 Total battles: 18938
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Moltres-Galar      |  1.38430% | 624    |  1.647% | 452    |  1.533% | 
 | 68   | Gengar             |  1.31633% | 1091   |  2.880% | 828    |  2.808% | 
 | 69   | Polteageist        |  1.28878% | 443    |  1.170% | 330    |  1.119% | 
 | 70   | Kommo-o            |  1.25919% | 654    |  1.727% | 474    |  1.607% | 
 | 71   | Seismitoad         |  1.22548% | 1025   |  2.706% | 837    |  2.838% | 
 | 72   | Swampert           |  1.21212% | 1118   |  2.952% | 982    |  3.330% | 
 | 73   | Quagsire           |  1.20755% | 740    |  1.954% | 538    |  1.825% | 
 | 74   | Registeel          |  1.17415% | 234    |  0.618% | 179    |  0.607% | 
 | 75   | Togekiss           |  1.13044% | 1074   |  2.836% | 784    |  2.659% | 
 | 76   | Shuckle            |  1.10043% | 997    |  2.632% | 873    |  2.961% | 
 | 77   | Dracozolt          |  1.04153% | 720    |  1.901% | 539    |  1.828% | 
 | 78   | Grimmsnarl         |  1.00893% | 413    |  1.090% | 372    |  1.262% | 
 | 79   | Chansey            |  0.98905% | 580    |  1.531% | 450    |  1.526% | 
 | 80   | Reuniclus          |  0.93053% | 593    |  1.566% | 366    |  1.241% | 
 | 81   | Moltres            |  0.91992% | 348    |  0.919% | 283    |  0.960% | 
 | 82   | Necrozma           |  0.88137% | 292    |  0.771% | 225    |  0.763% | 
 | 83   | Tapu Bulu          |  0.87814% | 540    |  1.426% | 440    |  1.492% | 
 | 84   | Latios             |  0.86754% | 857    |  2.263% | 677    |  2.296% | 
 | 85   | Porygon2           |  0.82008% | 735    |  1.941% | 587    |  1.991% | 
 | 86   | Azumarill          |  0.79685% | 673    |  1.777% | 498    |  1.689% | 
 | 87   | Aurorus            |  0.77487% | 573    |  1.513% | 523    |  1.774% | 
 | 88   | Eiscue             |  0.76677% | 559    |  1.476% | 457    |  1.550% | 
 | 89   | Sandslash-Alola    |  0.73902% | 576    |  1.521% | 452    |  1.533% | 
 | 90   | Thundurus-Therian  |  0.72443% | 405    |  1.069% | 301    |  1.021% | 
 | 91   | Articuno-Galar     |  0.69269% | 55     |  0.145% | 38     |  0.129% | 
 | 92   | Terrakion          |  0.65131% | 264    |  0.697% | 220    |  0.746% | 
 | 93   | Klefki             |  0.63882% | 300    |  0.792% | 232    |  0.787% | 
 | 94   | Gyarados           |  0.63729% | 899    |  2.374% | 698    |  2.367% | 
 | 95   | Raikou             |  0.58630% | 100    |  0.264% | 77     |  0.261% | 
 | 96   | Haxorus            |  0.52763% | 502    |  1.325% | 358    |  1.214% | 
 | 97   | Xurkitree          |  0.51722% | 260    |  0.686% | 194    |  0.658% | 
 | 98   | Amoonguss          |  0.51462% | 632    |  1.669% | 493    |  1.672% | 
 | 99   | Starmie            |  0.50682% | 440    |  1.162% | 337    |  1.143% | 
 | 100  | Xatu               |  0.49868% | 275    |  0.726% | 203    |  0.688% | 
 | 101  | Gardevoir          |  0.45692% | 338    |  0.892% | 230    |  0.780% | 
 | 102  | Blastoise          |  0.44513% | 425    |  1.122% | 312    |  1.058% | 
 | 103  | Porygon-Z          |  0.41067% | 237    |  0.626% | 199    |  0.675% | 
 | 104  | Golisopod          |  0.40837% | 437    |  1.154% | 350    |  1.187% | 
 | 105  | Diggersby          |  0.40013% | 157    |  0.415% | 128    |  0.434% | 
 | 106  | Obstagoon          |  0.37149% | 402    |  1.061% | 298    |  1.011% | 
 | 107  | Zygarde-10%        |  0.35970% | 97     |  0.256% | 68     |  0.231% | 
 | 108  | Azelf              |  0.29077% | 175    |  0.462% | 158    |  0.536% | 
 | 109  | Ditto              |  0.28684% | 435    |  1.148% | 283    |  0.960% | 
 | 110  | Rhyperior          |  0.27727% | 164    |  0.433% | 132    |  0.448% | 
 | 111  | Latias             |  0.25448% | 294    |  0.776% | 197    |  0.668% | 
 | 112  | Alakazam           |  0.24556% | 393    |  1.038% | 267    |  0.905% | 
 | 113  | Lilligant          |  0.24297% | 34     |  0.090% | 26     |  0.088% | 
 | 114  | Tangrowth          |  0.21748% | 614    |  1.621% | 474    |  1.607% | 
 | 115  | Raichu-Alola       |  0.20816% | 219    |  0.578% | 168    |  0.570% | 
 | 116  | Krookodile         |  0.20809% | 620    |  1.637% | 484    |  1.641% | 
 | 117  | Sirfetch'd         |  0.20786% | 336    |  0.887% | 270    |  0.916% | 
 | 118  | Snorlax            |  0.18609% | 753    |  1.988% | 545    |  1.848% | 
 | 119  | Slurpuff           |  0.18479% | 201    |  0.531% | 147    |  0.499% | 
 | 120  | Conkeldurr         |  0.18369% | 571    |  1.508% | 402    |  1.363% | 
 | 121  | Espeon             |  0.16620% | 575    |  1.518% | 454    |  1.540% | 
 | 122  | Tyrantrum          |  0.15084% | 144    |  0.380% | 108    |  0.366% | 
 | 123  | Sandaconda         |  0.15039% | 133    |  0.351% | 108    |  0.366% | 
 | 124  | Primarina          |  0.13746% | 460    |  1.214% | 355    |  1.204% | 
 | 125  | Inteleon           |  0.13429% | 337    |  0.890% | 270    |  0.916% | 
 | 126  | Salamence          |  0.12937% | 502    |  1.325% | 364    |  1.234% | 
 | 127  | Omastar            |  0.12515% | 40     |  0.106% | 33     |  0.112% | 
 | 128  | Scrafty            |  0.12311% | 118    |  0.312% | 85     |  0.288% | 
 | 129  | Drapion            |  0.10984% | 123    |  0.325% | 73     |  0.248% | 
 | 130  | Metagross          |  0.09914% | 484    |  1.278% | 387    |  1.312% | 
 | 131  | Machamp            |  0.09589% | 297    |  0.784% | 244    |  0.827% | 
 | 132  | Stakataka          |  0.09232% | 338    |  0.892% | 255    |  0.865% | 
 | 133  | Mimikyu            |  0.08653% | 797    |  2.104% | 563    |  1.909% | 
 | 134  | Lycanroc-Dusk      |  0.07927% | 164    |  0.433% | 108    |  0.366% | 
 | 135  | Rotom-Heat         |  0.07683% | 455    |  1.201% | 390    |  1.323% | 
 | 136  | Tentacruel         |  0.07249% | 158    |  0.417% | 118    |  0.400% | 
 | 137  | Lanturn            |  0.06963% | 259    |  0.684% | 197    |  0.668% | 
 | 138  | Cobalion           |  0.06786% | 133    |  0.351% | 105    |  0.356% | 
 | 139  | Slowbro-Galar      |  0.06639% | 288    |  0.760% | 214    |  0.726% | 
 | 140  | Jellicent          |  0.06638% | 181    |  0.478% | 141    |  0.478% | 
 | 141  | Dragalge           |  0.06488% | 43     |  0.114% | 33     |  0.112% | 
 | 142  | Galvantula         |  0.06462% | 496    |  1.310% | 441    |  1.496% | 
 | 143  | Zarude             |  0.06280% | 115    |  0.304% | 95     |  0.322% | 
 | 144  | Vanilluxe          |  0.06156% | 46     |  0.121% | 37     |  0.125% | 
 | 145  | Milotic            |  0.06089% | 481    |  1.270% | 326    |  1.106% | 
 | 146  | Kingdra            |  0.05986% | 780    |  2.059% | 593    |  2.011% | 
 | 147  | Regigigas          |  0.05877% | 68     |  0.180% | 51     |  0.173% | 
 | 148  | Comfey             |  0.05352% | 11     |  0.029% | 8      |  0.027% | 
 | 149  | Glastrier          |  0.05315% | 155    |  0.409% | 112    |  0.380% | 
 | 150  | Avalugg            |  0.04857% | 104    |  0.275% | 89     |  0.302% | 
 | 151  | Entei              |  0.04650% | 122    |  0.322% | 101    |  0.343% | 
 | 152  | Incineroar         |  0.04430% | 1010   |  2.667% | 810    |  2.747% | 
 | 153  | Mantine            |  0.04196% | 147    |  0.388% | 129    |  0.437% | 
 | 154  | Corsola-Galar      |  0.03903% | 185    |  0.488% | 152    |  0.515% | 
 | 155  | Goodra             |  0.03816% | 267    |  0.705% | 194    |  0.658% | 
 | 156  | Dhelmise           |  0.03700% | 42     |  0.111% | 36     |  0.122% | 
 | 157  | Vaporeon           |  0.03620% | 103    |  0.272% | 78     |  0.265% | 
 | 158  | Scolipede          |  0.03403% | 203    |  0.536% | 158    |  0.536% | 
 | 159  | Drifblim           |  0.03250% | 52     |  0.137% | 47     |  0.159% | 
 | 160  | Scyther            |  0.03243% | 170    |  0.449% | 140    |  0.475% | 
 | 161  | Cursola            |  0.03146% | 109    |  0.288% | 83     |  0.281% | 
 | 162  | Heracross          |  0.03027% | 483    |  1.275% | 340    |  1.153% | 
 | 163  | Talonflame         |  0.02923% | 211    |  0.557% | 158    |  0.536% | 
 | 164  | Duraludon          |  0.02896% | 72     |  0.190% | 61     |  0.207% | 
 | 165  | Ribombee           |  0.02843% | 183    |  0.483% | 156    |  0.529% | 
 | 166  | Shedinja           |  0.02814% | 362    |  0.956% | 268    |  0.909% | 
 | 167  | Zoroark            |  0.02756% | 208    |  0.549% | 80     |  0.271% | 
 | 168  | Weezing-Galar      |  0.02752% | 344    |  0.908% | 276    |  0.936% | 
 | 169  | Absol              |  0.02722% | 77     |  0.203% | 62     |  0.210% | 
 | 170  | Toxtricity         |  0.02716% | 434    |  1.146% | 314    |  1.065% | 
 | 171  | Heliolisk          |  0.02693% | 328    |  0.866% | 257    |  0.872% | 
 | 172  | Druddigon          |  0.02654% | 51     |  0.135% | 42     |  0.142% | 
 | 173  | Mareanie           |  0.02647% | 3      |  0.008% | 3      |  0.010% | 
 | 174  | Audino             |  0.02507% | 17     |  0.045% | 14     |  0.047% | 
 | 175  | Darmanitan         |  0.02481% | 487    |  1.286% | 326    |  1.106% | 
 | 176  | Lickilicky         |  0.02390% | 9      |  0.024% | 7      |  0.024% | 
 | 177  | Claydol            |  0.02266% | 121    |  0.319% | 105    |  0.356% | 
 | 178  | Butterfree         |  0.02214% | 245    |  0.647% | 192    |  0.651% | 
 | 179  | Mr. Rime           |  0.02163% | 87     |  0.230% | 65     |  0.220% | 
 | 180  | Bronzong           |  0.02015% | 287    |  0.758% | 225    |  0.763% | 
 | 181  | Mienshao           |  0.01928% | 293    |  0.774% | 208    |  0.705% | 
 | 182  | Vikavolt           |  0.01864% | 123    |  0.325% | 91     |  0.309% | 
 | 183  | Sceptile           |  0.01784% | 266    |  0.702% | 184    |  0.624% | 
 | 184  | Pikachu            |  0.01654% | 248    |  0.655% | 180    |  0.610% | 
 | 185  | Ninjask            |  0.01519% | 77     |  0.203% | 61     |  0.207% | 
 | 186  | Decidueye          |  0.01506% | 138    |  0.364% | 103    |  0.349% | 
 | 187  | Meowstic           |  0.01502% | 263    |  0.694% | 181    |  0.614% | 
 | 188  | Araquanid          |  0.01491% | 127    |  0.335% | 108    |  0.366% | 
 | 189  | Sableye            |  0.01375% | 176    |  0.465% | 123    |  0.417% | 
 | 190  | Toxicroak          |  0.01282% | 509    |  1.344% | 396    |  1.343% | 
 | 191  | Malamar            |  0.01186% | 361    |  0.953% | 271    |  0.919% | 
 | 192  | Steelix            |  0.01143% | 110    |  0.290% | 94     |  0.319% | 
 | 193  | Durant             |  0.01128% | 74     |  0.195% | 47     |  0.159% | 
 | 194  | Wigglytuff         |  0.01113% | 14     |  0.037% | 11     |  0.037% | 
 | 195  | Linoone            |  0.01050% | 170    |  0.449% | 118    |  0.400% | 
 | 196  | Charizard          |  0.01016% | 615    |  1.624% | 469    |  1.591% | 
 | 197  | Chandelure         |  0.01014% | 438    |  1.156% | 336    |  1.139% | 
 | 198  | Ludicolo           |  0.00961% | 192    |  0.507% | 133    |  0.451% | 
 | 199  | Appletun           |  0.00926% | 88     |  0.232% | 64     |  0.217% | 
 | 200  | Salazzle           |  0.00832% | 386    |  1.019% | 295    |  1.000% | 
 | 201  | Wooper             |  0.00813% | 18     |  0.048% | 12     |  0.041% | 
 | 202  | Golurk             |  0.00800% | 93     |  0.246% | 72     |  0.244% | 
 | 203  | Glaceon            |  0.00799% | 42     |  0.111% | 30     |  0.102% | 
 | 204  | Politoed           |  0.00760% | 345    |  0.911% | 314    |  1.065% | 
 | 205  | Accelgor           |  0.00664% | 99     |  0.261% | 85     |  0.288% | 
 | 206  | Celebi             |  0.00624% | 54     |  0.143% | 41     |  0.139% | 
 | 207  | Crobat             |  0.00617% | 324    |  0.855% | 241    |  0.817% | 
 | 208  | Rotom-Mow          |  0.00549% | 53     |  0.140% | 41     |  0.139% | 
 | 209  | Kabutops           |  0.00510% | 130    |  0.343% | 87     |  0.295% | 
 | 210  | Sylveon            |  0.00499% | 356    |  0.940% | 241    |  0.817% | 
 | 211  | Dusclops           |  0.00496% | 77     |  0.203% | 61     |  0.207% | 
 | 212  | Flygon             |  0.00474% | 215    |  0.568% | 161    |  0.546% | 
 | 213  | Tsareena           |  0.00443% | 87     |  0.230% | 57     |  0.193% | 
 | 214  | Noctowl            |  0.00440% | 13     |  0.034% | 12     |  0.041% | 
 | 215  | Centiskorch        |  0.00417% | 114    |  0.301% | 85     |  0.288% | 
 | 216  | Magmortar          |  0.00416% | 87     |  0.230% | 50     |  0.170% | 
 | 217  | Weezing            |  0.00410% | 49     |  0.129% | 38     |  0.129% | 
 | 218  | Roserade           |  0.00409% | 260    |  0.686% | 197    |  0.668% | 
 | 219  | Regidrago          |  0.00406% | 102    |  0.269% | 74     |  0.251% | 
 | 220  | Bewear             |  0.00357% | 55     |  0.145% | 38     |  0.129% | 
 | 221  | Indeedee           |  0.00357% | 92     |  0.243% | 77     |  0.261% | 
 | 222  | Pangoro            |  0.00348% | 127    |  0.335% | 115    |  0.390% | 
 | 223  | Arcanine           |  0.00321% | 235    |  0.620% | 176    |  0.597% | 
 | 224  | Rotom              |  0.00298% | 18     |  0.048% | 9      |  0.031% | 
 | 225  | Farfetch'd         |  0.00286% | 10     |  0.026% | 8      |  0.027% | 
 | 226  | Mudsdale           |  0.00285% | 125    |  0.330% | 87     |  0.295% | 
 | 227  | Arctovish          |  0.00277% | 82     |  0.216% | 63     |  0.214% | 
 | 228  | Shiftry            |  0.00262% | 57     |  0.150% | 47     |  0.159% | 
 | 229  | Poliwrath          |  0.00233% | 72     |  0.190% | 57     |  0.193% | 
 | 230  | Gigalith           |  0.00229% | 85     |  0.224% | 73     |  0.248% | 
 | 231  | Falinks            |  0.00228% | 70     |  0.185% | 48     |  0.163% | 
 | 232  | Dugtrio            |  0.00219% | 31     |  0.082% | 28     |  0.095% | 
 | 233  | Gallade            |  0.00212% | 102    |  0.269% | 80     |  0.271% | 
 | 234  | Rapidash-Galar     |  0.00205% | 59     |  0.156% | 45     |  0.153% | 
 | 235  | Lucario            |  0.00193% | 555    |  1.465% | 410    |  1.390% | 
 | 236  | Escavalier         |  0.00191% | 86     |  0.227% | 62     |  0.210% | 
 | 237  | Hitmontop          |  0.00188% | 73     |  0.193% | 59     |  0.200% | 
 | 238  | Swoobat            |  0.00184% | 30     |  0.079% | 27     |  0.092% | 
 | 239  | Aerodactyl         |  0.00170% | 367    |  0.969% | 276    |  0.936% | 
 | 240  | Miltank            |  0.00170% | 69     |  0.182% | 53     |  0.180% | 
 | 241  | Pyukumuku          |  0.00155% | 163    |  0.430% | 127    |  0.431% | 
 | 242  | Whimsicott         |  0.00122% | 213    |  0.562% | 171    |  0.580% | 
 | 243  | Ninetales          |  0.00109% | 497    |  1.312% | 368    |  1.248% | 
 | 244  | Cradily            |  0.00107% | 180    |  0.475% | 134    |  0.454% | 
 | 245  | Cramorant          |  0.00107% | 56     |  0.148% | 49     |  0.166% | 
 | 246  | Morpeko            |  0.00101% | 37     |  0.098% | 33     |  0.112% | 
 | 247  | Dedenne            |  0.00099% | 46     |  0.121% | 37     |  0.125% | 
 | 248  | Garbodor           |  0.00099% | 32     |  0.084% | 27     |  0.092% | 
 | 249  | Octillery          |  0.00097% | 12     |  0.032% | 10     |  0.034% | 
 | 250  | Froslass           |  0.00094% | 70     |  0.185% | 63     |  0.214% | 
 | 251  | Doublade           |  0.00083% | 67     |  0.177% | 43     |  0.146% | 
 | 252  | Cottonee           |  0.00076% | 45     |  0.119% | 35     |  0.119% | 
 | 253  | Nidoqueen          |  0.00075% | 126    |  0.333% | 107    |  0.363% | 
 | 254  | Gothitelle         |  0.00072% | 21     |  0.055% | 15     |  0.051% | 
 | 255  | Jynx               |  0.00069% | 24     |  0.063% | 22     |  0.075% | 
 | 256  | Beheeyem           |  0.00068% | 51     |  0.135% | 32     |  0.109% | 
 | 257  | Hitmonlee          |  0.00061% | 161    |  0.425% | 103    |  0.349% | 
 | 258  | Guzzlord           |  0.00060% | 56     |  0.148% | 45     |  0.153% | 
 | 259  | Jolteon            |  0.00059% | 195    |  0.515% | 132    |  0.448% | 
 | 260  | Heatmor            |  0.00059% | 27     |  0.071% | 17     |  0.058% | 
 | 261  | Onix               |  0.00057% | 50     |  0.132% | 40     |  0.136% | 
 | 262  | Rapidash           |  0.00057% | 44     |  0.116% | 33     |  0.112% | 
 | 263  | Beartic            |  0.00055% | 280    |  0.739% | 228    |  0.773% | 
 | 264  | Thundurus          |  0.00053% | 186    |  0.491% | 143    |  0.485% | 
 | 265  | Uxie               |  0.00052% | 124    |  0.327% | 100    |  0.339% | 
 | 266  | Pincurchin         |  0.00050% | 103    |  0.272% | 99     |  0.336% | 
 | 267  | Magikarp           |  0.00049% | 4      |  0.011% | 3      |  0.010% | 
 | 268  | Articuno           |  0.00043% | 89     |  0.235% | 67     |  0.227% | 
 | 269  | Drednaw            |  0.00039% | 110    |  0.290% | 89     |  0.302% | 
 | 270  | Kangaskhan         |  0.00037% | 53     |  0.140% | 46     |  0.156% | 
 | 271  | Lopunny            |  0.00034% | 55     |  0.145% | 42     |  0.142% | 
 | 272  | Clawitzer          |  0.00033% | 38     |  0.100% | 29     |  0.098% | 
 | 273  | Carbink            |  0.00032% | 93     |  0.246% | 86     |  0.292% | 
 | 274  | Spiritomb          |  0.00028% | 153    |  0.404% | 120    |  0.407% | 
 | 275  | Cofagrigus         |  0.00027% | 95     |  0.251% | 79     |  0.268% | 
 | 276  | Duosion            |  0.00027% | 2      |  0.005% | 2      |  0.007% | 
 | 277  | Rhydon             |  0.00026% | 49     |  0.129% | 41     |  0.139% | 
 | 278  | Brionne            |  0.00021% | 9      |  0.024% | 3      |  0.010% | 
 | 279  | Flapple            |  0.00021% | 22     |  0.058% | 16     |  0.054% | 
 | 280  | Turtonator         |  0.00021% | 186    |  0.491% | 143    |  0.485% | 
 | 281  | Flareon            |  0.00020% | 39     |  0.103% | 32     |  0.109% | 
 | 282  | Lapras             |  0.00020% | 237    |  0.626% | 195    |  0.661% | 
 | 283  | Wobbuffet          |  0.00020% | 49     |  0.129% | 36     |  0.122% | 
 | 284  | Frosmoth           |  0.00020% | 39     |  0.103% | 29     |  0.098% | 
 | 285  | Trevenant          |  0.00020% | 37     |  0.098% | 28     |  0.095% | 
 | 286  | Altaria            |  0.00019% | 50     |  0.132% | 35     |  0.119% | 
 | 287  | Ferroseed          |  0.00019% | 5      |  0.013% | 5      |  0.017% | 
 | 288  | Clefairy           |  0.00019% | 33     |  0.087% | 21     |  0.071% | 
 | 289  | Copperajah         |  0.00018% | 137    |  0.362% | 103    |  0.349% | 
 | 290  | Manectric          |  0.00018% | 128    |  0.338% | 102    |  0.346% | 
 | 291  | Marowak            |  0.00017% | 153    |  0.404% | 146    |  0.495% | 
 | 292  | Maractus           |  0.00017% | 126    |  0.333% | 74     |  0.251% | 
 | 293  | Diancie            |  0.00017% | 68     |  0.180% | 52     |  0.176% | 
 | 294  | Rotom-Frost        |  0.00016% | 23     |  0.061% | 17     |  0.058% | 
 | 295  | Indeedee-F         |  0.00016% | 46     |  0.121% | 37     |  0.125% | 
 | 296  | Grapploct          |  0.00015% | 73     |  0.193% | 55     |  0.187% | 
 | 297  | Basculin           |  0.00014% | 20     |  0.053% | 16     |  0.054% | 
 | 298  | Alcremie           |  0.00012% | 27     |  0.071% | 21     |  0.071% | 
 | 299  | Braviary           |  0.00012% | 60     |  0.158% | 48     |  0.163% | 
 | 300  | Cinccino           |  0.00012% | 133    |  0.351% | 106    |  0.359% | 
 | 301  | Walrein            |  0.00009% | 19     |  0.050% | 16     |  0.054% | 
 | 302  | Lycanroc-Midnight  |  0.00009% | 134    |  0.354% | 95     |  0.322% | 
 | 303  | Sawk               |  0.00008% | 59     |  0.156% | 38     |  0.129% | 
 | 304  | Boltund            |  0.00008% | 28     |  0.074% | 22     |  0.075% | 
 | 305  | Dubwool            |  0.00008% | 71     |  0.187% | 47     |  0.159% | 
 | 306  | Sigilyph           |  0.00007% | 75     |  0.198% | 51     |  0.173% | 
 | 307  | Klinklang          |  0.00007% | 2      |  0.005% | 2      |  0.007% | 
 | 308  | Stunfisk           |  0.00007% | 13     |  0.034% | 11     |  0.037% | 
 | 309  | Aggron             |  0.00007% | 173    |  0.457% | 141    |  0.478% | 
 | 310  | Carracosta         |  0.00007% | 24     |  0.063% | 20     |  0.068% | 
 | 311  | Hitmonchan         |  0.00007% | 95     |  0.251% | 76     |  0.258% | 
 | 312  | Dusknoir           |  0.00007% | 94     |  0.248% | 74     |  0.251% | 
 | 313  | Magnemite          |  0.00006% | 57     |  0.150% | 42     |  0.142% | 
 | 314  | Orbeetle           |  0.00006% | 49     |  0.129% | 39     |  0.132% | 
 | 315  | Sharpedo           |  0.00006% | 50     |  0.132% | 28     |  0.095% | 
 | 316  | Sandslash          |  0.00005% | 48     |  0.127% | 38     |  0.129% | 
 | 317  | Dragonair          |  0.00005% | 1      |  0.003% | 1      |  0.003% | 
 | 318  | Helioptile         |  0.00005% | 2      |  0.005% | 2      |  0.007% | 
 | 319  | Skuntank           |  0.00004% | 8      |  0.021% | 7      |  0.024% | 
 | 320  | Archeops           |  0.00004% | 132    |  0.349% | 120    |  0.407% | 
 | 321  | Regice             |  0.00004% | 58     |  0.153% | 44     |  0.149% | 
 | 322  | Wishiwashi         |  0.00004% | 17     |  0.045% | 10     |  0.034% | 
 | 323  | Aron               |  0.00004% | 144    |  0.380% | 117    |  0.397% | 
