 Total battles: 5853
 Avg. weight/team: 0.734
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Entei              |  0.53575% | 82     |  0.700% | 59     |  0.581% | 
 | 61   | Weezing            |  0.53326% | 60     |  0.513% | 50     |  0.492% | 
 | 62   | Dugtrio            |  0.50573% | 56     |  0.478% | 50     |  0.492% | 
 | 63   | Jumpluff           |  0.50528% | 99     |  0.846% | 81     |  0.798% | 
 | 64   | Sandslash          |  0.47990% | 44     |  0.376% | 34     |  0.335% | 
 | 65   | Politoed           |  0.47278% | 69     |  0.589% | 51     |  0.502% | 
 | 66   | Lanturn            |  0.46221% | 70     |  0.598% | 63     |  0.621% | 
 | 67   | Poliwrath          |  0.44720% | 65     |  0.555% | 53     |  0.522% | 
 | 68   | Arcanine           |  0.43135% | 117    |  0.999% | 91     |  0.896% | 
 | 69   | Nidoqueen          |  0.43075% | 53     |  0.453% | 46     |  0.453% | 
 | 70   | Hypno              |  0.42342% | 47     |  0.402% | 44     |  0.433% | 
 | 71   | Dodrio             |  0.41306% | 54     |  0.461% | 48     |  0.473% | 
 | 72   | Pikachu            |  0.41086% | 108    |  0.923% | 99     |  0.975% | 
 | 73   | Bellossom          |  0.40103% | 84     |  0.718% | 70     |  0.689% | 
 | 74   | Slowbro            |  0.38372% | 56     |  0.478% | 45     |  0.443% | 
 | 75   | Raichu             |  0.35400% | 99     |  0.846% | 83     |  0.818% | 
 | 76   | Hitmonlee          |  0.35329% | 38     |  0.325% | 33     |  0.325% | 
 | 77   | Ampharos           |  0.35282% | 98     |  0.837% | 81     |  0.798% | 
 | 78   | Persian            |  0.33290% | 41     |  0.350% | 38     |  0.374% | 
 | 79   | Magmar             |  0.32484% | 35     |  0.299% | 28     |  0.276% | 
 | 80   | Crobat             |  0.28842% | 85     |  0.726% | 66     |  0.650% | 
 | 81   | Flareon            |  0.26206% | 58     |  0.495% | 49     |  0.483% | 
 | 82   | Sneasel            |  0.23986% | 42     |  0.359% | 34     |  0.335% | 
 | 83   | Feraligatr         |  0.23851% | 123    |  1.051% | 82     |  0.808% | 
 | 84   | Mr. Mime           |  0.22419% | 48     |  0.410% | 41     |  0.404% | 
 | 85   | Gyarados           |  0.21704% | 60     |  0.513% | 49     |  0.483% | 
 | 86   | Granbull           |  0.20248% | 41     |  0.350% | 36     |  0.355% | 
 | 87   | Articuno           |  0.16307% | 68     |  0.581% | 58     |  0.571% | 
 | 88   | Omastar            |  0.13782% | 16     |  0.137% | 13     |  0.128% | 
 | 89   | Venomoth           |  0.13731% | 19     |  0.162% | 19     |  0.187% | 
 | 90   | Rapidash           |  0.13476% | 19     |  0.162% | 11     |  0.108% | 
 | 91   | Pinsir             |  0.13016% | 22     |  0.188% | 15     |  0.148% | 
 | 92   | Kabutops           |  0.09586% | 13     |  0.111% | 8      |  0.079% | 
 | 93   | Girafarig          |  0.09521% | 32     |  0.273% | 26     |  0.256% | 
 | 94   | Noctowl            |  0.09369% | 69     |  0.589% | 60     |  0.591% | 
 | 95   | Ledian             |  0.07873% | 43     |  0.367% | 42     |  0.414% | 
 | 96   | Magneton           |  0.07651% | 26     |  0.222% | 24     |  0.236% | 
 | 97   | Pidgeot            |  0.05948% | 29     |  0.248% | 26     |  0.256% | 
 | 98   | Mankey             |  0.05819% | 5      |  0.043% | 3      |  0.030% | 
 | 99   | Machop             |  0.05819% | 5      |  0.043% | 5      |  0.049% | 
 | 100  | Mantine            |  0.05052% | 19     |  0.162% | 14     |  0.138% | 
 | 101  | Togetic            |  0.04881% | 18     |  0.154% | 16     |  0.158% | 
 | 102  | Slowking           |  0.04651% | 35     |  0.299% | 31     |  0.305% | 
 | 103  | Golduck            |  0.04638% | 13     |  0.111% | 10     |  0.098% | 
 | 104  | Bayleef            |  0.04543% | 33     |  0.282% | 29     |  0.286% | 
 | 105  | Sudowoodo          |  0.04076% | 23     |  0.196% | 19     |  0.187% | 
 | 106  | Totodile           |  0.04026% | 29     |  0.248% | 20     |  0.197% | 
 | 107  | Xatu               |  0.03896% | 21     |  0.179% | 18     |  0.177% | 
 | 108  | Dewgong            |  0.03747% | 6      |  0.051% | 6      |  0.059% | 
 | 109  | Ninetales          |  0.03696% | 20     |  0.171% | 19     |  0.187% | 
 | 110  | Octillery          |  0.03378% | 10     |  0.085% | 8      |  0.079% | 
 | 111  | Delibird           |  0.03377% | 10     |  0.085% | 10     |  0.098% | 
 | 112  | Geodude            |  0.03116% | 3      |  0.026% | 3      |  0.030% | 
 | 113  | Raticate           |  0.02969% | 7      |  0.060% | 7      |  0.069% | 
 | 114  | Kingler            |  0.02849% | 8      |  0.068% | 8      |  0.079% | 
 | 115  | Hitmontop          |  0.02759% | 10     |  0.085% | 8      |  0.079% | 
 | 116  | Golbat             |  0.02606% | 12     |  0.103% | 7      |  0.069% | 
 | 117  | Vileplume          |  0.02543% | 21     |  0.179% | 15     |  0.148% | 
 | 118  | Stantler           |  0.02529% | 4      |  0.034% | 2      |  0.020% | 
 | 119  | Cyndaquil          |  0.02525% | 12     |  0.103% | 9      |  0.089% | 
 | 120  | Weepinbell         |  0.02482% | 3      |  0.026% | 3      |  0.030% | 
 | 121  | Machoke            |  0.02327% | 2      |  0.017% | 2      |  0.020% | 
 | 122  | Poliwhirl          |  0.02319% | 2      |  0.017% | 2      |  0.020% | 
 | 123  | Azumarill          |  0.02310% | 7      |  0.060% | 6      |  0.059% | 
 | 124  | Magcargo           |  0.02286% | 10     |  0.085% | 8      |  0.079% | 
 | 125  | Weedle             |  0.02154% | 4      |  0.034% | 3      |  0.030% | 
 | 126  | Pidgeotto          |  0.02086% | 3      |  0.026% | 2      |  0.020% | 
 | 127  | Parasect           |  0.02077% | 4      |  0.034% | 4      |  0.039% | 
 | 128  | Hitmonchan         |  0.02048% | 25     |  0.214% | 22     |  0.217% | 
 | 129  | Farfetch'd         |  0.02030% | 8      |  0.068% | 6      |  0.059% | 
 | 130  | Sunkern            |  0.01987% | 3      |  0.026% | 0      |  0.000% | 
 | 131  | Pidgey             |  0.01975% | 3      |  0.026% | 3      |  0.030% | 
 | 132  | Zubat              |  0.01932% | 3      |  0.026% | 3      |  0.030% | 
 | 133  | Caterpie           |  0.01889% | 4      |  0.034% | 3      |  0.030% | 
 | 134  | Haunter            |  0.01805% | 21     |  0.179% | 18     |  0.177% | 
 | 135  | Corsola            |  0.01431% | 5      |  0.043% | 4      |  0.039% | 
 | 136  | Chikorita          |  0.01430% | 8      |  0.068% | 5      |  0.049% | 
 | 137  | Wobbuffet          |  0.01420% | 6      |  0.051% | 6      |  0.059% | 
 | 138  | Butterfree         |  0.01357% | 5      |  0.043% | 5      |  0.049% | 
 | 139  | Hoppip             |  0.01356% | 2      |  0.017% | 1      |  0.010% | 
 | 140  | Sunflora           |  0.01347% | 10     |  0.085% | 6      |  0.059% | 
 | 141  | Beedrill           |  0.01306% | 7      |  0.060% | 6      |  0.059% | 
 | 142  | Quilava            |  0.01291% | 8      |  0.068% | 8      |  0.079% | 
 | 143  | Wigglytuff         |  0.01192% | 8      |  0.068% | 4      |  0.039% | 
 | 144  | Pineco             |  0.01157% | 5      |  0.043% | 5      |  0.049% | 
 | 145  | Ditto              |  0.01068% | 5      |  0.043% | 5      |  0.049% | 
 | 146  | Magikarp           |  0.01050% | 5      |  0.043% | 4      |  0.039% | 
 | 147  | Bellsprout         |  0.01016% | 3      |  0.026% | 3      |  0.030% | 
 | 148  | Ariados            |  0.00981% | 6      |  0.051% | 6      |  0.059% | 
 | 149  | Dragonair          |  0.00975% | 9      |  0.077% | 9      |  0.089% | 
 | 150  | Kadabra            |  0.00879% | 2      |  0.017% | 2      |  0.020% | 
 | 151  | Bulbasaur          |  0.00842% | 7      |  0.060% | 6      |  0.059% | 
 | 152  | Seaking            |  0.00701% | 1      |  0.009% | 1      |  0.010% | 
 | 153  | Fearow             |  0.00696% | 5      |  0.043% | 4      |  0.039% | 
 | 154  | Squirtle           |  0.00689% | 5      |  0.043% | 5      |  0.049% | 
 | 155  | Goldeen            |  0.00672% | 2      |  0.017% | 1      |  0.010% | 
 | 156  | Tangela            |  0.00649% | 2      |  0.017% | 2      |  0.020% | 
 | 157  | Charmander         |  0.00594% | 2      |  0.017% | 1      |  0.010% | 
 | 158  | Houndour           |  0.00579% | 4      |  0.034% | 4      |  0.039% | 
 | 159  | Aipom              |  0.00564% | 9      |  0.077% | 5      |  0.049% | 
 | 160  | Furret             |  0.00539% | 8      |  0.068% | 6      |  0.059% | 
 | 161  | Onix               |  0.00513% | 2      |  0.017% | 2      |  0.020% | 
 | 162  | Unown              |  0.00502% | 3      |  0.026% | 3      |  0.030% | 
 | 163  | Gastly             |  0.00497% | 3      |  0.026% | 3      |  0.030% | 
 | 164  | Arbok              |  0.00442% | 2      |  0.017% | 2      |  0.020% | 
 | 165  | Phanpy             |  0.00306% | 2      |  0.017% | 1      |  0.010% | 
 | 166  | Lickitung          |  0.00204% | 1      |  0.009% | 1      |  0.010% | 
 | 167  | Dratini            |  0.00197% | 5      |  0.043% | 5      |  0.049% | 
 | 168  | Murkrow            |  0.00116% | 19     |  0.162% | 12     |  0.118% | 
 | 169  | Metapod            |  0.00111% | 2      |  0.017% | 1      |  0.010% | 
 | 170  | Kakuna             |  0.00111% | 2      |  0.017% | 2      |  0.020% | 
 | 171  | Oddish             |  0.00036% | 3      |  0.026% | 3      |  0.030% | 
 | 172  | Wooper             |  0.00036% | 3      |  0.026% | 3      |  0.030% | 
 | 173  | Mareep             |  0.00011% | 1      |  0.009% | 1      |  0.010% | 
 | 174  | Flaaffy            |  0.00011% | 2      |  0.017% | 2      |  0.020% | 
 | 175  | Hoothoot           |  0.00004% | 1      |  0.009% | 1      |  0.010% | 
 | 176  | Eevee              |  0.00003% | 1      |  0.009% | 1      |  0.010% | 
 | 177  | Gloom              |  0.00003% | 1      |  0.009% | 1      |  0.010% | 
 | 178  | Teddiursa          |  0.00000% | 2      |  0.017% | 2      |  0.020% | 
 | 179  | Doduo              |  0.00000% | 1      |  0.009% | 1      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
