 Total battles: 66041
 Avg. weight/team: 0.074
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Celesteela         |  7.80553% | 7554   |  5.719% | 5916   |  5.770% | 
 | 23   | Garchomp           |  7.46914% | 13379  | 10.129% | 10697  | 10.433% | 
 | 24   | Pelipper           |  7.36156% | 8825   |  6.681% | 8074   |  7.875% | 
 | 25   | Skarmory           |  7.17537% | 7289   |  5.519% | 5971   |  5.824% | 
 | 26   | Rotom-Wash         |  7.17392% | 14952  | 11.320% | 12790  | 12.475% | 
 | 27   | Swampert-Mega      |  7.07060% | 8717   |  6.600% | 6995   |  6.823% | 
 | 28   | Mawile-Mega        |  6.86445% | 8009   |  6.064% | 5922   |  5.776% | 
 | 29   | Manaphy            |  6.85244% | 3532   |  2.674% | 2596   |  2.532% | 
 | 30   | Volcarona          |  6.77794% | 10197  |  7.720% | 7239   |  7.061% | 
 | 31   | Sableye-Mega       |  6.47954% | 5103   |  3.864% | 4738   |  4.621% | 
 | 32   | Lopunny-Mega       |  6.11923% | 7288   |  5.518% | 5637   |  5.498% | 
 | 33   | Scizor-Mega        |  6.11883% | 6488   |  4.912% | 4953   |  4.831% | 
 | 34   | Cresselia          |  5.95029% | 2811   |  2.128% | 2180   |  2.126% | 
 | 35   | Charizard-Mega-X   |  5.73747% | 9682   |  7.330% | 7241   |  7.063% | 
 | 36   | Tyranitar-Mega     |  5.66279% | 4187   |  3.170% | 3376   |  3.293% | 
 | 37   | Kommo-o            |  5.46333% | 7850   |  5.943% | 5833   |  5.689% | 
 | 38   | Jirachi            |  5.09347% | 6103   |  4.621% | 4588   |  4.475% | 
 | 39   | Victini            |  4.94049% | 8112   |  6.142% | 6353   |  6.196% | 
 | 40   | Latias-Mega        |  4.84011% | 2878   |  2.179% | 2057   |  2.006% | 
 | 41   | Seismitoad         |  4.28373% | 1459   |  1.105% | 1261   |  1.230% | 
 | 42   | Tapu Bulu          |  4.22430% | 6359   |  4.814% | 4900   |  4.779% | 
 | 43   | Shedinja           |  3.92513% | 1433   |  1.085% | 965    |  0.941% | 
 | 44   | Magnezone          |  3.68003% | 6430   |  4.868% | 5014   |  4.890% | 
 | 45   | Ditto              |  3.63518% | 2902   |  2.197% | 2121   |  2.069% | 
 | 46   | Weavile            |  2.97963% | 4436   |  3.359% | 3324   |  3.242% | 
 | 47   | Heracross-Mega     |  2.91342% | 1740   |  1.317% | 1318   |  1.286% | 
 | 48   | Diancie-Mega       |  2.86977% | 4173   |  3.159% | 3393   |  3.309% | 
 | 49   | Marowak-Alola      |  2.86766% | 2156   |  1.632% | 1711   |  1.669% | 
 | 50   | Blacephalon        |  2.71724% | 5029   |  3.807% | 3688   |  3.597% | 
 | 51   | Tyranitar          |  2.67964% | 6419   |  4.860% | 5116   |  4.990% | 
 | 52   | Mew                |  2.63956% | 3153   |  2.387% | 2663   |  2.597% | 
 | 53   | Dragonite          |  2.59751% | 5596   |  4.237% | 3941   |  3.844% | 
 | 54   | Pinsir-Mega        |  2.59445% | 2407   |  1.822% | 1782   |  1.738% | 
 | 55   | Hoopa-Unbound      |  2.53589% | 2040   |  1.544% | 1446   |  1.410% | 
 | 56   | Tangrowth          |  2.45513% | 4694   |  3.554% | 3673   |  3.582% | 
 | 57   | Reuniclus          |  2.26349% | 2176   |  1.647% | 1523   |  1.485% | 
 | 58   | Slowbro            |  2.23824% | 2661   |  2.015% | 2100   |  2.048% | 
 | 59   | Gastrodon          |  2.05359% | 2144   |  1.623% | 1761   |  1.718% | 
 | 60   | Keldeo             |  2.01037% | 3369   |  2.551% | 2543   |  2.480% | 
 | 61   | Charizard-Mega-Y   |  1.92661% | 8310   |  6.292% | 6632   |  6.469% | 
 | 62   | Gyarados-Mega      |  1.83886% | 4050   |  3.066% | 3089   |  3.013% | 
 | 63   | Azumarill          |  1.73569% | 5599   |  4.239% | 4244   |  4.139% | 
 | 64   | Kingdra            |  1.65817% | 2406   |  1.822% | 1743   |  1.700% | 
 | 65   | Hippowdon          |  1.63812% | 2212   |  1.675% | 1912   |  1.865% | 
 | 66   | Avalugg            |  1.58478% | 315    |  0.238% | 213    |  0.208% | 
 | 67   | Slowbro-Mega       |  1.57500% | 1136   |  0.860% | 882    |  0.860% | 
 | 68   | Thundurus-Therian  |  1.52010% | 1600   |  1.211% | 1253   |  1.222% | 
 | 69   | Hydreigon          |  1.49529% | 2313   |  1.751% | 1720   |  1.678% | 
 | 70   | Mimikyu            |  1.39712% | 4842   |  3.666% | 3454   |  3.369% | 
 | 71   | Gengar             |  1.37256% | 3084   |  2.335% | 2291   |  2.235% | 
 | 72   | Araquanid          |  1.27019% | 1585   |  1.200% | 1388   |  1.354% | 
 | 73   | Sharpedo-Mega      |  1.15136% | 877    |  0.664% | 565    |  0.551% | 
 | 74   | Mamoswine          |  1.05399% | 1984   |  1.502% | 1570   |  1.531% | 
 | 75   | Latios-Mega        |  1.00602% | 1100   |  0.833% | 821    |  0.801% | 
 | 76   | Bisharp            |  0.91473% | 2691   |  2.037% | 1855   |  1.809% | 
 | 77   | Altaria-Mega       |  0.89268% | 1017   |  0.770% | 775    |  0.756% | 
 | 78   | Venusaur-Mega      |  0.86038% | 2900   |  2.196% | 2270   |  2.214% | 
 | 79   | Muk-Alola          |  0.83227% | 2409   |  1.824% | 2002   |  1.953% | 
 | 80   | Crawdaunt          |  0.82821% | 1652   |  1.251% | 1219   |  1.189% | 
 | 81   | Breloom            |  0.81733% | 3468   |  2.626% | 2538   |  2.475% | 
 | 82   | Azelf              |  0.80558% | 999    |  0.756% | 929    |  0.906% | 
 | 83   | Aggron-Mega        |  0.76575% | 1809   |  1.370% | 1367   |  1.333% | 
 | 84   | Suicune            |  0.75836% | 931    |  0.705% | 664    |  0.648% | 
 | 85   | Ribombee           |  0.74308% | 1810   |  1.370% | 1627   |  1.587% | 
 | 86   | Garchomp-Mega      |  0.73922% | 1874   |  1.419% | 1443   |  1.407% | 
 | 87   | Espeon             |  0.71832% | 2523   |  1.910% | 1822   |  1.777% | 
 | 88   | Gyarados           |  0.70284% | 2446   |  1.852% | 1844   |  1.799% | 
 | 89   | Kyurem             |  0.66669% | 451    |  0.341% | 354    |  0.345% | 
 | 90   | Tornadus           |  0.66268% | 189    |  0.143% | 149    |  0.145% | 
 | 91   | Whimsicott         |  0.64047% | 463    |  0.351% | 371    |  0.362% | 
 | 92   | Quagsire           |  0.63231% | 1823   |  1.380% | 1203   |  1.173% | 
 | 93   | Pyukumuku          |  0.62947% | 664    |  0.503% | 484    |  0.472% | 
 | 94   | Torkoal            |  0.62669% | 3019   |  2.286% | 2771   |  2.703% | 
 | 95   | Amoonguss          |  0.62381% | 2246   |  1.700% | 1683   |  1.642% | 
 | 96   | Abomasnow-Mega     |  0.56571% | 341    |  0.258% | 283    |  0.276% | 
 | 97   | Porygon-Z          |  0.49331% | 1967   |  1.489% | 1307   |  1.275% | 
 | 98   | Beedrill-Mega      |  0.48776% | 4086   |  3.094% | 3233   |  3.153% | 
 | 99   | Manectric-Mega     |  0.45072% | 2015   |  1.526% | 1656   |  1.615% | 
 | 100  | Volcanion          |  0.44921% | 1654   |  1.252% | 1329   |  1.296% | 
 | 101  | Buzzwole           |  0.43528% | 1101   |  0.834% | 800    |  0.780% | 
 | 102  | Togekiss           |  0.42440% | 3058   |  2.315% | 2174   |  2.120% | 
 | 103  | Venusaur           |  0.41975% | 2155   |  1.632% | 1629   |  1.589% | 
 | 104  | Gallade-Mega       |  0.40776% | 2552   |  1.932% | 1848   |  1.802% | 
 | 105  | Necrozma           |  0.37759% | 459    |  0.348% | 344    |  0.336% | 
 | 106  | Alomomola          |  0.36933% | 665    |  0.503% | 495    |  0.483% | 
 | 107  | Diggersby          |  0.35794% | 802    |  0.607% | 626    |  0.611% | 
 | 108  | Houndoom-Mega      |  0.34490% | 585    |  0.443% | 436    |  0.425% | 
 | 109  | Thundurus          |  0.33103% | 806    |  0.610% | 648    |  0.632% | 
 | 110  | Infernape          |  0.32701% | 3004   |  2.274% | 2267   |  2.211% | 
 | 111  | Salamence          |  0.31236% | 1604   |  1.214% | 1207   |  1.177% | 
 | 112  | Nidoking           |  0.25878% | 2064   |  1.563% | 1647   |  1.606% | 
 | 113  | Camerupt-Mega      |  0.24697% | 543    |  0.411% | 424    |  0.414% | 
 | 114  | Darmanitan         |  0.24405% | 1673   |  1.267% | 1268   |  1.237% | 
 | 115  | Staraptor          |  0.22839% | 1358   |  1.028% | 1029   |  1.004% | 
 | 116  | Stakataka          |  0.22711% | 752    |  0.569% | 598    |  0.583% | 
 | 117  | Starmie            |  0.22164% | 2009   |  1.521% | 1390   |  1.356% | 
 | 118  | Latias             |  0.22103% | 1450   |  1.098% | 1085   |  1.058% | 
 | 119  | Ninetales-Alola    |  0.21350% | 2166   |  1.640% | 1803   |  1.759% | 
 | 120  | Terrakion          |  0.20519% | 527    |  0.399% | 387    |  0.377% | 
 | 121  | Haxorus            |  0.19861% | 1230   |  0.931% | 835    |  0.814% | 
 | 122  | Alakazam           |  0.19334% | 1224   |  0.927% | 848    |  0.827% | 
 | 123  | Sceptile-Mega      |  0.19050% | 1346   |  1.019% | 1006   |  0.981% | 
 | 124  | Ludicolo           |  0.18708% | 513    |  0.388% | 355    |  0.346% | 
 | 125  | Scizor             |  0.17959% | 3031   |  2.295% | 2186   |  2.132% | 
 | 126  | Hoopa              |  0.17653% | 209    |  0.158% | 149    |  0.145% | 
 | 127  | Latios             |  0.17620% | 1375   |  1.041% | 1020   |  0.995% | 
 | 128  | Mantine            |  0.16632% | 683    |  0.517% | 480    |  0.468% | 
 | 129  | Cloyster           |  0.16533% | 2756   |  2.087% | 1980   |  1.931% | 
 | 130  | Dhelmise           |  0.16401% | 213    |  0.161% | 160    |  0.156% | 
 | 131  | Zeraora            |  0.16137% | 2994   |  2.267% | 2250   |  2.195% | 
 | 132  | Gardevoir-Mega     |  0.16087% | 2021   |  1.530% | 1343   |  1.310% | 
 | 133  | Swampert           |  0.15878% | 1523   |  1.153% | 1363   |  1.329% | 
 | 134  | Hitmonlee          |  0.15712% | 451    |  0.341% | 280    |  0.273% | 
 | 135  | Conkeldurr         |  0.15209% | 1766   |  1.337% | 1306   |  1.274% | 
 | 136  | Gigalith           |  0.15200% | 346    |  0.262% | 307    |  0.299% | 
 | 137  | Klefki             |  0.15050% | 1129   |  0.855% | 965    |  0.941% | 
 | 138  | Uxie               |  0.14892% | 665    |  0.503% | 636    |  0.620% | 
 | 139  | Blissey            |  0.14855% | 1886   |  1.428% | 1472   |  1.436% | 
 | 140  | Mismagius          |  0.14442% | 365    |  0.276% | 277    |  0.270% | 
 | 141  | Slurpuff           |  0.13945% | 878    |  0.665% | 635    |  0.619% | 
 | 142  | Tentacruel         |  0.13899% | 808    |  0.612% | 626    |  0.611% | 
 | 143  | Aerodactyl-Mega    |  0.13731% | 1094   |  0.828% | 764    |  0.745% | 
 | 144  | Delphox            |  0.13354% | 380    |  0.288% | 277    |  0.270% | 
 | 145  | Shuckle            |  0.13161% | 1897   |  1.436% | 1705   |  1.663% | 
 | 146  | Snorlax            |  0.12709% | 2326   |  1.761% | 1733   |  1.690% | 
 | 147  | Carbink            |  0.12287% | 256    |  0.194% | 249    |  0.243% | 
 | 148  | Mandibuzz          |  0.12089% | 1364   |  1.033% | 965    |  0.941% | 
 | 149  | Stoutland          |  0.11440% | 601    |  0.455% | 466    |  0.455% | 
 | 150  | Steelix-Mega       |  0.11368% | 433    |  0.328% | 353    |  0.344% | 
 | 151  | Probopass          |  0.11354% | 301    |  0.228% | 221    |  0.216% | 
 | 152  | Lanturn            |  0.09132% | 473    |  0.358% | 397    |  0.387% | 
 | 153  | Xurkitree          |  0.08750% | 1909   |  1.445% | 1364   |  1.330% | 
 | 154  | Zygarde-10%        |  0.08327% | 646    |  0.489% | 467    |  0.455% | 
 | 155  | Krookodile         |  0.07794% | 1053   |  0.797% | 809    |  0.789% | 
 | 156  | Glalie-Mega        |  0.07314% | 230    |  0.174% | 180    |  0.176% | 
 | 157  | Druddigon          |  0.07016% | 140    |  0.106% | 126    |  0.123% | 
 | 158  | Umbreon            |  0.07015% | 1544   |  1.169% | 1036   |  1.010% | 
 | 159  | Regigigas          |  0.07002% | 67     |  0.051% | 47     |  0.046% | 
 | 160  | Moltres            |  0.06985% | 267    |  0.202% | 183    |  0.178% | 
 | 161  | Metagross          |  0.06949% | 1638   |  1.240% | 1289   |  1.257% | 
 | 162  | Ninetales          |  0.06544% | 854    |  0.647% | 663    |  0.647% | 
 | 163  | Galvantula         |  0.06411% | 1997   |  1.512% | 1800   |  1.756% | 
 | 164  | Venomoth           |  0.06322% | 150    |  0.114% | 111    |  0.108% | 
 | 165  | Donphan            |  0.06050% | 810    |  0.613% | 683    |  0.666% | 
 | 166  | Leafeon            |  0.05877% | 274    |  0.207% | 212    |  0.207% | 
 | 167  | Floatzel           |  0.05619% | 124    |  0.094% | 104    |  0.101% | 
 | 168  | Chatot             |  0.05488% | 151    |  0.114% | 125    |  0.122% | 
 | 169  | Pangoro            |  0.05478% | 234    |  0.177% | 183    |  0.178% | 
 | 170  | Nihilego           |  0.05425% | 1425   |  1.079% | 1093   |  1.066% | 
 | 171  | Leavanny           |  0.05412% | 122    |  0.092% | 110    |  0.107% | 
 | 172  | Hariyama           |  0.05205% | 227    |  0.172% | 162    |  0.158% | 
 | 173  | Comfey             |  0.05117% | 355    |  0.269% | 233    |  0.227% | 
 | 174  | Empoleon           |  0.05065% | 1137   |  0.861% | 919    |  0.896% | 
 | 175  | Bronzong           |  0.05054% | 568    |  0.430% | 504    |  0.492% | 
 | 176  | Arcanine           |  0.05046% | 1798   |  1.361% | 1426   |  1.391% | 
 | 177  | Roserade           |  0.05006% | 1154   |  0.874% | 889    |  0.867% | 
 | 178  | Porygon2           |  0.04992% | 1400   |  1.060% | 1128   |  1.100% | 
 | 179  | Crobat             |  0.04910% | 1075   |  0.814% | 805    |  0.785% | 
 | 180  | Aerodactyl         |  0.04829% | 536    |  0.406% | 485    |  0.473% | 
 | 181  | Rotom-Heat         |  0.04721% | 1111   |  0.841% | 913    |  0.890% | 
 | 182  | Scolipede          |  0.04641% | 1156   |  0.875% | 919    |  0.896% | 
 | 183  | Crustle            |  0.04637% | 144    |  0.109% | 112    |  0.109% | 
 | 184  | Heliolisk          |  0.04567% | 811    |  0.614% | 510    |  0.497% | 
 | 185  | Pidgeot-Mega       |  0.04452% | 988    |  0.748% | 722    |  0.704% | 
 | 186  | Tyrantrum          |  0.04385% | 632    |  0.478% | 485    |  0.473% | 
 | 187  | Lycanroc           |  0.04110% | 317    |  0.240% | 255    |  0.249% | 
 | 188  | Talonflame         |  0.04044% | 960    |  0.727% | 771    |  0.752% | 
 | 189  | Raikou             |  0.04007% | 549    |  0.416% | 353    |  0.344% | 
 | 190  | Absol-Mega         |  0.04005% | 618    |  0.468% | 475    |  0.463% | 
 | 191  | Claydol            |  0.03981% | 251    |  0.190% | 196    |  0.191% | 
 | 192  | Cofagrigus         |  0.03887% | 678    |  0.513% | 536    |  0.523% | 
 | 193  | Cobalion           |  0.03711% | 281    |  0.213% | 242    |  0.236% | 
 | 194  | Electivire         |  0.03592% | 674    |  0.510% | 519    |  0.506% | 
 | 195  | Chandelure         |  0.03350% | 2258   |  1.710% | 1583   |  1.544% | 
 | 196  | Blastoise-Mega     |  0.03209% | 431    |  0.326% | 341    |  0.333% | 
 | 197  | Durant             |  0.03173% | 311    |  0.235% | 229    |  0.223% | 
 | 198  | Slowking           |  0.03143% | 436    |  0.330% | 324    |  0.316% | 
 | 199  | Raichu-Alola       |  0.03132% | 679    |  0.514% | 499    |  0.487% | 
 | 200  | Aggron             |  0.03120% | 578    |  0.438% | 403    |  0.393% | 
 | 201  | Smeargle           |  0.03090% | 560    |  0.424% | 505    |  0.493% | 
 | 202  | Beheeyem           |  0.03085% | 106    |  0.080% | 92     |  0.090% | 
 | 203  | Bruxish            |  0.03075% | 116    |  0.088% | 81     |  0.079% | 
 | 204  | Banette-Mega       |  0.02948% | 626    |  0.474% | 486    |  0.474% | 
 | 205  | Celebi             |  0.02796% | 402    |  0.304% | 298    |  0.291% | 
 | 206  | Kabutops           |  0.02755% | 459    |  0.348% | 317    |  0.309% | 
 | 207  | Nidoqueen          |  0.02658% | 326    |  0.247% | 259    |  0.253% | 
 | 208  | Xatu               |  0.02613% | 609    |  0.461% | 461    |  0.450% | 
 | 209  | Dragalge           |  0.02531% | 229    |  0.173% | 179    |  0.175% | 
 | 210  | Doublade           |  0.02499% | 277    |  0.210% | 206    |  0.201% | 
 | 211  | Entei              |  0.02418% | 378    |  0.286% | 308    |  0.300% | 
 | 212  | Salazzle           |  0.02384% | 1574   |  1.192% | 1086   |  1.059% | 
 | 213  | Rhydon             |  0.02309% | 154    |  0.117% | 129    |  0.126% | 
 | 214  | Lucario            |  0.02224% | 1760   |  1.333% | 1203   |  1.173% | 
 | 215  | Blastoise          |  0.02108% | 594    |  0.450% | 484    |  0.472% | 
 | 216  | Luxray             |  0.02098% | 551    |  0.417% | 369    |  0.360% | 
 | 217  | Sawsbuck           |  0.02069% | 93     |  0.070% | 74     |  0.072% | 
 | 218  | Cryogonal          |  0.02061% | 150    |  0.114% | 100    |  0.098% | 
 | 219  | Mimikyu-Totem      |  0.02036% | 10     |  0.008% | 8      |  0.008% | 
 | 220  | Goodra             |  0.02030% | 1824   |  1.381% | 1440   |  1.405% | 
 | 221  | Linoone            |  0.01987% | 331    |  0.251% | 229    |  0.223% | 
 | 222  | Persian-Alola      |  0.01850% | 608    |  0.460% | 550    |  0.536% | 
 | 223  | Tsareena           |  0.01628% | 549    |  0.416% | 416    |  0.406% | 
 | 224  | Flygon             |  0.01537% | 565    |  0.428% | 452    |  0.441% | 
 | 225  | Feraligatr         |  0.01513% | 1014   |  0.768% | 686    |  0.669% | 
 | 226  | Incineroar         |  0.01472% | 3061   |  2.317% | 2409   |  2.350% | 
 | 227  | Sandslash-Alola    |  0.01408% | 254    |  0.192% | 199    |  0.194% | 
 | 228  | Politoed           |  0.01405% | 693    |  0.525% | 598    |  0.583% | 
 | 229  | Milotic            |  0.01399% | 1663   |  1.259% | 1262   |  1.231% | 
 | 230  | Mienshao           |  0.01207% | 703    |  0.532% | 529    |  0.516% | 
 | 231  | Heracross          |  0.01197% | 561    |  0.425% | 426    |  0.416% | 
 | 232  | Hitmonchan         |  0.01175% | 232    |  0.176% | 162    |  0.158% | 
 | 233  | Ambipom            |  0.01095% | 513    |  0.388% | 367    |  0.358% | 
 | 234  | Sylveon            |  0.01094% | 1202   |  0.910% | 886    |  0.864% | 
 | 235  | Chesnaught         |  0.01067% | 389    |  0.295% | 319    |  0.311% | 
 | 236  | Yanmega            |  0.01066% | 228    |  0.173% | 163    |  0.159% | 
 | 237  | Zoroark            |  0.01055% | 460    |  0.348% | 199    |  0.194% | 
 | 238  | Dusknoir           |  0.01034% | 592    |  0.448% | 447    |  0.436% | 
 | 239  | Charizard          |  0.01033% | 314    |  0.238% | 250    |  0.244% | 
 | 240  | Silvally-Ground    |  0.01022% | 29     |  0.022% | 26     |  0.025% | 
 | 241  | Meganium           |  0.01008% | 106    |  0.080% | 85     |  0.083% | 
 | 242  | Registeel          |  0.00996% | 245    |  0.185% | 208    |  0.203% | 
 | 243  | Electrode          |  0.00862% | 342    |  0.259% | 305    |  0.297% | 
 | 244  | Fletchinder        |  0.00854% | 14     |  0.011% | 9      |  0.009% | 
 | 245  | Togedemaru         |  0.00854% | 408    |  0.309% | 288    |  0.281% | 
 | 246  | Rampardos          |  0.00837% | 281    |  0.213% | 189    |  0.184% | 
 | 247  | Rotom-Mow          |  0.00825% | 286    |  0.217% | 237    |  0.231% | 
 | 248  | Primarina          |  0.00809% | 823    |  0.623% | 613    |  0.598% | 
 | 249  | Golisopod          |  0.00792% | 1110   |  0.840% | 954    |  0.930% | 
 | 250  | Ampharos-Mega      |  0.00789% | 543    |  0.411% | 411    |  0.401% | 
 | 251  | Golem-Alola        |  0.00788% | 245    |  0.185% | 181    |  0.177% | 
 | 252  | Frogadier          |  0.00780% | 2      |  0.002% | 2      |  0.002% | 
 | 253  | Froakie            |  0.00780% | 2      |  0.002% | 2      |  0.002% | 
 | 254  | Armaldo            |  0.00777% | 154    |  0.117% | 114    |  0.111% | 
 | 255  | Jellicent          |  0.00774% | 374    |  0.283% | 305    |  0.297% | 
 | 256  | Machamp            |  0.00770% | 726    |  0.550% | 574    |  0.560% | 
 | 257  | Decidueye          |  0.00712% | 627    |  0.475% | 464    |  0.453% | 
 | 258  | Raichu             |  0.00697% | 176    |  0.133% | 147    |  0.143% | 
 | 259  | Gligar             |  0.00682% | 139    |  0.105% | 117    |  0.114% | 
 | 260  | Pikachu            |  0.00641% | 856    |  0.648% | 607    |  0.592% | 
 | 261  | Articuno           |  0.00637% | 165    |  0.125% | 135    |  0.132% | 
 | 262  | Rhyperior          |  0.00631% | 526    |  0.398% | 404    |  0.394% | 
 | 263  | Minior             |  0.00631% | 386    |  0.292% | 280    |  0.273% | 
 | 264  | Kommo-o-Totem      |  0.00630% | 126    |  0.095% | 98     |  0.096% | 
 | 265  | Audino-Mega        |  0.00600% | 261    |  0.198% | 182    |  0.178% | 
 | 266  | Vaporeon           |  0.00595% | 574    |  0.435% | 425    |  0.415% | 
 | 267  | Shiftry            |  0.00575% | 213    |  0.161% | 143    |  0.139% | 
 | 268  | Omastar            |  0.00521% | 247    |  0.187% | 199    |  0.194% | 
 | 269  | Typhlosion         |  0.00515% | 387    |  0.293% | 268    |  0.261% | 
 | 270  | Forretress         |  0.00507% | 905    |  0.685% | 780    |  0.761% | 
 | 271  | Swirlix            |  0.00469% | 34     |  0.026% | 34     |  0.033% | 
 | 272  | Jolteon            |  0.00467% | 1079   |  0.817% | 787    |  0.768% | 
 | 273  | Medicham           |  0.00462% | 209    |  0.158% | 139    |  0.136% | 
 | 274  | Audino             |  0.00434% | 94     |  0.071% | 70     |  0.068% | 
 | 275  | Vivillon           |  0.00420% | 236    |  0.179% | 166    |  0.162% | 
 | 276  | Shaymin            |  0.00413% | 176    |  0.133% | 130    |  0.127% | 
 | 277  | Ursaring           |  0.00404% | 131    |  0.099% | 112    |  0.109% | 
 | 278  | Cradily            |  0.00380% | 364    |  0.276% | 283    |  0.276% | 
 | 279  | Malamar            |  0.00364% | 701    |  0.531% | 558    |  0.544% | 
 | 280  | Lycanroc-Dusk      |  0.00353% | 1118   |  0.846% | 833    |  0.812% | 
 | 281  | Gourgeist-Super    |  0.00317% | 140    |  0.106% | 110    |  0.107% | 
 | 282  | Bewear             |  0.00299% | 329    |  0.249% | 244    |  0.238% | 
 | 283  | Gardevoir          |  0.00296% | 753    |  0.570% | 510    |  0.497% | 
 | 284  | Magneton           |  0.00286% | 111    |  0.084% | 86     |  0.084% | 
 | 285  | Honchkrow          |  0.00286% | 370    |  0.280% | 282    |  0.275% | 
 | 286  | Magcargo           |  0.00262% | 25     |  0.019% | 19     |  0.019% | 
 | 287  | Toxicroak          |  0.00246% | 590    |  0.447% | 412    |  0.402% | 
 | 288  | Passimian          |  0.00204% | 57     |  0.043% | 34     |  0.033% | 
 | 289  | Lapras             |  0.00203% | 768    |  0.581% | 589    |  0.574% | 
 | 290  | Eelektross         |  0.00198% | 425    |  0.322% | 340    |  0.332% | 
 | 291  | Qwilfish           |  0.00191% | 36     |  0.027% | 31     |  0.030% | 
 | 292  | Vileplume          |  0.00182% | 180    |  0.136% | 148    |  0.144% | 
 | 293  | Exeggutor-Alola    |  0.00173% | 180    |  0.136% | 131    |  0.128% | 
 | 294  | Clawitzer          |  0.00169% | 124    |  0.094% | 95     |  0.093% | 
 | 295  | Froslass           |  0.00158% | 500    |  0.379% | 397    |  0.387% | 
 | 296  | Shiinotic          |  0.00138% | 129    |  0.098% | 87     |  0.085% | 
 | 297  | Accelgor           |  0.00132% | 318    |  0.241% | 252    |  0.246% | 
 | 298  | Spiritomb          |  0.00131% | 233    |  0.176% | 194    |  0.189% | 
 | 299  | Noivern            |  0.00130% | 611    |  0.463% | 432    |  0.421% | 
 | 300  | Lilligant          |  0.00130% | 150    |  0.114% | 103    |  0.100% | 
 | 301  | Cinccino           |  0.00109% | 186    |  0.141% | 131    |  0.128% | 
 | 302  | Komala             |  0.00103% | 182    |  0.138% | 150    |  0.146% | 
 | 303  | Silvally-Fairy     |  0.00099% | 27     |  0.020% | 26     |  0.025% | 
 | 304  | Slaking            |  0.00097% | 444    |  0.336% | 320    |  0.312% | 
 | 305  | Dusclops           |  0.00092% | 461    |  0.349% | 312    |  0.304% | 
 | 306  | Torterra           |  0.00091% | 543    |  0.411% | 375    |  0.366% | 
 | 307  | Sigilyph           |  0.00086% | 272    |  0.206% | 209    |  0.204% | 
 | 308  | Aurorus            |  0.00083% | 342    |  0.259% | 297    |  0.290% | 
 | 309  | Florges            |  0.00083% | 517    |  0.391% | 389    |  0.379% | 
 | 310  | Emolga             |  0.00080% | 207    |  0.157% | 160    |  0.156% | 
 | 311  | Muk                |  0.00078% | 271    |  0.205% | 229    |  0.223% | 
 | 312  | Swellow            |  0.00075% | 347    |  0.263% | 251    |  0.245% | 
 | 313  | Sableye            |  0.00075% | 178    |  0.135% | 138    |  0.135% | 
 | 314  | Silvally-Dark      |  0.00074% | 23     |  0.017% | 12     |  0.012% | 
 | 315  | Virizion           |  0.00072% | 61     |  0.046% | 38     |  0.037% | 
 | 316  | Regirock           |  0.00071% | 58     |  0.044% | 42     |  0.041% | 
