 Total battles: 24767
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Volcarona          |  3.46572% | 6740   | 13.607% | 4998   | 12.734% | 
 | 37   | Celebi             |  3.43932% | 1850   |  3.735% | 1529   |  3.896% | 
 | 38   | Conkeldurr         |  3.40747% | 2622   |  5.293% | 2106   |  5.366% | 
 | 39   | Amoonguss          |  3.31198% | 918    |  1.853% | 772    |  1.967% | 
 | 40   | Blissey            |  3.26480% | 2476   |  4.999% | 1959   |  4.991% | 
 | 41   | Xatu               |  3.08531% | 1470   |  2.968% | 1175   |  2.994% | 
 | 42   | Aerodactyl         |  2.65606% | 668    |  1.349% | 618    |  1.575% | 
 | 43   | Clefable           |  2.21207% | 2028   |  4.094% | 1738   |  4.428% | 
 | 44   | Ninetales          |  2.18394% | 2328   |  4.700% | 2102   |  5.356% | 
 | 45   | Tornadus           |  1.94690% | 752    |  1.518% | 588    |  1.498% | 
 | 46   | Bronzong           |  1.93983% | 1403   |  2.832% | 1161   |  2.958% | 
 | 47   | Gastrodon          |  1.90850% | 2419   |  4.884% | 1999   |  5.093% | 
 | 48   | Chansey            |  1.88810% | 1155   |  2.332% | 944    |  2.405% | 
 | 49   | Zapdos             |  1.70999% | 1556   |  3.141% | 1271   |  3.238% | 
 | 50   | Salamence          |  1.52944% | 2270   |  4.583% | 1635   |  4.166% | 
 | 51   | Slowking           |  1.41242% | 388    |  0.783% | 316    |  0.805% | 
 | 52   | Victini            |  1.33880% | 828    |  1.672% | 646    |  1.646% | 
 | 53   | Metagross          |  1.28709% | 939    |  1.896% | 757    |  1.929% | 
 | 54   | Sableye            |  1.27013% | 825    |  1.666% | 696    |  1.773% | 
 | 55   | Azelf              |  1.16402% | 776    |  1.567% | 709    |  1.806% | 
 | 56   | Toxicroak          |  1.15740% | 1348   |  2.721% | 1033   |  2.632% | 
 | 57   | Cresselia          |  1.15460% | 377    |  0.761% | 301    |  0.767% | 
 | 58   | Whiscash           |  1.03756% | 54     |  0.109% | 41     |  0.104% | 
 | 59   | Quagsire           |  1.02817% | 467    |  0.943% | 395    |  1.006% | 
 | 60   | Tangrowth          |  1.01522% | 321    |  0.648% | 260    |  0.662% | 
 | 61   | Seismitoad         |  0.88531% | 448    |  0.904% | 397    |  1.012% | 
 | 62   | Hydreigon          |  0.78460% | 2523   |  5.093% | 1910   |  4.867% | 
 | 63   | Jolteon            |  0.71991% | 1304   |  2.633% | 1035   |  2.637% | 
 | 64   | Omastar            |  0.67098% | 265    |  0.535% | 201    |  0.512% | 
 | 65   | Dugtrio            |  0.60972% | 187    |  0.378% | 164    |  0.418% | 
 | 66   | Donphan            |  0.60182% | 1491   |  3.010% | 1295   |  3.300% | 
 | 67   | Haxorus            |  0.56409% | 1036   |  2.091% | 798    |  2.033% | 
 | 68   | Vaporeon           |  0.54235% | 598    |  1.207% | 469    |  1.195% | 
 | 69   | Dusclops           |  0.51870% | 358    |  0.723% | 298    |  0.759% | 
 | 70   | Darmanitan         |  0.47425% | 853    |  1.722% | 655    |  1.669% | 
 | 71   | Blastoise          |  0.47396% | 392    |  0.791% | 326    |  0.831% | 
 | 72   | Ditto              |  0.45993% | 386    |  0.779% | 252    |  0.642% | 
 | 73   | Mew                |  0.44700% | 647    |  1.306% | 522    |  1.330% | 
 | 74   | Feraligatr         |  0.43363% | 195    |  0.394% | 134    |  0.341% | 
 | 75   | Roserade           |  0.41522% | 382    |  0.771% | 307    |  0.782% | 
 | 76   | Empoleon           |  0.40930% | 383    |  0.773% | 323    |  0.823% | 
 | 77   | Gallade            |  0.37397% | 419    |  0.846% | 322    |  0.820% | 
 | 78   | Chandelure         |  0.32702% | 1342   |  2.709% | 1078   |  2.747% | 
 | 79   | Archeops           |  0.31203% | 174    |  0.351% | 154    |  0.392% | 
 | 80   | Crawdaunt          |  0.31144% | 173    |  0.349% | 135    |  0.344% | 
 | 81   | Escavalier         |  0.31004% | 254    |  0.513% | 194    |  0.494% | 
 | 82   | Marowak            |  0.29276% | 153    |  0.309% | 127    |  0.324% | 
 | 83   | Mienshao           |  0.25990% | 1160   |  2.342% | 962    |  2.451% | 
 | 84   | Sharpedo           |  0.25665% | 206    |  0.416% | 145    |  0.369% | 
 | 85   | Raikou             |  0.25517% | 103    |  0.208% | 78     |  0.199% | 
 | 86   | Kingdra            |  0.23960% | 804    |  1.623% | 618    |  1.575% | 
 | 87   | Weavile            |  0.21546% | 1264   |  2.552% | 945    |  2.408% | 
 | 88   | Togekiss           |  0.19842% | 953    |  1.924% | 786    |  2.003% | 
 | 89   | Froslass           |  0.18930% | 727    |  1.468% | 645    |  1.643% | 
 | 90   | Bisharp            |  0.16111% | 348    |  0.703% | 266    |  0.678% | 
 | 91   | Lanturn            |  0.14808% | 140    |  0.283% | 106    |  0.270% | 
 | 92   | Scrafty            |  0.14708% | 690    |  1.393% | 552    |  1.406% | 
 | 93   | Infernape          |  0.13536% | 1367   |  2.760% | 1122   |  2.859% | 
 | 94   | Zoroark            |  0.11775% | 652    |  1.316% | 231    |  0.589% | 
 | 95   | Machamp            |  0.11457% | 425    |  0.858% | 333    |  0.848% | 
 | 96   | Lapras             |  0.11041% | 387    |  0.781% | 263    |  0.670% | 
 | 97   | Swampert           |  0.11035% | 535    |  1.080% | 448    |  1.141% | 
 | 98   | Espeon             |  0.11019% | 1427   |  2.881% | 1165   |  2.968% | 
 | 99   | Druddigon          |  0.10270% | 221    |  0.446% | 204    |  0.520% | 
 | 100  | Gothitelle         |  0.10119% | 108    |  0.218% | 68     |  0.173% | 
 | 101  | Heracross          |  0.09693% | 430    |  0.868% | 331    |  0.843% | 
 | 102  | Azumarill          |  0.09555% | 307    |  0.620% | 245    |  0.624% | 
 | 103  | Walrein            |  0.09095% | 297    |  0.600% | 225    |  0.573% | 
 | 104  | Lilligant          |  0.07350% | 143    |  0.289% | 110    |  0.280% | 
 | 105  | Rhyperior          |  0.06646% | 104    |  0.210% | 83     |  0.211% | 
 | 106  | Kabutops           |  0.06357% | 207    |  0.418% | 145    |  0.369% | 
 | 107  | Cobalion           |  0.06343% | 73     |  0.147% | 60     |  0.153% | 
 | 108  | Staraptor          |  0.06016% | 439    |  0.886% | 353    |  0.899% | 
 | 109  | Houndoom           |  0.05987% | 302    |  0.610% | 224    |  0.571% | 
 | 110  | Umbreon            |  0.05659% | 847    |  1.710% | 659    |  1.679% | 
 | 111  | Venusaur           |  0.05489% | 631    |  1.274% | 476    |  1.213% | 
 | 112  | Throh              |  0.05210% | 15     |  0.030% | 11     |  0.028% | 
 | 113  | Suicune            |  0.04863% | 750    |  1.514% | 609    |  1.552% | 
 | 114  | Porygon2           |  0.04854% | 425    |  0.858% | 339    |  0.864% | 
 | 115  | Accelgor           |  0.04608% | 119    |  0.240% | 104    |  0.265% | 
 | 116  | Mandibuzz          |  0.04536% | 259    |  0.523% | 196    |  0.499% | 
 | 117  | Milotic            |  0.04505% | 546    |  1.102% | 417    |  1.062% | 
 | 118  | Crobat             |  0.04376% | 450    |  0.908% | 361    |  0.920% | 
 | 119  | Poliwrath          |  0.04370% | 175    |  0.353% | 128    |  0.326% | 
 | 120  | Exeggutor          |  0.04235% | 171    |  0.345% | 139    |  0.354% | 
 | 121  | Sigilyph           |  0.04140% | 547    |  1.104% | 427    |  1.088% | 
 | 122  | Golurk             |  0.04047% | 166    |  0.335% | 125    |  0.318% | 
 | 123  | Rotom-Heat         |  0.03910% | 95     |  0.192% | 77     |  0.196% | 
 | 124  | Electivire         |  0.03630% | 230    |  0.464% | 167    |  0.426% | 
 | 125  | Whimsicott         |  0.03509% | 283    |  0.571% | 254    |  0.647% | 
 | 126  | Scolipede          |  0.03474% | 109    |  0.220% | 98     |  0.250% | 
 | 127  | Flygon             |  0.03453% | 239    |  0.482% | 178    |  0.454% | 
 | 128  | Crustle            |  0.03164% | 53     |  0.107% | 42     |  0.107% | 
 | 129  | Moltres            |  0.02678% | 81     |  0.164% | 67     |  0.171% | 
 | 130  | Rotom              |  0.02621% | 50     |  0.101% | 47     |  0.120% | 
 | 131  | Krookodile         |  0.02563% | 826    |  1.668% | 595    |  1.516% | 
 | 132  | Flareon            |  0.02528% | 140    |  0.283% | 101    |  0.257% | 
 | 133  | Hitmontop          |  0.02472% | 354    |  0.715% | 281    |  0.716% | 
 | 134  | Medicham           |  0.02350% | 71     |  0.143% | 49     |  0.125% | 
 | 135  | Klinklang          |  0.02317% | 88     |  0.178% | 80     |  0.204% | 
 | 136  | Absol              |  0.02287% | 97     |  0.196% | 73     |  0.186% | 
 | 137  | Uxie               |  0.02186% | 82     |  0.166% | 76     |  0.194% | 
 | 138  | Charizard          |  0.02146% | 592    |  1.195% | 436    |  1.111% | 
 | 139  | Riolu              |  0.02028% | 147    |  0.297% | 107    |  0.273% | 
 | 140  | Snorlax            |  0.01863% | 641    |  1.294% | 523    |  1.333% | 
 | 141  | Gorebyss           |  0.01852% | 44     |  0.089% | 34     |  0.087% | 
 | 142  | Exploud            |  0.01790% | 4      |  0.008% | 4      |  0.010% | 
 | 143  | Jynx               |  0.01608% | 26     |  0.052% | 16     |  0.041% | 
 | 144  | Ludicolo           |  0.01527% | 232    |  0.468% | 180    |  0.459% | 
 | 145  | Cofagrigus         |  0.01514% | 629    |  1.270% | 528    |  1.345% | 
 | 146  | Sunflora           |  0.01369% | 2      |  0.004% | 2      |  0.005% | 
 | 147  | Parasect           |  0.01319% | 49     |  0.099% | 44     |  0.112% | 
 | 148  | Magneton           |  0.01298% | 78     |  0.157% | 49     |  0.125% | 
 | 149  | Probopass          |  0.01287% | 51     |  0.103% | 51     |  0.130% | 
 | 150  | Virizion           |  0.01075% | 213    |  0.430% | 169    |  0.431% | 
 | 151  | Pelipper           |  0.01059% | 53     |  0.107% | 46     |  0.117% | 
 | 152  | Swoobat            |  0.01020% | 77     |  0.155% | 61     |  0.155% | 
 | 153  | Arcanine           |  0.00968% | 641    |  1.294% | 474    |  1.208% | 
 | 154  | Honchkrow          |  0.00951% | 548    |  1.106% | 409    |  1.042% | 
 | 155  | Shaymin            |  0.00912% | 44     |  0.089% | 36     |  0.092% | 
 | 156  | Alomomola          |  0.00898% | 98     |  0.198% | 78     |  0.199% | 
 | 157  | Nidoking           |  0.00845% | 418    |  0.844% | 314    |  0.800% | 
 | 158  | Claydol            |  0.00829% | 193    |  0.390% | 164    |  0.418% | 
 | 159  | Tauros             |  0.00808% | 78     |  0.157% | 69     |  0.176% | 
 | 160  | Steelix            |  0.00805% | 161    |  0.325% | 135    |  0.344% | 
 | 161  | Drapion            |  0.00778% | 277    |  0.559% | 208    |  0.530% | 
 | 162  | Ambipom            |  0.00765% | 330    |  0.666% | 280    |  0.713% | 
 | 163  | Porygon-Z          |  0.00704% | 181    |  0.365% | 132    |  0.336% | 
 | 164  | Samurott           |  0.00680% | 489    |  0.987% | 401    |  1.022% | 
 | 165  | Leavanny           |  0.00666% | 112    |  0.226% | 86     |  0.219% | 
 | 166  | Kingler            |  0.00614% | 28     |  0.057% | 23     |  0.059% | 
 | 167  | Eelektross         |  0.00588% | 361    |  0.729% | 297    |  0.757% | 
 | 168  | Floatzel           |  0.00581% | 45     |  0.091% | 33     |  0.084% | 
 | 169  | Yanmega            |  0.00580% | 163    |  0.329% | 115    |  0.293% | 
 | 170  | Sceptile           |  0.00560% | 427    |  0.862% | 309    |  0.787% | 
 | 171  | Gligar             |  0.00547% | 40     |  0.081% | 33     |  0.084% | 
 | 172  | Serperior          |  0.00528% | 278    |  0.561% | 211    |  0.538% | 
 | 173  | Gigalith           |  0.00527% | 109    |  0.220% | 75     |  0.191% | 
 | 174  | Smeargle           |  0.00454% | 182    |  0.367% | 176    |  0.448% | 
 | 175  | Drifblim           |  0.00448% | 76     |  0.153% | 60     |  0.153% | 
 | 176  | Stunfisk           |  0.00408% | 49     |  0.099% | 45     |  0.115% | 
 | 177  | Lopunny            |  0.00393% | 28     |  0.057% | 25     |  0.064% | 
 | 178  | Spiritomb          |  0.00384% | 341    |  0.688% | 284    |  0.724% | 
 | 179  | Lunatone           |  0.00367% | 16     |  0.032% | 12     |  0.031% | 
 | 180  | Sawsbuck           |  0.00318% | 75     |  0.151% | 61     |  0.155% | 
 | 181  | Galvantula         |  0.00318% | 323    |  0.652% | 225    |  0.573% | 
 | 182  | Rotom-Mow          |  0.00309% | 55     |  0.111% | 50     |  0.127% | 
 | 183  | Swellow            |  0.00264% | 164    |  0.331% | 120    |  0.306% | 
 | 184  | Kadabra            |  0.00249% | 36     |  0.073% | 34     |  0.087% | 
 | 185  | Zebstrika          |  0.00248% | 126    |  0.254% | 106    |  0.270% | 
 | 186  | Kangaskhan         |  0.00245% | 18     |  0.036% | 16     |  0.041% | 
 | 187  | Registeel          |  0.00242% | 53     |  0.107% | 44     |  0.112% | 
 | 188  | Electrode          |  0.00231% | 41     |  0.083% | 37     |  0.094% | 
 | 189  | Weezing            |  0.00209% | 80     |  0.162% | 68     |  0.173% | 
 | 190  | Nidoqueen          |  0.00205% | 99     |  0.200% | 93     |  0.237% | 
 | 191  | Miltank            |  0.00186% | 70     |  0.141% | 63     |  0.161% | 
 | 192  | Cryogonal          |  0.00184% | 77     |  0.155% | 51     |  0.130% | 
 | 193  | Carracosta         |  0.00184% | 82     |  0.166% | 69     |  0.176% | 
 | 194  | Cinccino           |  0.00169% | 95     |  0.192% | 67     |  0.171% | 
 | 195  | Ampharos           |  0.00151% | 71     |  0.143% | 49     |  0.125% | 
 | 196  | Shedinja           |  0.00147% | 116    |  0.234% | 81     |  0.206% | 
 | 197  | Wartortle          |  0.00125% | 51     |  0.103% | 50     |  0.127% | 
 | 198  | Shuckle            |  0.00122% | 94     |  0.190% | 86     |  0.219% | 
 | 199  | Armaldo            |  0.00120% | 75     |  0.151% | 60     |  0.153% | 
 | 200  | Seaking            |  0.00116% | 7      |  0.014% | 6      |  0.015% | 
 | 201  | Dusknoir           |  0.00115% | 189    |  0.382% | 164    |  0.418% | 
 | 202  | Meloetta           |  0.00113% | 101    |  0.204% | 79     |  0.201% | 
 | 203  | Slaking            |  0.00100% | 62     |  0.125% | 54     |  0.138% | 
 | 204  | Typhlosion         |  0.00087% | 256    |  0.517% | 188    |  0.479% | 
 | 205  | Mismagius          |  0.00075% | 133    |  0.269% | 101    |  0.257% | 
 | 206  | Braviary           |  0.00071% | 296    |  0.598% | 223    |  0.568% | 
 | 207  | Huntail            |  0.00066% | 20     |  0.040% | 18     |  0.046% | 
 | 208  | Murkrow            |  0.00064% | 73     |  0.147% | 63     |  0.161% | 
 | 209  | Clamperl           |  0.00063% | 16     |  0.032% | 11     |  0.028% | 
 | 210  | Aggron             |  0.00061% | 250    |  0.505% | 155    |  0.395% | 
 | 211  | Audino             |  0.00058% | 19     |  0.038% | 16     |  0.041% | 
 | 212  | Pikachu            |  0.00056% | 267    |  0.539% | 184    |  0.469% | 
 | 213  | Pinsir             |  0.00052% | 16     |  0.032% | 13     |  0.033% | 
 | 214  | Golem              |  0.00045% | 101    |  0.204% | 92     |  0.234% | 
 | 215  | Corsola            |  0.00042% | 9      |  0.018% | 7      |  0.018% | 
 | 216  | Rotom-Frost        |  0.00041% | 79     |  0.159% | 58     |  0.148% | 
 | 217  | Emolga             |  0.00037% | 55     |  0.111% | 50     |  0.127% | 
 | 218  | Rampardos          |  0.00036% | 66     |  0.133% | 41     |  0.104% | 
 | 219  | Vanilluxe          |  0.00034% | 85     |  0.172% | 66     |  0.168% | 
 | 220  | Hypno              |  0.00032% | 30     |  0.061% | 28     |  0.071% | 
 | 221  | Altaria            |  0.00032% | 115    |  0.232% | 87     |  0.222% | 
 | 222  | Qwilfish           |  0.00024% | 24     |  0.048% | 21     |  0.054% | 
 | 223  | Bouffalant         |  0.00023% | 66     |  0.133% | 38     |  0.097% | 
 | 224  | Cradily            |  0.00023% | 160    |  0.323% | 113    |  0.288% | 
 | 225  | Piloswine          |  0.00021% | 20     |  0.040% | 14     |  0.036% | 
 | 226  | Unfezant           |  0.00021% | 52     |  0.105% | 42     |  0.107% | 
 | 227  | Relicanth          |  0.00019% | 20     |  0.040% | 11     |  0.028% | 
 | 228  | Pignite            |  0.00018% | 34     |  0.069% | 32     |  0.082% | 
 | 229  | Snivy              |  0.00018% | 20     |  0.040% | 16     |  0.041% | 
 | 230  | Oshawott           |  0.00018% | 19     |  0.038% | 15     |  0.038% | 
 | 231  | Boldore            |  0.00018% | 25     |  0.050% | 16     |  0.041% | 
 | 232  | Charmeleon         |  0.00018% | 5      |  0.010% | 5      |  0.013% | 
 | 233  | Beheeyem           |  0.00018% | 56     |  0.113% | 46     |  0.117% | 
 | 234  | Regice             |  0.00017% | 33     |  0.067% | 24     |  0.061% | 
 | 235  | Dewgong            |  0.00016% | 33     |  0.067% | 26     |  0.066% | 
 | 236  | Wigglytuff         |  0.00015% | 64     |  0.129% | 39     |  0.099% | 
 | 237  | Granbull           |  0.00015% | 57     |  0.115% | 35     |  0.089% | 
 | 238  | Girafarig          |  0.00013% | 31     |  0.063% | 27     |  0.069% | 
 | 239  | Wobbuffet          |  0.00012% | 39     |  0.079% | 34     |  0.087% | 
 | 240  | Phione             |  0.00012% | 11     |  0.022% | 8      |  0.020% | 
 | 241  | Victreebel         |  0.00010% | 10     |  0.020% | 6      |  0.015% | 
 | 242  | Grotle             |  0.00010% | 23     |  0.046% | 19     |  0.048% | 
 | 243  | Aron               |  0.00009% | 129    |  0.260% | 92     |  0.234% | 
 | 244  | Cottonee           |  0.00008% | 8      |  0.016% | 8      |  0.020% | 
 | 245  | Magnemite          |  0.00008% | 30     |  0.061% | 24     |  0.061% | 
 | 246  | Pineco             |  0.00008% | 18     |  0.036% | 16     |  0.041% | 
 | 247  | Taillow            |  0.00008% | 4      |  0.008% | 2      |  0.005% | 
 | 248  | Ursaring           |  0.00008% | 110    |  0.222% | 80     |  0.204% | 
 | 249  | Emboar             |  0.00007% | 121    |  0.244% | 95     |  0.242% | 
 | 250  | Regigigas          |  0.00007% | 14     |  0.028% | 12     |  0.031% | 
 | 251  | Hitmonchan         |  0.00007% | 115    |  0.232% | 94     |  0.240% | 
 | 252  | Liepard            |  0.00007% | 158    |  0.319% | 131    |  0.334% | 
 | 253  | Cherrim            |  0.00006% | 3      |  0.006% | 2      |  0.005% | 
 | 254  | Magmortar          |  0.00006% | 40     |  0.081% | 29     |  0.074% | 
 | 255  | Magmar             |  0.00006% | 33     |  0.067% | 22     |  0.056% | 
 | 256  | Purugly            |  0.00006% | 42     |  0.085% | 39     |  0.099% | 
 | 257  | Mightyena          |  0.00005% | 11     |  0.022% | 8      |  0.020% | 
 | 258  | Wurmple            |  0.00004% | 18     |  0.036% | 7      |  0.018% | 
 | 259  | Litwick            |  0.00004% | 14     |  0.028% | 13     |  0.033% | 
 | 260  | Manectric          |  0.00004% | 50     |  0.101% | 39     |  0.099% | 
 | 261  | Ferroseed          |  0.00004% | 23     |  0.046% | 20     |  0.051% | 
 | 262  | Chatot             |  0.00004% | 25     |  0.050% | 18     |  0.046% | 
 | 263  | Golbat             |  0.00004% | 9      |  0.018% | 5      |  0.013% | 
 | 264  | Glaceon            |  0.00003% | 132    |  0.266% | 90     |  0.229% | 
 | 265  | Leafeon            |  0.00003% | 90     |  0.182% | 61     |  0.155% | 
 | 266  | Palpitoad          |  0.00003% | 27     |  0.055% | 23     |  0.059% | 
 | 267  | Zangoose           |  0.00003% | 60     |  0.121% | 37     |  0.094% | 
 | 268  | Lickitung          |  0.00003% | 1      |  0.002% | 1      |  0.003% | 
 | 269  | Rhydon             |  0.00003% | 29     |  0.059% | 27     |  0.069% | 
 | 270  | Persian            |  0.00003% | 19     |  0.038% | 13     |  0.033% | 
 | 271  | Articuno           |  0.00003% | 13     |  0.026% | 11     |  0.028% | 
 | 272  | Raichu             |  0.00003% | 84     |  0.170% | 66     |  0.168% | 
 | 273  | Durant             |  0.00002% | 48     |  0.097% | 36     |  0.092% | 
 | 274  | Raticate           |  0.00002% | 26     |  0.052% | 19     |  0.048% | 
 | 275  | Butterfree         |  0.00002% | 23     |  0.046% | 17     |  0.043% | 
 | 276  | Dodrio             |  0.00002% | 9      |  0.018% | 5      |  0.013% | 
 | 277  | Rapidash           |  0.00002% | 79     |  0.159% | 59     |  0.150% | 
 | 278  | Beartic            |  0.00002% | 27     |  0.055% | 21     |  0.054% | 
 | 279  | Gardevoir          |  0.00002% | 169    |  0.341% | 111    |  0.283% | 
 | 280  | Hitmonlee          |  0.00002% | 58     |  0.117% | 44     |  0.112% | 
 | 281  | Scraggy            |  0.00002% | 36     |  0.073% | 33     |  0.084% | 
 | 282  | Torkoal            |  0.00002% | 101    |  0.204% | 78     |  0.199% | 
 | 283  | Electabuzz         |  0.00002% | 18     |  0.036% | 12     |  0.031% | 
 | 284  | Stoutland          |  0.00001% | 74     |  0.149% | 60     |  0.153% | 
 | 285  | Clefairy           |  0.00001% | 35     |  0.071% | 32     |  0.082% | 
 | 286  | Muk                |  0.00001% | 17     |  0.034% | 14     |  0.036% | 
 | 287  | Scyther            |  0.00001% | 21     |  0.042% | 20     |  0.051% | 
 | 288  | Cacturne           |  0.00001% | 43     |  0.087% | 35     |  0.089% | 
 | 289  | Shuppet            |  0.00001% | 21     |  0.042% | 21     |  0.054% | 
 | 290  | Metang             |  0.00001% | 5      |  0.010% | 5      |  0.013% | 
 | 291  | Pachirisu          |  0.00001% | 166    |  0.335% | 153    |  0.390% | 
 | 292  | Linoone            |  0.00001% | 30     |  0.061% | 22     |  0.056% | 
 | 293  | Simipour           |  0.00001% | 26     |  0.052% | 22     |  0.056% | 
 | 294  | Heatmor            |  0.00001% | 4      |  0.008% | 4      |  0.010% | 
 | 295  | Watchog            |  0.00001% | 3      |  0.006% | 2      |  0.005% | 
 | 296  | Treecko            |  0.00001% | 12     |  0.024% | 9      |  0.023% | 
 | 297  | Garbodor           |  0.00001% | 134    |  0.271% | 114    |  0.290% | 
 | 298  | Onix               |  0.00001% | 7      |  0.014% | 6      |  0.015% | 
 | 299  | Bidoof             |  0.00001% | 2      |  0.004% | 2      |  0.005% | 
 | 300  | Illumise           |  0.00001% | 4      |  0.008% | 2      |  0.005% | 
 | 301  | Torterra           |  0.00001% | 85     |  0.172% | 70     |  0.178% | 
 | 302  | Pawniard           |  0.00001% | 3      |  0.006% | 3      |  0.008% | 
 | 303  | Luxray             |  0.00001% | 74     |  0.149% | 63     |  0.161% | 
 | 304  | Ninjask            |  0.00001% | 159    |  0.321% | 133    |  0.339% | 
 | 305  | Dragonair          |  0.00001% | 54     |  0.109% | 39     |  0.099% | 
 | 306  | Tangela            |  0.00001% | 6      |  0.012% | 5      |  0.013% | 
 | 307  | Lickilicky         |  0.00000% | 24     |  0.048% | 21     |  0.054% | 
 | 308  | Misdreavus         |  0.00000% | 14     |  0.028% | 8      |  0.020% | 
 | 309  | Spinda             |  0.00000% | 11     |  0.022% | 6      |  0.015% | 
 | 310  | Rattata            |  0.00000% | 23     |  0.046% | 18     |  0.046% | 
 | 311  | Swalot             |  0.00000% | 14     |  0.028% | 12     |  0.031% | 
 | 312  | Volbeat            |  0.00000% | 25     |  0.050% | 21     |  0.054% | 
 | 313  | Venomoth           |  0.00000% | 49     |  0.099% | 38     |  0.097% | 
 | 314  | Meganium           |  0.00000% | 92     |  0.186% | 61     |  0.155% | 
 | 315  | Vespiquen          |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 316  | Mawile             |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 317  | Venonat            |  0.00000% | 9      |  0.018% | 8      |  0.020% | 
 | 318  | Roselia            |  0.00000% | 30     |  0.061% | 24     |  0.061% | 
 | 319  | Sawk               |  0.00000% | 31     |  0.063% | 24     |  0.061% | 
 | 320  | Maractus           |  0.00000% | 13     |  0.026% | 12     |  0.031% | 
 | 321  | Skuntank           |  0.00000% | 129    |  0.260% | 114    |  0.290% | 
 | 322  | Entei              |  0.00000% | 50     |  0.101% | 42     |  0.107% | 
 | 323  | Mantine            |  0.00000% | 23     |  0.046% | 20     |  0.051% | 
 | 324  | Smoochum           |  0.00000% | 25     |  0.050% | 18     |  0.046% | 
 | 325  | Mr. Mime           |  0.00000% | 67     |  0.135% | 45     |  0.115% | 
 | 326  | Hippopotas         |  0.00000% | 43     |  0.087% | 31     |  0.079% | 
