 Total battles: 299068
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Dhelmise           |  0.29375% | 1757   |  0.294% | 1370   |  0.298% | 
 | 308  | Heliolisk          |  0.29358% | 1756   |  0.294% | 1175   |  0.255% | 
 | 309  | Obstagoon          |  0.29274% | 1751   |  0.293% | 1307   |  0.284% | 
 | 310  | Entei              |  0.29157% | 1744   |  0.292% | 1286   |  0.280% | 
 | 311  | Weezing            |  0.28957% | 1732   |  0.290% | 1445   |  0.314% | 
 | 312  | Trevenant          |  0.28873% | 1727   |  0.289% | 1254   |  0.273% | 
 | 313  | Overqwil           |  0.28204% | 1687   |  0.282% | 1327   |  0.288% | 
 | 314  | Frosmoth           |  0.28154% | 1684   |  0.282% | 1138   |  0.247% | 
 | 315  | Drifblim           |  0.28137% | 1683   |  0.281% | 1285   |  0.279% | 
 | 316  | Durant             |  0.28004% | 1675   |  0.280% | 1316   |  0.286% | 
 | 317  | Steelix            |  0.27903% | 1669   |  0.279% | 1272   |  0.276% | 
 | 318  | Honchkrow          |  0.27870% | 1667   |  0.279% | 1213   |  0.264% | 
 | 319  | Aerodactyl         |  0.27853% | 1666   |  0.279% | 1386   |  0.301% | 
 | 320  | Bewear             |  0.27803% | 1663   |  0.278% | 1256   |  0.273% | 
 | 321  | Grafaiai           |  0.27803% | 1663   |  0.278% | 1251   |  0.272% | 
 | 322  | Cyclizar           |  0.27536% | 1647   |  0.275% | 1105   |  0.240% | 
 | 323  | Ludicolo           |  0.27168% | 1625   |  0.272% | 1183   |  0.257% | 
 | 324  | Magmortar          |  0.26900% | 1609   |  0.269% | 1162   |  0.253% | 
 | 325  | Emboar             |  0.26900% | 1609   |  0.269% | 1161   |  0.252% | 
 | 326  | Scream Tail        |  0.26683% | 1596   |  0.267% | 1306   |  0.284% | 
 | 327  | Xatu               |  0.26432% | 1581   |  0.264% | 1262   |  0.274% | 
 | 328  | Aron               |  0.26265% | 1571   |  0.263% | 1174   |  0.255% | 
 | 329  | Necrozma           |  0.25713% | 1538   |  0.257% | 1141   |  0.248% | 
 | 330  | Exeggutor          |  0.25696% | 1537   |  0.257% | 1057   |  0.230% | 
 | 331  | Cetitan            |  0.25680% | 1536   |  0.257% | 1126   |  0.245% | 
 | 332  | Dusknoir           |  0.25563% | 1529   |  0.256% | 1183   |  0.257% | 
 | 333  | Togedemaru         |  0.25145% | 1504   |  0.251% | 1114   |  0.242% | 
 | 334  | Kabutops           |  0.25128% | 1503   |  0.251% | 1100   |  0.239% | 
 | 335  | Golem              |  0.25044% | 1498   |  0.250% | 1275   |  0.277% | 
 | 336  | Pangoro            |  0.24961% | 1493   |  0.250% | 1055   |  0.229% | 
 | 337  | Centiskorch        |  0.24693% | 1477   |  0.247% | 1078   |  0.234% | 
 | 338  | Raikou             |  0.24526% | 1467   |  0.245% | 1062   |  0.231% | 
 | 339  | Golem-Alola        |  0.24342% | 1456   |  0.243% | 1147   |  0.249% | 
 | 340  | Mismagius          |  0.24142% | 1444   |  0.241% | 1079   |  0.235% | 
 | 341  | Abomasnow          |  0.23974% | 1434   |  0.240% | 1117   |  0.243% | 
 | 342  | Basculegion-F      |  0.23874% | 1428   |  0.239% | 1111   |  0.241% | 
 | 343  | Runerigus          |  0.23623% | 1413   |  0.236% | 1165   |  0.253% | 
 | 344  | Vileplume          |  0.23322% | 1395   |  0.233% | 1060   |  0.230% | 
 | 345  | Sirfetch'd         |  0.23256% | 1391   |  0.233% | 1055   |  0.229% | 
 | 346  | Eldegoss           |  0.23155% | 1385   |  0.232% | 988    |  0.215% | 
 | 347  | Vivillon           |  0.23022% | 1377   |  0.230% | 946    |  0.206% | 
 | 348  | Avalugg            |  0.23022% | 1377   |  0.230% | 995    |  0.216% | 
 | 349  | Poliwrath          |  0.22737% | 1360   |  0.227% | 1064   |  0.231% | 
 | 350  | Rabsca             |  0.22604% | 1352   |  0.226% | 860    |  0.187% | 
 | 351  | Zygarde-10%        |  0.22553% | 1349   |  0.226% | 997    |  0.217% | 
 | 352  | Bellibolt          |  0.22520% | 1347   |  0.225% | 997    |  0.217% | 
 | 353  | Leavanny           |  0.22503% | 1346   |  0.225% | 1067   |  0.232% | 
 | 354  | Arboliva           |  0.22436% | 1342   |  0.224% | 986    |  0.214% | 
 | 355  | Archeops           |  0.22403% | 1340   |  0.224% | 1041   |  0.226% | 
 | 356  | Scyther            |  0.22152% | 1325   |  0.222% | 944    |  0.205% | 
 | 357  | Stoutland          |  0.22152% | 1325   |  0.222% | 1021   |  0.222% | 
 | 358  | Butterfree         |  0.22018% | 1317   |  0.220% | 959    |  0.208% | 
 | 359  | Registeel          |  0.22018% | 1317   |  0.220% | 1078   |  0.234% | 
 | 360  | Escavalier         |  0.21901% | 1310   |  0.219% | 939    |  0.204% | 
 | 361  | Thundurus          |  0.21550% | 1289   |  0.216% | 1013   |  0.220% | 
 | 362  | Clawitzer          |  0.21483% | 1285   |  0.215% | 971    |  0.211% | 
 | 363  | Crustle            |  0.21417% | 1281   |  0.214% | 982    |  0.213% | 
 | 364  | Exploud            |  0.21366% | 1278   |  0.214% | 1020   |  0.222% | 
 | 365  | Sigilyph           |  0.21266% | 1272   |  0.213% | 894    |  0.194% | 
 | 366  | Omastar            |  0.21182% | 1267   |  0.212% | 998    |  0.217% | 
 | 367  | Vanilluxe          |  0.21116% | 1263   |  0.211% | 1075   |  0.234% | 
 | 368  | Lurantis           |  0.21082% | 1261   |  0.211% | 929    |  0.202% | 
 | 369  | Arctovish          |  0.20999% | 1256   |  0.210% | 957    |  0.208% | 
 | 370  | Sandslash-Alola    |  0.20882% | 1249   |  0.209% | 876    |  0.190% | 
 | 371  | Uxie               |  0.20731% | 1240   |  0.207% | 1071   |  0.233% | 
 | 372  | Diancie            |  0.20380% | 1219   |  0.204% | 917    |  0.199% | 
 | 373  | Flareon            |  0.20313% | 1215   |  0.203% | 912    |  0.198% | 
 | 374  | Komala             |  0.20230% | 1210   |  0.202% | 875    |  0.190% | 
 | 375  | Revavroom          |  0.19995% | 1196   |  0.200% | 854    |  0.186% | 
 | 376  | Parasect           |  0.19878% | 1189   |  0.199% | 800    |  0.174% | 
 | 377  | Drampa             |  0.19661% | 1176   |  0.197% | 848    |  0.184% | 
 | 378  | Bastiodon          |  0.19577% | 1171   |  0.196% | 868    |  0.189% | 
 | 379  | Decidueye-Hisui    |  0.19477% | 1165   |  0.195% | 830    |  0.180% | 
 | 380  | Regice             |  0.19427% | 1162   |  0.194% | 853    |  0.185% | 
 | 381  | Azelf              |  0.19360% | 1158   |  0.194% | 976    |  0.212% | 
 | 382  | Scovillain         |  0.19327% | 1156   |  0.193% | 842    |  0.183% | 
 | 383  | Turtonator         |  0.19160% | 1146   |  0.192% | 877    |  0.191% | 
 | 384  | Morpeko            |  0.19076% | 1141   |  0.191% | 829    |  0.180% | 
 | 385  | Probopass          |  0.19059% | 1140   |  0.191% | 842    |  0.183% | 
 | 386  | Raichu             |  0.19009% | 1137   |  0.190% | 865    |  0.188% | 
 | 387  | Articuno-Galar     |  0.18909% | 1131   |  0.189% | 811    |  0.176% | 
 | 388  | Mudsdale           |  0.18641% | 1115   |  0.186% | 870    |  0.189% | 
 | 389  | Glastrier          |  0.18541% | 1109   |  0.185% | 817    |  0.178% | 
 | 390  | Ariados            |  0.18457% | 1104   |  0.185% | 913    |  0.198% | 
 | 391  | Dudunsparce        |  0.18457% | 1104   |  0.185% | 887    |  0.193% | 
 | 392  | Masquerain         |  0.18374% | 1099   |  0.184% | 908    |  0.197% | 
 | 393  | Zangoose           |  0.18307% | 1095   |  0.183% | 793    |  0.172% | 
 | 394  | Cacturne           |  0.18290% | 1094   |  0.183% | 793    |  0.172% | 
 | 395  | Lilligant          |  0.18123% | 1084   |  0.181% | 777    |  0.169% | 
 | 396  | Coalossal          |  0.18123% | 1084   |  0.181% | 814    |  0.177% | 
 | 397  | Emolga             |  0.17688% | 1058   |  0.177% | 854    |  0.186% | 
 | 398  | Venomoth           |  0.17688% | 1058   |  0.177% | 608    |  0.132% | 
 | 399  | Tornadus           |  0.17571% | 1051   |  0.176% | 816    |  0.177% | 
 | 400  | Iron Thorns        |  0.17538% | 1049   |  0.175% | 718    |  0.156% | 
 | 401  | Electrode          |  0.17454% | 1044   |  0.175% | 870    |  0.189% | 
 | 402  | Liepard            |  0.17371% | 1039   |  0.174% | 812    |  0.176% | 
 | 403  | Rhydon             |  0.17320% | 1036   |  0.173% | 755    |  0.164% | 
 | 404  | Brute Bonnet       |  0.17287% | 1034   |  0.173% | 747    |  0.162% | 
 | 405  | Sawsbuck           |  0.17220% | 1030   |  0.172% | 673    |  0.146% | 
 | 406  | Orthworm           |  0.17137% | 1025   |  0.171% | 827    |  0.180% | 
 | 407  | Pincurchin         |  0.17086% | 1022   |  0.171% | 892    |  0.194% | 
 | 408  | Kingler            |  0.17086% | 1022   |  0.171% | 745    |  0.162% | 
 | 409  | Alcremie           |  0.17053% | 1020   |  0.171% | 771    |  0.168% | 
 | 410  | Exeggutor-Alola    |  0.17036% | 1019   |  0.170% | 763    |  0.166% | 
 | 411  | Meganium           |  0.17003% | 1017   |  0.170% | 765    |  0.166% | 
 | 412  | Linoone            |  0.16953% | 1014   |  0.170% | 753    |  0.164% | 
 | 413  | Absol              |  0.16936% | 1013   |  0.169% | 690    |  0.150% | 
 | 414  | Braviary           |  0.16869% | 1009   |  0.169% | 710    |  0.154% | 
 | 415  | Jumpluff           |  0.16852% | 1008   |  0.169% | 632    |  0.137% | 
 | 416  | Indeedee-F         |  0.16819% | 1006   |  0.168% | 790    |  0.172% | 
 | 417  | Lycanroc-Midnight  |  0.16702% | 999    |  0.167% | 674    |  0.146% | 
 | 418  | Tauros             |  0.16685% | 998    |  0.167% | 714    |  0.155% | 
 | 419  | Miltank            |  0.16618% | 994    |  0.166% | 792    |  0.172% | 
 | 420  | Altaria            |  0.16551% | 990    |  0.166% | 752    |  0.163% | 
 | 421  | Meowstic           |  0.16468% | 985    |  0.165% | 825    |  0.179% | 
 | 422  | Arbok              |  0.16000% | 957    |  0.160% | 767    |  0.167% | 
 | 423  | Hitmonchan         |  0.15950% | 954    |  0.159% | 719    |  0.156% | 
 | 424  | Doublade           |  0.15950% | 954    |  0.159% | 771    |  0.168% | 
 | 425  | Ampharos           |  0.15715% | 940    |  0.157% | 700    |  0.152% | 
 | 426  | Glaceon            |  0.15649% | 936    |  0.156% | 679    |  0.148% | 
 | 427  | Cramorant          |  0.15498% | 927    |  0.155% | 749    |  0.163% | 
 | 428  | Munkidori          |  0.15364% | 919    |  0.154% | 728    |  0.158% | 
 | 429  | Barbaracle         |  0.15197% | 909    |  0.152% | 671    |  0.146% | 
 | 430  | Mr. Rime           |  0.15080% | 902    |  0.151% | 641    |  0.139% | 
 | 431  | Audino-Mega        |  0.14963% | 895    |  0.150% | 689    |  0.150% | 
 | 432  | Rampardos          |  0.14946% | 894    |  0.149% | 631    |  0.137% | 
 | 433  | Murkrow            |  0.14930% | 893    |  0.149% | 685    |  0.149% | 
 | 434  | Sandaconda         |  0.14913% | 892    |  0.149% | 691    |  0.150% | 
 | 435  | Toucannon          |  0.14896% | 891    |  0.149% | 663    |  0.144% | 
 | 436  | Toedscruel         |  0.14880% | 890    |  0.149% | 690    |  0.150% | 
 | 437  | Bibarel            |  0.14796% | 885    |  0.148% | 693    |  0.151% | 
 | 438  | Regirock           |  0.14779% | 884    |  0.148% | 692    |  0.150% | 
 | 439  | Dodrio             |  0.14763% | 883    |  0.148% | 618    |  0.134% | 
 | 440  | Shiinotic          |  0.14746% | 882    |  0.147% | 654    |  0.142% | 
 | 441  | Houndoom           |  0.14662% | 877    |  0.147% | 617    |  0.134% | 
 | 442  | Sharpedo           |  0.14645% | 876    |  0.146% | 682    |  0.148% | 
 | 443  | Beartic            |  0.14595% | 873    |  0.146% | 627    |  0.136% | 
 | 444  | Wigglytuff         |  0.14562% | 871    |  0.146% | 669    |  0.145% | 
 | 445  | Primeape           |  0.14562% | 871    |  0.146% | 630    |  0.137% | 
 | 446  | Houndstone         |  0.14562% | 871    |  0.146% | 631    |  0.137% | 
 | 447  | Rapidash-Galar     |  0.14478% | 866    |  0.145% | 587    |  0.128% | 
 | 448  | Farigiraf          |  0.14428% | 863    |  0.144% | 609    |  0.132% | 
 | 449  | Illumise           |  0.14261% | 853    |  0.143% | 674    |  0.146% | 
 | 450  | Cryogonal          |  0.14261% | 853    |  0.143% | 615    |  0.134% | 
 | 451  | Articuno           |  0.13793% | 825    |  0.138% | 576    |  0.125% | 
 | 452  | Lycanroc           |  0.13776% | 824    |  0.138% | 614    |  0.133% | 
 | 453  | Falinks            |  0.13776% | 824    |  0.138% | 605    |  0.131% | 
 | 454  | Muk                |  0.13609% | 814    |  0.136% | 612    |  0.133% | 
 | 455  | Shaymin            |  0.13559% | 811    |  0.136% | 609    |  0.132% | 
 | 456  | Lanturn            |  0.13341% | 798    |  0.133% | 589    |  0.128% | 
 | 457  | Lickilicky         |  0.13258% | 793    |  0.133% | 610    |  0.133% | 
 | 458  | Wo-Chien           |  0.13241% | 792    |  0.132% | 595    |  0.129% | 
 | 459  | Appletun           |  0.13241% | 792    |  0.132% | 534    |  0.116% | 
 | 460  | Unfezant           |  0.13208% | 790    |  0.132% | 546    |  0.119% | 
 | 461  | Swoobat            |  0.13057% | 781    |  0.131% | 582    |  0.126% | 
 | 462  | Rotom-Mow          |  0.12940% | 774    |  0.129% | 617    |  0.134% | 
 | 463  | Orbeetle           |  0.12790% | 765    |  0.128% | 622    |  0.135% | 
 | 464  | Klinklang          |  0.12756% | 763    |  0.128% | 565    |  0.123% | 
 | 465  | Granbull           |  0.12656% | 757    |  0.127% | 563    |  0.122% | 
 | 466  | Hariyama           |  0.12639% | 756    |  0.126% | 580    |  0.126% | 
 | 467  | Fezandipiti        |  0.12506% | 748    |  0.125% | 572    |  0.124% | 
 | 468  | Walrein            |  0.12121% | 725    |  0.121% | 572    |  0.124% | 
 | 469  | Nidoqueen          |  0.12104% | 724    |  0.121% | 599    |  0.130% | 
 | 470  | Carracosta         |  0.12071% | 722    |  0.121% | 553    |  0.120% | 
 | 471  | Noctowl            |  0.11971% | 716    |  0.120% | 444    |  0.097% | 
 | 472  | Celebi             |  0.11954% | 715    |  0.120% | 521    |  0.113% | 
 | 473  | Pyroar             |  0.11954% | 715    |  0.120% | 525    |  0.114% | 
 | 474  | Sudowoodo          |  0.11904% | 712    |  0.119% | 556    |  0.121% | 
 | 475  | Zarude             |  0.11636% | 696    |  0.116% | 518    |  0.113% | 
 | 476  | Bouffalant         |  0.11553% | 691    |  0.116% | 496    |  0.108% | 
 | 477  | Spidops            |  0.11519% | 689    |  0.115% | 626    |  0.136% | 
 | 478  | Avalugg-Hisui      |  0.11402% | 682    |  0.114% | 478    |  0.104% | 
 | 479  | Persian-Alola      |  0.11201% | 670    |  0.112% | 539    |  0.117% | 
 | 480  | Cursola            |  0.11101% | 664    |  0.111% | 482    |  0.105% | 
 | 481  | Boltund            |  0.11051% | 661    |  0.111% | 471    |  0.102% | 
 | 482  | Wishiwashi         |  0.11034% | 660    |  0.110% | 522    |  0.113% | 
 | 483  | Beheeyem           |  0.10984% | 657    |  0.110% | 461    |  0.100% | 
 | 484  | Victreebel         |  0.10951% | 655    |  0.110% | 498    |  0.108% | 
 | 485  | Ursaring           |  0.10934% | 654    |  0.109% | 509    |  0.111% | 
 | 486  | Throh              |  0.10917% | 653    |  0.109% | 511    |  0.111% | 
 | 487  | Terrakion          |  0.10850% | 649    |  0.109% | 468    |  0.102% | 
 | 488  | Whiscash           |  0.10800% | 646    |  0.108% | 512    |  0.111% | 
 | 489  | Veluza             |  0.10767% | 644    |  0.108% | 468    |  0.102% | 
 | 490  | Bellossom          |  0.10717% | 641    |  0.107% | 457    |  0.099% | 
 | 491  | Enamorus-Therian   |  0.10650% | 637    |  0.106% | 466    |  0.101% | 
 | 492  | Delcatty           |  0.10600% | 634    |  0.106% | 472    |  0.103% | 
 | 493  | Crabominable       |  0.10533% | 630    |  0.105% | 426    |  0.093% | 
 | 494  | Marowak            |  0.10516% | 629    |  0.105% | 479    |  0.104% | 
 | 495  | Carbink            |  0.10399% | 622    |  0.104% | 488    |  0.106% | 
 | 496  | Samurott           |  0.10366% | 620    |  0.104% | 461    |  0.100% | 
 | 497  | Kecleon            |  0.10366% | 620    |  0.104% | 503    |  0.109% | 
 | 498  | Swalot             |  0.10315% | 617    |  0.103% | 377    |  0.082% | 
 | 499  | Gogoat             |  0.10232% | 612    |  0.102% | 394    |  0.086% | 
 | 500  | Drednaw            |  0.10165% | 608    |  0.102% | 429    |  0.093% | 
 | 501  | Skuntank           |  0.10148% | 607    |  0.101% | 434    |  0.094% | 
 | 502  | Mawile             |  0.10098% | 604    |  0.101% | 487    |  0.106% | 
 | 503  | Perrserker         |  0.10031% | 600    |  0.100% | 434    |  0.094% | 
 | 504  | Golduck            |  0.10014% | 599    |  0.100% | 412    |  0.090% | 
 | 505  | Guzzlord           |  0.09948% | 595    |  0.099% | 455    |  0.099% | 
 | 506  | Sandslash          |  0.09914% | 593    |  0.099% | 445    |  0.097% | 
 | 507  | Tauros-Paldea-Aqua |  0.09897% | 592    |  0.099% | 464    |  0.101% | 
 | 508  | Mr. Mime           |  0.09881% | 591    |  0.099% | 464    |  0.101% | 
 | 509  | Audino             |  0.09881% | 591    |  0.099% | 453    |  0.098% | 
 | 510  | Sawk               |  0.09831% | 588    |  0.098% | 380    |  0.083% | 
 | 511  | Hoopa              |  0.09730% | 582    |  0.097% | 435    |  0.095% | 
 | 512  | Mabosstiff         |  0.09697% | 580    |  0.097% | 423    |  0.092% | 
 | 513  | Magneton           |  0.09663% | 578    |  0.097% | 445    |  0.097% | 
 | 514  | Musharna           |  0.09446% | 565    |  0.094% | 386    |  0.084% | 
 | 515  | Regigigas          |  0.09429% | 564    |  0.094% | 427    |  0.093% | 
 | 516  | Okidogi            |  0.09379% | 561    |  0.094% | 444    |  0.097% | 
 | 517  | Chatot             |  0.09362% | 560    |  0.094% | 381    |  0.083% | 
 | 518  | Bruxish            |  0.09279% | 555    |  0.093% | 416    |  0.090% | 
 | 519  | Relicanth          |  0.09279% | 555    |  0.093% | 411    |  0.089% | 
 | 520  | Mightyena          |  0.09229% | 552    |  0.092% | 401    |  0.087% | 
 | 521  | Vespiquen          |  0.09145% | 547    |  0.091% | 387    |  0.084% | 
 | 522  | Dachsbun           |  0.09128% | 546    |  0.091% | 373    |  0.081% | 
 | 523  | Raticate           |  0.09112% | 545    |  0.091% | 366    |  0.080% | 
 | 524  | Wobbuffet          |  0.08944% | 535    |  0.089% | 370    |  0.080% | 
 | 525  | Pachirisu          |  0.08911% | 533    |  0.089% | 364    |  0.079% | 
 | 526  | Kricketune         |  0.08878% | 531    |  0.089% | 420    |  0.091% | 
 | 527  | Cottonee           |  0.08777% | 525    |  0.088% | 348    |  0.076% | 
 | 528  | Palossand          |  0.08761% | 524    |  0.088% | 418    |  0.091% | 
 | 529  | Camerupt           |  0.08761% | 524    |  0.088% | 439    |  0.095% | 
 | 530  | Dunsparce          |  0.08710% | 521    |  0.087% | 425    |  0.092% | 
 | 531  | Dubwool            |  0.08677% | 519    |  0.087% | 376    |  0.082% | 
 | 532  | Tropius            |  0.08644% | 517    |  0.086% | 372    |  0.081% | 
 | 533  | Rattata            |  0.08627% | 516    |  0.086% | 391    |  0.085% | 
 | 534  | Zebstrika          |  0.08543% | 511    |  0.085% | 379    |  0.082% | 
 | 535  | Cobalion           |  0.08526% | 510    |  0.085% | 394    |  0.086% | 
 | 536  | Manectric          |  0.08393% | 502    |  0.084% | 387    |  0.084% | 
 | 537  | Flamigo            |  0.08142% | 487    |  0.081% | 324    |  0.070% | 
 | 538  | Gothitelle         |  0.08042% | 481    |  0.080% | 360    |  0.078% | 
 | 539  | Wyrdeer            |  0.07991% | 478    |  0.080% | 369    |  0.080% | 
 | 540  | Tatsugiri          |  0.07858% | 470    |  0.079% | 366    |  0.080% | 
 | 541  | Wailord            |  0.07808% | 467    |  0.078% | 327    |  0.071% | 
 | 542  | Maractus           |  0.07808% | 467    |  0.078% | 352    |  0.077% | 
 | 543  | Jynx               |  0.07757% | 464    |  0.078% | 316    |  0.069% | 
 | 544  | Dedenne            |  0.07640% | 457    |  0.076% | 343    |  0.075% | 
 | 545  | Tauros-Paldea-Blaze |  0.07640% | 457    |  0.076% | 351    |  0.076% | 
 | 546  | Rapidash           |  0.07640% | 457    |  0.076% | 330    |  0.072% | 
 | 547  | Copperajah         |  0.07624% | 456    |  0.076% | 366    |  0.080% | 
 | 548  | Simisear           |  0.07624% | 456    |  0.076% | 342    |  0.074% | 
 | 549  | Sunflora           |  0.07607% | 455    |  0.076% | 291    |  0.063% | 
 | 550  | Solrock            |  0.07590% | 454    |  0.076% | 348    |  0.076% | 
 | 551  | Dugtrio            |  0.07473% | 447    |  0.075% | 335    |  0.073% | 
 | 552  | Eevee              |  0.07390% | 442    |  0.074% | 315    |  0.068% | 
 | 553  | Magnemite          |  0.07356% | 440    |  0.074% | 295    |  0.064% | 
 | 554  | Lopunny            |  0.07306% | 437    |  0.073% | 331    |  0.072% | 
 | 555  | Grapploct          |  0.07289% | 436    |  0.073% | 312    |  0.068% | 
 | 556  | Furret             |  0.07189% | 430    |  0.072% | 321    |  0.070% | 
 | 557  | Rotom-Frost        |  0.07172% | 429    |  0.072% | 327    |  0.071% | 
 | 558  | Gourgeist-Super    |  0.07156% | 428    |  0.072% | 316    |  0.069% | 
 | 559  | Greedent           |  0.07156% | 428    |  0.072% | 314    |  0.068% | 
 | 560  | Clamperl           |  0.07156% | 428    |  0.072% | 334    |  0.073% | 
 | 561  | Haunter            |  0.07139% | 427    |  0.071% | 332    |  0.072% | 
 | 562  | Oricorio-Pom-Pom   |  0.07089% | 424    |  0.071% | 338    |  0.073% | 
 | 563  | Girafarig          |  0.07005% | 419    |  0.070% | 271    |  0.059% | 
 | 564  | Garbodor           |  0.06838% | 409    |  0.068% | 309    |  0.067% | 
 | 565  | Banette            |  0.06671% | 399    |  0.067% | 257    |  0.056% | 
 | 566  | Bombirdier         |  0.06654% | 398    |  0.067% | 314    |  0.068% | 
 | 567  | Dugtrio-Alola      |  0.06604% | 395    |  0.066% | 303    |  0.066% | 
 | 568  | Purugly            |  0.06504% | 389    |  0.065% | 312    |  0.068% | 
 | 569  | Kangaskhan         |  0.06470% | 387    |  0.065% | 304    |  0.066% | 
 | 570  | Hypno              |  0.06470% | 387    |  0.065% | 317    |  0.069% | 
 | 571  | Dipplin            |  0.06453% | 386    |  0.065% | 290    |  0.063% | 
 | 572  | Lunatone           |  0.06420% | 384    |  0.064% | 275    |  0.060% | 
 | 573  | Medicham           |  0.06336% | 379    |  0.063% | 280    |  0.061% | 
 | 574  | Castform           |  0.06336% | 379    |  0.063% | 295    |  0.064% | 
 | 575  | Magcargo           |  0.06286% | 376    |  0.063% | 272    |  0.059% | 
 | 576  | Seviper            |  0.06219% | 372    |  0.062% | 276    |  0.060% | 
 | 577  | Heatmor            |  0.06169% | 369    |  0.062% | 281    |  0.061% | 
 | 578  | Volbeat            |  0.06152% | 368    |  0.062% | 288    |  0.063% | 
 | 579  | Spinda             |  0.06052% | 362    |  0.061% | 279    |  0.061% | 
 | 580  | Mesprit            |  0.05985% | 358    |  0.060% | 295    |  0.064% | 
 | 581  | Rotom-Fan          |  0.05952% | 356    |  0.060% | 303    |  0.066% | 
 | 582  | Thievul            |  0.05918% | 354    |  0.059% | 260    |  0.057% | 
 | 583  | Silvally           |  0.05918% | 354    |  0.059% | 291    |  0.063% | 
 | 584  | Gorebyss           |  0.05835% | 349    |  0.058% | 266    |  0.058% | 
 | 585  | Aromatisse         |  0.05785% | 346    |  0.058% | 245    |  0.053% | 
 | 586  | Lileep             |  0.05734% | 343    |  0.057% | 256    |  0.056% | 
 | 587  | Rotom              |  0.05701% | 341    |  0.057% | 284    |  0.062% | 
 | 588  | Klawf              |  0.05617% | 336    |  0.056% | 239    |  0.052% | 
 | 589  | Stunfisk           |  0.05517% | 330    |  0.055% | 268    |  0.058% | 
 | 590  | Oricorio-Sensu     |  0.05484% | 328    |  0.055% | 206    |  0.045% | 
 | 591  | Flapple            |  0.05434% | 325    |  0.054% | 222    |  0.048% | 
 | 592  | Corsola            |  0.05417% | 324    |  0.054% | 242    |  0.053% | 
 | 593  | Ledian             |  0.05400% | 323    |  0.054% | 224    |  0.049% | 
 | 594  | Simipour           |  0.05199% | 311    |  0.052% | 217    |  0.047% | 
 | 595  | Gumshoos           |  0.05199% | 311    |  0.052% | 240    |  0.052% | 
 | 596  | Huntail            |  0.05032% | 301    |  0.050% | 216    |  0.047% | 
 | 597  | Seaking            |  0.05032% | 301    |  0.050% | 232    |  0.050% | 
 | 598  | Gligar             |  0.05016% | 300    |  0.050% | 257    |  0.056% | 
 | 599  | Dragonair          |  0.04882% | 292    |  0.049% | 193    |  0.042% | 
 | 600  | Octillery          |  0.04865% | 291    |  0.049% | 241    |  0.052% | 
 | 601  | Virizion           |  0.04765% | 285    |  0.048% | 184    |  0.040% | 
 | 602  | Squawkabilly       |  0.04614% | 276    |  0.046% | 220    |  0.048% | 
 | 603  | Persian            |  0.04598% | 275    |  0.046% | 214    |  0.047% | 
 | 604  | Lumineon           |  0.04581% | 274    |  0.046% | 212    |  0.046% | 
 | 605  | Simisage           |  0.04581% | 274    |  0.046% | 189    |  0.041% | 
 | 606  | Oranguru           |  0.04514% | 270    |  0.045% | 214    |  0.047% | 
 | 607  | Gourgeist          |  0.04347% | 260    |  0.043% | 197    |  0.043% | 
 | 608  | Pineco             |  0.04280% | 256    |  0.043% | 233    |  0.051% | 
 | 609  | Oinkologne-F       |  0.04196% | 251    |  0.042% | 209    |  0.045% | 
 | 610  | Silvally-Fairy     |  0.04163% | 249    |  0.042% | 187    |  0.041% | 
 | 611  | Pidgeot            |  0.04113% | 246    |  0.041% | 181    |  0.039% | 
 | 612  | Dewgong            |  0.04063% | 243    |  0.041% | 176    |  0.038% | 
 | 613  | Glalie             |  0.03962% | 237    |  0.040% | 156    |  0.034% | 
 | 614  | Misdreavus         |  0.03912% | 234    |  0.039% | 184    |  0.040% | 
 | 615  | Wugtrio            |  0.03895% | 233    |  0.039% | 158    |  0.034% | 
 | 616  | Dustox             |  0.03879% | 232    |  0.039% | 164    |  0.036% | 
 | 617  | Piloswine          |  0.03778% | 226    |  0.038% | 187    |  0.041% | 
 | 618  | Tangela            |  0.03678% | 220    |  0.037% | 165    |  0.036% | 
 | 619  | Togetic            |  0.03628% | 217    |  0.036% | 167    |  0.036% | 
 | 620  | Beautifly          |  0.03611% | 216    |  0.036% | 152    |  0.033% | 
 | 621  | Furfrou            |  0.03595% | 215    |  0.036% | 153    |  0.033% | 
 | 622  | Cherrim            |  0.03494% | 209    |  0.035% | 152    |  0.033% | 
 | 623  | Carnivine          |  0.03477% | 208    |  0.035% | 130    |  0.028% | 
 | 624  | Oricorio           |  0.03461% | 207    |  0.035% | 159    |  0.035% | 
 | 625  | Electabuzz         |  0.03427% | 205    |  0.034% | 165    |  0.036% | 
 | 626  | Fearow             |  0.03360% | 201    |  0.034% | 166    |  0.036% | 
 | 627  | Qwilfish-Hisui     |  0.03344% | 200    |  0.033% | 176    |  0.038% | 
 | 628  | Onix               |  0.03327% | 199    |  0.033% | 164    |  0.036% | 
 | 629  | Raticate-Alola     |  0.03310% | 198    |  0.033% | 126    |  0.027% | 
 | 630  | Hattrem            |  0.03260% | 195    |  0.033% | 163    |  0.035% | 
 | 631  | Basculin           |  0.03110% | 186    |  0.031% | 141    |  0.031% | 
