 Total battles: 118393
 Avg. weight/team: 0.106
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Shuckle            |  0.11125% | 114    |  0.048% | 105    |  0.053% | 
 | 86   | Sableye            |  0.10935% | 425    |  0.179% | 344    |  0.173% | 
 | 87   | Gorebyss           |  0.09415% | 804    |  0.340% | 561    |  0.282% | 
 | 88   | Aggron             |  0.09408% | 1122   |  0.474% | 888    |  0.447% | 
 | 89   | Swellow            |  0.08336% | 1525   |  0.644% | 1318   |  0.663% | 
 | 90   | Tentacruel         |  0.07862% | 627    |  0.265% | 514    |  0.259% | 
 | 91   | Mantine            |  0.07841% | 293    |  0.124% | 222    |  0.112% | 
 | 92   | Hypno              |  0.07772% | 446    |  0.188% | 383    |  0.193% | 
 | 93   | Espeon             |  0.07549% | 1081   |  0.457% | 819    |  0.412% | 
 | 94   | Scyther            |  0.06965% | 267    |  0.113% | 204    |  0.103% | 
 | 95   | Pikachu            |  0.06951% | 1061   |  0.448% | 717    |  0.361% | 
 | 96   | Shiftry            |  0.06789% | 1190   |  0.503% | 957    |  0.481% | 
 | 97   | Hitmontop          |  0.06056% | 1017   |  0.430% | 837    |  0.421% | 
 | 98   | Kangaskhan         |  0.05808% | 307    |  0.130% | 246    |  0.124% | 
 | 99   | Entei              |  0.05791% | 514    |  0.217% | 366    |  0.184% | 
 | 100  | Miltank            |  0.04817% | 843    |  0.356% | 679    |  0.341% | 
 | 101  | Volbeat            |  0.04801% | 141    |  0.060% | 130    |  0.065% | 
 | 102  | Lapras             |  0.03938% | 1367   |  0.577% | 1091   |  0.549% | 
 | 103  | Primeape           |  0.03788% | 531    |  0.224% | 474    |  0.238% | 
 | 104  | Swalot             |  0.03691% | 59     |  0.025% | 47     |  0.024% | 
 | 105  | Solrock            |  0.03512% | 402    |  0.170% | 367    |  0.185% | 
 | 106  | Crobat             |  0.03402% | 1291   |  0.545% | 1023   |  0.515% | 
 | 107  | Trapinch           |  0.03040% | 226    |  0.095% | 181    |  0.091% | 
 | 108  | Pinsir             |  0.03007% | 186    |  0.079% | 116    |  0.058% | 
 | 109  | Yanma              |  0.02774% | 62     |  0.026% | 62     |  0.031% | 
 | 110  | Shedinja           |  0.02761% | 686    |  0.290% | 424    |  0.213% | 
 | 111  | Altaria            |  0.02586% | 514    |  0.217% | 400    |  0.201% | 
 | 112  | Ampharos           |  0.02535% | 291    |  0.123% | 232    |  0.117% | 
 | 113  | Flareon            |  0.02488% | 240    |  0.101% | 197    |  0.099% | 
 | 114  | Granbull           |  0.02094% | 685    |  0.289% | 586    |  0.295% | 
 | 115  | Gligar             |  0.02032% | 246    |  0.104% | 194    |  0.098% | 
 | 116  | Nidoqueen          |  0.01970% | 641    |  0.271% | 554    |  0.279% | 
 | 117  | Hitmonlee          |  0.01954% | 223    |  0.094% | 153    |  0.077% | 
 | 118  | Kabutops           |  0.01898% | 465    |  0.196% | 335    |  0.168% | 
 | 119  | Slowbro            |  0.01861% | 421    |  0.178% | 367    |  0.185% | 
 | 120  | Lunatone           |  0.01829% | 706    |  0.298% | 570    |  0.287% | 
 | 121  | Butterfree         |  0.01701% | 882    |  0.372% | 764    |  0.384% | 
 | 122  | Vileplume          |  0.01621% | 394    |  0.166% | 307    |  0.154% | 
 | 123  | Chansey            |  0.01470% | 173    |  0.073% | 107    |  0.054% | 
 | 124  | Azumarill          |  0.01306% | 381    |  0.161% | 287    |  0.144% | 
 | 125  | Mawile             |  0.01285% | 251    |  0.106% | 210    |  0.106% | 
 | 126  | Piloswine          |  0.01268% | 112    |  0.047% | 101    |  0.051% | 
 | 127  | Qwilfish           |  0.01211% | 775    |  0.327% | 687    |  0.346% | 
 | 128  | Ninetales          |  0.01126% | 441    |  0.186% | 365    |  0.184% | 
 | 129  | Tropius            |  0.01021% | 108    |  0.046% | 75     |  0.038% | 
 | 130  | Raichu             |  0.00971% | 863    |  0.364% | 645    |  0.324% | 
 | 131  | Stantler           |  0.00948% | 99     |  0.042% | 83     |  0.042% | 
 | 132  | Clefable           |  0.00841% | 310    |  0.131% | 272    |  0.137% | 
 | 133  | Duskull            |  0.00812% | 49     |  0.021% | 39     |  0.020% | 
 | 134  | Grumpig            |  0.00759% | 68     |  0.029% | 59     |  0.030% | 
 | 135  | Magcargo           |  0.00749% | 258    |  0.109% | 205    |  0.103% | 
 | 136  | Electabuzz         |  0.00697% | 236    |  0.100% | 213    |  0.107% | 
 | 137  | Sudowoodo          |  0.00681% | 46     |  0.019% | 31     |  0.016% | 
 | 138  | Golem              |  0.00666% | 292    |  0.123% | 232    |  0.117% | 
 | 139  | Zangoose           |  0.00571% | 369    |  0.156% | 312    |  0.157% | 
 | 140  | Meganium           |  0.00554% | 423    |  0.179% | 359    |  0.181% | 
 | 141  | Beedrill           |  0.00542% | 61     |  0.026% | 47     |  0.024% | 
 | 142  | Xatu               |  0.00539% | 71     |  0.030% | 49     |  0.025% | 
 | 143  | Kingler            |  0.00497% | 198    |  0.084% | 154    |  0.077% | 
 | 144  | Absol              |  0.00489% | 332    |  0.140% | 231    |  0.116% | 
 | 145  | Feraligatr         |  0.00461% | 122    |  0.052% | 87     |  0.044% | 
 | 146  | Pelipper           |  0.00410% | 169    |  0.071% | 111    |  0.056% | 
 | 147  | Sharpedo           |  0.00405% | 92     |  0.039% | 70     |  0.035% | 
 | 148  | Clamperl           |  0.00396% | 224    |  0.095% | 164    |  0.082% | 
 | 149  | Persian            |  0.00271% | 104    |  0.044% | 100    |  0.050% | 
 | 150  | Golduck            |  0.00245% | 276    |  0.117% | 202    |  0.102% | 
 | 151  | Zigzagoon          |  0.00240% | 4      |  0.002% | 3      |  0.002% | 
 | 152  | Torkoal            |  0.00231% | 159    |  0.067% | 128    |  0.064% | 
 | 153  | Lickitung          |  0.00204% | 279    |  0.118% | 275    |  0.138% | 
 | 154  | Slowking           |  0.00199% | 212    |  0.090% | 186    |  0.094% | 
 | 155  | Raticate           |  0.00190% | 52     |  0.022% | 42     |  0.021% | 
 | 156  | Chimecho           |  0.00181% | 22     |  0.009% | 19     |  0.010% | 
 | 157  | Haunter            |  0.00174% | 100    |  0.042% | 78     |  0.039% | 
 | 158  | Hitmonchan         |  0.00170% | 37     |  0.016% | 32     |  0.016% | 
 | 159  | Manectric          |  0.00166% | 268    |  0.113% | 209    |  0.105% | 
 | 160  | Kecleon            |  0.00164% | 173    |  0.073% | 143    |  0.072% | 
 | 161  | Tangela            |  0.00163% | 71     |  0.030% | 56     |  0.028% | 
 | 162  | Crawdaunt          |  0.00157% | 73     |  0.031% | 50     |  0.025% | 
 | 163  | Arbok              |  0.00151% | 23     |  0.010% | 21     |  0.011% | 
 | 164  | Murkrow            |  0.00119% | 57     |  0.024% | 31     |  0.016% | 
 | 165  | Ledian             |  0.00119% | 8      |  0.003% | 5      |  0.003% | 
 | 166  | Politoed           |  0.00117% | 66     |  0.028% | 63     |  0.032% | 
 | 167  | Dewgong            |  0.00112% | 29     |  0.012% | 25     |  0.013% | 
 | 168  | Vigoroth           |  0.00099% | 25     |  0.011% | 23     |  0.012% | 
 | 169  | Diglett            |  0.00093% | 57     |  0.024% | 41     |  0.021% | 
 | 170  | Rapidash           |  0.00089% | 245    |  0.103% | 190    |  0.096% | 
 | 171  | Muk                |  0.00088% | 225    |  0.095% | 172    |  0.087% | 
 | 172  | Dustox             |  0.00087% | 15     |  0.006% | 12     |  0.006% | 
 | 173  | Venonat            |  0.00082% | 13     |  0.005% | 10     |  0.005% | 
 | 174  | Sneasel            |  0.00074% | 66     |  0.028% | 57     |  0.029% | 
 | 175  | Delcatty           |  0.00072% | 9      |  0.004% | 7      |  0.004% | 
 | 176  | Noctowl            |  0.00059% | 57     |  0.024% | 42     |  0.021% | 
 | 177  | Masquerain         |  0.00046% | 91     |  0.038% | 64     |  0.032% | 
 | 178  | Luvdisc            |  0.00045% | 5      |  0.002% | 5      |  0.003% | 
 | 179  | Venomoth           |  0.00043% | 99     |  0.042% | 86     |  0.043% | 
 | 180  | Parasect           |  0.00026% | 270    |  0.114% | 207    |  0.104% | 
 | 181  | Dunsparce          |  0.00022% | 661    |  0.279% | 497    |  0.250% | 
 | 182  | Girafarig          |  0.00019% | 62     |  0.026% | 52     |  0.026% | 
 | 183  | Huntail            |  0.00016% | 10     |  0.004% | 7      |  0.004% | 
 | 184  | Relicanth          |  0.00013% | 23     |  0.010% | 20     |  0.010% | 
 | 185  | Togetic            |  0.00011% | 750    |  0.317% | 576    |  0.290% | 
 | 186  | Whiscash           |  0.00009% | 38     |  0.016% | 33     |  0.017% | 
 | 187  | Corsola            |  0.00009% | 8      |  0.003% | 7      |  0.004% | 
 | 188  | Delibird           |  0.00007% | 8      |  0.003% | 6      |  0.003% | 
 | 189  | Metang             |  0.00007% | 20     |  0.008% | 19     |  0.010% | 
 | 190  | Corphish           |  0.00006% | 65     |  0.027% | 38     |  0.019% | 
 | 191  | Grovyle            |  0.00006% | 38     |  0.016% | 26     |  0.013% | 
 | 192  | Illumise           |  0.00006% | 5      |  0.002% | 5      |  0.003% | 
 | 193  | Vibrava            |  0.00005% | 1      |  0.000% | 1      |  0.001% | 
 | 194  | Plusle             |  0.00004% | 35     |  0.015% | 28     |  0.014% | 
 | 195  | Mightyena          |  0.00004% | 27     |  0.011% | 23     |  0.012% | 
 | 196  | Dragonair          |  0.00004% | 56     |  0.024% | 45     |  0.023% | 
 | 197  | Rattata            |  0.00004% | 11     |  0.005% | 10     |  0.005% | 
 | 198  | Sealeo             |  0.00003% | 8      |  0.003% | 7      |  0.004% | 
 | 199  | Seaking            |  0.00003% | 20     |  0.008% | 18     |  0.009% | 
 | 200  | Fearow             |  0.00003% | 34     |  0.014% | 15     |  0.008% | 
 | 201  | Seviper            |  0.00003% | 18     |  0.008% | 12     |  0.006% | 
 | 202  | Wigglytuff         |  0.00003% | 39     |  0.016% | 38     |  0.019% | 
 | 203  | Pidgeot            |  0.00002% | 193    |  0.082% | 142    |  0.071% | 
 | 204  | Aron               |  0.00002% | 20     |  0.008% | 20     |  0.010% | 
 | 205  | Graveler           |  0.00001% | 6      |  0.003% | 5      |  0.003% | 
 | 206  | Machoke            |  0.00001% | 11     |  0.005% | 10     |  0.005% | 
 | 207  | Beautifly          |  0.00001% | 11     |  0.005% | 10     |  0.005% | 
 | 208  | Magmar             |  0.00001% | 96     |  0.041% | 79     |  0.040% | 
 | 209  | Nosepass           |  0.00001% | 53     |  0.022% | 41     |  0.021% | 
 | 210  | Kadabra            |  0.00001% | 15     |  0.006% | 13     |  0.007% | 
 | 211  | Anorith            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 212  | Sunflora           |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 213  | Taillow            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 214  | Magnemite          |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 215  | Onix               |  0.00000% | 38     |  0.016% | 32     |  0.016% | 
 | 216  | Igglybuff          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 217  | Farfetch'd         |  0.00000% | 34     |  0.014% | 28     |  0.014% | 
 | 218  | Castform           |  0.00000% | 16     |  0.007% | 11     |  0.006% | 
 | 219  | Aipom              |  0.00000% | 11     |  0.005% | 9      |  0.005% | 
 | 220  | Voltorb            |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 221  | Spinda             |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 222  | Bellossom          |  0.00000% | 25     |  0.011% | 23     |  0.012% | 
 | 223  | Bulbasaur          |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 224  | Squirtle           |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 225  | Shelgon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 226  | Ariados            |  0.00000% | 10     |  0.004% | 6      |  0.003% | 
 | 227  | Minun              |  0.00000% | 60     |  0.025% | 58     |  0.029% | 
 | 228  | Wartortle          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 229  | Ivysaur            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 230  | Charmander         |  0.00000% | 25     |  0.011% | 24     |  0.012% | 
 | 231  | Spinarak           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 232  | Geodude            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 233  | Pichu              |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 234  | Magikarp           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 235  | Metapod            |  0.00000% | 21     |  0.009% | 4      |  0.002% | 
 | 236  | Ditto              |  0.00000% | 18     |  0.008% | 14     |  0.007% | 
 | 237  | Caterpie           |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 238  | Kakuna             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 239  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 240  | Wailmer            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 241  | Mudkip             |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 242  | Furret             |  0.00000% | 32     |  0.014% | 32     |  0.016% | 
 | 243  | Meowth             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 244  | Pupitar            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 245  | Togepi             |  0.00000% | 221    |  0.093% | 221    |  0.111% | 
 | 246  | Unown              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 247  | Lombre             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 248  | Oddish             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 249  | Wurmple            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 250  | Koffing            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 251  | Charmeleon         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 252  | Mankey             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 253  | Pineco             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 254  | NidoranM           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 255  | Doduo              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 256  | Pidgeotto          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 257  | Totodile           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 258  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 259  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 260  | Wooper             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 261  | Snubbull           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 262  | Jigglypuff         |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 263  | Pidgey             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 264  | Golbat             |  0.00000% | 30     |  0.013% | 24     |  0.012% | 
 | 265  | Porygon            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 266  | Seadra             |  0.00000% | 17     |  0.007% | 17     |  0.009% | 
 | 267  | Surskit            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 268  | Horsea             |  0.00000% | 17     |  0.007% | 17     |  0.009% | 
 | 269  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 270  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 271  | Elekid             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 272  | Staryu             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
