 Total battles: 299068
 Avg. weight/team: 0.531
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Celesteela         |  1.41388% | 8070   |  1.349% | 6345   |  1.379% | 
 | 94   | Latios             |  1.40787% | 8057   |  1.347% | 6294   |  1.368% | 
 | 95   | Scizor             |  1.36165% | 11150  |  1.864% | 8435   |  1.833% | 
 | 96   | Gardevoir-Mega     |  1.33885% | 9492   |  1.587% | 6835   |  1.486% | 
 | 97   | Xurkitree          |  1.33704% | 9408   |  1.573% | 7036   |  1.529% | 
 | 98   | Garchomp-Mega      |  1.31745% | 9950   |  1.664% | 7500   |  1.630% | 
 | 99   | Volcanion          |  1.26251% | 6387   |  1.068% | 5088   |  1.106% | 
 | 100  | Zoroark-Hisui      |  1.23059% | 11577  |  1.936% | 4758   |  1.034% | 
 | 101  | Gyarados           |  1.19413% | 9853   |  1.647% | 7436   |  1.616% | 
 | 102  | Gengar             |  1.17373% | 11698  |  1.956% | 8657   |  1.882% | 
 | 103  | Iron Hands         |  1.17365% | 6484   |  1.084% | 4919   |  1.069% | 
 | 104  | Araquanid          |  1.17313% | 7286   |  1.218% | 6264   |  1.361% | 
 | 105  | Galvantula         |  1.16379% | 10498  |  1.755% | 9155   |  1.990% | 
 | 106  | Thundurus-Therian  |  1.12390% | 6448   |  1.078% | 5033   |  1.094% | 
 | 107  | Marowak-Alola      |  1.10130% | 5398   |  0.902% | 4176   |  0.908% | 
 | 108  | Kingdra            |  1.09332% | 6885   |  1.151% | 5025   |  1.092% | 
 | 109  | Jirachi            |  1.08512% | 7101   |  1.187% | 5435   |  1.181% | 
 | 110  | Stakataka          |  1.08073% | 5606   |  0.937% | 4297   |  0.934% | 
 | 111  | Hydrapple          |  1.07967% | 6281   |  1.050% | 4499   |  0.978% | 
 | 112  | Arcanine-Hisui     |  1.06538% | 7334   |  1.226% | 5413   |  1.177% | 
 | 113  | Pecharunt          |  1.06159% | 5362   |  0.896% | 4158   |  0.904% | 
 | 114  | Venusaur           |  1.05512% | 7974   |  1.333% | 5877   |  1.277% | 
 | 115  | Ditto              |  1.03636% | 7413   |  1.239% | 5442   |  1.183% | 
 | 116  | Togekiss           |  1.02195% | 10458  |  1.748% | 7864   |  1.709% | 
 | 117  | Azumarill          |  1.00227% | 7554   |  1.263% | 5793   |  1.259% | 
 | 118  | Goodra-Hisui       |  0.99905% | 7136   |  1.193% | 5582   |  1.213% | 
 | 119  | Nidoking           |  0.96992% | 8004   |  1.338% | 6061   |  1.317% | 
 | 120  | Buzzwole           |  0.94021% | 5437   |  0.909% | 4077   |  0.886% | 
 | 121  | Lilligant-Hisui    |  0.92636% | 6270   |  1.048% | 4662   |  1.013% | 
 | 122  | Tangrowth          |  0.91820% | 4721   |  0.789% | 3730   |  0.811% | 
 | 123  | Zeraora            |  0.91233% | 6855   |  1.146% | 5144   |  1.118% | 
 | 124  | Manectric-Mega     |  0.91070% | 6058   |  1.013% | 4859   |  1.056% | 
 | 125  | Manaphy            |  0.90560% | 6023   |  1.007% | 4262   |  0.926% | 
 | 126  | Mew                |  0.90010% | 5716   |  0.956% | 4447   |  0.967% | 
 | 127  | Shuckle            |  0.90002% | 7324   |  1.224% | 6597   |  1.434% | 
 | 128  | Zapdos-Galar       |  0.89056% | 4611   |  0.771% | 3574   |  0.777% | 
 | 129  | Latias-Mega        |  0.87872% | 4383   |  0.733% | 3243   |  0.705% | 
 | 130  | Kleavor            |  0.87257% | 7046   |  1.178% | 6140   |  1.335% | 
 | 131  | Primarina          |  0.82675% | 6297   |  1.053% | 4796   |  1.042% | 
 | 132  | Lokix              |  0.82506% | 5856   |  0.979% | 4598   |  0.999% | 
 | 133  | Sceptile-Mega      |  0.79945% | 5913   |  0.989% | 4418   |  0.960% | 
 | 134  | Hippowdon          |  0.79004% | 5604   |  0.937% | 4860   |  1.056% | 
 | 135  | Aerodactyl-Mega    |  0.78613% | 6177   |  1.033% | 4460   |  0.969% | 
 | 136  | Haxorus            |  0.77999% | 8459   |  1.414% | 5788   |  1.258% | 
 | 137  | Keldeo             |  0.77882% | 3957   |  0.662% | 3101   |  0.674% | 
 | 138  | Enamorus           |  0.75713% | 4191   |  0.701% | 3001   |  0.652% | 
 | 139  | Mamoswine          |  0.75629% | 6179   |  1.033% | 4744   |  1.031% | 
 | 140  | Salamence          |  0.75309% | 6987   |  1.168% | 5010   |  1.089% | 
 | 141  | Porygon-Z          |  0.74758% | 6502   |  1.087% | 4639   |  1.008% | 
 | 142  | Quaquaval          |  0.74703% | 5892   |  0.985% | 4436   |  0.964% | 
 | 143  | Aggron-Mega        |  0.73457% | 6131   |  1.025% | 4739   |  1.030% | 
 | 144  | Slowking           |  0.71753% | 3896   |  0.651% | 3127   |  0.680% | 
 | 145  | Camerupt-Mega      |  0.70994% | 4119   |  0.689% | 3308   |  0.719% | 
 | 146  | Incineroar         |  0.69696% | 7056   |  1.180% | 5698   |  1.238% | 
 | 147  | Altaria-Mega       |  0.68687% | 5295   |  0.885% | 3939   |  0.856% | 
 | 148  | Heracross-Mega     |  0.68457% | 4877   |  0.815% | 3593   |  0.781% | 
 | 149  | Amoonguss          |  0.68307% | 5248   |  0.877% | 4037   |  0.877% | 
 | 150  | Empoleon           |  0.67605% | 5545   |  0.927% | 4397   |  0.956% | 
 | 151  | Ogerpon            |  0.67584% | 2976   |  0.498% | 2328   |  0.506% | 
 | 152  | Tapu Bulu          |  0.67467% | 3392   |  0.567% | 2680   |  0.583% | 
 | 153  | Alakazam           |  0.66654% | 6798   |  1.137% | 4801   |  1.044% | 
 | 154  | Breloom            |  0.66600% | 6534   |  1.092% | 4933   |  1.072% | 
 | 155  | Mimikyu            |  0.65519% | 7431   |  1.242% | 5574   |  1.212% | 
 | 156  | Nihilego           |  0.65501% | 4165   |  0.696% | 3083   |  0.670% | 
 | 157  | Espeon             |  0.65168% | 7255   |  1.213% | 5391   |  1.172% | 
 | 158  | Muk-Alola          |  0.64277% | 4475   |  0.748% | 3570   |  0.776% | 
 | 159  | Metagross          |  0.61837% | 7329   |  1.225% | 5583   |  1.213% | 
 | 160  | Arctozolt          |  0.59017% | 3193   |  0.534% | 2399   |  0.521% | 
 | 161  | Latias             |  0.58762% | 3459   |  0.578% | 2541   |  0.552% | 
 | 162  | Armarouge          |  0.57910% | 4737   |  0.792% | 3532   |  0.768% | 
 | 163  | Infernape          |  0.57729% | 6291   |  1.052% | 4643   |  1.009% | 
 | 164  | Umbreon            |  0.57310% | 5783   |  0.967% | 4232   |  0.920% | 
 | 165  | Gallade-Mega       |  0.57180% | 5084   |  0.850% | 3629   |  0.789% | 
 | 166  | Dracozolt          |  0.53742% | 4072   |  0.681% | 3002   |  0.652% | 
 | 167  | Chandelure         |  0.53540% | 5832   |  0.975% | 4366   |  0.949% | 
 | 168  | Raichu-Alola       |  0.52951% | 4027   |  0.673% | 2934   |  0.638% | 
 | 169  | Cloyster           |  0.52666% | 5544   |  0.927% | 4051   |  0.880% | 
 | 170  | Snorlax            |  0.52430% | 7086   |  1.185% | 5251   |  1.141% | 
 | 171  | Slurpuff           |  0.52155% | 3327   |  0.556% | 2677   |  0.582% | 
 | 172  | Mandibuzz          |  0.51663% | 3775   |  0.631% | 2961   |  0.644% | 
 | 173  | Gastrodon          |  0.50495% | 4822   |  0.806% | 3664   |  0.796% | 
 | 174  | Pidgeot-Mega       |  0.50335% | 4027   |  0.673% | 3105   |  0.675% | 
 | 175  | Pawmot             |  0.49776% | 3755   |  0.628% | 2502   |  0.544% | 
 | 176  | Forretress         |  0.49217% | 5334   |  0.892% | 4450   |  0.967% | 
 | 177  | Polteageist        |  0.49141% | 3265   |  0.546% | 2345   |  0.510% | 
 | 178  | Absol-Mega         |  0.48375% | 4662   |  0.779% | 3498   |  0.760% | 
 | 179  | Donphan            |  0.46681% | 3160   |  0.528% | 2553   |  0.555% | 
 | 180  | Reuniclus          |  0.46314% | 3454   |  0.577% | 2501   |  0.544% | 
 | 181  | Blastoise          |  0.45692% | 5867   |  0.981% | 4319   |  0.939% | 
 | 182  | Milotic            |  0.45157% | 5615   |  0.939% | 4132   |  0.898% | 
 | 183  | Abomasnow-Mega     |  0.45126% | 2648   |  0.443% | 2146   |  0.466% | 
 | 184  | Glalie-Mega        |  0.44476% | 2772   |  0.463% | 2075   |  0.451% | 
 | 185  | Quagsire           |  0.43547% | 4207   |  0.703% | 3273   |  0.711% | 
 | 186  | Golisopod          |  0.41472% | 5269   |  0.881% | 3968   |  0.862% | 
 | 187  | Houndoom-Mega      |  0.41198% | 2959   |  0.495% | 2036   |  0.443% | 
 | 188  | Crawdaunt          |  0.40007% | 3585   |  0.599% | 2708   |  0.589% | 
 | 189  | Weezing-Galar      |  0.39843% | 3106   |  0.519% | 2450   |  0.533% | 
 | 190  | Basculegion        |  0.39261% | 2826   |  0.472% | 2040   |  0.443% | 
 | 191  | Sharpedo-Mega      |  0.39239% | 2775   |  0.464% | 1948   |  0.423% | 
 | 192  | Smeargle           |  0.39159% | 3413   |  0.571% | 2994   |  0.651% | 
 | 193  | Pikachu            |  0.38819% | 6011   |  1.005% | 4450   |  0.967% | 
 | 194  | Staraptor          |  0.38351% | 4079   |  0.682% | 3071   |  0.667% | 
 | 195  | Swampert           |  0.38251% | 3340   |  0.558% | 2752   |  0.598% | 
 | 196  | Lucario            |  0.37998% | 6104   |  1.021% | 4556   |  0.990% | 
 | 197  | Sandy Shocks       |  0.37273% | 2673   |  0.447% | 1998   |  0.434% | 
 | 198  | Swellow            |  0.35777% | 3607   |  0.603% | 2700   |  0.587% | 
 | 199  | Maushold           |  0.35767% | 3913   |  0.654% | 2847   |  0.619% | 
 | 200  | Sylveon            |  0.35705% | 4019   |  0.672% | 2819   |  0.613% | 
 | 201  | Conkeldurr         |  0.35028% | 3569   |  0.597% | 2640   |  0.574% | 
 | 202  | Politoed           |  0.35011% | 3689   |  0.617% | 3118   |  0.678% | 
 | 203  | Gardevoir          |  0.34548% | 4605   |  0.770% | 3154   |  0.686% | 
 | 204  | Gallade            |  0.33827% | 4091   |  0.684% | 2845   |  0.618% | 
 | 205  | Vikavolt           |  0.33686% | 3116   |  0.521% | 2549   |  0.554% | 
 | 206  | Steelix-Mega       |  0.33658% | 2507   |  0.419% | 1974   |  0.429% | 
 | 207  | Deoxys-Defense     |  0.33491% | 2555   |  0.427% | 2043   |  0.444% | 
 | 208  | Seismitoad         |  0.33455% | 2482   |  0.415% | 2069   |  0.450% | 
 | 209  | Iron Jugulis       |  0.33358% | 1901   |  0.318% | 1433   |  0.311% | 
 | 210  | Mantine            |  0.32939% | 2285   |  0.382% | 1817   |  0.395% | 
 | 211  | Tinkaton           |  0.32868% | 3502   |  0.585% | 2686   |  0.584% | 
 | 212  | Jolteon            |  0.32215% | 4243   |  0.709% | 3192   |  0.694% | 
 | 213  | Slither Wing       |  0.31910% | 2092   |  0.350% | 1574   |  0.342% | 
 | 214  | Darmanitan         |  0.31703% | 3010   |  0.503% | 2328   |  0.506% | 
 | 215  | Pyukumuku          |  0.31677% | 2211   |  0.370% | 1591   |  0.346% | 
 | 216  | Diggersby          |  0.31551% | 2008   |  0.336% | 1647   |  0.358% | 
 | 217  | Arcanine           |  0.31550% | 3995   |  0.668% | 3084   |  0.670% | 
 | 218  | Talonflame         |  0.31346% | 3581   |  0.599% | 2751   |  0.598% | 
 | 219  | Moltres-Galar      |  0.31111% | 2672   |  0.447% | 1933   |  0.420% | 
 | 220  | Suicune            |  0.31006% | 2070   |  0.346% | 1491   |  0.324% | 
 | 221  | Iron Leaves        |  0.30731% | 1762   |  0.295% | 1289   |  0.280% | 
 | 222  | Toxtricity         |  0.30504% | 2926   |  0.489% | 2192   |  0.476% | 
 | 223  | Braviary-Hisui     |  0.30487% | 2566   |  0.429% | 1891   |  0.411% | 
 | 224  | Crobat             |  0.30462% | 4381   |  0.732% | 3370   |  0.732% | 
 | 225  | Jellicent          |  0.29882% | 3033   |  0.507% | 2272   |  0.494% | 
 | 226  | Indeedee           |  0.29831% | 2253   |  0.377% | 1716   |  0.373% | 
 | 227  | Whimsicott         |  0.29816% | 3711   |  0.620% | 2912   |  0.633% | 
 | 228  | Goodra             |  0.29688% | 4035   |  0.675% | 2981   |  0.648% | 
 | 229  | Eiscue             |  0.29676% | 1989   |  0.333% | 1411   |  0.307% | 
 | 230  | Typhlosion-Hisui   |  0.29580% | 2371   |  0.396% | 1781   |  0.387% | 
 | 231  | Slowbro-Mega       |  0.29318% | 2103   |  0.352% | 1604   |  0.349% | 
 | 232  | Torterra           |  0.29158% | 3774   |  0.631% | 2758   |  0.599% | 
 | 233  | Brambleghast       |  0.29017% | 1936   |  0.324% | 1446   |  0.314% | 
 | 234  | Noivern            |  0.28798% | 3388   |  0.566% | 2543   |  0.553% | 
 | 235  | Klefki             |  0.28509% | 2900   |  0.485% | 2473   |  0.538% | 
 | 236  | Tentacruel         |  0.28394% | 3126   |  0.523% | 2484   |  0.540% | 
 | 237  | Regidrago          |  0.28253% | 2003   |  0.335% | 1508   |  0.328% | 
 | 238  | Mienshao           |  0.27989% | 3081   |  0.515% | 2409   |  0.524% | 
 | 239  | Charizard          |  0.27957% | 4240   |  0.709% | 3143   |  0.683% | 
 | 240  | Entei              |  0.27354% | 1744   |  0.292% | 1286   |  0.280% | 
 | 241  | Floatzel           |  0.26937% | 2329   |  0.389% | 1725   |  0.375% | 
 | 242  | Comfey             |  0.26766% | 2747   |  0.459% | 1968   |  0.428% | 
 | 243  | Corsola-Galar      |  0.26479% | 2133   |  0.357% | 1557   |  0.338% | 
 | 244  | Cofagrigus         |  0.26426% | 2681   |  0.448% | 2052   |  0.446% | 
 | 245  | Necrozma           |  0.26412% | 1538   |  0.257% | 1141   |  0.248% | 
 | 246  | Roserade           |  0.26385% | 3570   |  0.597% | 2685   |  0.584% | 
 | 247  | Ambipom            |  0.26216% | 3998   |  0.668% | 3227   |  0.701% | 
 | 248  | Hitmonlee          |  0.25849% | 2913   |  0.487% | 2035   |  0.442% | 
 | 249  | Rotom-Heat         |  0.25621% | 2272   |  0.380% | 1842   |  0.400% | 
 | 250  | Basculegion-F      |  0.24854% | 1428   |  0.239% | 1111   |  0.241% | 
 | 251  | Machamp            |  0.24833% | 3245   |  0.543% | 2561   |  0.557% | 
 | 252  | Krookodile         |  0.24252% | 3701   |  0.619% | 2686   |  0.584% | 
 | 253  | Ampharos-Mega      |  0.23968% | 2356   |  0.394% | 1797   |  0.391% | 
 | 254  | Starmie            |  0.22869% | 3044   |  0.509% | 2329   |  0.506% | 
 | 255  | Feraligatr         |  0.22860% | 3476   |  0.581% | 2512   |  0.546% | 
 | 256  | Flygon             |  0.22589% | 3708   |  0.620% | 2796   |  0.608% | 
 | 257  | Rabsca             |  0.22379% | 1352   |  0.226% | 860    |  0.187% | 
 | 258  | Bronzong           |  0.21971% | 2573   |  0.430% | 2220   |  0.483% | 
 | 259  | Yanmega            |  0.21910% | 2919   |  0.488% | 2106   |  0.458% | 
 | 260  | Vaporeon           |  0.21725% | 3399   |  0.568% | 2565   |  0.558% | 
 | 261  | Ninetales          |  0.20370% | 4065   |  0.680% | 3188   |  0.693% | 
 | 262  | Trevenant          |  0.20044% | 1727   |  0.289% | 1254   |  0.273% | 
 | 263  | Scolipede          |  0.19953% | 3018   |  0.505% | 2281   |  0.496% | 
 | 264  | Zygarde-10%        |  0.19920% | 1349   |  0.226% | 997    |  0.217% | 
 | 265  | Slowbro-Galar      |  0.19796% | 1813   |  0.303% | 1409   |  0.306% | 
 | 266  | Cradily            |  0.19634% | 2542   |  0.425% | 1867   |  0.406% | 
 | 267  | Gigalith           |  0.19499% | 2181   |  0.365% | 1866   |  0.406% | 
 | 268  | Thundurus          |  0.19368% | 1289   |  0.216% | 1013   |  0.220% | 
 | 269  | Scream Tail        |  0.19089% | 1596   |  0.267% | 1306   |  0.284% | 
 | 270  | Minior             |  0.19071% | 2285   |  0.382% | 1680   |  0.365% | 
 | 271  | Toxicroak          |  0.18945% | 2796   |  0.467% | 2129   |  0.463% | 
 | 272  | Heracross          |  0.18747% | 2964   |  0.496% | 2141   |  0.465% | 
 | 273  | Cetitan            |  0.18427% | 1536   |  0.257% | 1126   |  0.245% | 
 | 274  | Chesnaught         |  0.18375% | 1806   |  0.302% | 1401   |  0.305% | 
 | 275  | Kilowattrel        |  0.18269% | 2273   |  0.380% | 1709   |  0.371% | 
 | 276  | Salazzle           |  0.18266% | 3373   |  0.564% | 2647   |  0.575% | 
 | 277  | Azelf              |  0.18160% | 1158   |  0.194% | 976    |  0.212% | 
 | 278  | Decidueye          |  0.17727% | 2401   |  0.401% | 1837   |  0.399% | 
 | 279  | Lapras             |  0.17369% | 3452   |  0.577% | 2592   |  0.563% | 
 | 280  | Inteleon           |  0.17223% | 2876   |  0.481% | 2136   |  0.464% | 
 | 281  | Meloetta           |  0.17159% | 1948   |  0.326% | 1379   |  0.300% | 
 | 282  | Arctovish          |  0.17149% | 1256   |  0.210% | 957    |  0.208% | 
 | 283  | Bewear             |  0.17139% | 1663   |  0.278% | 1256   |  0.273% | 
 | 284  | Glastrier          |  0.17094% | 1109   |  0.185% | 817    |  0.178% | 
 | 285  | Tornadus           |  0.16837% | 1051   |  0.176% | 816    |  0.177% | 
 | 286  | Electivire         |  0.16576% | 3323   |  0.556% | 2417   |  0.525% | 
 | 287  | Aurorus            |  0.16287% | 1798   |  0.301% | 1385   |  0.301% | 
 | 288  | Overqwil           |  0.16189% | 1687   |  0.282% | 1327   |  0.288% | 
 | 289  | Aggron             |  0.15903% | 2188   |  0.366% | 1725   |  0.375% | 
 | 290  | Cinccino           |  0.15833% | 3411   |  0.570% | 2504   |  0.544% | 
 | 291  | Obstagoon          |  0.15769% | 1751   |  0.293% | 1307   |  0.284% | 
 | 292  | Lycanroc-Dusk      |  0.15694% | 2276   |  0.381% | 1687   |  0.367% | 
 | 293  | Dragalge           |  0.15669% | 2183   |  0.365% | 1630   |  0.354% | 
 | 294  | Typhlosion         |  0.15635% | 2529   |  0.423% | 1844   |  0.401% | 
 | 295  | Accelgor           |  0.15616% | 2341   |  0.391% | 1809   |  0.393% | 
 | 296  | Raikou             |  0.15528% | 1467   |  0.245% | 1062   |  0.231% | 
 | 297  | Tyrantrum          |  0.15493% | 2631   |  0.440% | 1817   |  0.395% | 
 | 298  | Sableye            |  0.15064% | 2522   |  0.422% | 1983   |  0.431% | 
 | 299  | Cyclizar           |  0.14991% | 1647   |  0.275% | 1105   |  0.240% | 
 | 300  | Sceptile           |  0.14715% | 2401   |  0.401% | 1717   |  0.373% | 
 | 301  | Dhelmise           |  0.14553% | 1757   |  0.294% | 1370   |  0.298% | 
 | 302  | Electrode-Hisui    |  0.14249% | 1922   |  0.321% | 1466   |  0.319% | 
 | 303  | Frosmoth           |  0.14149% | 1684   |  0.282% | 1138   |  0.247% | 
 | 304  | Venomoth           |  0.14003% | 1058   |  0.177% | 608    |  0.132% | 
 | 305  | Enamorus-Therian   |  0.13975% | 637    |  0.106% | 466    |  0.101% | 
 | 306  | Golurk             |  0.13749% | 2221   |  0.371% | 1705   |  0.371% | 
