 Total battles: 13505
 Avg. weight/team: 0.286
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Kangaskhan         |  0.97187% | 335    |  1.240% | 286    |  1.246% | 
 | 26   | Venusaur           |  0.95018% | 821    |  3.040% | 679    |  2.959% | 
 | 27   | Moltres            |  0.89754% | 623    |  2.307% | 460    |  2.005% | 
 | 28   | Electrode          |  0.69543% | 532    |  1.970% | 504    |  2.196% | 
 | 29   | Dodrio             |  0.58005% | 453    |  1.677% | 412    |  1.795% | 
 | 30   | Porygon            |  0.57277% | 296    |  1.096% | 251    |  1.094% | 
 | 31   | Aerodactyl         |  0.52952% | 255    |  0.944% | 212    |  0.924% | 
 | 32   | Gyarados           |  0.49080% | 606    |  2.244% | 502    |  2.188% | 
 | 33   | Machamp            |  0.48914% | 413    |  1.529% | 332    |  1.447% | 
 | 34   | Magneton           |  0.45394% | 157    |  0.581% | 136    |  0.593% | 
 | 35   | Dragonair          |  0.45315% | 66     |  0.244% | 61     |  0.266% | 
 | 36   | Poliwhirl          |  0.31972% | 60     |  0.222% | 50     |  0.218% | 
 | 37   | Parasect           |  0.31655% | 261    |  0.966% | 230    |  1.002% | 
 | 38   | Golduck            |  0.25983% | 60     |  0.222% | 41     |  0.179% | 
 | 39   | Tentacruel         |  0.21891% | 162    |  0.600% | 115    |  0.501% | 
 | 40   | Nidoqueen          |  0.19558% | 48     |  0.178% | 42     |  0.183% | 
 | 41   | Kabutops           |  0.15763% | 140    |  0.518% | 118    |  0.514% | 
 | 42   | Flareon            |  0.15580% | 137    |  0.507% | 106    |  0.462% | 
 | 43   | Raichu             |  0.15374% | 319    |  1.181% | 265    |  1.155% | 
 | 44   | Weezing            |  0.14979% | 95     |  0.352% | 83     |  0.362% | 
 | 45   | Pinsir             |  0.13574% | 297    |  1.100% | 239    |  1.041% | 
 | 46   | Dugtrio            |  0.13479% | 294    |  1.088% | 230    |  1.002% | 
 | 47   | Seadra             |  0.11446% | 22     |  0.081% | 21     |  0.092% | 
 | 48   | Haunter            |  0.11313% | 128    |  0.474% | 99     |  0.431% | 
 | 49   | Vaporeon           |  0.10512% | 126    |  0.466% | 105    |  0.458% | 
 | 50   | Muk                |  0.10307% | 111    |  0.411% | 89     |  0.388% | 
 | 51   | Tangela            |  0.10106% | 111    |  0.411% | 100    |  0.436% | 
 | 52   | Nidoking           |  0.09929% | 311    |  1.151% | 243    |  1.059% | 
 | 53   | Raticate           |  0.09756% | 83     |  0.307% | 76     |  0.331% | 
 | 54   | Poliwrath          |  0.08973% | 191    |  0.707% | 158    |  0.689% | 
 | 55   | Rapidash           |  0.08221% | 108    |  0.400% | 86     |  0.375% | 
 | 56   | Kadabra            |  0.07696% | 48     |  0.178% | 44     |  0.192% | 
 | 57   | Blastoise          |  0.06976% | 333    |  1.233% | 263    |  1.146% | 
 | 58   | Arbok              |  0.06388% | 58     |  0.215% | 47     |  0.205% | 
 | 59   | Venomoth           |  0.05923% | 82     |  0.304% | 70     |  0.305% | 
 | 60   | Graveler           |  0.03818% | 21     |  0.078% | 17     |  0.074% | 
 | 61   | Dewgong            |  0.03815% | 48     |  0.178% | 29     |  0.126% | 
 | 62   | Ditto              |  0.03611% | 60     |  0.222% | 51     |  0.222% | 
 | 63   | Arcanine           |  0.03165% | 196    |  0.726% | 166    |  0.723% | 
 | 64   | Omastar            |  0.03090% | 52     |  0.193% | 46     |  0.200% | 
 | 65   | Magmar             |  0.02455% | 47     |  0.174% | 44     |  0.192% | 
 | 66   | Onix               |  0.02430% | 85     |  0.315% | 73     |  0.318% | 
 | 67   | Wigglytuff         |  0.02082% | 57     |  0.211% | 53     |  0.231% | 
 | 68   | Scyther            |  0.02033% | 193    |  0.715% | 148    |  0.645% | 
 | 69   | Lickitung          |  0.01306% | 28     |  0.104% | 27     |  0.118% | 
 | 70   | Ninetales          |  0.01100% | 213    |  0.789% | 189    |  0.824% | 
 | 71   | Marowak            |  0.00888% | 68     |  0.252% | 59     |  0.257% | 
 | 72   | Pidgeot            |  0.00601% | 75     |  0.278% | 67     |  0.292% | 
 | 73   | Hitmonchan         |  0.00578% | 79     |  0.292% | 65     |  0.283% | 
 | 74   | Beedrill           |  0.00506% | 61     |  0.226% | 50     |  0.218% | 
 | 75   | Vileplume          |  0.00376% | 43     |  0.159% | 32     |  0.139% | 
 | 76   | Poliwag            |  0.00325% | 6      |  0.022% | 6      |  0.026% | 
 | 77   | Butterfree         |  0.00302% | 66     |  0.244% | 55     |  0.240% | 
 | 78   | Hitmonlee          |  0.00178% | 112    |  0.415% | 89     |  0.388% | 
 | 79   | Pikachu            |  0.00152% | 259    |  0.959% | 241    |  1.050% | 
 | 80   | Golbat             |  0.00136% | 30     |  0.111% | 28     |  0.122% | 
 | 81   | Electabuzz         |  0.00128% | 96     |  0.355% | 84     |  0.366% | 
 | 82   | Primeape           |  0.00090% | 102    |  0.378% | 87     |  0.379% | 
 | 83   | Mr. Mime           |  0.00087% | 37     |  0.137% | 32     |  0.139% | 
 | 84   | Farfetch'd         |  0.00083% | 13     |  0.048% | 11     |  0.048% | 
 | 85   | Gastly             |  0.00070% | 18     |  0.067% | 18     |  0.078% | 
 | 86   | Slowpoke           |  0.00056% | 9      |  0.033% | 7      |  0.031% | 
 | 87   | Machoke            |  0.00054% | 32     |  0.118% | 28     |  0.122% | 
 | 88   | Weepinbell         |  0.00054% | 17     |  0.063% | 12     |  0.052% | 
 | 89   | Charmander         |  0.00048% | 26     |  0.096% | 18     |  0.078% | 
 | 90   | Seaking            |  0.00029% | 12     |  0.044% | 11     |  0.048% | 
 | 91   | Magnemite          |  0.00020% | 15     |  0.056% | 14     |  0.061% | 
 | 92   | Geodude            |  0.00014% | 13     |  0.048% | 12     |  0.052% | 
 | 93   | Abra               |  0.00013% | 15     |  0.056% | 14     |  0.061% | 
 | 94   | Cubone             |  0.00013% | 15     |  0.056% | 15     |  0.065% | 
 | 95   | Squirtle           |  0.00011% | 72     |  0.267% | 56     |  0.244% | 
 | 96   | Voltorb            |  0.00009% | 5      |  0.019% | 5      |  0.022% | 
 | 97   | Exeggcute          |  0.00009% | 7      |  0.026% | 5      |  0.022% | 
 | 98   | Bulbasaur          |  0.00008% | 72     |  0.267% | 50     |  0.218% | 
 | 99   | Ponyta             |  0.00004% | 4      |  0.015% | 4      |  0.017% | 
 | 100  | Growlithe          |  0.00004% | 3      |  0.011% | 3      |  0.013% | 
 | 101  | Dratini            |  0.00004% | 11     |  0.041% | 10     |  0.044% | 
 | 102  | Vulpix             |  0.00002% | 9      |  0.033% | 8      |  0.035% | 
 | 103  | Rhyhorn            |  0.00002% | 6      |  0.022% | 6      |  0.026% | 
 | 104  | Magikarp           |  0.00002% | 20     |  0.074% | 17     |  0.074% | 
 | 105  | Grimer             |  0.00002% | 3      |  0.011% | 2      |  0.009% | 
 | 106  | Pidgeotto          |  0.00002% | 21     |  0.078% | 15     |  0.065% | 
 | 107  | Meowth             |  0.00001% | 3      |  0.011% | 3      |  0.013% | 
 | 108  | Seel               |  0.00001% | 5      |  0.019% | 4      |  0.017% | 
 | 109  | Staryu             |  0.00000% | 7      |  0.026% | 7      |  0.031% | 
 | 110  | Horsea             |  0.00000% | 8      |  0.030% | 8      |  0.035% | 
 | 111  | Eevee              |  0.00000% | 12     |  0.044% | 11     |  0.048% | 
 | 112  | Weedle             |  0.00000% | 13     |  0.048% | 12     |  0.052% | 
 | 113  | Caterpie           |  0.00000% | 7      |  0.026% | 5      |  0.022% | 
 | 114  | Metapod            |  0.00000% | 7      |  0.026% | 7      |  0.031% | 
 | 115  | Kakuna             |  0.00000% | 4      |  0.015% | 4      |  0.017% | 
 | 116  | Ekans              |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 117  | Koffing            |  0.00000% | 4      |  0.015% | 4      |  0.017% | 
 | 118  | Gloom              |  0.00000% | 9      |  0.033% | 8      |  0.035% | 
 | 119  | Krabby             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 120  | Kabuto             |  0.00000% | 5      |  0.019% | 1      |  0.004% | 
 | 121  | Psyduck            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 122  | NidoranM           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 123  | Bellsprout         |  0.00000% | 6      |  0.022% | 4      |  0.017% | 
 | 124  | Rattata            |  0.00000% | 5      |  0.019% | 5      |  0.022% | 
 | 125  | Venonat            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 126  | NidoranF           |  0.00000% | 4      |  0.015% | 4      |  0.017% | 
 | 127  | Spearow            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 128  | Jigglypuff         |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 129  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 130  | Oddish             |  0.00000% | 4      |  0.015% | 3      |  0.013% | 
 | 131  | Goldeen            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 132  | Zubat              |  0.00000% | 12     |  0.044% | 9      |  0.039% | 
 | 133  | Pidgey             |  0.00000% | 6      |  0.022% | 6      |  0.026% | 
 | 134  | Paras              |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 135  | Mankey             |  0.00000% | 5      |  0.019% | 5      |  0.022% | 
 | 136  | Sandshrew          |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 137  | Tentacool          |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 138  | Omanyte            |  0.00000% | 13     |  0.048% | 10     |  0.044% | 
 | 139  | Ivysaur            |  0.00000% | 10     |  0.037% | 9      |  0.039% | 
 | 140  | Charmeleon         |  0.00000% | 5      |  0.019% | 4      |  0.017% | 
 | 141  | Wartortle          |  0.00000% | 4      |  0.015% | 4      |  0.017% | 
 | 142  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 143  | Fearow             |  0.00000% | 9      |  0.033% | 8      |  0.035% | 
 | 144  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 145  | Diglett            |  0.00000% | 4      |  0.015% | 4      |  0.017% | 
 | 146  | Shellder           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 147  | Doduo              |  0.00000% | 12     |  0.044% | 9      |  0.039% | 
 | 148  | Drowzee            |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 149  | Clefairy           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
