 Total battles: 79805
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Klawf              |  0.15976% | 255    |  0.160% | 201    |  0.171% | 
 | 317  | Drifblim           |  0.15663% | 250    |  0.157% | 180    |  0.153% | 
 | 318  | Bellibolt          |  0.15663% | 250    |  0.157% | 174    |  0.148% | 
 | 319  | Thundurus          |  0.15663% | 250    |  0.157% | 190    |  0.162% | 
 | 320  | Raichu-Alola       |  0.15475% | 247    |  0.155% | 167    |  0.142% | 
 | 321  | Tauros-Paldea-Blaze |  0.15225% | 243    |  0.152% | 167    |  0.142% | 
 | 322  | Delphox            |  0.15099% | 241    |  0.151% | 200    |  0.171% | 
 | 323  | Flareon            |  0.14974% | 239    |  0.150% | 170    |  0.145% | 
 | 324  | Dusclops           |  0.14911% | 238    |  0.149% | 180    |  0.153% | 
 | 325  | Trevenant          |  0.14849% | 237    |  0.148% | 172    |  0.147% | 
 | 326  | Houndstone         |  0.14849% | 237    |  0.148% | 160    |  0.136% | 
 | 327  | Okidogi            |  0.14723% | 235    |  0.147% | 180    |  0.153% | 
 | 328  | Duraludon          |  0.14661% | 234    |  0.147% | 189    |  0.161% | 
 | 329  | Dugtrio            |  0.14598% | 233    |  0.146% | 168    |  0.143% | 
 | 330  | Keldeo             |  0.14598% | 233    |  0.146% | 167    |  0.142% | 
 | 331  | Nosepass           |  0.14535% | 232    |  0.145% | 183    |  0.156% | 
 | 332  | Lycanroc-Dusk      |  0.14473% | 231    |  0.145% | 190    |  0.162% | 
 | 333  | Slowbro            |  0.14285% | 228    |  0.143% | 162    |  0.138% | 
 | 334  | Luxray             |  0.14285% | 228    |  0.143% | 162    |  0.138% | 
 | 335  | Leavanny           |  0.14034% | 224    |  0.140% | 200    |  0.171% | 
 | 336  | Avalugg-Hisui      |  0.14034% | 224    |  0.140% | 168    |  0.143% | 
 | 337  | Rotom-Heat         |  0.13972% | 223    |  0.140% | 167    |  0.142% | 
 | 338  | Revavroom          |  0.13846% | 221    |  0.138% | 165    |  0.141% | 
 | 339  | Chesnaught         |  0.13846% | 221    |  0.138% | 164    |  0.140% | 
 | 340  | Altaria            |  0.13784% | 220    |  0.138% | 165    |  0.141% | 
 | 341  | Mienshao           |  0.13721% | 219    |  0.137% | 157    |  0.134% | 
 | 342  | Shiftry            |  0.13721% | 219    |  0.137% | 157    |  0.134% | 
 | 343  | Dragalge           |  0.13658% | 218    |  0.137% | 158    |  0.135% | 
 | 344  | Leafeon            |  0.13470% | 215    |  0.135% | 143    |  0.122% | 
 | 345  | Pachirisu          |  0.13094% | 209    |  0.131% | 171    |  0.146% | 
 | 346  | Hitmontop          |  0.13032% | 208    |  0.130% | 161    |  0.137% | 
 | 347  | Veluza             |  0.12468% | 199    |  0.125% | 147    |  0.125% | 
 | 348  | Falinks            |  0.12468% | 199    |  0.125% | 140    |  0.119% | 
 | 349  | Tsareena           |  0.12343% | 197    |  0.123% | 134    |  0.114% | 
 | 350  | Raikou             |  0.12343% | 197    |  0.123% | 151    |  0.129% | 
 | 351  | Azelf              |  0.12280% | 196    |  0.123% | 164    |  0.140% | 
 | 352  | Exeggutor          |  0.12092% | 193    |  0.121% | 133    |  0.113% | 
 | 353  | Furret             |  0.12029% | 192    |  0.120% | 129    |  0.110% | 
 | 354  | Cacturne           |  0.11904% | 190    |  0.119% | 138    |  0.118% | 
 | 355  | Exeggutor-Alola    |  0.11904% | 190    |  0.119% | 127    |  0.108% | 
 | 356  | Carbink            |  0.11841% | 189    |  0.118% | 147    |  0.125% | 
 | 357  | Floatzel           |  0.11779% | 188    |  0.118% | 148    |  0.126% | 
 | 358  | Ariados            |  0.11716% | 187    |  0.117% | 180    |  0.153% | 
 | 359  | Dusknoir           |  0.11277% | 180    |  0.113% | 150    |  0.128% | 
 | 360  | Scyther            |  0.11215% | 179    |  0.112% | 135    |  0.115% | 
 | 361  | Cryogonal          |  0.11152% | 178    |  0.112% | 135    |  0.115% | 
 | 362  | Cobalion           |  0.10714% | 171    |  0.107% | 119    |  0.101% | 
 | 363  | Florges            |  0.10651% | 170    |  0.107% | 124    |  0.106% | 
 | 364  | Murkrow            |  0.10651% | 170    |  0.107% | 123    |  0.105% | 
 | 365  | Articuno-Galar     |  0.10651% | 170    |  0.107% | 119    |  0.101% | 
 | 366  | Gogoat             |  0.10651% | 170    |  0.107% | 132    |  0.113% | 
 | 367  | Tauros-Paldea-Aqua |  0.10588% | 169    |  0.106% | 128    |  0.109% | 
 | 368  | Necrozma           |  0.10338% | 165    |  0.103% | 126    |  0.107% | 
 | 369  | Vileplume          |  0.10338% | 165    |  0.103% | 135    |  0.115% | 
 | 370  | Houndoom           |  0.10087% | 161    |  0.101% | 116    |  0.099% | 
 | 371  | Venomoth           |  0.10087% | 161    |  0.101% | 109    |  0.093% | 
 | 372  | Toedscruel         |  0.10024% | 160    |  0.100% | 132    |  0.113% | 
 | 373  | Brambleghast       |  0.10024% | 160    |  0.100% | 127    |  0.108% | 
 | 374  | Lycanroc-Midnight  |  0.09774% | 156    |  0.098% | 86     |  0.073% | 
 | 375  | Rotom-Mow          |  0.09711% | 155    |  0.097% | 109    |  0.093% | 
 | 376  | Frosmoth           |  0.09586% | 153    |  0.096% | 110    |  0.094% | 
 | 377  | Hitmonchan         |  0.09586% | 153    |  0.096% | 119    |  0.101% | 
 | 378  | Braviary           |  0.09273% | 148    |  0.093% | 117    |  0.100% | 
 | 379  | Raichu             |  0.08771% | 140    |  0.088% | 100    |  0.085% | 
 | 380  | Scrafty            |  0.08646% | 138    |  0.086% | 90     |  0.077% | 
 | 381  | Camerupt           |  0.08521% | 136    |  0.085% | 105    |  0.090% | 
 | 382  | Sudowoodo          |  0.08333% | 133    |  0.083% | 95     |  0.081% | 
 | 383  | Sandaconda         |  0.08145% | 130    |  0.081% | 104    |  0.089% | 
 | 384  | Golem-Alola        |  0.08082% | 129    |  0.081% | 103    |  0.088% | 
 | 385  | Coalossal          |  0.08020% | 128    |  0.080% | 95     |  0.081% | 
 | 386  | Dugtrio-Alola      |  0.07894% | 126    |  0.079% | 96     |  0.082% | 
 | 387  | Dudunsparce        |  0.07832% | 125    |  0.078% | 91     |  0.078% | 
 | 388  | Shaymin            |  0.07769% | 124    |  0.078% | 95     |  0.081% | 
 | 389  | Bombirdier         |  0.07706% | 123    |  0.077% | 94     |  0.080% | 
 | 390  | Virizion           |  0.07644% | 122    |  0.076% | 87     |  0.074% | 
 | 391  | Tatsugiri          |  0.07644% | 122    |  0.076% | 75     |  0.064% | 
 | 392  | Arbok              |  0.07581% | 121    |  0.076% | 85     |  0.072% | 
 | 393  | Drednaw            |  0.07393% | 118    |  0.074% | 87     |  0.074% | 
 | 394  | Enamorus-Therian   |  0.07205% | 115    |  0.072% | 74     |  0.063% | 
 | 395  | Lilligant          |  0.07142% | 114    |  0.071% | 69     |  0.059% | 
 | 396  | Munkidori          |  0.07142% | 114    |  0.071% | 94     |  0.080% | 
 | 397  | Mightyena          |  0.07017% | 112    |  0.070% | 98     |  0.084% | 
 | 398  | Poliwrath          |  0.06954% | 111    |  0.070% | 81     |  0.069% | 
 | 399  | Glastrier          |  0.06954% | 111    |  0.070% | 74     |  0.063% | 
 | 400  | Electrode          |  0.06954% | 111    |  0.070% | 90     |  0.077% | 
 | 401  | Uxie               |  0.06954% | 111    |  0.070% | 103    |  0.088% | 
 | 402  | Oranguru           |  0.06892% | 110    |  0.069% | 90     |  0.077% | 
 | 403  | Toucannon          |  0.06704% | 107    |  0.067% | 82     |  0.070% | 
 | 404  | Hariyama           |  0.06641% | 106    |  0.066% | 80     |  0.068% | 
 | 405  | Bellossom          |  0.06641% | 106    |  0.066% | 76     |  0.065% | 
 | 406  | Crabominable       |  0.06641% | 106    |  0.066% | 80     |  0.068% | 
 | 407  | Jumpluff           |  0.06641% | 106    |  0.066% | 86     |  0.073% | 
 | 408  | Arceus-Bug         |  0.06579% | 105    |  0.066% | 83     |  0.071% | 
 | 409  | Flamigo            |  0.06328% | 101    |  0.063% | 70     |  0.060% | 
 | 410  | Emboar             |  0.06328% | 101    |  0.063% | 76     |  0.065% | 
 | 411  | Dragonair          |  0.06328% | 101    |  0.063% | 78     |  0.067% | 
 | 412  | Treecko            |  0.06265% | 100    |  0.063% | 61     |  0.052% | 
 | 413  | Appletun           |  0.06265% | 100    |  0.063% | 70     |  0.060% | 
 | 414  | Oricorio-Pom-Pom   |  0.06203% | 99     |  0.062% | 74     |  0.063% | 
 | 415  | Mismagius          |  0.06203% | 99     |  0.062% | 75     |  0.064% | 
 | 416  | Volbeat            |  0.06203% | 99     |  0.062% | 88     |  0.075% | 
 | 417  | Terrakion          |  0.06140% | 98     |  0.061% | 76     |  0.065% | 
 | 418  | Clawitzer          |  0.06077% | 97     |  0.061% | 79     |  0.067% | 
 | 419  | Glalie             |  0.06015% | 96     |  0.060% | 84     |  0.072% | 
 | 420  | Lycanroc           |  0.06015% | 96     |  0.060% | 69     |  0.059% | 
 | 421  | Magneton           |  0.05952% | 95     |  0.060% | 64     |  0.055% | 
 | 422  | Passimian          |  0.05952% | 95     |  0.060% | 63     |  0.054% | 
 | 423  | Alcremie           |  0.05827% | 93     |  0.058% | 62     |  0.053% | 
 | 424  | Rampardos          |  0.05827% | 93     |  0.058% | 69     |  0.059% | 
 | 425  | Illumise           |  0.05764% | 92     |  0.058% | 80     |  0.068% | 
 | 426  | Starly             |  0.05701% | 91     |  0.057% | 69     |  0.059% | 
 | 427  | Perrserker         |  0.05701% | 91     |  0.057% | 64     |  0.055% | 
 | 428  | Arceus-Rock        |  0.05639% | 90     |  0.056% | 63     |  0.054% | 
 | 429  | Glaceon            |  0.05576% | 89     |  0.056% | 74     |  0.063% | 
 | 430  | Ursaring           |  0.05576% | 89     |  0.056% | 62     |  0.053% | 
 | 431  | Golem              |  0.05513% | 88     |  0.055% | 79     |  0.067% | 
 | 432  | Pyroar             |  0.05388% | 86     |  0.054% | 58     |  0.049% | 
 | 433  | Palossand          |  0.05325% | 85     |  0.053% | 68     |  0.058% | 
 | 434  | Beartic            |  0.05200% | 83     |  0.052% | 67     |  0.057% | 
 | 435  | Pineco             |  0.05012% | 80     |  0.050% | 69     |  0.059% | 
 | 436  | Dipplin            |  0.04950% | 79     |  0.049% | 50     |  0.043% | 
 | 437  | Hoopa              |  0.04950% | 79     |  0.049% | 52     |  0.044% | 
 | 438  | Zebstrika          |  0.04887% | 78     |  0.049% | 57     |  0.049% | 
 | 439  | Qwilfish-Hisui     |  0.04824% | 77     |  0.048% | 63     |  0.054% | 
 | 440  | Dedenne            |  0.04699% | 75     |  0.047% | 47     |  0.040% | 
 | 441  | Medicham           |  0.04636% | 74     |  0.046% | 52     |  0.044% | 
 | 442  | Persian            |  0.04636% | 74     |  0.046% | 61     |  0.052% | 
 | 443  | Wigglytuff         |  0.04574% | 73     |  0.046% | 55     |  0.047% | 
 | 444  | Delibird           |  0.04574% | 73     |  0.046% | 61     |  0.052% | 
 | 445  | Riolu              |  0.04511% | 72     |  0.045% | 50     |  0.043% | 
 | 446  | Qwilfish           |  0.04448% | 71     |  0.044% | 58     |  0.049% | 
 | 447  | Weezing            |  0.04448% | 71     |  0.044% | 47     |  0.040% | 
 | 448  | Oshawott           |  0.04386% | 70     |  0.044% | 52     |  0.044% | 
 | 449  | Whiscash           |  0.04135% | 66     |  0.041% | 41     |  0.035% | 
 | 450  | Dunsparce          |  0.04135% | 66     |  0.041% | 42     |  0.036% | 
 | 451  | Haunter            |  0.04135% | 66     |  0.041% | 51     |  0.043% | 
 | 452  | Zorua              |  0.04072% | 65     |  0.041% | 30     |  0.026% | 
 | 453  | Sandslash          |  0.04072% | 65     |  0.041% | 53     |  0.045% | 
 | 454  | Sawsbuck           |  0.04072% | 65     |  0.041% | 41     |  0.035% | 
 | 455  | Samurott           |  0.04072% | 65     |  0.041% | 49     |  0.042% | 
 | 456  | Honchkrow          |  0.04010% | 64     |  0.040% | 42     |  0.036% | 
 | 457  | Magcargo           |  0.03947% | 63     |  0.039% | 54     |  0.046% | 
 | 458  | Meganium           |  0.03947% | 63     |  0.039% | 58     |  0.049% | 
 | 459  | Wooper             |  0.03884% | 62     |  0.039% | 31     |  0.026% | 
 | 460  | Dodrio             |  0.03822% | 61     |  0.038% | 52     |  0.044% | 
 | 461  | Tarountula         |  0.03759% | 60     |  0.038% | 52     |  0.044% | 
 | 462  | Golduck            |  0.03697% | 59     |  0.037% | 49     |  0.042% | 
 | 463  | Noctowl            |  0.03697% | 59     |  0.037% | 44     |  0.038% | 
 | 464  | Bruxish            |  0.03571% | 57     |  0.036% | 43     |  0.037% | 
 | 465  | Magmortar          |  0.03571% | 57     |  0.036% | 42     |  0.036% | 
 | 466  | Hypno              |  0.03446% | 55     |  0.034% | 39     |  0.033% | 
 | 467  | Copperajah         |  0.03383% | 54     |  0.034% | 34     |  0.029% | 
 | 468  | Flapple            |  0.03383% | 54     |  0.034% | 44     |  0.038% | 
 | 469  | Magikarp           |  0.03321% | 53     |  0.033% | 46     |  0.039% | 
 | 470  | Komala             |  0.03321% | 53     |  0.033% | 34     |  0.029% | 
 | 471  | Mesprit            |  0.03258% | 52     |  0.033% | 36     |  0.031% | 
 | 472  | Victreebel         |  0.03133% | 50     |  0.031% | 47     |  0.040% | 
 | 473  | Rotom              |  0.03070% | 49     |  0.031% | 35     |  0.030% | 
 | 474  | Tauros             |  0.03070% | 49     |  0.031% | 34     |  0.029% | 
 | 475  | Meowstic           |  0.03007% | 48     |  0.030% | 45     |  0.038% | 
 | 476  | Plusle             |  0.03007% | 48     |  0.030% | 34     |  0.029% | 
 | 477  | Bulbasaur          |  0.02945% | 47     |  0.029% | 24     |  0.020% | 
 | 478  | Basculin           |  0.02945% | 47     |  0.029% | 40     |  0.034% | 
 | 479  | Rotom-Frost        |  0.02819% | 45     |  0.028% | 34     |  0.029% | 
 | 480  | Clefairy           |  0.02757% | 44     |  0.028% | 31     |  0.026% | 
 | 481  | Greedent           |  0.02694% | 43     |  0.027% | 36     |  0.031% | 
 | 482  | Chimecho           |  0.02569% | 41     |  0.026% | 25     |  0.021% | 
 | 483  | Rotom-Fan          |  0.02569% | 41     |  0.026% | 33     |  0.028% | 
 | 484  | Tauros-Paldea-Combat |  0.02569% | 41     |  0.026% | 26     |  0.022% | 
 | 485  | Trapinch           |  0.02506% | 40     |  0.025% | 37     |  0.032% | 
 | 486  | Shellos            |  0.02506% | 40     |  0.025% | 33     |  0.028% | 
 | 487  | Gligar             |  0.02506% | 40     |  0.025% | 40     |  0.034% | 
 | 488  | Wooper-Paldea      |  0.02443% | 39     |  0.024% | 27     |  0.023% | 
 | 489  | Oricorio-Sensu     |  0.02443% | 39     |  0.024% | 27     |  0.023% | 
 | 490  | Eevee              |  0.02381% | 38     |  0.024% | 31     |  0.026% | 
 | 491  | Girafarig          |  0.02381% | 38     |  0.024% | 21     |  0.018% | 
 | 492  | Sunflora           |  0.02381% | 38     |  0.024% | 29     |  0.025% | 
 | 493  | Oricorio           |  0.02318% | 37     |  0.023% | 26     |  0.022% | 
 | 494  | Probopass          |  0.02318% | 37     |  0.023% | 28     |  0.024% | 
 | 495  | Primeape           |  0.02255% | 36     |  0.023% | 29     |  0.025% | 
 | 496  | Cutiefly           |  0.02193% | 35     |  0.022% | 35     |  0.030% | 
 | 497  | Corphish           |  0.02130% | 34     |  0.021% | 28     |  0.024% | 
 | 498  | Hatenna            |  0.02005% | 32     |  0.020% | 24     |  0.020% | 
 | 499  | Meowth             |  0.02005% | 32     |  0.020% | 22     |  0.019% | 
 | 500  | Muk                |  0.01942% | 31     |  0.019% | 25     |  0.021% | 
 | 501  | Diglett            |  0.01880% | 30     |  0.019% | 27     |  0.023% | 
 | 502  | Minun              |  0.01817% | 29     |  0.018% | 22     |  0.019% | 
 | 503  | Lechonk            |  0.01817% | 29     |  0.018% | 23     |  0.020% | 
 | 504  | Charjabug          |  0.01754% | 28     |  0.018% | 23     |  0.020% | 
 | 505  | Feebas             |  0.01754% | 28     |  0.018% | 8      |  0.007% | 
 | 506  | Swalot             |  0.01754% | 28     |  0.018% | 25     |  0.021% | 
 | 507  | Grubbin            |  0.01692% | 27     |  0.017% | 26     |  0.022% | 
 | 508  | Grumpig            |  0.01692% | 27     |  0.017% | 20     |  0.017% | 
 | 509  | Torchic            |  0.01692% | 27     |  0.017% | 24     |  0.020% | 
 | 510  | Crocalor           |  0.01692% | 27     |  0.017% | 18     |  0.015% | 
 | 511  | Rhydon             |  0.01629% | 26     |  0.016% | 21     |  0.018% | 
 | 512  | Mudkip             |  0.01629% | 26     |  0.016% | 19     |  0.016% | 
 | 513  | Squawkabilly       |  0.01629% | 26     |  0.016% | 23     |  0.020% | 
 | 514  | Gimmighoul-Roaming |  0.01566% | 25     |  0.016% | 22     |  0.019% | 
 | 515  | Combusken          |  0.01566% | 25     |  0.016% | 22     |  0.019% | 
 | 516  | Shelgon            |  0.01504% | 24     |  0.015% | 16     |  0.014% | 
 | 517  | Thwackey           |  0.01504% | 24     |  0.015% | 19     |  0.016% | 
 | 518  | Glimmet            |  0.01504% | 24     |  0.015% | 23     |  0.020% | 
 | 519  | Kricketune         |  0.01504% | 24     |  0.015% | 24     |  0.020% | 
 | 520  | Wattrel            |  0.01441% | 23     |  0.014% | 17     |  0.014% | 
 | 521  | Doduo              |  0.01441% | 23     |  0.014% | 18     |  0.015% | 
 | 522  | Wugtrio            |  0.01441% | 23     |  0.014% | 18     |  0.015% | 
 | 523  | Gumshoos           |  0.01441% | 23     |  0.014% | 18     |  0.015% | 
 | 524  | Minccino           |  0.01378% | 22     |  0.014% | 8      |  0.007% | 
 | 525  | Drifloon           |  0.01378% | 22     |  0.014% | 21     |  0.018% | 
 | 526  | Oinkologne         |  0.01378% | 22     |  0.014% | 17     |  0.014% | 
 | 527  | Sneasel            |  0.01378% | 22     |  0.014% | 18     |  0.015% | 
 | 528  | Applin             |  0.01316% | 21     |  0.013% | 15     |  0.013% | 
 | 529  | Fuecoco            |  0.01316% | 21     |  0.013% | 20     |  0.017% | 
 | 530  | Gible              |  0.01316% | 21     |  0.013% | 17     |  0.014% | 
 | 531  | Gurdurr            |  0.01316% | 21     |  0.013% | 18     |  0.015% | 
 | 532  | Sentret            |  0.01316% | 21     |  0.013% | 7      |  0.006% | 
 | 533  | Houndour           |  0.01316% | 21     |  0.013% | 16     |  0.014% | 
 | 534  | Vespiquen          |  0.01253% | 20     |  0.013% | 13     |  0.011% | 
 | 535  | Graveler-Alola     |  0.01253% | 20     |  0.013% | 15     |  0.013% | 
 | 536  | Rowlet             |  0.01253% | 20     |  0.013% | 11     |  0.009% | 
 | 537  | Bayleef            |  0.01190% | 19     |  0.012% | 13     |  0.011% | 
 | 538  | Granbull           |  0.01190% | 19     |  0.012% | 17     |  0.014% | 
 | 539  | Naclstack          |  0.01190% | 19     |  0.012% | 19     |  0.016% | 
 | 540  | Psyduck            |  0.01128% | 18     |  0.011% | 17     |  0.014% | 
 | 541  | Misdreavus         |  0.01128% | 18     |  0.011% | 10     |  0.009% | 
 | 542  | Skuntank           |  0.01128% | 18     |  0.011% | 14     |  0.012% | 
 | 543  | Phanpy             |  0.01128% | 18     |  0.011% | 12     |  0.010% | 
 | 544  | Oricorio-Pa'u      |  0.01128% | 18     |  0.011% | 10     |  0.009% | 
 | 545  | Banette            |  0.01128% | 18     |  0.011% | 12     |  0.010% | 
 | 546  | Dewott             |  0.01128% | 18     |  0.011% | 15     |  0.013% | 
 | 547  | Greavard           |  0.01128% | 18     |  0.011% | 15     |  0.013% | 
 | 548  | Skrelp             |  0.01065% | 17     |  0.011% | 14     |  0.012% | 
 | 549  | Electabuzz         |  0.01065% | 17     |  0.011% | 14     |  0.012% | 
 | 550  | Meowth-Galar       |  0.01065% | 17     |  0.011% | 7      |  0.006% | 
 | 551  | Tinkatink          |  0.01065% | 17     |  0.011% | 17     |  0.014% | 
 | 552  | Koffing            |  0.01065% | 17     |  0.011% | 14     |  0.012% | 
 | 553  | Bonsly             |  0.01065% | 17     |  0.011% | 9      |  0.008% | 
 | 554  | Geodude            |  0.01065% | 17     |  0.011% | 15     |  0.013% | 
 | 555  | Gastly             |  0.01065% | 17     |  0.011% | 16     |  0.014% | 
 | 556  | Magnemite          |  0.01002% | 16     |  0.010% | 13     |  0.011% | 
 | 557  | Wyrdeer            |  0.01002% | 16     |  0.010% | 10     |  0.009% | 
 | 558  | Seviper            |  0.00940% | 15     |  0.009% | 14     |  0.012% | 
 | 559  | Magmar             |  0.00940% | 15     |  0.009% | 13     |  0.011% | 
 | 560  | Tynamo             |  0.00940% | 15     |  0.009% | 12     |  0.010% | 
 | 561  | Quaxly             |  0.00877% | 14     |  0.009% | 13     |  0.011% | 
 | 562  | Vigoroth           |  0.00877% | 14     |  0.009% | 12     |  0.010% | 
 | 563  | Kubfu              |  0.00877% | 14     |  0.009% | 14     |  0.012% | 
 | 564  | Floragato          |  0.00877% | 14     |  0.009% | 12     |  0.010% | 
 | 565  | Calyrex            |  0.00877% | 14     |  0.009% | 12     |  0.010% | 
 | 566  | Mabosstiff         |  0.00877% | 14     |  0.009% | 9      |  0.008% | 
 | 567  | Swanna             |  0.00814% | 13     |  0.008% | 12     |  0.010% | 
 | 568  | Phantump           |  0.00814% | 13     |  0.008% | 11     |  0.009% | 
 | 569  | Ivysaur            |  0.00814% | 13     |  0.008% | 8      |  0.007% | 
 | 570  | Lumineon           |  0.00814% | 13     |  0.008% | 11     |  0.009% | 
 | 571  | Zorua-Hisui        |  0.00814% | 13     |  0.008% | 5      |  0.004% | 
 | 572  | Pawmo              |  0.00814% | 13     |  0.008% | 7      |  0.006% | 
 | 573  | Frogadier          |  0.00752% | 12     |  0.008% | 12     |  0.010% | 
 | 574  | Bergmite           |  0.00752% | 12     |  0.008% | 8      |  0.007% | 
 | 575  | Quilava            |  0.00752% | 12     |  0.008% | 10     |  0.009% | 
 | 576  | Shroomish          |  0.00752% | 12     |  0.008% | 10     |  0.009% | 
 | 577  | Charcadet          |  0.00752% | 12     |  0.008% | 9      |  0.008% | 
 | 578  | Grookey            |  0.00752% | 12     |  0.008% | 12     |  0.010% | 
 | 579  | Rufflet            |  0.00689% | 11     |  0.007% | 11     |  0.009% | 
 | 580  | Barboach           |  0.00689% | 11     |  0.007% | 7      |  0.006% | 
 | 581  | Duskull            |  0.00689% | 11     |  0.007% | 9      |  0.008% | 
 | 582  | Sandile            |  0.00689% | 11     |  0.007% | 9      |  0.008% | 
 | 583  | Gloom              |  0.00689% | 11     |  0.007% | 11     |  0.009% | 
 | 584  | Dewgong            |  0.00689% | 11     |  0.007% | 7      |  0.006% | 
 | 585  | Geodude-Alola      |  0.00627% | 10     |  0.006% | 6      |  0.005% | 
 | 586  | Tandemaus          |  0.00627% | 10     |  0.006% | 8      |  0.007% | 
 | 587  | Timburr            |  0.00627% | 10     |  0.006% | 8      |  0.007% | 
 | 588  | Sliggoo            |  0.00627% | 10     |  0.006% | 9      |  0.008% | 
 | 589  | Dewpider           |  0.00627% | 10     |  0.006% | 10     |  0.009% | 
 | 590  | Growlithe-Hisui    |  0.00627% | 10     |  0.006% | 9      |  0.008% | 
 | 591  | Grovyle            |  0.00627% | 10     |  0.006% | 7      |  0.006% | 
 | 592  | Snom               |  0.00564% | 9      |  0.006% | 2      |  0.002% | 
 | 593  | Drowzee            |  0.00564% | 9      |  0.006% | 5      |  0.004% | 
 | 594  | Krokorok           |  0.00564% | 9      |  0.006% | 9      |  0.008% | 
 | 595  | Rookidee           |  0.00564% | 9      |  0.006% | 8      |  0.007% | 
 | 596  | Gothorita          |  0.00501% | 8      |  0.005% | 6      |  0.005% | 
 | 597  | Squirtle           |  0.00501% | 8      |  0.005% | 6      |  0.005% | 
 | 598  | Jigglypuff         |  0.00501% | 8      |  0.005% | 4      |  0.003% | 
 | 599  | Ralts              |  0.00501% | 8      |  0.005% | 6      |  0.005% | 
 | 600  | Stonjourner        |  0.00501% | 8      |  0.005% | 6      |  0.005% | 
 | 601  | Toedscool          |  0.00501% | 8      |  0.005% | 6      |  0.005% | 
 | 602  | Marill             |  0.00501% | 8      |  0.005% | 8      |  0.007% | 
 | 603  | Munchlax           |  0.00501% | 8      |  0.005% | 7      |  0.006% | 
 | 604  | Piplup             |  0.00439% | 7      |  0.004% | 7      |  0.006% | 
 | 605  | Dolliv             |  0.00439% | 7      |  0.004% | 7      |  0.006% | 
 | 606  | Sprigatito         |  0.00439% | 7      |  0.004% | 6      |  0.005% | 
 | 607  | Buizel             |  0.00439% | 7      |  0.004% | 6      |  0.005% | 
 | 608  | Phione             |  0.00439% | 7      |  0.004% | 4      |  0.003% | 
 | 609  | Fennekin           |  0.00439% | 7      |  0.004% | 7      |  0.006% | 
 | 610  | Litten             |  0.00439% | 7      |  0.004% | 6      |  0.005% | 
 | 611  | Surskit            |  0.00376% | 6      |  0.004% | 6      |  0.005% | 
 | 612  | Persian-Alola      |  0.00376% | 6      |  0.004% | 6      |  0.005% | 
 | 613  | Poochyena          |  0.00376% | 6      |  0.004% | 6      |  0.005% | 
 | 614  | Prinplup           |  0.00376% | 6      |  0.004% | 6      |  0.005% | 
 | 615  | Hippopotas         |  0.00376% | 6      |  0.004% | 3      |  0.003% | 
 | 616  | Toxel              |  0.00376% | 6      |  0.004% | 6      |  0.005% | 
 | 617  | Cosmoem            |  0.00376% | 6      |  0.004% | 4      |  0.003% | 
 | 618  | Porygon            |  0.00376% | 6      |  0.004% | 5      |  0.004% | 
 | 619  | Pawmi              |  0.00376% | 6      |  0.004% | 5      |  0.004% | 
 | 620  | Goomy              |  0.00376% | 6      |  0.004% | 3      |  0.003% | 
 | 621  | Scorbunny          |  0.00376% | 6      |  0.004% | 5      |  0.004% | 
 | 622  | Monferno           |  0.00376% | 6      |  0.004% | 4      |  0.003% | 
 | 623  | Mienfoo            |  0.00376% | 6      |  0.004% | 6      |  0.005% | 
 | 624  | Trumbeak           |  0.00376% | 6      |  0.004% | 4      |  0.003% | 
 | 625  | Torracat           |  0.00313% | 5      |  0.003% | 4      |  0.003% | 
 | 626  | Eelektrik          |  0.00313% | 5      |  0.003% | 5      |  0.004% | 
 | 627  | Sandshrew-Alola    |  0.00313% | 5      |  0.003% | 4      |  0.003% | 
 | 628  | Scraggy            |  0.00313% | 5      |  0.003% | 5      |  0.004% | 
 | 629  | Gimmighoul         |  0.00313% | 5      |  0.003% | 5      |  0.004% | 
 | 630  | Sliggoo-Hisui      |  0.00313% | 5      |  0.003% | 3      |  0.003% | 
 | 631  | Gothita            |  0.00313% | 5      |  0.003% | 5      |  0.004% | 
 | 632  | Hattrem            |  0.00313% | 5      |  0.003% | 5      |  0.004% | 
 | 633  | Poliwhirl          |  0.00313% | 5      |  0.003% | 2      |  0.002% | 
 | 634  | Hoothoot           |  0.00313% | 5      |  0.003% | 4      |  0.003% | 
 | 635  | Raboot             |  0.00313% | 5      |  0.003% | 5      |  0.004% | 
 | 636  | Totodile           |  0.00313% | 5      |  0.003% | 4      |  0.003% | 
 | 637  | Swablu             |  0.00313% | 5      |  0.003% | 4      |  0.003% | 
 | 638  | Charmander         |  0.00313% | 5      |  0.003% | 1      |  0.001% | 
 | 639  | Corvisquire        |  0.00313% | 5      |  0.003% | 4      |  0.003% | 
 | 640  | Yungoos            |  0.00313% | 5      |  0.003% | 4      |  0.003% | 
 | 641  | Staravia           |  0.00313% | 5      |  0.003% | 2      |  0.002% | 
 | 642  | Elekid             |  0.00313% | 5      |  0.003% | 4      |  0.003% | 
 | 643  | Seadra             |  0.00313% | 5      |  0.003% | 3      |  0.003% | 
