 Total battles: 106095
 Avg. weight/team: 0.142
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Arceus-Flying      |  0.07489% | 690    |  0.325% | 455    |  0.327% | 
 | 313  | Bastiodon          |  0.07471% | 655    |  0.309% | 462    |  0.332% | 
 | 314  | Ariados            |  0.07363% | 694    |  0.327% | 613    |  0.441% | 
 | 315  | Emboar             |  0.07360% | 653    |  0.308% | 410    |  0.295% | 
 | 316  | Bellibolt          |  0.07359% | 882    |  0.416% | 614    |  0.442% | 
 | 317  | Rhyperior          |  0.07305% | 712    |  0.336% | 448    |  0.322% | 
 | 318  | Politoed           |  0.07215% | 856    |  0.403% | 664    |  0.478% | 
 | 319  | Rotom-Heat         |  0.07184% | 542    |  0.255% | 406    |  0.292% | 
 | 320  | Registeel          |  0.07033% | 723    |  0.341% | 503    |  0.362% | 
 | 321  | Articuno           |  0.07019% | 743    |  0.350% | 460    |  0.331% | 
 | 322  | Regirock           |  0.06987% | 983    |  0.463% | 658    |  0.473% | 
 | 323  | Wigglytuff         |  0.06904% | 279    |  0.131% | 210    |  0.151% | 
 | 324  | Noivern            |  0.06790% | 1191   |  0.561% | 856    |  0.616% | 
 | 325  | Kyurem             |  0.06721% | 776    |  0.366% | 520    |  0.374% | 
 | 326  | Electivire         |  0.06719% | 1218   |  0.574% | 846    |  0.609% | 
 | 327  | Scrafty            |  0.06701% | 532    |  0.251% | 356    |  0.256% | 
 | 328  | Qwilfish-Hisui     |  0.06627% | 146    |  0.069% | 107    |  0.077% | 
 | 329  | Lanturn            |  0.06507% | 476    |  0.224% | 295    |  0.212% | 
 | 330  | Dusclops           |  0.06486% | 569    |  0.268% | 395    |  0.284% | 
 | 331  | Arceus-Fighting    |  0.06338% | 593    |  0.279% | 374    |  0.269% | 
 | 332  | Cetitan            |  0.06297% | 796    |  0.375% | 434    |  0.312% | 
 | 333  | Slowbro-Galar      |  0.06244% | 972    |  0.458% | 686    |  0.494% | 
 | 334  | Rampardos          |  0.06240% | 431    |  0.203% | 277    |  0.199% | 
 | 335  | Deoxys             |  0.06096% | 347    |  0.164% | 207    |  0.149% | 
 | 336  | Iron Thorns        |  0.06062% | 500    |  0.236% | 322    |  0.232% | 
 | 337  | Iron Leaves        |  0.06057% | 384    |  0.181% | 270    |  0.194% | 
 | 338  | Dunsparce          |  0.06037% | 424    |  0.200% | 308    |  0.222% | 
 | 339  | Mienshao           |  0.06034% | 802    |  0.378% | 527    |  0.379% | 
 | 340  | Goodra             |  0.05972% | 765    |  0.361% | 546    |  0.393% | 
 | 341  | Enamorus-Therian   |  0.05913% | 158    |  0.074% | 122    |  0.088% | 
 | 342  | Vigoroth           |  0.05896% | 142    |  0.067% | 94     |  0.068% | 
 | 343  | Tropius            |  0.05863% | 812    |  0.383% | 535    |  0.385% | 
 | 344  | Tsareena           |  0.05821% | 975    |  0.459% | 649    |  0.467% | 
 | 345  | Zangoose           |  0.05789% | 1465   |  0.690% | 859    |  0.618% | 
 | 346  | Jumpluff           |  0.05780% | 833    |  0.393% | 618    |  0.445% | 
 | 347  | Fezandipiti        |  0.05565% | 824    |  0.388% | 576    |  0.414% | 
 | 348  | Floatzel           |  0.05450% | 358    |  0.169% | 251    |  0.181% | 
 | 349  | Sudowoodo          |  0.05443% | 933    |  0.440% | 450    |  0.324% | 
 | 350  | Poliwrath          |  0.05341% | 854    |  0.402% | 601    |  0.432% | 
 | 351  | Entei              |  0.05318% | 590    |  0.278% | 414    |  0.298% | 
 | 352  | Zapdos-Galar       |  0.05302% | 742    |  0.350% | 531    |  0.382% | 
 | 353  | Comfey             |  0.05278% | 591    |  0.279% | 417    |  0.300% | 
 | 354  | Trevenant          |  0.05269% | 747    |  0.352% | 514    |  0.370% | 
 | 355  | Meowstic           |  0.05210% | 409    |  0.193% | 328    |  0.236% | 
 | 356  | Moltres            |  0.05167% | 376    |  0.177% | 269    |  0.194% | 
 | 357  | Zarude             |  0.05150% | 620    |  0.292% | 434    |  0.312% | 
 | 358  | Golem              |  0.05036% | 902    |  0.425% | 640    |  0.460% | 
 | 359  | Suicune            |  0.05021% | 545    |  0.257% | 328    |  0.236% | 
 | 360  | Raichu-Alola       |  0.04863% | 584    |  0.275% | 428    |  0.308% | 
 | 361  | Articuno-Galar     |  0.04836% | 635    |  0.299% | 430    |  0.309% | 
 | 362  | Arbok              |  0.04677% | 553    |  0.261% | 372    |  0.268% | 
 | 363  | Meloetta           |  0.04643% | 1030   |  0.485% | 636    |  0.458% | 
 | 364  | Slowking           |  0.04592% | 760    |  0.358% | 518    |  0.373% | 
 | 365  | Masquerain         |  0.04556% | 381    |  0.180% | 335    |  0.241% | 
 | 366  | Lycanroc           |  0.04524% | 491    |  0.231% | 338    |  0.243% | 
 | 367  | Oricorio-Sensu     |  0.04433% | 287    |  0.135% | 190    |  0.137% | 
 | 368  | Flareon            |  0.04391% | 613    |  0.289% | 395    |  0.284% | 
 | 369  | Flittle            |  0.04291% | 148    |  0.070% | 81     |  0.058% | 
 | 370  | Reuniclus          |  0.04278% | 669    |  0.315% | 424    |  0.305% | 
 | 371  | Hippopotas         |  0.04268% | 337    |  0.159% | 222    |  0.160% | 
 | 372  | Mismagius          |  0.04265% | 819    |  0.386% | 536    |  0.386% | 
 | 373  | Kilowattrel        |  0.04206% | 821    |  0.387% | 607    |  0.437% | 
 | 374  | Brambleghast       |  0.04122% | 551    |  0.260% | 394    |  0.283% | 
 | 375  | Honchkrow          |  0.04102% | 465    |  0.219% | 351    |  0.253% | 
 | 376  | Frosmoth           |  0.04071% | 825    |  0.389% | 521    |  0.375% | 
 | 377  | Oricorio-Pom-Pom   |  0.03984% | 614    |  0.289% | 445    |  0.320% | 
 | 378  | Arceus-Rock        |  0.03936% | 109    |  0.051% | 69     |  0.050% | 
 | 379  | Leafeon            |  0.03914% | 912    |  0.430% | 595    |  0.428% | 
 | 380  | Fletchling         |  0.03892% | 17     |  0.008% | 15     |  0.011% | 
 | 381  | Cobalion           |  0.03823% | 139    |  0.066% | 100    |  0.072% | 
 | 382  | Sandslash-Alola    |  0.03785% | 769    |  0.362% | 517    |  0.372% | 
 | 383  | Terrakion          |  0.03714% | 265    |  0.125% | 171    |  0.123% | 
 | 384  | Komala             |  0.03694% | 441    |  0.208% | 317    |  0.228% | 
 | 385  | Basculin           |  0.03599% | 442    |  0.208% | 229    |  0.165% | 
 | 386  | Chesnaught         |  0.03584% | 1624   |  0.765% | 1176   |  0.846% | 
 | 387  | Lycanroc-Midnight  |  0.03561% | 618    |  0.291% | 458    |  0.330% | 
 | 388  | Psyduck            |  0.03560% | 46     |  0.022% | 34     |  0.024% | 
 | 389  | Regice             |  0.03559% | 604    |  0.285% | 419    |  0.301% | 
 | 390  | Appletun           |  0.03541% | 536    |  0.253% | 348    |  0.250% | 
 | 391  | Illumise           |  0.03515% | 175    |  0.082% | 114    |  0.082% | 
 | 392  | Glastrier          |  0.03440% | 188    |  0.089% | 119    |  0.086% | 
 | 393  | Alcremie           |  0.03423% | 523    |  0.246% | 267    |  0.192% | 
 | 394  | Numel              |  0.03316% | 129    |  0.061% | 94     |  0.068% | 
 | 395  | Beartic            |  0.03303% | 218    |  0.103% | 145    |  0.104% | 
 | 396  | Hariyama           |  0.03275% | 354    |  0.167% | 256    |  0.184% | 
 | 397  | Tatsugiri          |  0.03266% | 334    |  0.157% | 231    |  0.166% | 
 | 398  | Ursaring           |  0.03198% | 274    |  0.129% | 190    |  0.137% | 
 | 399  | Ampharos           |  0.03183% | 635    |  0.299% | 471    |  0.339% | 
 | 400  | Cacturne           |  0.03183% | 742    |  0.350% | 520    |  0.374% | 
 | 401  | Raichu             |  0.03101% | 991    |  0.467% | 654    |  0.471% | 
 | 402  | Pineco             |  0.03070% | 323    |  0.152% | 187    |  0.135% | 
 | 403  | Braviary-Hisui     |  0.02989% | 954    |  0.450% | 635    |  0.457% | 
 | 404  | Glaceon            |  0.02935% | 668    |  0.315% | 435    |  0.313% | 
 | 405  | Avalugg            |  0.02890% | 508    |  0.239% | 339    |  0.244% | 
 | 406  | Falinks            |  0.02872% | 398    |  0.188% | 266    |  0.191% | 
 | 407  | Mightyena          |  0.02802% | 229    |  0.108% | 156    |  0.112% | 
 | 408  | Lurantis           |  0.02777% | 962    |  0.453% | 585    |  0.421% | 
 | 409  | Vileplume          |  0.02774% | 564    |  0.266% | 329    |  0.237% | 
 | 410  | Tornadus-Therian   |  0.02755% | 378    |  0.178% | 270    |  0.194% | 
 | 411  | Nosepass           |  0.02740% | 413    |  0.195% | 239    |  0.172% | 
 | 412  | Dewgong            |  0.02724% | 297    |  0.140% | 147    |  0.106% | 
 | 413  | Exeggutor-Alola    |  0.02683% | 411    |  0.194% | 257    |  0.185% | 
 | 414  | Camerupt           |  0.02653% | 350    |  0.165% | 245    |  0.176% | 
 | 415  | Wooper-Paldea      |  0.02641% | 143    |  0.067% | 104    |  0.075% | 
 | 416  | Raikou             |  0.02617% | 408    |  0.192% | 275    |  0.198% | 
 | 417  | Magikarp           |  0.02600% | 1052   |  0.496% | 286    |  0.206% | 
 | 418  | Klawf              |  0.02503% | 172    |  0.081% | 108    |  0.078% | 
 | 419  | Electrode          |  0.02502% | 368    |  0.173% | 177    |  0.127% | 
 | 420  | Volbeat            |  0.02424% | 325    |  0.153% | 249    |  0.179% | 
 | 421  | Toucannon          |  0.02398% | 226    |  0.107% | 148    |  0.106% | 
 | 422  | Exeggutor          |  0.02397% | 379    |  0.179% | 238    |  0.171% | 
 | 423  | Magmortar          |  0.02365% | 227    |  0.107% | 160    |  0.115% | 
 | 424  | Gumshoos           |  0.02283% | 213    |  0.100% | 126    |  0.091% | 
 | 425  | Charjabug          |  0.02246% | 36     |  0.017% | 26     |  0.019% | 
 | 426  | Cramorant          |  0.02238% | 660    |  0.311% | 311    |  0.224% | 
 | 427  | Dugtrio-Alola      |  0.02220% | 153    |  0.072% | 107    |  0.077% | 
 | 428  | Dodrio             |  0.02151% | 477    |  0.225% | 344    |  0.248% | 
 | 429  | Flamigo            |  0.02121% | 519    |  0.245% | 291    |  0.209% | 
 | 430  | Altaria            |  0.02077% | 549    |  0.259% | 370    |  0.266% | 
 | 431  | Delphox            |  0.02068% | 1232   |  0.581% | 853    |  0.614% | 
 | 432  | Clawitzer          |  0.02060% | 367    |  0.173% | 243    |  0.175% | 
 | 433  | Perrserker         |  0.02057% | 501    |  0.236% | 249    |  0.179% | 
 | 434  | Whiscash           |  0.02043% | 144    |  0.068% | 99     |  0.071% | 
 | 435  | Rhydon             |  0.02038% | 527    |  0.248% | 369    |  0.265% | 
 | 436  | Coalossal          |  0.02004% | 351    |  0.165% | 249    |  0.179% | 
 | 437  | Magcargo           |  0.01971% | 403    |  0.190% | 322    |  0.232% | 
 | 438  | Hitmonchan         |  0.01965% | 796    |  0.375% | 475    |  0.342% | 
 | 439  | Pyroar             |  0.01924% | 264    |  0.124% | 171    |  0.123% | 
 | 440  | Houndoom           |  0.01924% | 418    |  0.197% | 283    |  0.204% | 
 | 441  | Shaymin            |  0.01864% | 283    |  0.133% | 162    |  0.117% | 
 | 442  | Shiftry            |  0.01719% | 822    |  0.387% | 536    |  0.386% | 
 | 443  | Wyrdeer            |  0.01706% | 190    |  0.090% | 129    |  0.093% | 
 | 444  | Mesprit            |  0.01696% | 100    |  0.047% | 78     |  0.056% | 
 | 445  | Swanna             |  0.01669% | 120    |  0.057% | 77     |  0.055% | 
 | 446  | Bombirdier         |  0.01668% | 172    |  0.081% | 141    |  0.101% | 
 | 447  | Sandslash          |  0.01608% | 418    |  0.197% | 310    |  0.223% | 
 | 448  | Dedenne            |  0.01587% | 249    |  0.117% | 175    |  0.126% | 
 | 449  | Tauros-Paldea-Aqua |  0.01584% | 539    |  0.254% | 329    |  0.237% | 
 | 450  | Meditite           |  0.01580% | 92     |  0.043% | 59     |  0.042% | 
 | 451  | Palossand          |  0.01546% | 467    |  0.220% | 336    |  0.242% | 
 | 452  | Scyther            |  0.01497% | 440    |  0.207% | 297    |  0.214% | 
 | 453  | Samurott           |  0.01487% | 287    |  0.135% | 194    |  0.140% | 
 | 454  | Veluza             |  0.01478% | 320    |  0.151% | 225    |  0.162% | 
 | 455  | Sawsbuck           |  0.01469% | 364    |  0.172% | 223    |  0.160% | 
 | 456  | Probopass          |  0.01435% | 283    |  0.133% | 193    |  0.139% | 
 | 457  | Medicham           |  0.01435% | 410    |  0.193% | 274    |  0.197% | 
 | 458  | Munchlax           |  0.01431% | 40     |  0.019% | 28     |  0.020% | 
 | 459  | Riolu              |  0.01394% | 252    |  0.119% | 125    |  0.090% | 
 | 460  | Tauros             |  0.01394% | 382    |  0.180% | 246    |  0.177% | 
 | 461  | Skuntank           |  0.01383% | 153    |  0.072% | 114    |  0.082% | 
 | 462  | Banette            |  0.01334% | 210    |  0.099% | 175    |  0.126% | 
 | 463  | Granbull           |  0.01317% | 179    |  0.084% | 104    |  0.075% | 
 | 464  | Eevee              |  0.01312% | 464    |  0.219% | 240    |  0.173% | 
 | 465  | Golduck            |  0.01301% | 237    |  0.112% | 167    |  0.120% | 
 | 466  | Sentret            |  0.01291% | 54     |  0.025% | 20     |  0.014% | 
 | 467  | Muk                |  0.01273% | 415    |  0.196% | 333    |  0.240% | 
 | 468  | Carbink            |  0.01267% | 787    |  0.371% | 523    |  0.376% | 
 | 469  | Misdreavus         |  0.01222% | 69     |  0.033% | 52     |  0.037% | 
 | 470  | Necrozma           |  0.01218% | 349    |  0.164% | 239    |  0.172% | 
 | 471  | Yanma              |  0.01189% | 20     |  0.009% | 13     |  0.009% | 
 | 472  | Persian            |  0.01175% | 191    |  0.090% | 148    |  0.106% | 
 | 473  | Dusknoir           |  0.01171% | 644    |  0.304% | 386    |  0.278% | 
 | 474  | Wugtrio            |  0.01152% | 226    |  0.107% | 158    |  0.114% | 
 | 475  | Rotom-Mow          |  0.01141% | 227    |  0.107% | 159    |  0.114% | 
 | 476  | Weezing            |  0.01130% | 353    |  0.166% | 276    |  0.199% | 
 | 477  | Crocalor           |  0.01121% | 20     |  0.009% | 14     |  0.010% | 
 | 478  | Vespiquen          |  0.01102% | 204    |  0.096% | 139    |  0.100% | 
 | 479  | Bruxish            |  0.01102% | 237    |  0.112% | 131    |  0.094% | 
 | 480  | Gogoat             |  0.01041% | 373    |  0.176% | 241    |  0.173% | 
 | 481  | Squawkabilly       |  0.01017% | 171    |  0.081% | 115    |  0.083% | 
 | 482  | Lechonk            |  0.01008% | 512    |  0.241% | 191    |  0.137% | 
 | 483  | Servine            |  0.00986% | 146    |  0.069% | 67     |  0.048% | 
 | 484  | Rockruff           |  0.00962% | 59     |  0.028% | 48     |  0.035% | 
 | 485  | Skrelp             |  0.00932% | 5      |  0.002% | 2      |  0.001% | 
 | 486  | Squirtle           |  0.00928% | 137    |  0.065% | 92     |  0.066% | 
 | 487  | Victreebel         |  0.00893% | 212    |  0.100% | 144    |  0.104% | 
 | 488  | Starly             |  0.00888% | 644    |  0.304% | 194    |  0.140% | 
 | 489  | Plusle             |  0.00873% | 130    |  0.061% | 88     |  0.063% | 
 | 490  | Copperajah         |  0.00871% | 333    |  0.157% | 236    |  0.170% | 
 | 491  | Chimecho           |  0.00868% | 122    |  0.057% | 68     |  0.049% | 
 | 492  | Virizion           |  0.00863% | 129    |  0.061% | 70     |  0.050% | 
 | 493  | Meganium           |  0.00820% | 449    |  0.212% | 304    |  0.219% | 
 | 494  | Greedent           |  0.00809% | 210    |  0.099% | 111    |  0.080% | 
 | 495  | Buizel             |  0.00780% | 112    |  0.053% | 47     |  0.034% | 
 | 496  | Hypno              |  0.00775% | 267    |  0.126% | 188    |  0.135% | 
 | 497  | Crabominable       |  0.00742% | 90     |  0.042% | 50     |  0.036% | 
 | 498  | Mabosstiff         |  0.00738% | 185    |  0.087% | 131    |  0.094% | 
 | 499  | Bayleef            |  0.00707% | 92     |  0.043% | 67     |  0.048% | 
 | 500  | Bulbasaur          |  0.00698% | 136    |  0.064% | 71     |  0.051% | 
 | 501  | Hoopa              |  0.00694% | 167    |  0.079% | 113    |  0.081% | 
 | 502  | Mudkip             |  0.00686% | 406    |  0.191% | 151    |  0.109% | 
 | 503  | Flapple            |  0.00671% | 256    |  0.121% | 131    |  0.094% | 
 | 504  | Combusken          |  0.00662% | 54     |  0.025% | 44     |  0.032% | 
 | 505  | Gurdurr            |  0.00658% | 22     |  0.010% | 16     |  0.012% | 
 | 506  | Drednaw            |  0.00634% | 296    |  0.139% | 203    |  0.146% | 
 | 507  | Cutiefly           |  0.00633% | 65     |  0.031% | 63     |  0.045% | 
 | 508  | Minccino           |  0.00627% | 17     |  0.008% | 10     |  0.007% | 
 | 509  | Persian-Alola      |  0.00605% | 192    |  0.090% | 135    |  0.097% | 
 | 510  | Trapinch           |  0.00603% | 19     |  0.009% | 10     |  0.007% | 
 | 511  | Calyrex            |  0.00599% | 89     |  0.042% | 63     |  0.045% | 
 | 512  | Voltorb            |  0.00597% | 173    |  0.082% | 89     |  0.064% | 
 | 513  | Shroodle           |  0.00581% | 116    |  0.055% | 57     |  0.041% | 
 | 514  | Rotom-Frost        |  0.00572% | 294    |  0.139% | 210    |  0.151% | 
 | 515  | Magmar             |  0.00559% | 93     |  0.044% | 69     |  0.050% | 
 | 516  | Dipplin            |  0.00540% | 183    |  0.086% | 120    |  0.086% | 
 | 517  | Sprigatito         |  0.00539% | 74     |  0.035% | 31     |  0.022% | 
 | 518  | Haunter            |  0.00532% | 118    |  0.056% | 96     |  0.069% | 
 | 519  | Oricorio           |  0.00528% | 221    |  0.104% | 165    |  0.119% | 
 | 520  | Slowpoke           |  0.00525% | 34     |  0.016% | 28     |  0.020% | 
 | 521  | Slowpoke-Galar     |  0.00506% | 32     |  0.015% | 25     |  0.018% | 
 | 522  | Snom               |  0.00504% | 87     |  0.041% | 45     |  0.032% | 
 | 523  | Grotle             |  0.00489% | 22     |  0.010% | 19     |  0.014% | 
 | 524  | Igglybuff          |  0.00479% | 29     |  0.014% | 17     |  0.012% | 
 | 525  | Pichu              |  0.00463% | 109    |  0.051% | 74     |  0.053% | 
 | 526  | Tepig              |  0.00462% | 62     |  0.029% | 21     |  0.015% | 
 | 527  | Qwilfish           |  0.00462% | 70     |  0.033% | 50     |  0.036% | 
 | 528  | Pignite            |  0.00439% | 44     |  0.021% | 27     |  0.019% | 
 | 529  | Rotom              |  0.00428% | 149    |  0.070% | 118    |  0.085% | 
 | 530  | Oricorio-Pa'u      |  0.00420% | 114    |  0.054% | 74     |  0.053% | 
 | 531  | Turtwig            |  0.00411% | 18     |  0.008% | 12     |  0.009% | 
 | 532  | Doduo              |  0.00410% | 94     |  0.044% | 30     |  0.022% | 
 | 533  | Drifloon           |  0.00406% | 155    |  0.073% | 109    |  0.078% | 
 | 534  | Geodude            |  0.00397% | 104    |  0.049% | 58     |  0.042% | 
 | 535  | Kricketune         |  0.00394% | 231    |  0.109% | 182    |  0.131% | 
 | 536  | Carkol             |  0.00355% | 45     |  0.021% | 39     |  0.028% | 
 | 537  | Gligar             |  0.00352% | 125    |  0.059% | 53     |  0.038% | 
 | 538  | Ivysaur            |  0.00351% | 103    |  0.049% | 48     |  0.035% | 
 | 539  | Toedscool          |  0.00325% | 41     |  0.019% | 29     |  0.021% | 
 | 540  | Girafarig          |  0.00322% | 134    |  0.063% | 61     |  0.044% | 
 | 541  | Wooper             |  0.00305% | 121    |  0.057% | 50     |  0.036% | 
 | 542  | Jigglypuff         |  0.00297% | 66     |  0.031% | 46     |  0.033% | 
 | 543  | Marill             |  0.00294% | 89     |  0.042% | 58     |  0.042% | 
 | 544  | Treecko            |  0.00293% | 137    |  0.065% | 55     |  0.040% | 
 | 545  | Noctowl            |  0.00288% | 179    |  0.084% | 141    |  0.101% | 
 | 546  | Bonsly             |  0.00279% | 22     |  0.010% | 19     |  0.014% | 
 | 547  | Gastly             |  0.00274% | 82     |  0.039% | 57     |  0.041% | 
 | 548  | Elekid             |  0.00271% | 21     |  0.010% | 12     |  0.009% | 
 | 549  | Zebstrika          |  0.00270% | 87     |  0.041% | 73     |  0.053% | 
 | 550  | Phantump           |  0.00268% | 24     |  0.011% | 14     |  0.010% | 
 | 551  | Magby              |  0.00257% | 11     |  0.005% | 5      |  0.004% | 
 | 552  | Clefairy           |  0.00252% | 264    |  0.124% | 124    |  0.089% | 
 | 553  | Pachirisu          |  0.00251% | 209    |  0.098% | 121    |  0.087% | 
 | 554  | Gothita            |  0.00245% | 19     |  0.009% | 12     |  0.009% | 
 | 555  | Passimian          |  0.00242% | 68     |  0.032% | 32     |  0.023% | 
 | 556  | Blitzle            |  0.00234% | 22     |  0.010% | 14     |  0.010% | 
 | 557  | Ralts              |  0.00233% | 15     |  0.007% | 15     |  0.011% | 
 | 558  | Swalot             |  0.00230% | 185    |  0.087% | 149    |  0.107% | 
 | 559  | Mareanie           |  0.00227% | 30     |  0.014% | 10     |  0.007% | 
 | 560  | Dragonair          |  0.00223% | 24     |  0.011% | 16     |  0.012% | 
 | 561  | Wattrel            |  0.00223% | 83     |  0.039% | 27     |  0.019% | 
 | 562  | Surskit            |  0.00221% | 13     |  0.006% | 10     |  0.007% | 
 | 563  | Magneton           |  0.00216% | 233    |  0.110% | 154    |  0.111% | 
 | 564  | Pawniard           |  0.00205% | 49     |  0.023% | 30     |  0.022% | 
 | 565  | Rotom-Fan          |  0.00200% | 120    |  0.057% | 81     |  0.058% | 
 | 566  | Lumineon           |  0.00200% | 61     |  0.029% | 32     |  0.023% | 
 | 567  | Glimmet            |  0.00194% | 100    |  0.047% | 88     |  0.063% | 
 | 568  | Rhyhorn            |  0.00189% | 39     |  0.018% | 24     |  0.017% | 
 | 569  | Gothorita          |  0.00189% | 57     |  0.027% | 40     |  0.029% | 
 | 570  | Diglett            |  0.00187% | 173    |  0.082% | 90     |  0.065% | 
 | 571  | Hakamo-o           |  0.00171% | 20     |  0.009% | 9      |  0.006% | 
 | 572  | Voltorb-Hisui      |  0.00165% | 29     |  0.014% | 24     |  0.017% | 
 | 573  | Zorua-Hisui        |  0.00165% | 50     |  0.024% | 26     |  0.019% | 
 | 574  | Spoink             |  0.00156% | 42     |  0.020% | 11     |  0.008% | 
 | 575  | Stonjourner        |  0.00148% | 24     |  0.011% | 18     |  0.013% | 
 | 576  | Seedot             |  0.00145% | 77     |  0.036% | 31     |  0.022% | 
 | 577  | Bergmite           |  0.00144% | 30     |  0.014% | 19     |  0.014% | 
 | 578  | Spinarak           |  0.00143% | 15     |  0.007% | 11     |  0.008% | 
 | 579  | Porygon            |  0.00142% | 27     |  0.013% | 18     |  0.013% | 
 | 580  | Phanpy             |  0.00139% | 85     |  0.040% | 28     |  0.020% | 
 | 581  | Delibird           |  0.00136% | 153    |  0.072% | 115    |  0.083% | 
 | 582  | Gloom              |  0.00135% | 61     |  0.029% | 43     |  0.031% | 
 | 583  | Trumbeak           |  0.00134% | 38     |  0.018% | 12     |  0.009% | 
 | 584  | Oranguru           |  0.00131% | 89     |  0.042% | 59     |  0.042% | 
 | 585  | Monferno           |  0.00125% | 15     |  0.007% | 7      |  0.005% | 
 | 586  | Kirlia             |  0.00120% | 97     |  0.046% | 57     |  0.041% | 
 | 587  | Oinkologne         |  0.00120% | 55     |  0.026% | 43     |  0.031% | 
 | 588  | Nacli              |  0.00118% | 10     |  0.005% | 7      |  0.005% | 
 | 589  | Mareep             |  0.00118% | 22     |  0.010% | 15     |  0.011% | 
 | 590  | Piloswine          |  0.00117% | 32     |  0.015% | 20     |  0.014% | 
 | 591  | Deerling           |  0.00114% | 9      |  0.004% | 9      |  0.006% | 
 | 592  | Bellsprout         |  0.00113% | 27     |  0.013% | 22     |  0.016% | 
 | 593  | Swadloon           |  0.00111% | 3      |  0.001% | 3      |  0.002% | 
 | 594  | Quilava            |  0.00110% | 24     |  0.011% | 16     |  0.012% | 
 | 595  | Azurill            |  0.00110% | 24     |  0.011% | 23     |  0.017% | 
 | 596  | Zorua              |  0.00108% | 31     |  0.015% | 12     |  0.009% | 
 | 597  | Luxio              |  0.00108% | 3      |  0.001% | 3      |  0.002% | 
 | 598  | Graveler           |  0.00106% | 95     |  0.045% | 31     |  0.022% | 
 | 599  | Tandemaus          |  0.00103% | 51     |  0.024% | 35     |  0.025% | 
 | 600  | Pawmo              |  0.00101% | 10     |  0.005% | 9      |  0.006% | 
 | 601  | Croagunk           |  0.00099% | 9      |  0.004% | 5      |  0.004% | 
 | 602  | Cleffa             |  0.00095% | 111    |  0.052% | 34     |  0.024% | 
 | 603  | Sandile            |  0.00091% | 11     |  0.005% | 10     |  0.007% | 
 | 604  | Hattrem            |  0.00091% | 303    |  0.143% | 222    |  0.160% | 
 | 605  | Cosmoem            |  0.00086% | 47     |  0.022% | 33     |  0.024% | 
 | 606  | Shellos            |  0.00085% | 60     |  0.028% | 30     |  0.022% | 
 | 607  | Raboot             |  0.00081% | 111    |  0.052% | 50     |  0.036% | 
 | 608  | Prinplup           |  0.00079% | 8      |  0.004% | 6      |  0.004% | 
 | 609  | Piplup             |  0.00079% | 15     |  0.007% | 10     |  0.007% | 
 | 610  | Electabuzz         |  0.00079% | 167    |  0.079% | 132    |  0.095% | 
 | 611  | Axew               |  0.00075% | 25     |  0.012% | 10     |  0.007% | 
 | 612  | Scraggy            |  0.00074% | 39     |  0.018% | 29     |  0.021% | 
 | 613  | Applin             |  0.00074% | 24     |  0.011% | 18     |  0.013% | 
 | 614  | Lombre             |  0.00067% | 17     |  0.008% | 9      |  0.006% | 
 | 615  | Grumpig            |  0.00066% | 49     |  0.023% | 37     |  0.027% | 
 | 616  | Sobble             |  0.00064% | 19     |  0.009% | 15     |  0.011% | 
 | 617  | Litleo             |  0.00062% | 4      |  0.002% | 4      |  0.003% | 
 | 618  | Litten             |  0.00062% | 15     |  0.007% | 12     |  0.009% | 
 | 619  | Fletchinder        |  0.00060% | 28     |  0.013% | 21     |  0.015% | 
 | 620  | Corphish           |  0.00059% | 49     |  0.023% | 16     |  0.012% | 
 | 621  | Aipom              |  0.00059% | 11     |  0.005% | 10     |  0.007% | 
 | 622  | Fraxure            |  0.00059% | 11     |  0.005% | 9      |  0.006% | 
 | 623  | Yungoos            |  0.00059% | 6      |  0.003% | 5      |  0.004% | 
 | 624  | Dewott             |  0.00057% | 81     |  0.038% | 65     |  0.047% | 
 | 625  | Drowzee            |  0.00057% | 8      |  0.004% | 7      |  0.005% | 
 | 626  | Thwackey           |  0.00057% | 10     |  0.005% | 8      |  0.006% | 
 | 627  | Totodile           |  0.00055% | 92     |  0.043% | 33     |  0.024% | 
 | 628  | Wiglett            |  0.00055% | 53     |  0.025% | 42     |  0.030% | 
 | 629  | Sinistea           |  0.00054% | 23     |  0.011% | 18     |  0.013% | 
 | 630  | Minun              |  0.00053% | 88     |  0.041% | 41     |  0.029% | 
 | 631  | Tinkatink          |  0.00052% | 28     |  0.013% | 21     |  0.015% | 
 | 632  | Koffing            |  0.00051% | 17     |  0.008% | 8      |  0.006% | 
 | 633  | Sneasel-Hisui      |  0.00050% | 42     |  0.020% | 28     |  0.020% | 
 | 634  | Meowth-Galar       |  0.00050% | 27     |  0.013% | 9      |  0.006% | 
 | 635  | Geodude-Alola      |  0.00049% | 26     |  0.012% | 16     |  0.012% | 
 | 636  | Sandygast          |  0.00048% | 10     |  0.005% | 9      |  0.006% | 
 | 637  | Dreepy             |  0.00048% | 11     |  0.005% | 5      |  0.004% | 
 | 638  | Vulpix             |  0.00044% | 42     |  0.020% | 38     |  0.027% | 
 | 639  | Tinkatuff          |  0.00044% | 16     |  0.008% | 9      |  0.006% | 
 | 640  | Feebas             |  0.00043% | 13     |  0.006% | 8      |  0.006% | 
