 Total battles: 39600
 Avg. weight/team: 0.217
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Shaymin            |  1.28782% | 928    |  1.172% | 785    |  1.188% | 
 | 45   | Cresselia          |  1.13547% | 1006   |  1.270% | 843    |  1.276% | 
 | 46   | Gallade            |  1.06419% | 871    |  1.100% | 722    |  1.093% | 
 | 47   | Rotom-Frost        |  1.02283% | 1534   |  1.937% | 1329   |  2.012% | 
 | 48   | Smeargle           |  0.89978% | 565    |  0.713% | 509    |  0.771% | 
 | 49   | Heracross          |  0.89362% | 1516   |  1.914% | 1208   |  1.829% | 
 | 50   | Abomasnow          |  0.84569% | 1469   |  1.855% | 1281   |  1.939% | 
 | 51   | Ludicolo           |  0.83181% | 1683   |  2.125% | 1315   |  1.991% | 
 | 52   | Milotic            |  0.81139% | 1615   |  2.039% | 1337   |  2.024% | 
 | 53   | Nidoqueen          |  0.74940% | 1046   |  1.321% | 908    |  1.375% | 
 | 54   | Crobat             |  0.73758% | 1089   |  1.375% | 950    |  1.438% | 
 | 55   | Qwilfish           |  0.73699% | 560    |  0.707% | 439    |  0.665% | 
 | 56   | Vaporeon           |  0.65803% | 930    |  1.174% | 732    |  1.108% | 
 | 57   | Kabutops           |  0.65788% | 1386   |  1.750% | 1032   |  1.562% | 
 | 58   | Quagsire           |  0.63159% | 715    |  0.903% | 613    |  0.928% | 
 | 59   | Tentacruel         |  0.61439% | 1814   |  2.290% | 1405   |  2.127% | 
 | 60   | Yanmega            |  0.61012% | 1005   |  1.269% | 929    |  1.406% | 
 | 61   | Slowbro            |  0.59990% | 767    |  0.968% | 637    |  0.964% | 
 | 62   | Hitmontop          |  0.58809% | 1288   |  1.626% | 1047   |  1.585% | 
 | 63   | Electivire         |  0.52231% | 2008   |  2.535% | 1500   |  2.271% | 
 | 64   | Snorlax            |  0.50666% | 1629   |  2.057% | 1287   |  1.948% | 
 | 65   | Jolteon            |  0.45689% | 1655   |  2.090% | 1311   |  1.985% | 
 | 66   | Feraligatr         |  0.43198% | 678    |  0.856% | 519    |  0.786% | 
 | 67   | Claydol            |  0.43192% | 1133   |  1.431% | 990    |  1.499% | 
 | 68   | Porygon-Z          |  0.40109% | 986    |  1.245% | 808    |  1.223% | 
 | 69   | Venusaur           |  0.38896% | 551    |  0.696% | 466    |  0.705% | 
 | 70   | Lopunny            |  0.36856% | 450    |  0.568% | 406    |  0.615% | 
 | 71   | Machoke            |  0.33510% | 93     |  0.117% | 65     |  0.098% | 
 | 72   | Mesprit            |  0.33438% | 223    |  0.282% | 201    |  0.304% | 
 | 73   | Dusknoir           |  0.33324% | 1325   |  1.673% | 1036   |  1.568% | 
 | 74   | Camerupt           |  0.31858% | 234    |  0.295% | 200    |  0.303% | 
 | 75   | Moltres            |  0.31137% | 255    |  0.322% | 211    |  0.319% | 
 | 76   | Aggron             |  0.30965% | 467    |  0.590% | 351    |  0.531% | 
 | 77   | Honchkrow          |  0.29386% | 717    |  0.905% | 528    |  0.799% | 
 | 78   | Hariyama           |  0.22273% | 243    |  0.307% | 199    |  0.301% | 
 | 79   | Staraptor          |  0.22164% | 1075   |  1.357% | 903    |  1.367% | 
 | 80   | Nidoking           |  0.21747% | 225    |  0.284% | 169    |  0.256% | 
 | 81   | Walrein            |  0.19890% | 413    |  0.521% | 316    |  0.478% | 
 | 82   | Muk                |  0.19206% | 262    |  0.331% | 189    |  0.286% | 
 | 83   | Ambipom            |  0.19081% | 747    |  0.943% | 626    |  0.948% | 
 | 84   | Mismagius          |  0.18071% | 669    |  0.845% | 488    |  0.739% | 
 | 85   | Blastoise          |  0.17383% | 804    |  1.015% | 673    |  1.019% | 
 | 86   | Umbreon            |  0.17210% | 701    |  0.885% | 554    |  0.839% | 
 | 87   | Torterra           |  0.17137% | 1105   |  1.395% | 905    |  1.370% | 
 | 88   | Miltank            |  0.16689% | 268    |  0.338% | 222    |  0.336% | 
 | 89   | Medicham           |  0.15258% | 319    |  0.403% | 294    |  0.445% | 
 | 90   | Spiritomb          |  0.14769% | 1144   |  1.444% | 927    |  1.403% | 
 | 91   | Entei              |  0.14226% | 158    |  0.199% | 135    |  0.204% | 
 | 92   | Drifblim           |  0.14032% | 342    |  0.432% | 298    |  0.451% | 
 | 93   | Porygon2           |  0.13818% | 325    |  0.410% | 274    |  0.415% | 
 | 94   | Sceptile           |  0.12730% | 619    |  0.782% | 466    |  0.705% | 
 | 95   | Blaziken           |  0.11872% | 443    |  0.559% | 352    |  0.533% | 
 | 96   | Slowking           |  0.11564% | 149    |  0.188% | 138    |  0.209% | 
 | 97   | Azumarill          |  0.10919% | 260    |  0.328% | 202    |  0.306% | 
 | 98   | Clamperl           |  0.10622% | 77     |  0.097% | 62     |  0.094% | 
 | 99   | Primeape           |  0.10433% | 175    |  0.221% | 136    |  0.206% | 
 | 100  | Registeel          |  0.10343% | 944    |  1.192% | 831    |  1.258% | 
 | 101  | Rotom-Fan          |  0.09445% | 259    |  0.327% | 227    |  0.344% | 
 | 102  | Weezing            |  0.08502% | 353    |  0.446% | 272    |  0.412% | 
 | 103  | Alakazam           |  0.07976% | 688    |  0.869% | 551    |  0.834% | 
 | 104  | Drapion            |  0.07509% | 628    |  0.793% | 496    |  0.751% | 
 | 105  | Venomoth           |  0.07199% | 122    |  0.154% | 120    |  0.182% | 
 | 106  | Ursaring           |  0.07187% | 462    |  0.583% | 313    |  0.474% | 
 | 107  | Gastrodon          |  0.07077% | 632    |  0.798% | 478    |  0.724% | 
 | 108  | Typhlosion         |  0.06820% | 637    |  0.804% | 537    |  0.813% | 
 | 109  | Gardevoir          |  0.06640% | 364    |  0.460% | 274    |  0.415% | 
 | 110  | Electrode          |  0.06141% | 540    |  0.682% | 509    |  0.771% | 
 | 111  | Cloyster           |  0.06008% | 398    |  0.503% | 311    |  0.471% | 
 | 112  | Charizard          |  0.05966% | 802    |  1.013% | 681    |  1.031% | 
 | 113  | Arcanine           |  0.05934% | 943    |  1.191% | 778    |  1.178% | 
 | 114  | Armaldo            |  0.05631% | 337    |  0.426% | 303    |  0.459% | 
 | 115  | Rampardos          |  0.05550% | 336    |  0.424% | 241    |  0.365% | 
 | 116  | Omastar            |  0.05425% | 373    |  0.471% | 274    |  0.415% | 
 | 117  | Jumpluff           |  0.05268% | 208    |  0.263% | 189    |  0.286% | 
 | 118  | Floatzel           |  0.04886% | 399    |  0.504% | 265    |  0.401% | 
 | 119  | Hitmonlee          |  0.04430% | 293    |  0.370% | 221    |  0.335% | 
 | 120  | Pikachu            |  0.03624% | 313    |  0.395% | 270    |  0.409% | 
 | 121  | Cradily            |  0.03609% | 252    |  0.318% | 186    |  0.282% | 
 | 122  | Toxicroak          |  0.03521% | 698    |  0.881% | 568    |  0.860% | 
 | 123  | Jynx               |  0.03506% | 156    |  0.197% | 113    |  0.171% | 
 | 124  | Snover             |  0.03454% | 80     |  0.101% | 80     |  0.121% | 
 | 125  | Hitmonchan         |  0.03097% | 146    |  0.184% | 105    |  0.159% | 
 | 126  | Lapras             |  0.02959% | 313    |  0.395% | 235    |  0.356% | 
 | 127  | Regirock           |  0.02685% | 264    |  0.333% | 196    |  0.297% | 
 | 128  | Raichu             |  0.02269% | 142    |  0.179% | 122    |  0.185% | 
 | 129  | Ninjask            |  0.02215% | 164    |  0.207% | 126    |  0.191% | 
 | 130  | Shiftry            |  0.01889% | 151    |  0.191% | 122    |  0.185% | 
 | 131  | Lanturn            |  0.01820% | 330    |  0.417% | 270    |  0.409% | 
 | 132  | Kangaskhan         |  0.01756% | 160    |  0.202% | 133    |  0.201% | 
 | 133  | Exeggutor          |  0.01755% | 269    |  0.340% | 228    |  0.345% | 
 | 134  | Probopass          |  0.01690% | 101    |  0.128% | 86     |  0.130% | 
 | 135  | Regigigas          |  0.01662% | 157    |  0.198% | 128    |  0.194% | 
 | 136  | Jigglypuff         |  0.01598% | 103    |  0.130% | 84     |  0.127% | 
 | 137  | Swellow            |  0.01495% | 292    |  0.369% | 239    |  0.362% | 
 | 138  | Victreebel         |  0.01439% | 111    |  0.140% | 71     |  0.107% | 
 | 139  | Haunter            |  0.01341% | 64     |  0.081% | 50     |  0.076% | 
 | 140  | Sealeo             |  0.01148% | 12     |  0.015% | 9      |  0.014% | 
 | 141  | Buizel             |  0.01124% | 85     |  0.107% | 60     |  0.091% | 
 | 142  | Scyther            |  0.01120% | 234    |  0.295% | 194    |  0.294% | 
 | 143  | Magmortar          |  0.01069% | 457    |  0.577% | 372    |  0.563% | 
 | 144  | Houndoom           |  0.01021% | 369    |  0.466% | 283    |  0.428% | 
 | 145  | Hypno              |  0.00980% | 85     |  0.107% | 57     |  0.086% | 
 | 146  | Steelix            |  0.00965% | 428    |  0.540% | 334    |  0.506% | 
 | 147  | Phione             |  0.00902% | 23     |  0.029% | 16     |  0.024% | 
 | 148  | Absol              |  0.00752% | 150    |  0.189% | 125    |  0.189% | 
 | 149  | Slaking            |  0.00743% | 162    |  0.205% | 134    |  0.203% | 
 | 150  | Torkoal            |  0.00740% | 246    |  0.311% | 230    |  0.348% | 
 | 151  | Meganium           |  0.00616% | 135    |  0.170% | 108    |  0.164% | 
 | 152  | Espeon             |  0.00549% | 338    |  0.427% | 240    |  0.363% | 
 | 153  | Gorebyss           |  0.00541% | 19     |  0.024% | 13     |  0.020% | 
 | 154  | Golem              |  0.00532% | 106    |  0.134% | 98     |  0.148% | 
 | 155  | Parasect           |  0.00531% | 56     |  0.071% | 49     |  0.074% | 
 | 156  | Pinsir             |  0.00489% | 68     |  0.086% | 49     |  0.074% | 
 | 157  | Bibarel            |  0.00438% | 88     |  0.111% | 72     |  0.109% | 
 | 158  | Rattata            |  0.00436% | 50     |  0.063% | 42     |  0.064% | 
 | 159  | Luxray             |  0.00395% | 132    |  0.167% | 103    |  0.156% | 
 | 160  | Shuckle            |  0.00391% | 163    |  0.206% | 127    |  0.192% | 
 | 161  | Solrock            |  0.00383% | 52     |  0.066% | 46     |  0.070% | 
 | 162  | Butterfree         |  0.00382% | 58     |  0.073% | 55     |  0.083% | 
 | 163  | Tangrowth          |  0.00348% | 128    |  0.162% | 102    |  0.154% | 
 | 164  | Lickilicky         |  0.00330% | 74     |  0.093% | 60     |  0.091% | 
 | 165  | Politoed           |  0.00314% | 75     |  0.095% | 56     |  0.085% | 
 | 166  | Altaria            |  0.00296% | 156    |  0.197% | 115    |  0.174% | 
 | 167  | Regice             |  0.00292% | 94     |  0.119% | 73     |  0.111% | 
 | 168  | Wigglytuff         |  0.00257% | 57     |  0.072% | 42     |  0.064% | 
 | 169  | Huntail            |  0.00235% | 38     |  0.048% | 32     |  0.048% | 
 | 170  | Marowak            |  0.00214% | 164    |  0.207% | 115    |  0.174% | 
 | 171  | Leafeon            |  0.00194% | 138    |  0.174% | 98     |  0.148% | 
 | 172  | Tauros             |  0.00169% | 106    |  0.134% | 90     |  0.136% | 
 | 173  | Ninetales          |  0.00154% | 152    |  0.192% | 121    |  0.183% | 
 | 174  | Rhydon             |  0.00133% | 23     |  0.029% | 18     |  0.027% | 
 | 175  | Vileplume          |  0.00128% | 22     |  0.028% | 21     |  0.032% | 
 | 176  | Bellossom          |  0.00122% | 47     |  0.059% | 33     |  0.050% | 
 | 177  | Pachirisu          |  0.00121% | 29     |  0.037% | 29     |  0.044% | 
 | 178  | Manectric          |  0.00120% | 82     |  0.104% | 61     |  0.092% | 
 | 179  | Chatot             |  0.00120% | 17     |  0.021% | 11     |  0.017% | 
 | 180  | Crawdaunt          |  0.00113% | 28     |  0.035% | 23     |  0.035% | 
 | 181  | Shedinja           |  0.00109% | 357    |  0.451% | 246    |  0.372% | 
 | 182  | Raticate           |  0.00107% | 14     |  0.018% | 10     |  0.015% | 
 | 183  | Monferno           |  0.00093% | 14     |  0.018% | 11     |  0.017% | 
 | 184  | Ampharos           |  0.00083% | 177    |  0.223% | 144    |  0.218% | 
 | 185  | Kingler            |  0.00079% | 35     |  0.044% | 28     |  0.042% | 
 | 186  | Pidgeot            |  0.00076% | 42     |  0.053% | 31     |  0.047% | 
 | 187  | Metang             |  0.00070% | 1      |  0.001% | 1      |  0.002% | 
 | 188  | Persian            |  0.00064% | 63     |  0.080% | 56     |  0.085% | 
 | 189  | Charmander         |  0.00062% | 6      |  0.008% | 3      |  0.005% | 
 | 190  | Rapidash           |  0.00061% | 192    |  0.242% | 144    |  0.218% | 
 | 191  | Poliwrath          |  0.00054% | 43     |  0.054% | 36     |  0.055% | 
 | 192  | Noctowl            |  0.00044% | 24     |  0.030% | 11     |  0.017% | 
 | 193  | Dunsparce          |  0.00042% | 27     |  0.034% | 22     |  0.033% | 
 | 194  | Whiscash           |  0.00042% | 46     |  0.058% | 33     |  0.050% | 
 | 195  | Wailord            |  0.00042% | 52     |  0.066% | 45     |  0.068% | 
 | 196  | Girafarig          |  0.00042% | 50     |  0.063% | 35     |  0.053% | 
 | 197  | Furret             |  0.00041% | 14     |  0.018% | 12     |  0.018% | 
 | 198  | Granbull           |  0.00041% | 5      |  0.006% | 4      |  0.006% | 
 | 199  | Stantler           |  0.00041% | 3      |  0.004% | 1      |  0.002% | 
 | 200  | Ditto              |  0.00041% | 17     |  0.021% | 16     |  0.024% | 
 | 201  | Sableye            |  0.00039% | 171    |  0.216% | 107    |  0.162% | 
 | 202  | Magcargo           |  0.00038% | 59     |  0.074% | 52     |  0.079% | 
 | 203  | Linoone            |  0.00037% | 82     |  0.104% | 56     |  0.085% | 
 | 204  | Sharpedo           |  0.00034% | 23     |  0.029% | 19     |  0.029% | 
 | 205  | Rotom              |  0.00032% | 20     |  0.025% | 19     |  0.029% | 
 | 206  | Zangoose           |  0.00030% | 110    |  0.139% | 86     |  0.130% | 
 | 207  | Dodrio             |  0.00023% | 16     |  0.020% | 15     |  0.023% | 
 | 208  | Purugly            |  0.00020% | 69     |  0.087% | 57     |  0.086% | 
 | 209  | Golduck            |  0.00020% | 102    |  0.129% | 84     |  0.127% | 
 | 210  | Starly             |  0.00020% | 7      |  0.009% | 6      |  0.009% | 
 | 211  | Beedrill           |  0.00018% | 29     |  0.037% | 29     |  0.044% | 
 | 212  | Lumineon           |  0.00017% | 20     |  0.025% | 19     |  0.029% | 
 | 213  | Bidoof             |  0.00017% | 19     |  0.024% | 9      |  0.014% | 
 | 214  | Vespiquen          |  0.00014% | 125    |  0.158% | 107    |  0.162% | 
 | 215  | Dewgong            |  0.00014% | 39     |  0.049% | 38     |  0.058% | 
 | 216  | Aron               |  0.00013% | 14     |  0.018% | 11     |  0.017% | 
 | 217  | Murkrow            |  0.00012% | 26     |  0.033% | 14     |  0.021% | 
 | 218  | Octillery          |  0.00012% | 12     |  0.015% | 10     |  0.015% | 
 | 219  | Sudowoodo          |  0.00009% | 39     |  0.049% | 31     |  0.047% | 
 | 220  | Castform           |  0.00008% | 35     |  0.044% | 21     |  0.032% | 
 | 221  | Magikarp           |  0.00008% | 3      |  0.004% | 3      |  0.005% | 
 | 222  | Electabuzz         |  0.00007% | 70     |  0.088% | 69     |  0.104% | 
 | 223  | Dusclops           |  0.00007% | 166    |  0.210% | 138    |  0.209% | 
 | 224  | Magmar             |  0.00007% | 54     |  0.068% | 35     |  0.053% | 
 | 225  | Chansey            |  0.00007% | 35     |  0.044% | 27     |  0.041% | 
 | 226  | Kricketune         |  0.00006% | 6      |  0.008% | 5      |  0.008% | 
 | 227  | Exploud            |  0.00006% | 4      |  0.005% | 4      |  0.006% | 
 | 228  | Glalie             |  0.00006% | 22     |  0.028% | 19     |  0.029% | 
 | 229  | Sneasel            |  0.00006% | 62     |  0.078% | 37     |  0.056% | 
 | 230  | Grumpig            |  0.00006% | 70     |  0.088% | 51     |  0.077% | 
 | 231  | Bastiodon          |  0.00005% | 57     |  0.072% | 50     |  0.076% | 
 | 232  | Mr. Mime           |  0.00004% | 19     |  0.024% | 17     |  0.026% | 
 | 233  | Articuno           |  0.00004% | 64     |  0.081% | 49     |  0.074% | 
 | 234  | Farfetch'd         |  0.00002% | 3      |  0.004% | 3      |  0.005% | 
 | 235  | Dustox             |  0.00002% | 10     |  0.013% | 7      |  0.011% | 
 | 236  | Skuntank           |  0.00002% | 72     |  0.091% | 49     |  0.074% | 
 | 237  | Flareon            |  0.00002% | 16     |  0.020% | 9      |  0.014% | 
 | 238  | Mantine            |  0.00001% | 35     |  0.044% | 30     |  0.045% | 
 | 239  | Fearow             |  0.00001% | 14     |  0.018% | 6      |  0.009% | 
 | 240  | Kecleon            |  0.00001% | 33     |  0.042% | 30     |  0.045% | 
 | 241  | Glameow            |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 242  | Xatu               |  0.00001% | 54     |  0.068% | 43     |  0.065% | 
 | 243  | Marshtomp          |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 244  | Vigoroth           |  0.00001% | 3      |  0.004% | 2      |  0.003% | 
 | 245  | Pelipper           |  0.00000% | 80     |  0.101% | 59     |  0.089% | 
 | 246  | Cyndaquil          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 247  | Quilava            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 248  | Arbok              |  0.00000% | 29     |  0.037% | 23     |  0.035% | 
 | 249  | Tropius            |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 250  | Masquerain         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 251  | Beautifly          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 252  | Kadabra            |  0.00000% | 11     |  0.014% | 11     |  0.017% | 
 | 253  | Grotle             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 254  | Mightyena          |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 255  | Nosepass           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 256  | Relicanth          |  0.00000% | 33     |  0.042% | 24     |  0.036% | 
 | 257  | Banette            |  0.00000% | 170    |  0.215% | 76     |  0.115% | 
 | 258  | Chimecho           |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 259  | Chimchar           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 260  | Staravia           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 261  | Mothim             |  0.00000% | 16     |  0.020% | 11     |  0.017% | 
 | 262  | Togetic            |  0.00000% | 14     |  0.018% | 11     |  0.017% | 
 | 263  | Meditite           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 264  | Gligar             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 265  | Piplup             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 266  | Spinda             |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 267  | Lairon             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 268  | Carnivine          |  0.00000% | 18     |  0.023% | 15     |  0.023% | 
 | 269  | Drifloon           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 270  | Shuppet            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 271  | Luvdisc            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 272  | Taillow            |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 273  | Cleffa             |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 274  | Clefairy           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 275  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 276  | Mawile             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 277  | Lunatone           |  0.00000% | 11     |  0.014% | 8      |  0.012% | 
 | 278  | Machop             |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 279  | Shinx              |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 280  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 281  | Corsola            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 282  | Misdreavus         |  0.00000% | 30     |  0.038% | 20     |  0.030% | 
 | 283  | Tangela            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 284  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 285  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 286  | Ledian             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 287  | Roselia            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 288  | Vibrava            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 289  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 290  | Luxio              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 291  | Geodude            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 292  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 293  | Squirtle           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 294  | Spearow            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 295  | Onix               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 296  | Cherrim            |  0.00000% | 14     |  0.018% | 13     |  0.020% | 
 | 297  | Dragonair          |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 298  | Gastly             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 299  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Seviper            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 301  | Wormadam-Trash     |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 302  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 303  | Swalot             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 304  | Pichu              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 305  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 306  | Togepi             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 307  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 309  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 310  | Munchlax           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 311  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Treecko            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 313  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 315  | Seaking            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 316  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Shelgon            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 319  | Ariados            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 320  | Sunflora           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Croconaw           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
