 Total battles: 299068
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Vaporeon           |  0.02477% | 3399   |  0.568% | 2565   |  0.558% | 
 | 309  | Medicham           |  0.02431% | 379    |  0.063% | 280    |  0.061% | 
 | 310  | Floatzel           |  0.02414% | 2329   |  0.389% | 1725   |  0.375% | 
 | 311  | Lurantis           |  0.02405% | 1261   |  0.211% | 929    |  0.202% | 
 | 312  | Gallade            |  0.02390% | 4091   |  0.684% | 2845   |  0.618% | 
 | 313  | Mabosstiff         |  0.02292% | 580    |  0.097% | 423    |  0.092% | 
 | 314  | Sneasel            |  0.02249% | 157    |  0.026% | 133    |  0.029% | 
 | 315  | Cradily            |  0.02245% | 2542   |  0.425% | 1867   |  0.406% | 
 | 316  | Poliwrath          |  0.02243% | 1360   |  0.227% | 1064   |  0.231% | 
 | 317  | Lickitung          |  0.02239% | 172    |  0.029% | 136    |  0.030% | 
 | 318  | Delphox            |  0.02201% | 2036   |  0.340% | 1543   |  0.335% | 
 | 319  | Crobat             |  0.02185% | 4381   |  0.732% | 3370   |  0.732% | 
 | 320  | Exeggutor-Alola    |  0.02139% | 1019   |  0.170% | 763    |  0.166% | 
 | 321  | Registeel          |  0.02132% | 1317   |  0.220% | 1078   |  0.234% | 
 | 322  | Avalugg-Hisui      |  0.02111% | 682    |  0.114% | 478    |  0.104% | 
 | 323  | Chesnaught         |  0.02055% | 1806   |  0.302% | 1401   |  0.305% | 
 | 324  | Decidueye-Hisui    |  0.01933% | 1165   |  0.195% | 830    |  0.180% | 
 | 325  | Florges            |  0.01927% | 2141   |  0.358% | 1464   |  0.318% | 
 | 326  | Haunter            |  0.01919% | 427    |  0.071% | 332    |  0.072% | 
 | 327  | Scovillain         |  0.01909% | 1156   |  0.193% | 842    |  0.183% | 
 | 328  | Flygon             |  0.01903% | 3708   |  0.620% | 2796   |  0.608% | 
 | 329  | Omastar            |  0.01871% | 1267   |  0.212% | 998    |  0.217% | 
 | 330  | Qwilfish-Hisui     |  0.01841% | 200    |  0.033% | 176    |  0.038% | 
 | 331  | Feraligatr         |  0.01840% | 3476   |  0.581% | 2512   |  0.546% | 
 | 332  | Komala             |  0.01806% | 1210   |  0.202% | 875    |  0.190% | 
 | 333  | Bewear             |  0.01752% | 1663   |  0.278% | 1256   |  0.273% | 
 | 334  | Sandslash-Alola    |  0.01744% | 1249   |  0.209% | 876    |  0.190% | 
 | 335  | Jolteon            |  0.01736% | 4243   |  0.709% | 3192   |  0.694% | 
 | 336  | Diancie            |  0.01642% | 1219   |  0.204% | 917    |  0.199% | 
 | 337  | Enamorus-Therian   |  0.01632% | 637    |  0.106% | 466    |  0.101% | 
 | 338  | Pupitar            |  0.01592% | 76     |  0.013% | 59     |  0.013% | 
 | 339  | Lanturn            |  0.01561% | 798    |  0.133% | 589    |  0.128% | 
 | 340  | Cryogonal          |  0.01560% | 853    |  0.143% | 615    |  0.134% | 
 | 341  | Pincurchin         |  0.01559% | 1022   |  0.171% | 892    |  0.194% | 
 | 342  | Ariados            |  0.01538% | 1104   |  0.185% | 913    |  0.198% | 
 | 343  | Lapras             |  0.01465% | 3452   |  0.577% | 2592   |  0.563% | 
 | 344  | Yanmega            |  0.01454% | 2919   |  0.488% | 2106   |  0.458% | 
 | 345  | Morpeko            |  0.01445% | 1141   |  0.191% | 829    |  0.180% | 
 | 346  | Trevenant          |  0.01430% | 1727   |  0.289% | 1254   |  0.273% | 
 | 347  | Ludicolo           |  0.01415% | 1625   |  0.272% | 1183   |  0.257% | 
 | 348  | Cursola            |  0.01372% | 664    |  0.111% | 482    |  0.105% | 
 | 349  | Uxie               |  0.01353% | 1240   |  0.207% | 1071   |  0.233% | 
 | 350  | Avalugg            |  0.01312% | 1377   |  0.230% | 995    |  0.216% | 
 | 351  | Cetitan            |  0.01306% | 1536   |  0.257% | 1126   |  0.245% | 
 | 352  | Talonflame         |  0.01305% | 3581   |  0.599% | 2751   |  0.598% | 
 | 353  | Slowbro-Galar      |  0.01300% | 1813   |  0.303% | 1409   |  0.306% | 
 | 354  | Lickilicky         |  0.01283% | 793    |  0.133% | 610    |  0.133% | 
 | 355  | Heliolisk          |  0.01246% | 1756   |  0.294% | 1175   |  0.255% | 
 | 356  | Rapidash-Galar     |  0.01238% | 866    |  0.145% | 587    |  0.128% | 
 | 357  | Silvally-Fairy     |  0.01220% | 249    |  0.042% | 187    |  0.041% | 
 | 358  | Exploud            |  0.01199% | 1278   |  0.214% | 1020   |  0.222% | 
 | 359  | Ninetales          |  0.01186% | 4065   |  0.680% | 3188   |  0.693% | 
 | 360  | Nidoqueen          |  0.01173% | 724    |  0.121% | 599    |  0.130% | 
 | 361  | Grovyle            |  0.01164% | 46     |  0.008% | 37     |  0.008% | 
 | 362  | Golurk             |  0.01134% | 2221   |  0.371% | 1705   |  0.371% | 
 | 363  | Dodrio             |  0.01133% | 883    |  0.148% | 618    |  0.134% | 
 | 364  | Bruxish            |  0.01115% | 555    |  0.093% | 416    |  0.090% | 
 | 365  | Roserade           |  0.01103% | 3570   |  0.597% | 2685   |  0.584% | 
 | 366  | Gourgeist-Super    |  0.01096% | 428    |  0.072% | 316    |  0.069% | 
 | 367  | Oricorio-Sensu     |  0.01094% | 328    |  0.055% | 206    |  0.045% | 
 | 368  | Vikavolt           |  0.01091% | 3116   |  0.521% | 2549   |  0.554% | 
 | 369  | Electrode-Hisui    |  0.01090% | 1922   |  0.321% | 1466   |  0.319% | 
 | 370  | Frosmoth           |  0.01059% | 1684   |  0.282% | 1138   |  0.247% | 
 | 371  | Guzzlord           |  0.01052% | 595    |  0.099% | 455    |  0.099% | 
 | 372  | Hitmontop          |  0.01044% | 1788   |  0.299% | 1422   |  0.309% | 
 | 373  | Aurorus            |  0.01043% | 1798   |  0.301% | 1385   |  0.301% | 
 | 374  | Tatsugiri          |  0.01043% | 470    |  0.079% | 366    |  0.080% | 
 | 375  | Sigilyph           |  0.01035% | 1272   |  0.213% | 894    |  0.194% | 
 | 376  | Emolga             |  0.01010% | 1058   |  0.177% | 854    |  0.186% | 
 | 377  | Duraludon          |  0.01006% | 1870   |  0.313% | 1437   |  0.312% | 
 | 378  | Fezandipiti        |  0.00992% | 748    |  0.125% | 572    |  0.124% | 
 | 379  | Minior             |  0.00991% | 2285   |  0.382% | 1680   |  0.365% | 
 | 380  | Kecleon            |  0.00934% | 620    |  0.104% | 503    |  0.109% | 
 | 381  | Kabutops           |  0.00925% | 1503   |  0.251% | 1100   |  0.239% | 
 | 382  | Miltank            |  0.00914% | 994    |  0.166% | 792    |  0.172% | 
 | 383  | Stoutland          |  0.00914% | 1325   |  0.222% | 1021   |  0.222% | 
 | 384  | Cyclizar           |  0.00895% | 1647   |  0.275% | 1105   |  0.240% | 
 | 385  | Masquerain         |  0.00893% | 1099   |  0.184% | 908    |  0.197% | 
 | 386  | Bombirdier         |  0.00878% | 398    |  0.067% | 314    |  0.068% | 
 | 387  | Salazzle           |  0.00874% | 3373   |  0.564% | 2647   |  0.575% | 
 | 388  | Claydol            |  0.00836% | 1986   |  0.332% | 1583   |  0.344% | 
 | 389  | Heracross          |  0.00805% | 2964   |  0.496% | 2141   |  0.465% | 
 | 390  | Cinccino           |  0.00794% | 3411   |  0.570% | 2504   |  0.544% | 
 | 391  | Arcanine           |  0.00777% | 3995   |  0.668% | 3084   |  0.670% | 
 | 392  | Whiscash           |  0.00758% | 646    |  0.108% | 512    |  0.111% | 
 | 393  | Tyrantrum          |  0.00753% | 2631   |  0.440% | 1817   |  0.395% | 
 | 394  | Froslass           |  0.00752% | 2483   |  0.415% | 1971   |  0.428% | 
 | 395  | Servine            |  0.00745% | 146    |  0.024% | 105    |  0.023% | 
 | 396  | Zangoose           |  0.00731% | 1095   |  0.183% | 793    |  0.172% | 
 | 397  | Malamar            |  0.00729% | 2461   |  0.411% | 1753   |  0.381% | 
 | 398  | Mr. Rime           |  0.00729% | 902    |  0.151% | 641    |  0.139% | 
 | 399  | Luvdisc            |  0.00716% | 117    |  0.020% | 98     |  0.021% | 
 | 400  | Accelgor           |  0.00695% | 2341   |  0.391% | 1809   |  0.393% | 
 | 401  | Turtonator         |  0.00673% | 1146   |  0.192% | 877    |  0.191% | 
 | 402  | Dubwool            |  0.00671% | 519    |  0.087% | 376    |  0.082% | 
 | 403  | Crocalor           |  0.00668% | 101    |  0.017% | 86     |  0.019% | 
 | 404  | Tauros             |  0.00662% | 998    |  0.167% | 714    |  0.155% | 
 | 405  | Absol              |  0.00656% | 1013   |  0.169% | 690    |  0.150% | 
 | 406  | Wigglytuff         |  0.00641% | 871    |  0.146% | 669    |  0.145% | 
 | 407  | Swoobat            |  0.00618% | 781    |  0.131% | 582    |  0.126% | 
 | 408  | Parasect           |  0.00613% | 1189   |  0.199% | 800    |  0.174% | 
 | 409  | Kingler            |  0.00611% | 1022   |  0.171% | 745    |  0.162% | 
 | 410  | Armaldo            |  0.00608% | 1834   |  0.307% | 1239   |  0.269% | 
 | 411  | Emboar             |  0.00607% | 1609   |  0.269% | 1161   |  0.252% | 
 | 412  | Tauros-Paldea-Aqua |  0.00602% | 592    |  0.099% | 464    |  0.101% | 
 | 413  | Monferno           |  0.00598% | 41     |  0.007% | 32     |  0.007% | 
 | 414  | Butterfree         |  0.00594% | 1317   |  0.220% | 959    |  0.208% | 
 | 415  | Hitmonchan         |  0.00591% | 954    |  0.159% | 719    |  0.156% | 
 | 416  | Perrserker         |  0.00579% | 600    |  0.100% | 434    |  0.094% | 
 | 417  | Vanilluxe          |  0.00577% | 1263   |  0.211% | 1075   |  0.234% | 
 | 418  | Wo-Chien           |  0.00576% | 792    |  0.132% | 595    |  0.129% | 
 | 419  | Watchog            |  0.00574% | 131    |  0.022% | 109    |  0.024% | 
 | 420  | Regice             |  0.00572% | 1162   |  0.194% | 853    |  0.185% | 
 | 421  | Huntail            |  0.00564% | 301    |  0.050% | 216    |  0.047% | 
 | 422  | Rotom              |  0.00559% | 341    |  0.057% | 284    |  0.062% | 
 | 423  | Spiritomb          |  0.00548% | 2378   |  0.398% | 1860   |  0.404% | 
 | 424  | Aggron             |  0.00547% | 2188   |  0.366% | 1725   |  0.375% | 
 | 425  | Vileplume          |  0.00543% | 1395   |  0.233% | 1060   |  0.230% | 
 | 426  | Eelektross         |  0.00521% | 2091   |  0.350% | 1613   |  0.351% | 
 | 427  | Orbeetle           |  0.00514% | 765    |  0.128% | 622    |  0.135% | 
 | 428  | Vespiquen          |  0.00508% | 547    |  0.091% | 387    |  0.084% | 
 | 429  | Eevee              |  0.00508% | 442    |  0.074% | 315    |  0.068% | 
 | 430  | Dusclops           |  0.00503% | 1766   |  0.295% | 1417   |  0.308% | 
 | 431  | Shiinotic          |  0.00503% | 882    |  0.147% | 654    |  0.142% | 
 | 432  | Aron               |  0.00489% | 1571   |  0.263% | 1174   |  0.255% | 
 | 433  | Sudowoodo          |  0.00483% | 712    |  0.119% | 556    |  0.121% | 
 | 434  | Rampardos          |  0.00480% | 894    |  0.149% | 631    |  0.137% | 
 | 435  | Ledian             |  0.00478% | 323    |  0.054% | 224    |  0.049% | 
 | 436  | Decidueye          |  0.00476% | 2401   |  0.401% | 1837   |  0.399% | 
 | 437  | Typhlosion         |  0.00468% | 2529   |  0.423% | 1844   |  0.401% | 
 | 438  | Noctowl            |  0.00465% | 716    |  0.120% | 444    |  0.097% | 
 | 439  | Hattrem            |  0.00461% | 195    |  0.033% | 163    |  0.035% | 
 | 440  | Honchkrow          |  0.00460% | 1667   |  0.279% | 1213   |  0.264% | 
 | 441  | Lycanroc-Dusk      |  0.00451% | 2276   |  0.381% | 1687   |  0.367% | 
 | 442  | Rhyperior          |  0.00445% | 2346   |  0.392% | 1744   |  0.379% | 
 | 443  | Rotom-Fan          |  0.00443% | 356    |  0.060% | 303    |  0.066% | 
 | 444  | Toucannon          |  0.00434% | 891    |  0.149% | 663    |  0.144% | 
 | 445  | Carracosta         |  0.00433% | 722    |  0.121% | 553    |  0.120% | 
 | 446  | Magcargo           |  0.00430% | 376    |  0.063% | 272    |  0.059% | 
 | 447  | Braviary           |  0.00427% | 1009   |  0.169% | 710    |  0.154% | 
 | 448  | Wailord            |  0.00425% | 467    |  0.078% | 327    |  0.071% | 
 | 449  | Castform           |  0.00420% | 379    |  0.063% | 295    |  0.064% | 
 | 450  | Noivern            |  0.00416% | 3388   |  0.566% | 2543   |  0.553% | 
 | 451  | Sandaconda         |  0.00406% | 892    |  0.149% | 691    |  0.150% | 
 | 452  | Passimian          |  0.00405% | 185    |  0.031% | 143    |  0.031% | 
 | 453  | Jynx               |  0.00399% | 464    |  0.078% | 316    |  0.069% | 
 | 454  | Raticate           |  0.00396% | 545    |  0.091% | 366    |  0.080% | 
 | 455  | Samurott           |  0.00396% | 620    |  0.104% | 461    |  0.100% | 
 | 456  | Shiftry            |  0.00396% | 2134   |  0.357% | 1620   |  0.352% | 
 | 457  | Dugtrio            |  0.00391% | 447    |  0.075% | 335    |  0.073% | 
 | 458  | Walrein            |  0.00389% | 725    |  0.121% | 572    |  0.124% | 
 | 459  | Articuno-Galar     |  0.00389% | 1131   |  0.189% | 811    |  0.176% | 
 | 460  | Mesprit            |  0.00374% | 358    |  0.060% | 295    |  0.064% | 
 | 461  | Leavanny           |  0.00371% | 1346   |  0.225% | 1067   |  0.232% | 
 | 462  | Exeggutor          |  0.00367% | 1537   |  0.257% | 1057   |  0.230% | 
 | 463  | Tropius            |  0.00367% | 517    |  0.086% | 372    |  0.081% | 
 | 464  | Grotle             |  0.00363% | 53     |  0.009% | 46     |  0.010% | 
 | 465  | Probopass          |  0.00362% | 1140   |  0.191% | 842    |  0.183% | 
 | 466  | Flapple            |  0.00358% | 325    |  0.054% | 222    |  0.048% | 
 | 467  | Shaymin            |  0.00357% | 811    |  0.136% | 609    |  0.132% | 
 | 468  | Thwackey           |  0.00357% | 129    |  0.022% | 107    |  0.023% | 
 | 469  | Dragalge           |  0.00356% | 2183   |  0.365% | 1630   |  0.354% | 
 | 470  | Crustle            |  0.00353% | 1281   |  0.214% | 982    |  0.213% | 
 | 471  | Sunflora           |  0.00349% | 455    |  0.076% | 291    |  0.063% | 
 | 472  | Cramorant          |  0.00346% | 927    |  0.155% | 749    |  0.163% | 
 | 473  | Audino             |  0.00346% | 591    |  0.099% | 453    |  0.098% | 
 | 474  | Boltund            |  0.00345% | 661    |  0.111% | 471    |  0.102% | 
 | 475  | Electrode          |  0.00343% | 1044   |  0.175% | 870    |  0.189% | 
 | 476  | Flamigo            |  0.00341% | 487    |  0.081% | 324    |  0.070% | 
 | 477  | Drapion            |  0.00331% | 2531   |  0.423% | 1864   |  0.405% | 
 | 478  | Sharpedo           |  0.00330% | 876    |  0.146% | 682    |  0.148% | 
 | 479  | Xatu               |  0.00327% | 1581   |  0.264% | 1262   |  0.274% | 
 | 480  | Primeape           |  0.00311% | 871    |  0.146% | 630    |  0.137% | 
 | 481  | Tadbulb            |  0.00308% | 24     |  0.004% | 14     |  0.003% | 
 | 482  | Arboliva           |  0.00303% | 1342   |  0.224% | 986    |  0.214% | 
 | 483  | Escavalier         |  0.00300% | 1310   |  0.219% | 939    |  0.204% | 
 | 484  | Wormadam-Sandy     |  0.00296% | 66     |  0.011% | 48     |  0.010% | 
 | 485  | Magneton           |  0.00295% | 578    |  0.097% | 445    |  0.097% | 
 | 486  | Dachsbun           |  0.00269% | 546    |  0.091% | 373    |  0.081% | 
 | 487  | Sawsbuck           |  0.00266% | 1030   |  0.172% | 673    |  0.146% | 
 | 488  | Appletun           |  0.00265% | 792    |  0.132% | 534    |  0.116% | 
 | 489  | Beartic            |  0.00262% | 873    |  0.146% | 627    |  0.136% | 
 | 490  | Terrakion          |  0.00260% | 649    |  0.109% | 468    |  0.102% | 
 | 491  | Purugly            |  0.00256% | 389    |  0.065% | 312    |  0.068% | 
 | 492  | Rhydon             |  0.00255% | 1036   |  0.173% | 755    |  0.164% | 
 | 493  | Klawf              |  0.00254% | 336    |  0.056% | 239    |  0.052% | 
 | 494  | Raichu             |  0.00254% | 1137   |  0.190% | 865    |  0.188% | 
 | 495  | Houndstone         |  0.00252% | 871    |  0.146% | 631    |  0.137% | 
 | 496  | Alcremie           |  0.00245% | 1020   |  0.171% | 771    |  0.168% | 
 | 497  | Seaking            |  0.00245% | 301    |  0.050% | 232    |  0.050% | 
 | 498  | Chimecho           |  0.00242% | 147    |  0.025% | 98     |  0.021% | 
 | 499  | Granbull           |  0.00241% | 757    |  0.127% | 563    |  0.122% | 
 | 500  | Farigiraf          |  0.00238% | 863    |  0.144% | 609    |  0.132% | 
 | 501  | Corsola            |  0.00231% | 324    |  0.054% | 242    |  0.053% | 
 | 502  | Liepard            |  0.00227% | 1039   |  0.174% | 812    |  0.176% | 
 | 503  | Luxray             |  0.00226% | 1780   |  0.298% | 1301   |  0.283% | 
 | 504  | Shelmet            |  0.00224% | 30     |  0.005% | 23     |  0.005% | 
 | 505  | Cherrim            |  0.00224% | 209    |  0.035% | 152    |  0.033% | 
 | 506  | Drednaw            |  0.00219% | 608    |  0.102% | 429    |  0.093% | 
 | 507  | Tsareena           |  0.00214% | 1966   |  0.329% | 1335   |  0.290% | 
 | 508  | Steelix            |  0.00214% | 1669   |  0.279% | 1272   |  0.276% | 
 | 509  | Ninjask            |  0.00213% | 1846   |  0.309% | 1432   |  0.311% | 
 | 510  | Altaria            |  0.00209% | 990    |  0.166% | 752    |  0.163% | 
 | 511  | Simipour           |  0.00207% | 311    |  0.052% | 217    |  0.047% | 
 | 512  | Gloom              |  0.00207% | 91     |  0.015% | 74     |  0.016% | 
 | 513  | Persian-Alola      |  0.00194% | 670    |  0.112% | 539    |  0.117% | 
 | 514  | Coalossal          |  0.00194% | 1084   |  0.181% | 814    |  0.177% | 
 | 515  | Barbaracle         |  0.00192% | 909    |  0.152% | 671    |  0.146% | 
 | 516  | Spinda             |  0.00185% | 362    |  0.061% | 279    |  0.061% | 
 | 517  | Lilligant          |  0.00182% | 1084   |  0.181% | 777    |  0.169% | 
 | 518  | Gligar             |  0.00181% | 300    |  0.050% | 257    |  0.056% | 
 | 519  | Bibarel            |  0.00180% | 885    |  0.148% | 693    |  0.151% | 
 | 520  | Muk                |  0.00179% | 814    |  0.136% | 612    |  0.133% | 
 | 521  | Magmortar          |  0.00178% | 1609   |  0.269% | 1162   |  0.253% | 
 | 522  | Mismagius          |  0.00177% | 1444   |  0.241% | 1079   |  0.235% | 
 | 523  | Chatot             |  0.00177% | 560    |  0.094% | 381    |  0.083% | 
 | 524  | Regirock           |  0.00174% | 884    |  0.148% | 692    |  0.150% | 
 | 525  | Lumineon           |  0.00171% | 274    |  0.046% | 212    |  0.046% | 
 | 526  | Slugma             |  0.00170% | 9      |  0.002% | 9      |  0.002% | 
 | 527  | Zoroark            |  0.00168% | 1872   |  0.313% | 783    |  0.170% | 
 | 528  | Crabominable       |  0.00161% | 630    |  0.105% | 426    |  0.093% | 
 | 529  | Hariyama           |  0.00161% | 756    |  0.126% | 580    |  0.126% | 
 | 530  | Grumpig            |  0.00161% | 165    |  0.028% | 109    |  0.024% | 
 | 531  | Swadloon           |  0.00158% | 27     |  0.005% | 25     |  0.005% | 
 | 532  | Kangaskhan         |  0.00155% | 387    |  0.065% | 304    |  0.066% | 
 | 533  | Silvally-Water     |  0.00154% | 93     |  0.016% | 71     |  0.015% | 
 | 534  | Drampa             |  0.00154% | 1176   |  0.197% | 848    |  0.184% | 
 | 535  | Mudsdale           |  0.00151% | 1115   |  0.186% | 870    |  0.189% | 
 | 536  | Articuno           |  0.00151% | 825    |  0.138% | 576    |  0.125% | 
 | 537  | Raticate-Alola     |  0.00148% | 198    |  0.033% | 126    |  0.027% | 
 | 538  | Zweilous           |  0.00146% | 53     |  0.009% | 42     |  0.009% | 
 | 539  | Cobalion           |  0.00145% | 510    |  0.085% | 394    |  0.086% | 
 | 540  | Dusknoir           |  0.00142% | 1529   |  0.256% | 1183   |  0.257% | 
 | 541  | Murkrow            |  0.00138% | 893    |  0.149% | 685    |  0.149% | 
 | 542  | Fraxure            |  0.00135% | 56     |  0.009% | 41     |  0.009% | 
 | 543  | Clawitzer          |  0.00134% | 1285   |  0.215% | 971    |  0.211% | 
 | 544  | Leafeon            |  0.00131% | 1892   |  0.316% | 1317   |  0.286% | 
 | 545  | Palossand          |  0.00130% | 524    |  0.088% | 418    |  0.091% | 
 | 546  | Clamperl           |  0.00128% | 428    |  0.072% | 334    |  0.073% | 
 | 547  | Wobbuffet          |  0.00127% | 535    |  0.089% | 370    |  0.080% | 
 | 548  | Carbink            |  0.00127% | 622    |  0.104% | 488    |  0.106% | 
 | 549  | Weezing            |  0.00124% | 1732   |  0.290% | 1445   |  0.314% | 
 | 550  | Linoone            |  0.00124% | 1014   |  0.170% | 753    |  0.164% | 
 | 551  | Togetic            |  0.00122% | 217    |  0.036% | 167    |  0.036% | 
 | 552  | Bouffalant         |  0.00122% | 691    |  0.116% | 496    |  0.108% | 
 | 553  | Scyther            |  0.00121% | 1325   |  0.222% | 944    |  0.205% | 
 | 554  | Virizion           |  0.00121% | 285    |  0.048% | 184    |  0.040% | 
 | 555  | Indeedee-F         |  0.00121% | 1006   |  0.168% | 790    |  0.172% | 
 | 556  | Carkol             |  0.00120% | 42     |  0.007% | 35     |  0.008% | 
 | 557  | Pichu              |  0.00118% | 72     |  0.012% | 60     |  0.013% | 
 | 558  | Silvally-Ghost     |  0.00118% | 126    |  0.021% | 100    |  0.022% | 
 | 559  | Tauros-Paldea-Blaze |  0.00115% | 457    |  0.076% | 351    |  0.076% | 
 | 560  | Skuntank           |  0.00113% | 607    |  0.101% | 434    |  0.094% | 
 | 561  | Machop             |  0.00112% | 21     |  0.004% | 17     |  0.004% | 
 | 562  | Dewott             |  0.00112% | 37     |  0.006% | 28     |  0.006% | 
 | 563  | Relicanth          |  0.00111% | 555    |  0.093% | 411    |  0.089% | 
 | 564  | Simisear           |  0.00109% | 456    |  0.076% | 342    |  0.074% | 
 | 565  | Bastiodon          |  0.00107% | 1171   |  0.196% | 868    |  0.189% | 
 | 566  | Onix               |  0.00104% | 199    |  0.033% | 164    |  0.036% | 
 | 567  | Lycanroc-Midnight  |  0.00102% | 999    |  0.167% | 674    |  0.146% | 
 | 568  | Victreebel         |  0.00102% | 655    |  0.110% | 498    |  0.108% | 
 | 569  | Ampharos           |  0.00102% | 940    |  0.157% | 700    |  0.152% | 
 | 570  | Rotom-Mow          |  0.00101% | 774    |  0.129% | 617    |  0.134% | 
 | 571  | Jumpluff           |  0.00095% | 1008   |  0.169% | 632    |  0.137% | 
 | 572  | Dunsparce          |  0.00093% | 521    |  0.087% | 425    |  0.092% | 
 | 573  | Dugtrio-Alola      |  0.00091% | 395    |  0.066% | 303    |  0.066% | 
 | 574  | Regigigas          |  0.00089% | 564    |  0.094% | 427    |  0.093% | 
 | 575  | Meowstic           |  0.00086% | 985    |  0.165% | 825    |  0.179% | 
 | 576  | Dudunsparce        |  0.00084% | 1104   |  0.185% | 887    |  0.193% | 
 | 577  | Sandslash          |  0.00084% | 593    |  0.099% | 445    |  0.097% | 
 | 578  | Minun              |  0.00083% | 144    |  0.024% | 110    |  0.024% | 
 | 579  | Piloswine          |  0.00083% | 226    |  0.038% | 187    |  0.041% | 
 | 580  | Silvally           |  0.00082% | 354    |  0.059% | 291    |  0.063% | 
 | 581  | Greedent           |  0.00081% | 428    |  0.072% | 314    |  0.068% | 
 | 582  | Mightyena          |  0.00081% | 552    |  0.092% | 401    |  0.087% | 
 | 583  | Volbeat            |  0.00078% | 368    |  0.062% | 288    |  0.063% | 
 | 584  | Squirtle           |  0.00075% | 137    |  0.023% | 104    |  0.023% | 
 | 585  | Bulbasaur          |  0.00075% | 123    |  0.021% | 102    |  0.022% | 
 | 586  | Fearow             |  0.00073% | 201    |  0.034% | 166    |  0.036% | 
 | 587  | Pineco             |  0.00073% | 256    |  0.043% | 233    |  0.051% | 
 | 588  | Ferroseed          |  0.00073% | 84     |  0.014% | 77     |  0.017% | 
 | 589  | Ursaring           |  0.00072% | 654    |  0.109% | 509    |  0.111% | 
 | 590  | Gogoat             |  0.00071% | 612    |  0.102% | 394    |  0.086% | 
 | 591  | Musharna           |  0.00071% | 565    |  0.094% | 386    |  0.084% | 
 | 592  | Bidoof             |  0.00068% | 120    |  0.020% | 90     |  0.020% | 
 | 593  | Stunfisk-Galar     |  0.00067% | 150    |  0.025% | 118    |  0.026% | 
 | 594  | Magnemite          |  0.00067% | 440    |  0.074% | 295    |  0.064% | 
 | 595  | Zigzagoon          |  0.00065% | 20     |  0.003% | 18     |  0.004% | 
 | 596  | Smoliv             |  0.00065% | 18     |  0.003% | 17     |  0.004% | 
 | 597  | Aipom              |  0.00065% | 29     |  0.005% | 26     |  0.006% | 
 | 598  | Dedenne            |  0.00064% | 457    |  0.076% | 343    |  0.075% | 
 | 599  | Maractus           |  0.00063% | 467    |  0.078% | 352    |  0.077% | 
 | 600  | Silvally-Dragon    |  0.00063% | 47     |  0.008% | 29     |  0.006% | 
 | 601  | Stunfisk           |  0.00062% | 330    |  0.055% | 268    |  0.058% | 
 | 602  | Sliggoo-Hisui      |  0.00061% | 56     |  0.009% | 46     |  0.010% | 
 | 603  | Spidops            |  0.00060% | 689    |  0.115% | 626    |  0.136% | 
 | 604  | Houndoom           |  0.00056% | 877    |  0.147% | 617    |  0.134% | 
 | 605  | Tangela            |  0.00053% | 220    |  0.037% | 165    |  0.036% | 
 | 606  | Meditite           |  0.00053% | 46     |  0.008% | 37     |  0.008% | 
 | 607  | Porygon            |  0.00050% | 180    |  0.030% | 157    |  0.034% | 
 | 608  | Rotom-Frost        |  0.00050% | 429    |  0.072% | 327    |  0.071% | 
 | 609  | Furret             |  0.00050% | 430    |  0.072% | 321    |  0.070% | 
 | 610  | Cottonee           |  0.00049% | 525    |  0.088% | 348    |  0.076% | 
 | 611  | Girafarig          |  0.00048% | 419    |  0.070% | 271    |  0.059% | 
 | 612  | Darumaka           |  0.00047% | 20     |  0.003% | 16     |  0.003% | 
 | 613  | Glalie             |  0.00046% | 237    |  0.040% | 156    |  0.034% | 
 | 614  | Poliwag            |  0.00044% | 37     |  0.006% | 27     |  0.006% | 
 | 615  | Metang             |  0.00044% | 40     |  0.007% | 31     |  0.007% | 
 | 616  | Grapploct          |  0.00043% | 436    |  0.073% | 312    |  0.068% | 
 | 617  | Persian            |  0.00043% | 275    |  0.046% | 214    |  0.047% | 
 | 618  | Charjabug          |  0.00043% | 142    |  0.024% | 134    |  0.029% | 
 | 619  | Copperajah         |  0.00043% | 456    |  0.076% | 366    |  0.080% | 
 | 620  | Dipplin            |  0.00043% | 386    |  0.065% | 290    |  0.063% | 
 | 621  | Veluza             |  0.00043% | 644    |  0.108% | 468    |  0.102% | 
 | 622  | Mr. Mime           |  0.00042% | 591    |  0.099% | 464    |  0.101% | 
 | 623  | Raboot             |  0.00042% | 45     |  0.008% | 37     |  0.008% | 
 | 624  | Beheeyem           |  0.00041% | 657    |  0.110% | 461    |  0.100% | 
 | 625  | Seviper            |  0.00040% | 372    |  0.062% | 276    |  0.060% | 
 | 626  | Gothitelle         |  0.00040% | 481    |  0.080% | 360    |  0.078% | 
 | 627  | Cacturne           |  0.00040% | 1094   |  0.183% | 793    |  0.172% | 
 | 628  | Nosepass           |  0.00039% | 136    |  0.023% | 88     |  0.019% | 
 | 629  | Manectric          |  0.00039% | 502    |  0.084% | 387    |  0.084% | 
 | 630  | Solrock            |  0.00039% | 454    |  0.076% | 348    |  0.076% | 
 | 631  | Flittle            |  0.00038% | 11     |  0.002% | 8      |  0.002% | 
