 Total battles: 66041
 Avg. weight/team: 0.612
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Marowak-Alola      |  1.78124% | 2156   |  1.632% | 1711   |  1.669% | 
 | 71   | Zeraora            |  1.77589% | 2994   |  2.267% | 2250   |  2.195% | 
 | 72   | Reuniclus          |  1.74659% | 2176   |  1.647% | 1523   |  1.485% | 
 | 73   | Hydreigon          |  1.66382% | 2313   |  1.751% | 1720   |  1.678% | 
 | 74   | Togekiss           |  1.66028% | 3058   |  2.315% | 2174   |  2.120% | 
 | 75   | Gallade-Mega       |  1.64393% | 2552   |  1.932% | 1848   |  1.802% | 
 | 76   | Gengar             |  1.64083% | 3084   |  2.335% | 2291   |  2.235% | 
 | 77   | Kingdra            |  1.56710% | 2406   |  1.822% | 1743   |  1.700% | 
 | 78   | Cloyster           |  1.56360% | 2756   |  2.087% | 1980   |  1.931% | 
 | 79   | Gyarados           |  1.56244% | 2446   |  1.852% | 1844   |  1.799% | 
 | 80   | Manectric-Mega     |  1.56012% | 2015   |  1.526% | 1656   |  1.615% | 
 | 81   | Espeon             |  1.53201% | 2523   |  1.910% | 1822   |  1.777% | 
 | 82   | Mamoswine          |  1.49144% | 1984   |  1.502% | 1570   |  1.531% | 
 | 83   | Seismitoad         |  1.45893% | 1459   |  1.105% | 1261   |  1.230% | 
 | 84   | Venusaur           |  1.45477% | 2155   |  1.632% | 1629   |  1.589% | 
 | 85   | Porygon-Z          |  1.45391% | 1967   |  1.489% | 1307   |  1.275% | 
 | 86   | Thundurus-Therian  |  1.41453% | 1600   |  1.211% | 1253   |  1.222% | 
 | 87   | Ribombee           |  1.40646% | 1810   |  1.370% | 1627   |  1.587% | 
 | 88   | Heracross-Mega     |  1.31729% | 1740   |  1.317% | 1318   |  1.286% | 
 | 89   | Aggron-Mega        |  1.26494% | 1809   |  1.370% | 1367   |  1.333% | 
 | 90   | Latias             |  1.25919% | 1450   |  1.098% | 1085   |  1.058% | 
 | 91   | Crawdaunt          |  1.24873% | 1652   |  1.251% | 1219   |  1.189% | 
 | 92   | Swampert           |  1.24865% | 1523   |  1.153% | 1363   |  1.329% | 
 | 93   | Blissey            |  1.24314% | 1886   |  1.428% | 1472   |  1.436% | 
 | 94   | Nidoking           |  1.23782% | 2064   |  1.563% | 1647   |  1.606% | 
 | 95   | Ninetales-Alola    |  1.23010% | 2166   |  1.640% | 1803   |  1.759% | 
 | 96   | Shedinja           |  1.21154% | 1433   |  1.085% | 965    |  0.941% | 
 | 97   | Snorlax            |  1.15239% | 2326   |  1.761% | 1733   |  1.690% | 
 | 98   | Latios             |  1.13077% | 1375   |  1.041% | 1020   |  0.995% | 
 | 99   | Incineroar         |  1.10663% | 3061   |  2.317% | 2409   |  2.350% | 
 | 100  | Quagsire           |  1.10337% | 1823   |  1.380% | 1203   |  1.173% | 
 | 101  | Conkeldurr         |  1.09668% | 1766   |  1.337% | 1306   |  1.274% | 
 | 102  | Shuckle            |  1.08808% | 1897   |  1.436% | 1705   |  1.663% | 
 | 103  | Xurkitree          |  1.06093% | 1909   |  1.445% | 1364   |  1.330% | 
 | 104  | Starmie            |  1.03024% | 2009   |  1.521% | 1390   |  1.356% | 
 | 105  | Slowbro-Mega       |  1.02932% | 1136   |  0.860% | 882    |  0.860% | 
 | 106  | Araquanid          |  1.02928% | 1585   |  1.200% | 1388   |  1.354% | 
 | 107  | Gardevoir-Mega     |  0.99545% | 2021   |  1.530% | 1343   |  1.310% | 
 | 108  | Volcanion          |  0.99051% | 1654   |  1.252% | 1329   |  1.296% | 
 | 109  | Nihilego           |  0.97957% | 1425   |  1.079% | 1093   |  1.066% | 
 | 110  | Salamence          |  0.94629% | 1604   |  1.214% | 1207   |  1.177% | 
 | 111  | Galvantula         |  0.93129% | 1997   |  1.512% | 1800   |  1.756% | 
 | 112  | Milotic            |  0.92410% | 1663   |  1.259% | 1262   |  1.231% | 
 | 113  | Chandelure         |  0.92309% | 2258   |  1.710% | 1583   |  1.544% | 
 | 114  | Goodra             |  0.92254% | 1824   |  1.381% | 1440   |  1.405% | 
 | 115  | Garchomp-Mega      |  0.91231% | 1874   |  1.419% | 1443   |  1.407% | 
 | 116  | Latios-Mega        |  0.90796% | 1100   |  0.833% | 821    |  0.801% | 
 | 117  | Staraptor          |  0.89994% | 1358   |  1.028% | 1029   |  1.004% | 
 | 118  | Darmanitan         |  0.89310% | 1673   |  1.267% | 1268   |  1.237% | 
 | 119  | Alakazam           |  0.88841% | 1224   |  0.927% | 848    |  0.827% | 
 | 120  | Porygon2           |  0.84273% | 1400   |  1.060% | 1128   |  1.100% | 
 | 121  | Metagross          |  0.76749% | 1638   |  1.240% | 1289   |  1.257% | 
 | 122  | Azelf              |  0.76675% | 999    |  0.756% | 929    |  0.906% | 
 | 123  | Mandibuzz          |  0.75898% | 1364   |  1.033% | 965    |  0.941% | 
 | 124  | Salazzle           |  0.75286% | 1574   |  1.192% | 1086   |  1.059% | 
 | 125  | Klefki             |  0.73968% | 1129   |  0.855% | 965    |  0.941% | 
 | 126  | Thundurus          |  0.73624% | 806    |  0.610% | 648    |  0.632% | 
 | 127  | Altaria-Mega       |  0.71781% | 1017   |  0.770% | 775    |  0.756% | 
 | 128  | Arcanine           |  0.70970% | 1798   |  1.361% | 1426   |  1.391% | 
 | 129  | Scolipede          |  0.67847% | 1156   |  0.875% | 919    |  0.896% | 
 | 130  | Roserade           |  0.64575% | 1154   |  0.874% | 889    |  0.867% | 
 | 131  | Sharpedo-Mega      |  0.63086% | 877    |  0.664% | 565    |  0.551% | 
 | 132  | Umbreon            |  0.60745% | 1544   |  1.169% | 1036   |  1.010% | 
 | 133  | Diggersby          |  0.60269% | 802    |  0.607% | 626    |  0.611% | 
 | 134  | Empoleon           |  0.58973% | 1137   |  0.861% | 919    |  0.896% | 
 | 135  | Alomomola          |  0.58945% | 665    |  0.503% | 495    |  0.483% | 
 | 136  | Suicune            |  0.58202% | 931    |  0.705% | 664    |  0.648% | 
 | 137  | Uxie               |  0.56221% | 665    |  0.503% | 636    |  0.620% | 
 | 138  | Pidgeot-Mega       |  0.55658% | 988    |  0.748% | 722    |  0.704% | 
 | 139  | Krookodile         |  0.55443% | 1053   |  0.797% | 809    |  0.789% | 
 | 140  | Pyukumuku          |  0.54834% | 664    |  0.503% | 484    |  0.472% | 
 | 141  | Malamar            |  0.54652% | 701    |  0.531% | 558    |  0.544% | 
 | 142  | Buzzwole           |  0.54530% | 1101   |  0.834% | 800    |  0.780% | 
 | 143  | Stoutland          |  0.52865% | 601    |  0.455% | 466    |  0.455% | 
 | 144  | Rotom-Heat         |  0.52214% | 1111   |  0.841% | 913    |  0.890% | 
 | 145  | Haxorus            |  0.51946% | 1230   |  0.931% | 835    |  0.814% | 
 | 146  | Jolteon            |  0.51319% | 1079   |  0.817% | 787    |  0.768% | 
 | 147  | Stakataka          |  0.49681% | 752    |  0.569% | 598    |  0.583% | 
 | 148  | Aerodactyl-Mega    |  0.49262% | 1094   |  0.828% | 764    |  0.745% | 
 | 149  | Golisopod          |  0.48492% | 1110   |  0.840% | 954    |  0.930% | 
 | 150  | Tentacruel         |  0.48349% | 808    |  0.612% | 626    |  0.611% | 
 | 151  | Sceptile-Mega      |  0.47992% | 1346   |  1.019% | 1006   |  0.981% | 
 | 152  | Lucario            |  0.47198% | 1760   |  1.333% | 1203   |  1.173% | 
 | 153  | Camerupt-Mega      |  0.46409% | 543    |  0.411% | 424    |  0.414% | 
 | 154  | Forretress         |  0.45871% | 905    |  0.685% | 780    |  0.761% | 
 | 155  | Donphan            |  0.45181% | 810    |  0.613% | 683    |  0.666% | 
 | 156  | Terrakion          |  0.44525% | 527    |  0.399% | 387    |  0.377% | 
 | 157  | Kyurem             |  0.44186% | 451    |  0.341% | 354    |  0.345% | 
 | 158  | Sylveon            |  0.42699% | 1202   |  0.910% | 886    |  0.864% | 
 | 159  | Cofagrigus         |  0.41185% | 678    |  0.513% | 536    |  0.523% | 
 | 160  | Mienshao           |  0.40555% | 703    |  0.532% | 529    |  0.516% | 
 | 161  | Primarina          |  0.40224% | 823    |  0.623% | 613    |  0.598% | 
 | 162  | Persian-Alola      |  0.39908% | 608    |  0.460% | 550    |  0.536% | 
 | 163  | Feraligatr         |  0.39903% | 1014   |  0.768% | 686    |  0.669% | 
 | 164  | Aggron             |  0.39785% | 578    |  0.438% | 403    |  0.393% | 
 | 165  | Slurpuff           |  0.39035% | 878    |  0.665% | 635    |  0.619% | 
 | 166  | Absol-Mega         |  0.38167% | 618    |  0.468% | 475    |  0.463% | 
 | 167  | Bronzong           |  0.37764% | 568    |  0.430% | 504    |  0.492% | 
 | 168  | Crobat             |  0.37711% | 1075   |  0.814% | 805    |  0.785% | 
 | 169  | Mantine            |  0.37231% | 683    |  0.517% | 480    |  0.468% | 
 | 170  | Houndoom-Mega      |  0.34916% | 585    |  0.443% | 436    |  0.425% | 
 | 171  | Banette-Mega       |  0.34544% | 626    |  0.474% | 486    |  0.474% | 
 | 172  | Lycanroc-Dusk      |  0.33668% | 1118   |  0.846% | 833    |  0.812% | 
 | 173  | Zygarde-10%        |  0.32451% | 646    |  0.489% | 467    |  0.455% | 
 | 174  | Whimsicott         |  0.31545% | 463    |  0.351% | 371    |  0.362% | 
 | 175  | Lanturn            |  0.31076% | 473    |  0.358% | 397    |  0.387% | 
 | 176  | Dusknoir           |  0.30887% | 592    |  0.448% | 447    |  0.436% | 
 | 177  | Avalugg            |  0.30659% | 315    |  0.238% | 213    |  0.208% | 
 | 178  | Abomasnow-Mega     |  0.29646% | 341    |  0.258% | 283    |  0.276% | 
 | 179  | Raichu-Alola       |  0.29369% | 679    |  0.514% | 499    |  0.487% | 
 | 180  | Carbink            |  0.29111% | 256    |  0.194% | 249    |  0.243% | 
 | 181  | Vikavolt           |  0.28600% | 656    |  0.497% | 500    |  0.488% | 
 | 182  | Necrozma           |  0.28412% | 459    |  0.348% | 344    |  0.336% | 
 | 183  | Rhyperior          |  0.28269% | 526    |  0.398% | 404    |  0.394% | 
 | 184  | Aerodactyl         |  0.27882% | 536    |  0.406% | 485    |  0.473% | 
 | 185  | Golem              |  0.27620% | 470    |  0.356% | 434    |  0.423% | 
 | 186  | Gardevoir          |  0.27549% | 753    |  0.570% | 510    |  0.497% | 
 | 187  | Pikachu            |  0.25958% | 856    |  0.648% | 607    |  0.592% | 
 | 188  | Talonflame         |  0.25852% | 960    |  0.727% | 771    |  0.752% | 
 | 189  | Slowking           |  0.25844% | 436    |  0.330% | 324    |  0.316% | 
 | 190  | Tyrantrum          |  0.25263% | 632    |  0.478% | 485    |  0.473% | 
 | 191  | Ninetales          |  0.25192% | 854    |  0.647% | 663    |  0.647% | 
 | 192  | Toxicroak          |  0.25187% | 590    |  0.447% | 412    |  0.402% | 
 | 193  | Xatu               |  0.25128% | 609    |  0.461% | 461    |  0.450% | 
 | 194  | Machamp            |  0.24985% | 726    |  0.550% | 574    |  0.560% | 
 | 195  | Cobalion           |  0.24539% | 281    |  0.213% | 242    |  0.236% | 
 | 196  | Ampharos-Mega      |  0.24243% | 543    |  0.411% | 411    |  0.401% | 
 | 197  | Dusclops           |  0.23190% | 461    |  0.349% | 312    |  0.304% | 
 | 198  | Celebi             |  0.22689% | 402    |  0.304% | 298    |  0.291% | 
 | 199  | Ludicolo           |  0.22576% | 513    |  0.388% | 355    |  0.346% | 
 | 200  | Politoed           |  0.22098% | 693    |  0.525% | 598    |  0.583% | 
 | 201  | Steelix-Mega       |  0.22030% | 433    |  0.328% | 353    |  0.344% | 
 | 202  | Smeargle           |  0.21502% | 560    |  0.424% | 505    |  0.493% | 
 | 203  | Tsareena           |  0.20545% | 549    |  0.416% | 416    |  0.406% | 
 | 204  | Comfey             |  0.20401% | 355    |  0.269% | 233    |  0.227% | 
 | 205  | Probopass          |  0.20241% | 301    |  0.228% | 221    |  0.216% | 
 | 206  | Electivire         |  0.20128% | 674    |  0.510% | 519    |  0.506% | 
 | 207  | Golduck            |  0.19989% | 240    |  0.182% | 196    |  0.191% | 
 | 208  | Jellicent          |  0.19940% | 374    |  0.283% | 305    |  0.297% | 
 | 209  | Heliolisk          |  0.19624% | 811    |  0.614% | 510    |  0.497% | 
 | 210  | Blastoise-Mega     |  0.19473% | 431    |  0.326% | 341    |  0.333% | 
 | 211  | Linoone            |  0.19189% | 331    |  0.251% | 229    |  0.223% | 
 | 212  | Blastoise          |  0.18911% | 594    |  0.450% | 484    |  0.472% | 
 | 213  | Hoopa              |  0.17990% | 209    |  0.158% | 149    |  0.145% | 
 | 214  | Flygon             |  0.17888% | 565    |  0.428% | 452    |  0.441% | 
 | 215  | Noivern            |  0.17744% | 611    |  0.463% | 432    |  0.421% | 
 | 216  | Vaporeon           |  0.17312% | 574    |  0.435% | 425    |  0.415% | 
 | 217  | Lapras             |  0.17227% | 768    |  0.581% | 589    |  0.574% | 
 | 218  | Doublade           |  0.17166% | 277    |  0.210% | 206    |  0.201% | 
 | 219  | Moltres            |  0.17104% | 267    |  0.202% | 183    |  0.178% | 
 | 220  | Entei              |  0.16910% | 378    |  0.286% | 308    |  0.300% | 
 | 221  | Hitmonlee          |  0.16873% | 451    |  0.341% | 280    |  0.273% | 
 | 222  | Volbeat            |  0.16850% | 193    |  0.146% | 152    |  0.148% | 
 | 223  | Raikou             |  0.16567% | 549    |  0.416% | 353    |  0.344% | 
 | 224  | Typhlosion         |  0.16143% | 387    |  0.293% | 268    |  0.261% | 
 | 225  | Claydol            |  0.15533% | 251    |  0.190% | 196    |  0.191% | 
 | 226  | Florges            |  0.15275% | 517    |  0.391% | 389    |  0.379% | 
 | 227  | Heracross          |  0.15261% | 561    |  0.425% | 426    |  0.416% | 
 | 228  | Honchkrow          |  0.14919% | 370    |  0.280% | 282    |  0.275% | 
 | 229  | Kommo-o-Totem      |  0.14747% | 126    |  0.095% | 98     |  0.096% | 
 | 230  | Togedemaru         |  0.14693% | 408    |  0.309% | 288    |  0.281% | 
 | 231  | Nidoqueen          |  0.14474% | 326    |  0.247% | 259    |  0.253% | 
 | 232  | Froslass           |  0.14447% | 500    |  0.379% | 397    |  0.387% | 
 | 233  | Spiritomb          |  0.14421% | 233    |  0.176% | 194    |  0.189% | 
 | 234  | Minior             |  0.14335% | 386    |  0.292% | 280    |  0.273% | 
 | 235  | Chesnaught         |  0.14286% | 389    |  0.295% | 319    |  0.311% | 
 | 236  | Ambipom            |  0.14262% | 513    |  0.388% | 367    |  0.358% | 
 | 237  | Hitmontop          |  0.14142% | 324    |  0.245% | 262    |  0.256% | 
 | 238  | Lycanroc           |  0.14037% | 317    |  0.240% | 255    |  0.249% | 
 | 239  | Cradily            |  0.13739% | 364    |  0.276% | 283    |  0.276% | 
 | 240  | Decidueye          |  0.13710% | 627    |  0.475% | 464    |  0.453% | 
 | 241  | Registeel          |  0.13595% | 245    |  0.185% | 208    |  0.203% | 
 | 242  | Aurorus            |  0.13527% | 342    |  0.259% | 297    |  0.290% | 
 | 243  | Zoroark            |  0.13230% | 460    |  0.348% | 199    |  0.194% | 
 | 244  | Hitmonchan         |  0.13103% | 232    |  0.176% | 162    |  0.158% | 
 | 245  | Eelektross         |  0.12718% | 425    |  0.322% | 340    |  0.332% | 
 | 246  | Audino-Mega        |  0.12628% | 261    |  0.198% | 182    |  0.178% | 
 | 247  | Tornadus           |  0.12597% | 189    |  0.143% | 149    |  0.145% | 
 | 248  | Vivillon           |  0.12520% | 236    |  0.179% | 166    |  0.162% | 
 | 249  | Komala             |  0.12397% | 182    |  0.138% | 150    |  0.146% | 
 | 250  | Sandslash-Alola    |  0.11955% | 254    |  0.192% | 199    |  0.194% | 
 | 251  | Onix               |  0.11906% | 158    |  0.120% | 144    |  0.140% | 
 | 252  | Accelgor           |  0.11883% | 318    |  0.241% | 252    |  0.246% | 
 | 253  | Durant             |  0.11670% | 311    |  0.235% | 229    |  0.223% | 
 | 254  | Gligar             |  0.11619% | 139    |  0.105% | 117    |  0.114% | 
 | 255  | Meloetta           |  0.11120% | 162    |  0.123% | 125    |  0.122% | 
 | 256  | Gigalith           |  0.10791% | 346    |  0.262% | 307    |  0.299% | 
 | 257  | Leafeon            |  0.10760% | 274    |  0.207% | 212    |  0.207% | 
 | 258  | Glalie-Mega        |  0.10500% | 230    |  0.174% | 180    |  0.176% | 
 | 259  | Dhelmise           |  0.10411% | 213    |  0.161% | 160    |  0.156% | 
 | 260  | Golem-Alola        |  0.10403% | 245    |  0.185% | 181    |  0.177% | 
 | 261  | Dragalge           |  0.10388% | 229    |  0.173% | 179    |  0.175% | 
 | 262  | Sceptile           |  0.10248% | 455    |  0.344% | 343    |  0.335% | 
 | 263  | Slaking            |  0.10082% | 444    |  0.336% | 320    |  0.312% | 
 | 264  | Electrode          |  0.10081% | 342    |  0.259% | 305    |  0.297% | 
 | 265  | Charizard          |  0.10025% | 314    |  0.238% | 250    |  0.244% | 
 | 266  | Shaymin            |  0.09669% | 176    |  0.133% | 130    |  0.127% | 
 | 267  | Mismagius          |  0.09586% | 365    |  0.276% | 277    |  0.270% | 
 | 268  | Rampardos          |  0.09400% | 281    |  0.213% | 189    |  0.184% | 
 | 269  | Bewear             |  0.09206% | 329    |  0.249% | 244    |  0.238% | 
 | 270  | Kingler            |  0.09162% | 177    |  0.134% | 134    |  0.131% | 
 | 271  | Sharpedo           |  0.09068% | 179    |  0.136% | 134    |  0.131% | 
 | 272  | Rotom-Mow          |  0.09033% | 286    |  0.217% | 237    |  0.231% | 
 | 273  | Venomoth           |  0.08444% | 150    |  0.114% | 111    |  0.108% | 
 | 274  | Kabutops           |  0.08361% | 459    |  0.348% | 317    |  0.309% | 
 | 275  | Torterra           |  0.08215% | 543    |  0.411% | 375    |  0.366% | 
 | 276  | Emolga             |  0.07933% | 207    |  0.157% | 160    |  0.156% | 
 | 277  | Swellow            |  0.07745% | 347    |  0.263% | 251    |  0.245% | 
 | 278  | Chatot             |  0.07562% | 151    |  0.114% | 125    |  0.122% | 
 | 279  | Gourgeist-Super    |  0.07550% | 140    |  0.106% | 110    |  0.107% | 
 | 280  | Arbok              |  0.07465% | 142    |  0.108% | 101    |  0.099% | 
 | 281  | Trevenant          |  0.07449% | 392    |  0.297% | 263    |  0.257% | 
 | 282  | Illumise           |  0.07188% | 87     |  0.066% | 78     |  0.076% | 
 | 283  | Delphox            |  0.07101% | 380    |  0.288% | 277    |  0.270% | 
 | 284  | Kecleon            |  0.07002% | 251    |  0.190% | 211    |  0.206% | 
 | 285  | Masquerain         |  0.07001% | 197    |  0.149% | 172    |  0.168% | 
 | 286  | Miltank            |  0.06925% | 233    |  0.176% | 177    |  0.173% | 
 | 287  | Cinccino           |  0.06858% | 186    |  0.141% | 131    |  0.128% | 
 | 288  | Luxray             |  0.06761% | 551    |  0.417% | 369    |  0.360% | 
 | 289  | Scrafty            |  0.06690% | 244    |  0.185% | 198    |  0.193% | 
 | 290  | Rotom-Frost        |  0.06649% | 97     |  0.073% | 77     |  0.075% | 
 | 291  | Golurk             |  0.06640% | 253    |  0.192% | 191    |  0.186% | 
 | 292  | Pyroar             |  0.06552% | 102    |  0.077% | 72     |  0.070% | 
 | 293  | Lurantis           |  0.06336% | 230    |  0.174% | 178    |  0.174% | 
 | 294  | Weezing            |  0.06299% | 171    |  0.129% | 137    |  0.134% | 
 | 295  | Shiinotic          |  0.06160% | 129    |  0.098% | 87     |  0.085% | 
 | 296  | Raichu             |  0.06069% | 176    |  0.133% | 147    |  0.143% | 
 | 297  | Shiftry            |  0.06009% | 213    |  0.161% | 143    |  0.139% | 
 | 298  | Meowstic           |  0.05874% | 139    |  0.105% | 102    |  0.099% | 
 | 299  | Drifblim           |  0.05870% | 128    |  0.097% | 89     |  0.087% | 
 | 300  | Floatzel           |  0.05803% | 124    |  0.094% | 104    |  0.101% | 
 | 301  | Lilligant          |  0.05767% | 150    |  0.114% | 103    |  0.100% | 
 | 302  | Muk                |  0.05733% | 271    |  0.205% | 229    |  0.223% | 
 | 303  | Pachirisu          |  0.05569% | 143    |  0.108% | 94     |  0.092% | 
 | 304  | Victreebel         |  0.05493% | 144    |  0.109% | 111    |  0.108% | 
 | 305  | Granbull           |  0.05401% | 87     |  0.066% | 67     |  0.065% | 
 | 306  | Yanmega            |  0.05386% | 228    |  0.173% | 163    |  0.159% | 
 | 307  | Meganium           |  0.05336% | 106    |  0.080% | 85     |  0.083% | 
 | 308  | Articuno           |  0.05247% | 165    |  0.125% | 135    |  0.132% | 
 | 309  | Vileplume          |  0.05241% | 180    |  0.136% | 148    |  0.144% | 
 | 310  | Armaldo            |  0.05151% | 154    |  0.117% | 114    |  0.111% | 
 | 311  | Escavalier         |  0.05140% | 201    |  0.152% | 143    |  0.139% | 
 | 312  | Drapion            |  0.05055% | 283    |  0.214% | 187    |  0.182% | 
 | 313  | Druddigon          |  0.05030% | 140    |  0.106% | 126    |  0.123% | 
 | 314  | Tangela            |  0.05027% | 162    |  0.123% | 102    |  0.099% | 
 | 315  | Rhydon             |  0.04923% | 154    |  0.117% | 129    |  0.126% | 
 | 316  | Medicham           |  0.04708% | 209    |  0.158% | 139    |  0.136% | 
 | 317  | Audino             |  0.04706% | 94     |  0.071% | 70     |  0.068% | 
