 Total battles: 79805
 Avg. weight/team: 0.209
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 116  | Ceruledge          |  0.26155% | 3429   |  2.148% | 2590   |  2.208% | 
 | 117  | Polteageist        |  0.25718% | 1451   |  0.909% | 1112   |  0.948% | 
 | 118  | Maushold           |  0.24890% | 2676   |  1.677% | 2006   |  1.710% | 
 | 119  | Sableye            |  0.24668% | 869    |  0.544% | 707    |  0.603% | 
 | 120  | Whimsicott         |  0.24637% | 1105   |  0.692% | 842    |  0.718% | 
 | 121  | Incineroar         |  0.24122% | 3138   |  1.966% | 2441   |  2.081% | 
 | 122  | Mimikyu            |  0.24059% | 2687   |  1.683% | 2047   |  1.745% | 
 | 123  | Rotom-Wash         |  0.23850% | 1250   |  0.783% | 1019   |  0.869% | 
 | 124  | Ninetales-Alola    |  0.23404% | 2011   |  1.260% | 1663   |  1.418% | 
 | 125  | Sceptile           |  0.23019% | 1112   |  0.697% | 854    |  0.728% | 
 | 126  | Samurott-Hisui     |  0.22731% | 1822   |  1.142% | 1515   |  1.292% | 
 | 127  | Iron Moth          |  0.22631% | 1940   |  1.215% | 1338   |  1.141% | 
 | 128  | Blaziken           |  0.22259% | 4085   |  2.559% | 3032   |  2.585% | 
 | 129  | Gouging Fire       |  0.21841% | 1207   |  0.756% | 864    |  0.737% | 
 | 130  | Avalugg            |  0.21708% | 540    |  0.338% | 394    |  0.336% | 
 | 131  | Pelipper           |  0.19908% | 1861   |  1.166% | 1578   |  1.345% | 
 | 132  | Araquanid          |  0.19837% | 820    |  0.514% | 760    |  0.648% | 
 | 133  | Darkrai            |  0.19252% | 3302   |  2.069% | 2382   |  2.031% | 
 | 134  | Iron Leaves        |  0.19142% | 554    |  0.347% | 382    |  0.326% | 
 | 135  | Enamorus           |  0.18963% | 810    |  0.507% | 590    |  0.503% | 
 | 136  | Amoonguss          |  0.18730% | 2144   |  1.343% | 1622   |  1.383% | 
 | 137  | Indeedee           |  0.18111% | 651    |  0.408% | 516    |  0.440% | 
 | 138  | Thundurus-Therian  |  0.17912% | 615    |  0.385% | 450    |  0.384% | 
 | 139  | Salamence          |  0.17045% | 1288   |  0.807% | 905    |  0.772% | 
 | 140  | Slowking-Galar     |  0.16777% | 1151   |  0.721% | 841    |  0.717% | 
 | 141  | Torkoal            |  0.16505% | 1954   |  1.224% | 1590   |  1.356% | 
 | 142  | Arceus-Fighting    |  0.16236% | 261    |  0.164% | 201    |  0.171% | 
 | 143  | Greninja           |  0.16220% | 3957   |  2.479% | 3014   |  2.570% | 
 | 144  | Hoopa-Unbound      |  0.15899% | 678    |  0.425% | 507    |  0.432% | 
 | 145  | Hawlucha           |  0.15892% | 648    |  0.406% | 496    |  0.423% | 
 | 146  | Zapdos             |  0.15770% | 1032   |  0.647% | 788    |  0.672% | 
 | 147  | Azumarill          |  0.15538% | 1452   |  0.910% | 1078   |  0.919% | 
 | 148  | Arceus-Steel       |  0.15140% | 734    |  0.460% | 510    |  0.435% | 
 | 149  | Arceus-Electric    |  0.15112% | 525    |  0.329% | 366    |  0.312% | 
 | 150  | Quaquaval          |  0.14833% | 2584   |  1.619% | 1970   |  1.680% | 
 | 151  | Donphan            |  0.14490% | 704    |  0.441% | 474    |  0.404% | 
 | 152  | Lilligant-Hisui    |  0.13802% | 385    |  0.241% | 273    |  0.233% | 
 | 153  | Crawdaunt          |  0.13494% | 351    |  0.220% | 248    |  0.211% | 
 | 154  | Hippowdon          |  0.13033% | 268    |  0.168% | 233    |  0.199% | 
 | 155  | Quagsire           |  0.12954% | 899    |  0.563% | 760    |  0.648% | 
 | 156  | Grafaiai           |  0.12874% | 479    |  0.300% | 377    |  0.321% | 
 | 157  | Gengar             |  0.12809% | 2527   |  1.583% | 1974   |  1.683% | 
 | 158  | Venusaur           |  0.12713% | 1281   |  0.803% | 934    |  0.796% | 
 | 159  | Indeedee-F         |  0.12618% | 310    |  0.194% | 235    |  0.200% | 
 | 160  | Primarina          |  0.12608% | 1629   |  1.021% | 1211   |  1.033% | 
 | 161  | Heatran            |  0.12100% | 1159   |  0.726% | 864    |  0.737% | 
 | 162  | Arceus-Poison      |  0.11438% | 260    |  0.163% | 173    |  0.148% | 
 | 163  | Arceus-Psychic     |  0.11431% | 312    |  0.195% | 229    |  0.195% | 
 | 164  | Iron Boulder       |  0.11370% | 747    |  0.468% | 494    |  0.421% | 
 | 165  | Gothitelle         |  0.11255% | 300    |  0.188% | 211    |  0.180% | 
 | 166  | Arceus-Flying      |  0.11037% | 273    |  0.171% | 187    |  0.159% | 
 | 167  | Masquerain         |  0.10732% | 520    |  0.326% | 445    |  0.379% | 
 | 168  | Deoxys-Defense     |  0.10600% | 1161   |  0.727% | 936    |  0.798% | 
 | 169  | Arcanine-Hisui     |  0.10347% | 1689   |  1.058% | 1209   |  1.031% | 
 | 170  | Zamazenta          |  0.10124% | 566    |  0.355% | 436    |  0.372% | 
 | 171  | Slither Wing       |  0.09738% | 429    |  0.269% | 319    |  0.272% | 
 | 172  | Basculegion        |  0.09457% | 668    |  0.419% | 463    |  0.395% | 
 | 173  | Umbreon            |  0.09335% | 850    |  0.533% | 610    |  0.520% | 
 | 174  | Hitmonlee          |  0.09334% | 913    |  0.572% | 748    |  0.638% | 
 | 175  | Sinistcha          |  0.09007% | 984    |  0.617% | 691    |  0.589% | 
 | 176  | Barraskewda        |  0.08824% | 645    |  0.404% | 479    |  0.408% | 
 | 177  | Forretress         |  0.08783% | 1238   |  0.776% | 1071   |  0.913% | 
 | 178  | Hydrapple          |  0.08729% | 648    |  0.406% | 455    |  0.388% | 
 | 179  | Espeon             |  0.08672% | 1055   |  0.661% | 741    |  0.632% | 
 | 180  | Rabsca             |  0.08640% | 359    |  0.225% | 273    |  0.233% | 
 | 181  | Iron Crown         |  0.08614% | 633    |  0.397% | 433    |  0.369% | 
 | 182  | Lokix              |  0.08558% | 764    |  0.479% | 611    |  0.521% | 
 | 183  | Gastrodon          |  0.08505% | 836    |  0.524% | 677    |  0.577% | 
 | 184  | Arceus-Dragon      |  0.08462% | 318    |  0.199% | 241    |  0.205% | 
 | 185  | Arcanine           |  0.08331% | 924    |  0.579% | 633    |  0.540% | 
 | 186  | Jirachi            |  0.08254% | 1073   |  0.672% | 774    |  0.660% | 
 | 187  | Swampert           |  0.08201% | 1736   |  1.088% | 1449   |  1.235% | 
 | 188  | Wo-Chien           |  0.08115% | 320    |  0.200% | 248    |  0.211% | 
 | 189  | Basculegion-F      |  0.08047% | 278    |  0.174% | 170    |  0.145% | 
 | 190  | Arceus-Bug         |  0.07945% | 105    |  0.066% | 83     |  0.071% | 
 | 191  | Torterra           |  0.07310% | 874    |  0.548% | 654    |  0.558% | 
 | 192  | Kommo-o            |  0.07066% | 961    |  0.602% | 722    |  0.616% | 
 | 193  | Spidops            |  0.06917% | 398    |  0.249% | 362    |  0.309% | 
 | 194  | Metagross          |  0.06874% | 1885   |  1.181% | 1467   |  1.251% | 
 | 195  | Staraptor          |  0.06635% | 936    |  0.586% | 727    |  0.620% | 
 | 196  | Arceus-Rock        |  0.06599% | 90     |  0.056% | 63     |  0.054% | 
 | 197  | Haxorus            |  0.06541% | 748    |  0.469% | 516    |  0.440% | 
 | 198  | Deoxys             |  0.06471% | 364    |  0.228% | 275    |  0.234% | 
 | 199  | Rhyperior          |  0.06438% | 280    |  0.175% | 229    |  0.195% | 
 | 200  | Kleavor            |  0.06234% | 542    |  0.340% | 459    |  0.391% | 
 | 201  | Goodra-Hisui       |  0.06219% | 1349   |  0.845% | 998    |  0.851% | 
 | 202  | Breloom            |  0.06207% | 844    |  0.529% | 674    |  0.575% | 
 | 203  | Cryogonal          |  0.06046% | 178    |  0.112% | 135    |  0.115% | 
 | 204  | Kyurem             |  0.05942% | 641    |  0.402% | 485    |  0.414% | 
 | 205  | Regidrago          |  0.05879% | 852    |  0.534% | 629    |  0.536% | 
 | 206  | Toedscruel         |  0.05842% | 160    |  0.100% | 132    |  0.113% | 
 | 207  | Slowking           |  0.05829% | 302    |  0.189% | 230    |  0.196% | 
 | 208  | Muk-Alola          |  0.05641% | 339    |  0.212% | 273    |  0.233% | 
 | 209  | Charizard          |  0.05539% | 1810   |  1.134% | 1420   |  1.211% | 
 | 210  | Latios             |  0.05533% | 745    |  0.467% | 529    |  0.451% | 
 | 211  | Qwilfish-Hisui     |  0.05493% | 77     |  0.048% | 63     |  0.054% | 
 | 212  | Blastoise          |  0.05399% | 1129   |  0.707% | 827    |  0.705% | 
 | 213  | Tinkaton           |  0.05087% | 1068   |  0.669% | 820    |  0.699% | 
 | 214  | Arboliva           |  0.04939% | 605    |  0.379% | 421    |  0.359% | 
 | 215  | Typhlosion-Hisui   |  0.04918% | 528    |  0.331% | 362    |  0.309% | 
 | 216  | Pawmot             |  0.04893% | 706    |  0.442% | 499    |  0.425% | 
 | 217  | Diancie            |  0.04875% | 412    |  0.258% | 304    |  0.259% | 
 | 218  | Lucario            |  0.04842% | 1704   |  1.068% | 1274   |  1.086% | 
 | 219  | Ogerpon            |  0.04656% | 734    |  0.460% | 532    |  0.454% | 
 | 220  | Minior             |  0.04461% | 489    |  0.306% | 387    |  0.330% | 
 | 221  | Iron Jugulis       |  0.04440% | 438    |  0.274% | 299    |  0.255% | 
 | 222  | Mew                |  0.04331% | 976    |  0.611% | 771    |  0.657% | 
 | 223  | Reuniclus          |  0.04295% | 328    |  0.206% | 242    |  0.206% | 
 | 224  | Gardevoir          |  0.04242% | 1425   |  0.893% | 1059   |  0.903% | 
 | 225  | Entei              |  0.04219% | 262    |  0.164% | 181    |  0.154% | 
 | 226  | Comfey             |  0.04179% | 380    |  0.238% | 252    |  0.215% | 
 | 227  | Vaporeon           |  0.04112% | 348    |  0.218% | 260    |  0.222% | 
 | 228  | Regigigas          |  0.03997% | 631    |  0.395% | 450    |  0.384% | 
 | 229  | Kingdra            |  0.03941% | 363    |  0.227% | 263    |  0.224% | 
 | 230  | Moltres-Galar      |  0.03921% | 517    |  0.324% | 373    |  0.318% | 
 | 231  | Porygon2           |  0.03888% | 481    |  0.301% | 366    |  0.312% | 
 | 232  | Manaphy            |  0.03832% | 592    |  0.371% | 417    |  0.356% | 
 | 233  | Latias             |  0.03812% | 422    |  0.264% | 289    |  0.246% | 
 | 234  | Milotic            |  0.03779% | 608    |  0.381% | 459    |  0.391% | 
 | 235  | Cinccino           |  0.03776% | 333    |  0.209% | 238    |  0.203% | 
 | 236  | Ogerpon-Cornerstone |  0.03685% | 306    |  0.192% | 225    |  0.192% | 
 | 237  | Farigiraf          |  0.03655% | 400    |  0.251% | 282    |  0.240% | 
 | 238  | Dugtrio            |  0.03568% | 233    |  0.146% | 168    |  0.143% | 
 | 239  | Mamoswine          |  0.03473% | 503    |  0.315% | 408    |  0.348% | 
 | 240  | Ninetales          |  0.03376% | 278    |  0.174% | 248    |  0.211% | 
 | 241  | Zapdos-Galar       |  0.03361% | 481    |  0.301% | 338    |  0.288% | 
 | 242  | Pikachu            |  0.03276% | 1073   |  0.672% | 799    |  0.681% | 
 | 243  | Gyarados           |  0.03240% | 1196   |  0.749% | 919    |  0.784% | 
 | 244  | Overqwil           |  0.03215% | 276    |  0.173% | 204    |  0.174% | 
 | 245  | Toxtricity         |  0.03199% | 581    |  0.364% | 397    |  0.338% | 
 | 246  | Vikavolt           |  0.03179% | 429    |  0.269% | 331    |  0.282% | 
 | 247  | Registeel          |  0.03132% | 666    |  0.417% | 522    |  0.445% | 
 | 248  | Carbink            |  0.03087% | 189    |  0.118% | 147    |  0.125% | 
 | 249  | Leafeon            |  0.03000% | 215    |  0.135% | 143    |  0.122% | 
 | 250  | Salazzle           |  0.02921% | 856    |  0.536% | 593    |  0.506% | 
 | 251  | Conkeldurr         |  0.02920% | 314    |  0.197% | 229    |  0.195% | 
 | 252  | Lapras             |  0.02886% | 406    |  0.254% | 311    |  0.265% | 
 | 253  | Snorlax            |  0.02875% | 1488   |  0.932% | 1148   |  0.979% | 
 | 254  | Porygon-Z          |  0.02870% | 441    |  0.276% | 334    |  0.285% | 
 | 255  | Slaking            |  0.02865% | 381    |  0.239% | 282    |  0.240% | 
 | 256  | Abomasnow          |  0.02819% | 404    |  0.253% | 336    |  0.286% | 
 | 257  | Kilowattrel        |  0.02809% | 662    |  0.415% | 473    |  0.403% | 
 | 258  | Moltres            |  0.02805% | 324    |  0.203% | 246    |  0.210% | 
 | 259  | Fezandipiti        |  0.02667% | 259    |  0.162% | 188    |  0.160% | 
 | 260  | Krookodile         |  0.02631% | 905    |  0.567% | 713    |  0.608% | 
 | 261  | Malamar            |  0.02587% | 728    |  0.456% | 517    |  0.441% | 
 | 262  | Armarouge          |  0.02468% | 702    |  0.440% | 501    |  0.427% | 
 | 263  | Chandelure         |  0.02451% | 729    |  0.457% | 525    |  0.448% | 
 | 264  | Raichu-Alola       |  0.02432% | 247    |  0.155% | 167    |  0.142% | 
 | 265  | Regirock           |  0.02431% | 746    |  0.467% | 624    |  0.532% | 
 | 266  | Avalugg-Hisui      |  0.02423% | 224    |  0.140% | 168    |  0.143% | 
 | 267  | Scovillain         |  0.02363% | 292    |  0.183% | 199    |  0.170% | 
 | 268  | Arceus-Ice         |  0.02292% | 308    |  0.193% | 214    |  0.182% | 
 | 269  | Golurk             |  0.02281% | 380    |  0.238% | 305    |  0.260% | 
 | 270  | Azelf              |  0.02264% | 196    |  0.123% | 164    |  0.140% | 
 | 271  | Tornadus-Therian   |  0.02216% | 365    |  0.229% | 266    |  0.227% | 
 | 272  | Hydreigon          |  0.02198% | 778    |  0.487% | 573    |  0.489% | 
 | 273  | Gallade            |  0.02171% | 872    |  0.546% | 643    |  0.548% | 
 | 274  | Leavanny           |  0.02162% | 224    |  0.140% | 200    |  0.171% | 
 | 275  | Meowstic           |  0.02104% | 48     |  0.030% | 45     |  0.038% | 
 | 276  | Tornadus           |  0.02089% | 393    |  0.246% | 309    |  0.263% | 
 | 277  | Dusclops           |  0.02073% | 238    |  0.149% | 180    |  0.153% | 
 | 278  | Ambipom            |  0.02046% | 432    |  0.271% | 387    |  0.330% | 
 | 279  | Noivern            |  0.02034% | 416    |  0.261% | 289    |  0.246% | 
 | 280  | Froslass           |  0.01999% | 383    |  0.240% | 325    |  0.277% | 
 | 281  | Inteleon           |  0.01988% | 520    |  0.326% | 398    |  0.339% | 
 | 282  | Bisharp            |  0.01977% | 308    |  0.193% | 225    |  0.192% | 
 | 283  | Rampardos          |  0.01956% | 93     |  0.058% | 69     |  0.059% | 
 | 284  | Iron Thorns        |  0.01942% | 297    |  0.186% | 224    |  0.191% | 
 | 285  | Decidueye-Hisui    |  0.01924% | 321    |  0.201% | 253    |  0.216% | 
 | 286  | Slowbro            |  0.01907% | 228    |  0.143% | 162    |  0.138% | 
 | 287  | Pineco             |  0.01894% | 80     |  0.050% | 69     |  0.059% | 
 | 288  | Thundurus          |  0.01877% | 250    |  0.157% | 190    |  0.162% | 
 | 289  | Vivillon           |  0.01832% | 687    |  0.430% | 500    |  0.426% | 
 | 290  | Brute Bonnet       |  0.01804% | 475    |  0.298% | 383    |  0.327% | 
 | 291  | Volcanion          |  0.01757% | 572    |  0.358% | 434    |  0.370% | 
 | 292  | Tropius            |  0.01753% | 507    |  0.318% | 357    |  0.304% | 
 | 293  | Tauros-Paldea-Blaze |  0.01726% | 243    |  0.152% | 167    |  0.142% | 
 | 294  | Bronzong           |  0.01664% | 349    |  0.219% | 276    |  0.235% | 
 | 295  | Shiftry            |  0.01661% | 219    |  0.137% | 157    |  0.134% | 
 | 296  | Empoleon           |  0.01646% | 553    |  0.346% | 400    |  0.341% | 
 | 297  | Lurantis           |  0.01633% | 460    |  0.288% | 351    |  0.299% | 
 | 298  | Chesnaught         |  0.01578% | 221    |  0.138% | 164    |  0.140% | 
 | 299  | Electrode-Hisui    |  0.01577% | 444    |  0.278% | 335    |  0.286% | 
 | 300  | Sylveon            |  0.01545% | 562    |  0.352% | 401    |  0.342% | 
 | 301  | Regice             |  0.01531% | 545    |  0.341% | 404    |  0.344% | 
 | 302  | Goodra             |  0.01520% | 262    |  0.164% | 197    |  0.168% | 
 | 303  | Cetitan            |  0.01517% | 342    |  0.214% | 258    |  0.220% | 
 | 304  | Pachirisu          |  0.01517% | 209    |  0.131% | 171    |  0.146% | 
 | 305  | Cacturne           |  0.01501% | 190    |  0.119% | 138    |  0.118% | 
 | 306  | Houndstone         |  0.01495% | 237    |  0.148% | 160    |  0.136% | 
 | 307  | Feraligatr         |  0.01475% | 426    |  0.267% | 297    |  0.253% | 
 | 308  | Hitmontop          |  0.01466% | 208    |  0.130% | 161    |  0.137% | 
 | 309  | Florges            |  0.01465% | 170    |  0.107% | 124    |  0.106% | 
 | 310  | Mienshao           |  0.01422% | 219    |  0.137% | 157    |  0.134% | 
 | 311  | Cottonee           |  0.01421% | 354    |  0.222% | 259    |  0.221% | 
 | 312  | Exeggutor          |  0.01417% | 193    |  0.121% | 133    |  0.113% | 
 | 313  | Jolteon            |  0.01399% | 565    |  0.354% | 462    |  0.394% | 
 | 314  | Keldeo             |  0.01358% | 233    |  0.146% | 167    |  0.142% | 
