 Total battles: 27239
 Avg. weight/team: 0.615
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Scizor             |  4.72309% | 2704   |  4.963% | 2150   |  4.949% | 
 | 39   | Medicham-Mega      |  4.67137% | 2280   |  4.185% | 1905   |  4.385% | 
 | 40   | Amoonguss          |  4.44003% | 2520   |  4.626% | 1984   |  4.567% | 
 | 41   | Cofagrigus         |  4.39751% | 1938   |  3.557% | 1605   |  3.694% | 
 | 42   | Azelf              |  4.15590% | 1945   |  3.570% | 1765   |  4.062% | 
 | 43   | Breloom            |  4.03667% | 2697   |  4.951% | 2058   |  4.737% | 
 | 44   | Pinsir-Mega        |  3.89929% | 1686   |  3.095% | 1241   |  2.856% | 
 | 45   | Cloyster           |  3.86593% | 2057   |  3.776% | 1532   |  3.526% | 
 | 46   | Manectric-Mega     |  3.78599% | 1807   |  3.317% | 1519   |  3.496% | 
 | 47   | Alakazam-Mega      |  3.61338% | 1673   |  3.071% | 1209   |  2.783% | 
 | 48   | Jirachi            |  3.59960% | 1943   |  3.567% | 1566   |  3.604% | 
 | 49   | Mew                |  3.40023% | 1815   |  3.332% | 1525   |  3.510% | 
 | 50   | Venusaur-Mega      |  3.30954% | 1823   |  3.346% | 1479   |  3.404% | 
 | 51   | Gastrodon          |  3.22919% | 1468   |  2.695% | 1169   |  2.691% | 
 | 52   | Thundurus-Therian  |  3.13741% | 1464   |  2.687% | 1076   |  2.477% | 
 | 53   | Gyarados-Mega      |  3.06801% | 1615   |  2.964% | 1288   |  2.965% | 
 | 54   | Conkeldurr         |  2.99323% | 1409   |  2.586% | 1137   |  2.617% | 
 | 55   | Hippowdon          |  2.93853% | 1408   |  2.585% | 1263   |  2.907% | 
 | 56   | Gallade-Mega       |  2.92814% | 1659   |  3.045% | 1237   |  2.847% | 
 | 57   | Mamoswine          |  2.85412% | 1463   |  2.685% | 1145   |  2.635% | 
 | 58   | Shuckle            |  2.84702% | 1717   |  3.152% | 1620   |  3.729% | 
 | 59   | Hydreigon          |  2.82296% | 1508   |  2.768% | 1154   |  2.656% | 
 | 60   | Crawdaunt          |  2.79111% | 1351   |  2.480% | 1064   |  2.449% | 
 | 61   | Gardevoir-Mega     |  2.76894% | 1903   |  3.493% | 1352   |  3.112% | 
 | 62   | Tyranitar-Mega     |  2.68193% | 1586   |  2.911% | 1252   |  2.882% | 
 | 63   | Infernape          |  2.62902% | 2220   |  4.075% | 1867   |  4.297% | 
 | 64   | Suicune            |  2.53688% | 1206   |  2.214% | 933    |  2.147% | 
 | 65   | Tentacruel         |  2.37090% | 1176   |  2.159% | 954    |  2.196% | 
 | 66   | Aerodactyl         |  2.36539% | 1120   |  2.056% | 1076   |  2.477% | 
 | 67   | Tangrowth          |  2.26648% | 1359   |  2.495% | 1072   |  2.467% | 
 | 68   | Gyarados           |  2.13796% | 1281   |  2.351% | 1083   |  2.493% | 
 | 69   | Sylveon            |  1.95782% | 1161   |  2.131% | 866    |  1.993% | 
 | 70   | Raikou             |  1.93982% | 1004   |  1.843% | 820    |  1.887% | 
 | 71   | Blissey            |  1.93194% | 1054   |  1.935% | 853    |  1.963% | 
 | 72   | Espeon             |  1.84332% | 1155   |  2.120% | 896    |  2.062% | 
 | 73   | Reuniclus          |  1.75318% | 787    |  1.445% | 634    |  1.459% | 
 | 74   | Hoopa              |  1.70746% | 684    |  1.256% | 504    |  1.160% | 
 | 75   | Heracross-Mega     |  1.67199% | 835    |  1.533% | 641    |  1.475% | 
 | 76   | Cresselia          |  1.66880% | 693    |  1.272% | 563    |  1.296% | 
 | 77   | Nidoking           |  1.64726% | 1214   |  2.228% | 926    |  2.131% | 
 | 78   | Machamp            |  1.60289% | 803    |  1.474% | 654    |  1.505% | 
 | 79   | Togekiss           |  1.52051% | 1216   |  2.232% | 919    |  2.115% | 
 | 80   | Porygon2           |  1.49288% | 712    |  1.307% | 637    |  1.466% | 
 | 81   | Sceptile-Mega      |  1.48422% | 931    |  1.709% | 733    |  1.687% | 
 | 82   | Victini            |  1.45102% | 840    |  1.542% | 694    |  1.597% | 
 | 83   | Quagsire           |  1.44178% | 763    |  1.401% | 574    |  1.321% | 
 | 84   | Politoed           |  1.44028% | 915    |  1.680% | 856    |  1.970% | 
 | 85   | Terrakion          |  1.42601% | 642    |  1.178% | 496    |  1.142% | 
 | 86   | Chandelure         |  1.38162% | 1008   |  1.850% | 768    |  1.768% | 
 | 87   | Milotic            |  1.36037% | 1148   |  2.107% | 883    |  2.032% | 
 | 88   | Seismitoad         |  1.31674% | 546    |  1.002% | 494    |  1.137% | 
 | 89   | Alakazam           |  1.30910% | 796    |  1.461% | 575    |  1.323% | 
 | 90   | Swampert-Mega      |  1.29238% | 894    |  1.641% | 701    |  1.613% | 
 | 91   | Altaria-Mega       |  1.28911% | 752    |  1.380% | 570    |  1.312% | 
 | 92   | Klefki             |  1.28555% | 826    |  1.516% | 746    |  1.717% | 
 | 93   | Alomomola          |  1.27845% | 532    |  0.977% | 456    |  1.050% | 
 | 94   | Ditto              |  1.25742% | 576    |  1.057% | 399    |  0.918% | 
 | 95   | Latias-Mega        |  1.16618% | 566    |  1.039% | 438    |  1.008% | 
 | 96   | Garchomp-Mega      |  1.15604% | 931    |  1.709% | 732    |  1.685% | 
 | 97   | Empoleon           |  1.15496% | 905    |  1.661% | 749    |  1.724% | 
 | 98   | Salamence          |  1.11533% | 742    |  1.362% | 596    |  1.372% | 
 | 99   | Galvantula         |  1.07051% | 1011   |  1.856% | 874    |  2.012% | 
 | 100  | Vaporeon           |  1.05223% | 618    |  1.134% | 480    |  1.105% | 
 | 101  | Heracross          |  1.04713% | 572    |  1.050% | 441    |  1.015% | 
 | 102  | Slowbro-Mega       |  1.03574% | 521    |  0.956% | 423    |  0.974% | 
 | 103  | Venusaur           |  1.02974% | 808    |  1.483% | 621    |  1.429% | 
 | 104  | Jellicent          |  1.02505% | 481    |  0.883% | 385    |  0.886% | 
 | 105  | Sableye            |  1.00760% | 645    |  1.184% | 490    |  1.128% | 
 | 106  | Snorlax            |  0.95634% | 820    |  1.505% | 643    |  1.480% | 
 | 107  | Zygarde            |  0.93889% | 456    |  0.837% | 353    |  0.812% | 
 | 108  | Scolipede          |  0.90092% | 632    |  1.160% | 523    |  1.204% | 
 | 109  | Diggersby          |  0.87046% | 399    |  0.732% | 309    |  0.711% | 
 | 110  | Darmanitan         |  0.83730% | 701    |  1.287% | 562    |  1.294% | 
 | 111  | Forretress         |  0.82894% | 637    |  1.169% | 572    |  1.317% | 
 | 112  | Chesnaught         |  0.80960% | 576    |  1.057% | 453    |  1.043% | 
 | 113  | Metagross          |  0.80477% | 667    |  1.224% | 533    |  1.227% | 
 | 114  | Krookodile         |  0.80289% | 526    |  0.966% | 452    |  1.040% | 
 | 115  | Kingdra            |  0.80275% | 682    |  1.252% | 504    |  1.160% | 
 | 116  | Lucario            |  0.78471% | 1216   |  2.232% | 927    |  2.134% | 
 | 117  | Goodra             |  0.76618% | 806    |  1.479% | 579    |  1.333% | 
 | 118  | Beedrill-Mega      |  0.74368% | 609    |  1.118% | 460    |  1.059% | 
 | 119  | Lanturn            |  0.74231% | 291    |  0.534% | 241    |  0.555% | 
 | 120  | Donphan            |  0.73658% | 439    |  0.806% | 377    |  0.868% | 
 | 121  | Celebi             |  0.72901% | 323    |  0.593% | 244    |  0.562% | 
 | 122  | Blastoise-Mega     |  0.72062% | 696    |  1.278% | 592    |  1.363% | 
 | 123  | Heliolisk          |  0.71435% | 546    |  1.002% | 419    |  0.964% | 
 | 124  | Dusknoir           |  0.71366% | 310    |  0.569% | 243    |  0.559% | 
 | 125  | Slurpuff           |  0.68839% | 523    |  0.960% | 347    |  0.799% | 
 | 126  | Tyrantrum          |  0.67854% | 393    |  0.721% | 300    |  0.691% | 
 | 127  | Roserade           |  0.67823% | 668    |  1.226% | 533    |  1.227% | 
 | 128  | Mandibuzz          |  0.67227% | 570    |  1.046% | 441    |  1.015% | 
 | 129  | Aerodactyl-Mega    |  0.66990% | 369    |  0.677% | 296    |  0.681% | 
 | 130  | Latios-Mega        |  0.63685% | 368    |  0.676% | 290    |  0.667% | 
 | 131  | Hawlucha           |  0.63552% | 443    |  0.813% | 329    |  0.757% | 
 | 132  | Jolteon            |  0.63307% | 635    |  1.166% | 517    |  1.190% | 
 | 133  | Arcanine           |  0.63262% | 539    |  0.989% | 429    |  0.987% | 
 | 134  | Staraptor          |  0.60012% | 848    |  1.557% | 623    |  1.434% | 
 | 135  | Gardevoir          |  0.59668% | 527    |  0.967% | 403    |  0.928% | 
 | 136  | Pidgeot-Mega       |  0.58834% | 437    |  0.802% | 351    |  0.808% | 
 | 137  | Slowking           |  0.57902% | 301    |  0.553% | 246    |  0.566% | 
 | 138  | Crobat             |  0.53766% | 362    |  0.664% | 292    |  0.672% | 
 | 139  | Mienshao           |  0.52047% | 424    |  0.778% | 334    |  0.769% | 
 | 140  | Hitmonlee          |  0.49391% | 285    |  0.523% | 205    |  0.472% | 
 | 141  | Absol-Mega         |  0.49337% | 382    |  0.701% | 300    |  0.691% | 
 | 142  | Ampharos-Mega      |  0.48201% | 241    |  0.442% | 201    |  0.463% | 
 | 143  | Aggron-Mega        |  0.47676% | 472    |  0.866% | 399    |  0.918% | 
 | 144  | Ninetales          |  0.47130% | 690    |  1.267% | 582    |  1.340% | 
 | 145  | Stoutland          |  0.46563% | 206    |  0.378% | 169    |  0.389% | 
 | 146  | Bronzong           |  0.46333% | 233    |  0.428% | 218    |  0.502% | 
 | 147  | Blastoise          |  0.46169% | 310    |  0.569% | 275    |  0.633% | 
 | 148  | Rotom-Heat         |  0.46062% | 315    |  0.578% | 272    |  0.626% | 
 | 149  | Umbreon            |  0.45904% | 473    |  0.868% | 374    |  0.861% | 
 | 150  | Cobalion           |  0.45153% | 319    |  0.586% | 263    |  0.605% | 
 | 151  | Kyurem             |  0.44577% | 202    |  0.371% | 162    |  0.373% | 
 | 152  | Swampert           |  0.43878% | 364    |  0.668% | 309    |  0.711% | 
 | 153  | Entei              |  0.43109% | 240    |  0.441% | 199    |  0.458% | 
 | 154  | Feraligatr         |  0.42932% | 361    |  0.663% | 275    |  0.633% | 
 | 155  | Yanmega            |  0.40882% | 227    |  0.417% | 175    |  0.403% | 
 | 156  | Aggron             |  0.40700% | 353    |  0.648% | 288    |  0.663% | 
 | 157  | Smeargle           |  0.38716% | 263    |  0.483% | 240    |  0.552% | 
 | 158  | Haxorus            |  0.37786% | 361    |  0.663% | 264    |  0.608% | 
 | 159  | Whimsicott         |  0.33812% | 293    |  0.538% | 234    |  0.539% | 
 | 160  | Meloetta           |  0.30802% | 135    |  0.248% | 110    |  0.253% | 
 | 161  | Zoroark            |  0.30028% | 241    |  0.442% | 98     |  0.226% | 
 | 162  | Dragalge           |  0.29786% | 171    |  0.314% | 148    |  0.341% | 
 | 163  | Delphox            |  0.28185% | 323    |  0.593% | 256    |  0.589% | 
 | 164  | Florges            |  0.25836% | 459    |  0.843% | 320    |  0.737% | 
 | 165  | Porygon-Z          |  0.25019% | 309    |  0.567% | 220    |  0.506% | 
 | 166  | Ludicolo           |  0.24541% | 163    |  0.299% | 118    |  0.272% | 
 | 167  | Electivire         |  0.24183% | 374    |  0.687% | 273    |  0.628% | 
 | 168  | Toxicroak          |  0.23526% | 237    |  0.435% | 189    |  0.435% | 
 | 169  | Raichu             |  0.22284% | 137    |  0.251% | 105    |  0.242% | 
 | 170  | Froslass           |  0.21855% | 319    |  0.586% | 276    |  0.635% | 
 | 171  | Doublade           |  0.20714% | 166    |  0.305% | 128    |  0.295% | 
 | 172  | Xatu               |  0.20669% | 150    |  0.275% | 122    |  0.281% | 
 | 173  | Malamar            |  0.20669% | 198    |  0.363% | 145    |  0.334% | 
 | 174  | Sharpedo-Mega      |  0.20565% | 226    |  0.415% | 187    |  0.430% | 
 | 175  | Diancie            |  0.19271% | 174    |  0.319% | 132    |  0.304% | 
 | 176  | Noivern            |  0.18458% | 199    |  0.365% | 154    |  0.354% | 
 | 177  | Scrafty            |  0.18318% | 166    |  0.305% | 127    |  0.292% | 
 | 178  | Abomasnow-Mega     |  0.18171% | 155    |  0.285% | 131    |  0.302% | 
 | 179  | Uxie               |  0.18084% | 113    |  0.207% | 102    |  0.235% | 
 | 180  | Banette-Mega       |  0.17946% | 172    |  0.316% | 140    |  0.322% | 
 | 181  | Hitmontop          |  0.17931% | 185    |  0.340% | 146    |  0.336% | 
 | 182  | Houndoom-Mega      |  0.17683% | 127    |  0.233% | 102    |  0.235% | 
 | 183  | Rhyperior          |  0.17608% | 150    |  0.275% | 124    |  0.285% | 
 | 184  | Rotom-Mow          |  0.17454% | 134    |  0.246% | 119    |  0.274% | 
 | 185  | Honchkrow          |  0.17389% | 647    |  1.188% | 543    |  1.250% | 
 | 186  | Nidoqueen          |  0.16884% | 126    |  0.231% | 101    |  0.232% | 
 | 187  | Shedinja           |  0.16584% | 238    |  0.437% | 169    |  0.389% | 
 | 188  | Charizard          |  0.16454% | 178    |  0.327% | 142    |  0.327% | 
 | 189  | Cinccino           |  0.15704% | 159    |  0.292% | 120    |  0.276% | 
 | 190  | Eelektross         |  0.15244% | 233    |  0.428% | 198    |  0.456% | 
 | 191  | Absol              |  0.14875% | 161    |  0.296% | 99     |  0.228% | 
 | 192  | Frogadier          |  0.14356% | 83     |  0.152% | 55     |  0.127% | 
 | 193  | Moltres            |  0.14298% | 94     |  0.173% | 81     |  0.186% | 
 | 194  | Steelix-Mega       |  0.13895% | 105    |  0.193% | 79     |  0.182% | 
 | 195  | Glalie-Mega        |  0.13690% | 70     |  0.128% | 44     |  0.101% | 
 | 196  | Sharpedo           |  0.13630% | 134    |  0.246% | 106    |  0.244% | 
 | 197  | Vivillon           |  0.13215% | 208    |  0.382% | 171    |  0.394% | 
 | 198  | Pikachu            |  0.13007% | 169    |  0.310% | 114    |  0.262% | 
 | 199  | Poliwrath          |  0.12915% | 114    |  0.209% | 92     |  0.212% | 
 | 200  | Regirock           |  0.12834% | 149    |  0.274% | 118    |  0.272% | 
 | 201  | Flygon             |  0.12653% | 239    |  0.439% | 203    |  0.467% | 
 | 202  | Weezing            |  0.12029% | 149    |  0.274% | 125    |  0.288% | 
 | 203  | Lapras             |  0.12010% | 161    |  0.296% | 124    |  0.285% | 
 | 204  | Swellow            |  0.12005% | 84     |  0.154% | 70     |  0.161% | 
 | 205  | Typhlosion         |  0.11740% | 293    |  0.538% | 204    |  0.470% | 
 | 206  | Drapion            |  0.11721% | 277    |  0.508% | 230    |  0.529% | 
 | 207  | Rampardos          |  0.11430% | 476    |  0.874% | 342    |  0.787% | 
 | 208  | Torkoal            |  0.10850% | 180    |  0.330% | 158    |  0.364% | 
 | 209  | Shaymin            |  0.10825% | 161    |  0.296% | 109    |  0.251% | 
 | 210  | Spiritomb          |  0.10715% | 139    |  0.255% | 126    |  0.290% | 
 | 211  | Camerupt-Mega      |  0.10636% | 107    |  0.196% | 87     |  0.200% | 
 | 212  | Emboar             |  0.10449% | 128    |  0.235% | 108    |  0.249% | 
 | 213  | Regigigas          |  0.10433% | 50     |  0.092% | 38     |  0.087% | 
 | 214  | Registeel          |  0.09957% | 156    |  0.286% | 123    |  0.283% | 
 | 215  | Sigilyph           |  0.09940% | 130    |  0.239% | 97     |  0.223% | 
 | 216  | Magneton           |  0.09820% | 55     |  0.101% | 52     |  0.120% | 
 | 217  | Mismagius          |  0.09746% | 160    |  0.294% | 135    |  0.311% | 
 | 218  | Qwilfish           |  0.09537% | 37     |  0.068% | 31     |  0.071% | 
 | 219  | Drifblim           |  0.09502% | 117    |  0.215% | 87     |  0.200% | 
 | 220  | Claydol            |  0.09394% | 146    |  0.268% | 132    |  0.304% | 
 | 221  | Ambipom            |  0.09137% | 127    |  0.233% | 113    |  0.260% | 
 | 222  | Armaldo            |  0.09131% | 89     |  0.163% | 57     |  0.131% | 
 | 223  | Gigalith           |  0.09069% | 57     |  0.105% | 53     |  0.122% | 
 | 224  | Flareon            |  0.08985% | 81     |  0.149% | 68     |  0.157% | 
 | 225  | Dusclops           |  0.08892% | 160    |  0.294% | 138    |  0.318% | 
 | 226  | Accelgor           |  0.08629% | 69     |  0.127% | 59     |  0.136% | 
 | 227  | Swoobat            |  0.08489% | 40     |  0.073% | 25     |  0.058% | 
 | 228  | Kabutops           |  0.08370% | 80     |  0.147% | 60     |  0.138% | 
 | 229  | Meowstic           |  0.08293% | 80     |  0.147% | 64     |  0.147% | 
 | 230  | Trevenant          |  0.07828% | 116    |  0.213% | 87     |  0.200% | 
 | 231  | Barbaracle         |  0.07715% | 45     |  0.083% | 33     |  0.076% | 
 | 232  | Gallade            |  0.07566% | 96     |  0.176% | 68     |  0.157% | 
 | 233  | Exeggutor          |  0.07406% | 62     |  0.114% | 42     |  0.097% | 
 | 234  | Ursaring           |  0.07144% | 85     |  0.156% | 69     |  0.159% | 
 | 235  | Regice             |  0.06956% | 124    |  0.228% | 96     |  0.221% | 
 | 236  | Stunfisk           |  0.06950% | 46     |  0.084% | 34     |  0.078% | 
 | 237  | Lilligant          |  0.06910% | 57     |  0.105% | 36     |  0.083% | 
 | 238  | Victreebel         |  0.06854% | 148    |  0.272% | 128    |  0.295% | 
 | 239  | Linoone            |  0.06548% | 32     |  0.059% | 20     |  0.046% | 
 | 240  | Muk                |  0.06505% | 92     |  0.169% | 70     |  0.161% | 
 | 241  | Dugtrio            |  0.06464% | 79     |  0.145% | 67     |  0.154% | 
 | 242  | Torterra           |  0.06415% | 230    |  0.422% | 184    |  0.424% | 
 | 243  | Tauros             |  0.06401% | 60     |  0.110% | 52     |  0.120% | 
 | 244  | Sandslash          |  0.06334% | 38     |  0.070% | 33     |  0.076% | 
 | 245  | Medicham           |  0.06322% | 43     |  0.079% | 31     |  0.071% | 
 | 246  | Kecleon            |  0.06299% | 99     |  0.182% | 69     |  0.159% | 
 | 247  | Slaking            |  0.06270% | 88     |  0.162% | 58     |  0.133% | 
 | 248  | Braviary           |  0.06098% | 57     |  0.105% | 40     |  0.092% | 
 | 249  | Golem              |  0.05922% | 162    |  0.297% | 148    |  0.341% | 
 | 250  | Mantine            |  0.05848% | 69     |  0.127% | 58     |  0.133% | 
 | 251  | Unfezant           |  0.05678% | 52     |  0.095% | 47     |  0.108% | 
 | 252  | Sceptile           |  0.05642% | 132    |  0.242% | 88     |  0.203% | 
 | 253  | Glaceon            |  0.05532% | 130    |  0.239% | 108    |  0.249% | 
 | 254  | Aron               |  0.05529% | 99     |  0.182% | 81     |  0.186% | 
 | 255  | Magmortar          |  0.05516% | 78     |  0.143% | 63     |  0.145% | 
 | 256  | Cradily            |  0.05460% | 113    |  0.207% | 73     |  0.168% | 
 | 257  | Exploud            |  0.05384% | 93     |  0.171% | 72     |  0.166% | 
 | 258  | Golurk             |  0.05313% | 66     |  0.121% | 57     |  0.131% | 
 | 259  | Aurorus            |  0.05194% | 70     |  0.128% | 51     |  0.117% | 
 | 260  | Ariados            |  0.04961% | 36     |  0.066% | 34     |  0.078% | 
 | 261  | Emolga             |  0.04824% | 28     |  0.051% | 22     |  0.051% | 
 | 262  | Venomoth           |  0.04723% | 36     |  0.066% | 26     |  0.060% | 
 | 263  | Durant             |  0.04649% | 32     |  0.059% | 30     |  0.069% | 
 | 264  | Tornadus           |  0.04633% | 37     |  0.068% | 35     |  0.081% | 
 | 265  | Ampharos           |  0.04512% | 65     |  0.119% | 48     |  0.110% | 
 | 266  | Carracosta         |  0.04446% | 58     |  0.106% | 50     |  0.115% | 
 | 267  | Abomasnow          |  0.04436% | 471    |  0.865% | 360    |  0.829% | 
 | 268  | Liepard            |  0.04407% | 73     |  0.134% | 64     |  0.147% | 
 | 269  | Scyther            |  0.04355% | 61     |  0.112% | 42     |  0.097% | 
 | 270  | Manectric          |  0.04354% | 46     |  0.084% | 36     |  0.083% | 
 | 271  | Camerupt           |  0.04317% | 39     |  0.072% | 32     |  0.074% | 
 | 272  | Leafeon            |  0.04316% | 46     |  0.084% | 34     |  0.078% | 
 | 273  | Misdreavus         |  0.04178% | 38     |  0.070% | 23     |  0.053% | 
 | 274  | Chatot             |  0.04161% | 76     |  0.140% | 68     |  0.157% | 
 | 275  | Druddigon          |  0.04094% | 43     |  0.079% | 28     |  0.064% | 
 | 276  | Meganium           |  0.04045% | 51     |  0.094% | 37     |  0.085% | 
 | 277  | Butterfree         |  0.03989% | 48     |  0.088% | 42     |  0.097% | 
 | 278  | Togetic            |  0.03959% | 20     |  0.037% | 10     |  0.023% | 
 | 279  | Vileplume          |  0.03870% | 162    |  0.297% | 120    |  0.276% | 
 | 280  | Masquerain         |  0.03865% | 32     |  0.059% | 27     |  0.062% | 
 | 281  | Gourgeist-Super    |  0.03769% | 20     |  0.037% | 17     |  0.039% | 
 | 282  | Houndoom           |  0.03769% | 49     |  0.090% | 39     |  0.090% | 
 | 283  | Leavanny           |  0.03590% | 24     |  0.044% | 20     |  0.046% | 
 | 284  | Ferroseed          |  0.03589% | 70     |  0.128% | 67     |  0.154% | 
 | 285  | Murkrow            |  0.03588% | 30     |  0.055% | 25     |  0.058% | 
 | 286  | Pinsir             |  0.03521% | 44     |  0.081% | 27     |  0.062% | 
 | 287  | Samurott           |  0.03464% | 59     |  0.108% | 41     |  0.094% | 
 | 288  | Tangela            |  0.03447% | 34     |  0.062% | 25     |  0.058% | 
 | 289  | Walrein            |  0.03380% | 36     |  0.066% | 30     |  0.069% | 
 | 290  | Omastar            |  0.03360% | 54     |  0.099% | 36     |  0.083% | 
 | 291  | Rhydon             |  0.03274% | 15     |  0.028% | 10     |  0.023% | 
 | 292  | Basculin           |  0.03220% | 18     |  0.033% | 16     |  0.037% | 
 | 293  | Escavalier         |  0.03066% | 38     |  0.070% | 30     |  0.069% | 
 | 294  | Klinklang          |  0.03057% | 37     |  0.068% | 31     |  0.071% | 
 | 295  | Pidgeot            |  0.03042% | 30     |  0.055% | 25     |  0.058% | 
 | 296  | Miltank            |  0.02986% | 50     |  0.092% | 44     |  0.101% | 
 | 297  | Cacturne           |  0.02890% | 43     |  0.079% | 31     |  0.071% | 
 | 298  | Electrode          |  0.02886% | 60     |  0.110% | 53     |  0.122% | 
 | 299  | Clawitzer          |  0.02847% | 188    |  0.345% | 159    |  0.366% | 
 | 300  | Ninjask            |  0.02841% | 199    |  0.365% | 172    |  0.396% | 
 | 301  | Archeops           |  0.02793% | 163    |  0.299% | 133    |  0.306% | 
 | 302  | Dedenne            |  0.02790% | 27     |  0.050% | 19     |  0.044% | 
 | 303  | Abra               |  0.02779% | 36     |  0.066% | 30     |  0.069% | 
 | 304  | Audino-Mega        |  0.02768% | 37     |  0.068% | 27     |  0.062% | 
 | 305  | Hariyama           |  0.02760% | 47     |  0.086% | 35     |  0.081% | 
 | 306  | Dodrio             |  0.02758% | 14     |  0.026% | 11     |  0.025% | 
 | 307  | Rattata            |  0.02737% | 57     |  0.105% | 46     |  0.106% | 
 | 308  | Pachirisu          |  0.02710% | 61     |  0.112% | 47     |  0.108% | 
 | 309  | Luxray             |  0.02700% | 114    |  0.209% | 95     |  0.219% | 
 | 310  | Kadabra            |  0.02562% | 21     |  0.039% | 17     |  0.039% | 
 | 311  | Shiftry            |  0.02458% | 33     |  0.061% | 22     |  0.051% | 
 | 312  | Dunsparce          |  0.02455% | 31     |  0.057% | 17     |  0.039% | 
 | 313  | Avalugg            |  0.02447% | 59     |  0.108% | 40     |  0.092% | 
 | 314  | Pyroar             |  0.02383% | 59     |  0.108% | 50     |  0.115% | 
 | 315  | Seaking            |  0.02374% | 189    |  0.347% | 137    |  0.315% | 
 | 316  | Bibarel            |  0.02362% | 29     |  0.053% | 24     |  0.055% | 
 | 317  | Steelix            |  0.02345% | 42     |  0.077% | 33     |  0.076% | 
 | 318  | Articuno           |  0.02338% | 41     |  0.075% | 35     |  0.081% | 
 | 319  | Jynx               |  0.02322% | 66     |  0.121% | 41     |  0.094% | 
 | 320  | Gourgeist          |  0.02225% | 28     |  0.051% | 25     |  0.058% | 
 | 321  | Pangoro            |  0.02165% | 72     |  0.132% | 49     |  0.113% | 
