 Total battles: 118393
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Houndoom           |  1.19106% | 6270   |  2.648% | 5061   |  2.545% | 
 | 38   | Regice             |  1.14365% | 6171   |  2.606% | 5253   |  2.642% | 
 | 39   | Vaporeon           |  1.11185% | 5477   |  2.313% | 4824   |  2.426% | 
 | 40   | Blastoise          |  1.03421% | 2127   |  0.898% | 1560   |  0.785% | 
 | 41   | Venusaur           |  1.02541% | 4170   |  1.761% | 3662   |  1.842% | 
 | 42   | Raikou             |  0.91211% | 7123   |  3.008% | 5667   |  2.850% | 
 | 43   | Weezing            |  0.88659% | 4481   |  1.892% | 3834   |  1.928% | 
 | 44   | Blaziken           |  0.86953% | 8287   |  3.500% | 7254   |  3.648% | 
 | 45   | Alakazam           |  0.78932% | 6484   |  2.738% | 5072   |  2.551% | 
 | 46   | Porygon2           |  0.74546% | 7615   |  3.216% | 5857   |  2.946% | 
 | 47   | Poliwrath          |  0.70135% | 1012   |  0.427% | 831    |  0.418% | 
 | 48   | Articuno           |  0.68356% | 2478   |  1.047% | 1995   |  1.003% | 
 | 49   | Donphan            |  0.53969% | 2067   |  0.873% | 1671   |  0.840% | 
 | 50   | Ludicolo           |  0.52539% | 5561   |  2.349% | 4444   |  2.235% | 
 | 51   | Machamp            |  0.50829% | 6977   |  2.947% | 5804   |  2.919% | 
 | 52   | Electrode          |  0.50436% | 2287   |  0.966% | 1883   |  0.947% | 
 | 53   | Sceptile           |  0.43577% | 4873   |  2.058% | 3810   |  1.916% | 
 | 54   | Dragonite          |  0.41619% | 4378   |  1.849% | 3494   |  1.757% | 
 | 55   | Jumpluff           |  0.39073% | 1124   |  0.475% | 974    |  0.490% | 
 | 56   | Glalie             |  0.38338% | 4567   |  1.929% | 4485   |  2.256% | 
 | 57   | Steelix            |  0.38300% | 2642   |  1.116% | 2269   |  1.141% | 
 | 58   | Registeel          |  0.37643% | 2687   |  1.135% | 2304   |  1.159% | 
 | 59   | Armaldo            |  0.37459% | 2909   |  1.229% | 2464   |  1.239% | 
 | 60   | Camerupt           |  0.32446% | 3555   |  1.501% | 2930   |  1.474% | 
 | 61   | Umbreon            |  0.28170% | 4133   |  1.745% | 3378   |  1.699% | 
 | 62   | Jynx               |  0.23581% | 1553   |  0.656% | 1463   |  0.736% | 
 | 63   | Ursaring           |  0.23261% | 1235   |  0.522% | 932    |  0.469% | 
 | 64   | Quagsire           |  0.19441% | 377    |  0.159% | 305    |  0.153% | 
 | 65   | Arcanine           |  0.14797% | 4039   |  1.706% | 3314   |  1.667% | 
 | 66   | Gardevoir          |  0.13293% | 3698   |  1.562% | 2762   |  1.389% | 
 | 67   | Roselia            |  0.11336% | 867    |  0.366% | 737    |  0.371% | 
 | 68   | Dusclops           |  0.10913% | 4046   |  1.709% | 3491   |  1.756% | 
 | 69   | Wailord            |  0.10589% | 1051   |  0.444% | 1002   |  0.504% | 
 | 70   | Dodrio             |  0.09512% | 1229   |  0.519% | 1067   |  0.537% | 
 | 71   | Nidoking           |  0.08105% | 1112   |  0.470% | 925    |  0.465% | 
 | 72   | Chansey            |  0.08105% | 173    |  0.073% | 107    |  0.054% | 
 | 73   | Tauros             |  0.06855% | 1632   |  0.689% | 1167   |  0.587% | 
 | 74   | Banette            |  0.06419% | 2341   |  0.989% | 1858   |  0.934% | 
 | 75   | Scizor             |  0.06386% | 2809   |  1.186% | 2257   |  1.135% | 
 | 76   | Aggron             |  0.05915% | 1122   |  0.474% | 888    |  0.447% | 
 | 77   | Linoone            |  0.05812% | 2292   |  0.968% | 1601   |  0.805% | 
 | 78   | Mantine            |  0.05761% | 293    |  0.124% | 222    |  0.112% | 
 | 79   | Omastar            |  0.05664% | 733    |  0.310% | 568    |  0.286% | 
 | 80   | Kangaskhan         |  0.05359% | 307    |  0.130% | 246    |  0.124% | 
 | 81   | Victreebel         |  0.05122% | 260    |  0.110% | 237    |  0.119% | 
 | 82   | Lanturn            |  0.05065% | 839    |  0.354% | 691    |  0.348% | 
 | 83   | Cradily            |  0.05027% | 1254   |  0.530% | 838    |  0.421% | 
 | 84   | Shuckle            |  0.04108% | 114    |  0.048% | 105    |  0.053% | 
 | 85   | Rhydon             |  0.04038% | 1408   |  0.595% | 1083   |  0.545% | 
 | 86   | Pikachu            |  0.03396% | 1061   |  0.448% | 717    |  0.361% | 
 | 87   | Walrein            |  0.03101% | 349    |  0.147% | 272    |  0.137% | 
 | 88   | Exeggutor          |  0.02967% | 2177   |  0.919% | 1763   |  0.887% | 
 | 89   | Octillery          |  0.02954% | 965    |  0.408% | 703    |  0.354% | 
 | 90   | Beedrill           |  0.02890% | 61     |  0.026% | 47     |  0.024% | 
 | 91   | Gligar             |  0.02779% | 246    |  0.104% | 194    |  0.098% | 
 | 92   | Miltank            |  0.02696% | 843    |  0.356% | 679    |  0.341% | 
 | 93   | Ampharos           |  0.02685% | 291    |  0.123% | 232    |  0.117% | 
 | 94   | Scyther            |  0.02659% | 267    |  0.113% | 204    |  0.103% | 
 | 95   | Swellow            |  0.02494% | 1525   |  0.644% | 1318   |  0.663% | 
 | 96   | Gorebyss           |  0.02363% | 804    |  0.340% | 561    |  0.282% | 
 | 97   | Entei              |  0.01983% | 514    |  0.217% | 366    |  0.184% | 
 | 98   | Crobat             |  0.01836% | 1291   |  0.545% | 1023   |  0.515% | 
 | 99   | Tentacruel         |  0.01686% | 627    |  0.265% | 514    |  0.259% | 
 | 100  | Solrock            |  0.01594% | 402    |  0.170% | 367    |  0.185% | 
 | 101  | Granbull           |  0.01568% | 685    |  0.289% | 586    |  0.295% | 
 | 102  | Espeon             |  0.01455% | 1081   |  0.457% | 819    |  0.412% | 
 | 103  | Primeape           |  0.01397% | 531    |  0.224% | 474    |  0.238% | 
 | 104  | Lunatone           |  0.00982% | 706    |  0.298% | 570    |  0.287% | 
 | 105  | Nidoqueen          |  0.00927% | 641    |  0.271% | 554    |  0.279% | 
 | 106  | Altaria            |  0.00869% | 514    |  0.217% | 400    |  0.201% | 
 | 107  | Yanma              |  0.00859% | 62     |  0.026% | 62     |  0.031% | 
 | 108  | Hitmontop          |  0.00852% | 1017   |  0.430% | 837    |  0.421% | 
 | 109  | Pinsir             |  0.00837% | 186    |  0.079% | 116    |  0.058% | 
 | 110  | Trapinch           |  0.00640% | 226    |  0.095% | 181    |  0.091% | 
 | 111  | Ninetales          |  0.00581% | 441    |  0.186% | 365    |  0.184% | 
 | 112  | Flareon            |  0.00567% | 240    |  0.101% | 197    |  0.099% | 
 | 113  | Slowbro            |  0.00565% | 421    |  0.178% | 367    |  0.185% | 
 | 114  | Sudowoodo          |  0.00561% | 46     |  0.019% | 31     |  0.016% | 
 | 115  | Typhlosion         |  0.00474% | 996    |  0.421% | 797    |  0.401% | 
 | 116  | Magcargo           |  0.00445% | 258    |  0.109% | 205    |  0.103% | 
 | 117  | Piloswine          |  0.00416% | 112    |  0.047% | 101    |  0.051% | 
 | 118  | Vileplume          |  0.00376% | 394    |  0.166% | 307    |  0.154% | 
 | 119  | Mawile             |  0.00359% | 251    |  0.106% | 210    |  0.106% | 
 | 120  | Shedinja           |  0.00317% | 686    |  0.290% | 424    |  0.213% | 
 | 121  | Hitmonlee          |  0.00298% | 223    |  0.094% | 153    |  0.077% | 
 | 122  | Kabutops           |  0.00297% | 465    |  0.196% | 335    |  0.168% | 
 | 123  | Clamperl           |  0.00292% | 224    |  0.095% | 164    |  0.082% | 
 | 124  | Shiftry            |  0.00278% | 1190   |  0.503% | 957    |  0.481% | 
 | 125  | Clefable           |  0.00274% | 310    |  0.131% | 272    |  0.137% | 
 | 126  | Raichu             |  0.00253% | 863    |  0.364% | 645    |  0.324% | 
 | 127  | Meganium           |  0.00246% | 423    |  0.179% | 359    |  0.181% | 
 | 128  | Azumarill          |  0.00228% | 381    |  0.161% | 287    |  0.144% | 
 | 129  | Butterfree         |  0.00228% | 882    |  0.372% | 764    |  0.384% | 
 | 130  | Zangoose           |  0.00216% | 369    |  0.156% | 312    |  0.157% | 
 | 131  | Kingler            |  0.00207% | 198    |  0.084% | 154    |  0.077% | 
 | 132  | Hitmonchan         |  0.00204% | 37     |  0.016% | 32     |  0.016% | 
 | 133  | Sableye            |  0.00199% | 425    |  0.179% | 344    |  0.173% | 
 | 134  | Golem              |  0.00198% | 292    |  0.123% | 232    |  0.117% | 
 | 135  | Arbok              |  0.00152% | 23     |  0.010% | 21     |  0.011% | 
 | 136  | Sharpedo           |  0.00142% | 92     |  0.039% | 70     |  0.035% | 
 | 137  | Electabuzz         |  0.00141% | 236    |  0.100% | 213    |  0.107% | 
 | 138  | Chimecho           |  0.00128% | 22     |  0.009% | 19     |  0.010% | 
 | 139  | Feraligatr         |  0.00123% | 122    |  0.052% | 87     |  0.044% | 
 | 140  | Hypno              |  0.00105% | 446    |  0.188% | 383    |  0.193% | 
 | 141  | Lapras             |  0.00104% | 1367   |  0.577% | 1091   |  0.549% | 
 | 142  | Absol              |  0.00104% | 332    |  0.140% | 231    |  0.116% | 
 | 143  | Persian            |  0.00075% | 104    |  0.044% | 100    |  0.050% | 
 | 144  | Manectric          |  0.00064% | 268    |  0.113% | 209    |  0.105% | 
 | 145  | Slowking           |  0.00064% | 212    |  0.090% | 186    |  0.094% | 
 | 146  | Qwilfish           |  0.00049% | 775    |  0.327% | 687    |  0.346% | 
 | 147  | Dustox             |  0.00046% | 15     |  0.006% | 12     |  0.006% | 
 | 148  | Pelipper           |  0.00043% | 169    |  0.071% | 111    |  0.056% | 
 | 149  | Golduck            |  0.00042% | 276    |  0.117% | 202    |  0.102% | 
 | 150  | Murkrow            |  0.00032% | 57     |  0.024% | 31     |  0.016% | 
 | 151  | Stantler           |  0.00029% | 99     |  0.042% | 83     |  0.042% | 
 | 152  | Ledian             |  0.00029% | 8      |  0.003% | 5      |  0.003% | 
 | 153  | Tangela            |  0.00025% | 71     |  0.030% | 56     |  0.028% | 
 | 154  | Delcatty           |  0.00024% | 9      |  0.004% | 7      |  0.004% | 
 | 155  | Grumpig            |  0.00020% | 68     |  0.029% | 59     |  0.030% | 
 | 156  | Duskull            |  0.00017% | 49     |  0.021% | 39     |  0.020% | 
 | 157  | Swalot             |  0.00008% | 59     |  0.025% | 47     |  0.024% | 
 | 158  | Torkoal            |  0.00007% | 159    |  0.067% | 128    |  0.064% | 
 | 159  | Rapidash           |  0.00006% | 245    |  0.103% | 190    |  0.096% | 
 | 160  | Politoed           |  0.00005% | 66     |  0.028% | 63     |  0.032% | 
 | 161  | Muk                |  0.00004% | 225    |  0.095% | 172    |  0.087% | 
 | 162  | Luvdisc            |  0.00004% | 5      |  0.002% | 5      |  0.003% | 
 | 163  | Lickitung          |  0.00003% | 279    |  0.118% | 275    |  0.138% | 
 | 164  | Volbeat            |  0.00003% | 141    |  0.060% | 130    |  0.065% | 
 | 165  | Raticate           |  0.00002% | 52     |  0.022% | 42     |  0.021% | 
 | 166  | Tropius            |  0.00002% | 108    |  0.046% | 75     |  0.038% | 
 | 167  | Vigoroth           |  0.00001% | 25     |  0.011% | 23     |  0.012% | 
 | 168  | Whiscash           |  0.00001% | 38     |  0.016% | 33     |  0.017% | 
 | 169  | Girafarig          |  0.00001% | 62     |  0.026% | 52     |  0.026% | 
 | 170  | Dunsparce          |  0.00001% | 661    |  0.279% | 497    |  0.250% | 
 | 171  | Corphish           |  0.00001% | 65     |  0.027% | 38     |  0.019% | 
 | 172  | Grovyle            |  0.00001% | 38     |  0.016% | 26     |  0.013% | 
 | 173  | Rattata            |  0.00001% | 11     |  0.005% | 10     |  0.005% | 
 | 174  | Venomoth           |  0.00000% | 99     |  0.042% | 86     |  0.043% | 
 | 175  | Togetic            |  0.00000% | 750    |  0.317% | 576    |  0.290% | 
 | 176  | Sealeo             |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 177  | Seaking            |  0.00000% | 20     |  0.008% | 18     |  0.009% | 
 | 178  | Sneasel            |  0.00000% | 66     |  0.028% | 57     |  0.029% | 
 | 179  | Noctowl            |  0.00000% | 57     |  0.024% | 42     |  0.021% | 
 | 180  | Xatu               |  0.00000% | 71     |  0.030% | 49     |  0.025% | 
 | 181  | Plusle             |  0.00000% | 35     |  0.015% | 28     |  0.014% | 
 | 182  | Venonat            |  0.00000% | 13     |  0.005% | 10     |  0.005% | 
 | 183  | Wigglytuff         |  0.00000% | 39     |  0.016% | 38     |  0.019% | 
 | 184  | Fearow             |  0.00000% | 34     |  0.014% | 15     |  0.008% | 
 | 185  | Seviper            |  0.00000% | 18     |  0.008% | 12     |  0.006% | 
 | 186  | Pidgeot            |  0.00000% | 193    |  0.082% | 142    |  0.071% | 
 | 187  | Graveler           |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 188  | Machoke            |  0.00000% | 11     |  0.005% | 10     |  0.005% | 
 | 189  | Kecleon            |  0.00000% | 173    |  0.073% | 143    |  0.072% | 
 | 190  | Masquerain         |  0.00000% | 91     |  0.038% | 64     |  0.032% | 
 | 191  | Zigzagoon          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 192  | Haunter            |  0.00000% | 100    |  0.042% | 78     |  0.039% | 
 | 193  | Aron               |  0.00000% | 20     |  0.008% | 20     |  0.010% | 
 | 194  | Kadabra            |  0.00000% | 15     |  0.006% | 13     |  0.007% | 
 | 195  | Nosepass           |  0.00000% | 53     |  0.022% | 41     |  0.021% | 
 | 196  | Mightyena          |  0.00000% | 27     |  0.011% | 23     |  0.012% | 
 | 197  | Anorith            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 198  | Sunflora           |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 199  | Taillow            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 200  | Magnemite          |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 201  | Magmar             |  0.00000% | 96     |  0.041% | 79     |  0.040% | 
 | 202  | Farfetch'd         |  0.00000% | 34     |  0.014% | 28     |  0.014% | 
 | 203  | Dewgong            |  0.00000% | 29     |  0.012% | 25     |  0.013% | 
 | 204  | Crawdaunt          |  0.00000% | 73     |  0.031% | 50     |  0.025% | 
 | 205  | Illumise           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 206  | Diglett            |  0.00000% | 57     |  0.024% | 41     |  0.021% | 
 | 207  | Onix               |  0.00000% | 38     |  0.016% | 32     |  0.016% | 
 | 208  | Relicanth          |  0.00000% | 23     |  0.010% | 20     |  0.010% | 
 | 209  | Aipom              |  0.00000% | 11     |  0.005% | 9      |  0.005% | 
 | 210  | Beautifly          |  0.00000% | 11     |  0.005% | 10     |  0.005% | 
 | 211  | Bellossom          |  0.00000% | 25     |  0.011% | 23     |  0.012% | 
 | 212  | Dragonair          |  0.00000% | 56     |  0.024% | 45     |  0.023% | 
 | 213  | Voltorb            |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 214  | Bulbasaur          |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 215  | Squirtle           |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 216  | Delibird           |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 217  | Parasect           |  0.00000% | 270    |  0.114% | 207    |  0.104% | 
 | 218  | Castform           |  0.00000% | 16     |  0.007% | 11     |  0.006% | 
 | 219  | Corsola            |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 220  | Shelgon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 221  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 222  | Metang             |  0.00000% | 20     |  0.008% | 19     |  0.010% | 
 | 223  | Ariados            |  0.00000% | 10     |  0.004% | 6      |  0.003% | 
 | 224  | Wartortle          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 225  | Ivysaur            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 226  | Spinarak           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 227  | Geodude            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 228  | Charmander         |  0.00000% | 25     |  0.011% | 24     |  0.012% | 
 | 229  | Pichu              |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 230  | Magikarp           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 231  | Metapod            |  0.00000% | 21     |  0.009% | 4      |  0.002% | 
 | 232  | Ditto              |  0.00000% | 18     |  0.008% | 14     |  0.007% | 
 | 233  | Caterpie           |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 234  | Kakuna             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 235  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 236  | Wailmer            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 237  | Minun              |  0.00000% | 60     |  0.025% | 58     |  0.029% | 
 | 238  | Spinda             |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 239  | Huntail            |  0.00000% | 10     |  0.004% | 7      |  0.004% | 
 | 240  | Unown              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 241  | Lombre             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 242  | Oddish             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 243  | Wurmple            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 244  | Koffing            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 245  | Mudkip             |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 246  | Charmeleon         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 247  | Mankey             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 248  | Pineco             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 249  | Igglybuff          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 250  | NidoranM           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 251  | Doduo              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 252  | Pidgeotto          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 253  | Totodile           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 254  | Meowth             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 255  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 256  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 257  | Wooper             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 258  | Snubbull           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 259  | Jigglypuff         |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 260  | Pidgey             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 261  | Golbat             |  0.00000% | 30     |  0.013% | 24     |  0.012% | 
 | 262  | Porygon            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 263  | Seadra             |  0.00000% | 17     |  0.007% | 17     |  0.009% | 
 | 264  | Togepi             |  0.00000% | 221    |  0.093% | 221    |  0.111% | 
 | 265  | Furret             |  0.00000% | 32     |  0.014% | 32     |  0.016% | 
 | 266  | Surskit            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 267  | Pupitar            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 268  | Horsea             |  0.00000% | 17     |  0.007% | 17     |  0.009% | 
 | 269  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 270  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 271  | Elekid             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 272  | Staryu             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
