 Total battles: 106095
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Mimikyu            |  2.65187% | 5627   |  2.652% | 3734   |  2.687% | 
 | 61   | Iron Valiant       |  2.62548% | 5571   |  2.625% | 3565   |  2.565% | 
 | 62   | Great Tusk         |  2.57788% | 5470   |  2.578% | 3625   |  2.608% | 
 | 63   | Palafin            |  2.56280% | 5438   |  2.563% | 4156   |  2.990% | 
 | 64   | Terapagos          |  2.53264% | 5374   |  2.533% | 3651   |  2.627% | 
 | 65   | Blissey            |  2.46524% | 5231   |  2.465% | 3375   |  2.428% | 
 | 66   | Arceus-Ground      |  2.39644% | 5085   |  2.396% | 3699   |  2.661% | 
 | 67   | Mewtwo             |  2.39314% | 5078   |  2.393% | 3155   |  2.270% | 
 | 68   | Ogerpon-Hearthflame |  2.32245% | 4928   |  2.322% | 3259   |  2.345% | 
 | 69   | Mew                |  2.30831% | 4898   |  2.308% | 3303   |  2.376% | 
 | 70   | Ursaluna-Bloodmoon |  2.26448% | 4805   |  2.264% | 3153   |  2.269% | 
 | 71   | Lucario            |  2.23856% | 4750   |  2.239% | 3297   |  2.372% | 
 | 72   | Metagross          |  2.22442% | 4720   |  2.224% | 3265   |  2.349% | 
 | 73   | Arceus-Fairy       |  2.21311% | 4696   |  2.213% | 3402   |  2.448% | 
 | 74   | Shaymin-Sky        |  2.15891% | 4581   |  2.159% | 3083   |  2.218% | 
 | 75   | Kyurem-Black       |  2.10990% | 4477   |  2.110% | 2951   |  2.123% | 
 | 76   | Zamazenta-Crowned  |  2.04110% | 4331   |  2.041% | 2890   |  2.079% | 
 | 77   | Gyarados           |  2.04015% | 4329   |  2.040% | 2933   |  2.110% | 
 | 78   | Ninetales-Alola    |  1.97842% | 4198   |  1.978% | 3230   |  2.324% | 
 | 79   | Snorlax            |  1.96710% | 4174   |  1.967% | 2747   |  1.976% | 
 | 80   | Houndstone         |  1.95532% | 4149   |  1.955% | 2419   |  1.740% | 
 | 81   | Breloom            |  1.94637% | 4130   |  1.946% | 2864   |  2.061% | 
 | 82   | Cyclizar           |  1.94118% | 4119   |  1.941% | 3292   |  2.369% | 
 | 83   | Samurott-Hisui     |  1.92987% | 4095   |  1.930% | 3101   |  2.231% | 
 | 84   | Azumarill          |  1.91291% | 4059   |  1.913% | 2907   |  2.092% | 
 | 85   | Rillaboom          |  1.89547% | 4022   |  1.895% | 2851   |  2.051% | 
 | 86   | Lugia              |  1.80734% | 3835   |  1.807% | 2616   |  1.882% | 
 | 87   | Dondozo            |  1.79273% | 3804   |  1.793% | 2646   |  1.904% | 
 | 88   | Quaquaval          |  1.77058% | 3757   |  1.771% | 2527   |  1.818% | 
 | 89   | Giratina-Origin    |  1.71309% | 3635   |  1.713% | 2492   |  1.793% | 
 | 90   | Deoxys-Speed       |  1.69754% | 3602   |  1.698% | 2903   |  2.089% | 
 | 91   | Jirachi            |  1.67727% | 3559   |  1.677% | 2146   |  1.544% | 
 | 92   | Baxcalibur         |  1.67256% | 3549   |  1.673% | 2300   |  1.655% | 
 | 93   | Quagsire           |  1.66973% | 3543   |  1.670% | 2209   |  1.589% | 
 | 94   | Ursaluna           |  1.66502% | 3533   |  1.665% | 2288   |  1.646% | 
 | 95   | Skarmory           |  1.63815% | 3476   |  1.638% | 2576   |  1.853% | 
 | 96   | Venusaur           |  1.57877% | 3350   |  1.579% | 2315   |  1.666% | 
 | 97   | Landorus-Therian   |  1.55238% | 3294   |  1.552% | 2426   |  1.745% | 
 | 98   | Magearna           |  1.54955% | 3288   |  1.550% | 2217   |  1.595% | 
 | 99   | Roaring Moon       |  1.53117% | 3249   |  1.531% | 2052   |  1.476% | 
 | 100  | Malamar            |  1.51327% | 3211   |  1.513% | 1982   |  1.426% | 
 | 101  | Pawmot             |  1.51138% | 3207   |  1.511% | 1910   |  1.374% | 
 | 102  | Krookodile         |  1.50997% | 3204   |  1.510% | 2107   |  1.516% | 
 | 103  | Calyrex-Ice        |  1.50808% | 3200   |  1.508% | 2321   |  1.670% | 
 | 104  | Chi-Yu             |  1.48829% | 3158   |  1.488% | 1963   |  1.412% | 
 | 105  | Arcanine-Hisui     |  1.47179% | 3123   |  1.472% | 2099   |  1.510% | 
 | 106  | Iron Bundle        |  1.46661% | 3112   |  1.467% | 2093   |  1.506% | 
 | 107  | Iron Treads        |  1.46331% | 3105   |  1.463% | 2260   |  1.626% | 
 | 108  | Gardevoir          |  1.44116% | 3058   |  1.441% | 1988   |  1.430% | 
 | 109  | Urshifu            |  1.43126% | 3037   |  1.431% | 1996   |  1.436% | 
 | 110  | Sylveon            |  1.39639% | 2963   |  1.396% | 1893   |  1.362% | 
 | 111  | Hitmonlee          |  1.39309% | 2956   |  1.393% | 1890   |  1.360% | 
 | 112  | Salamence          |  1.39121% | 2952   |  1.391% | 1885   |  1.356% | 
 | 113  | Polteageist        |  1.38744% | 2944   |  1.387% | 1920   |  1.381% | 
 | 114  | Vaporeon           |  1.38131% | 2931   |  1.381% | 1934   |  1.391% | 
 | 115  | Torkoal            |  1.37895% | 2926   |  1.379% | 2355   |  1.694% | 
 | 116  | Weavile            |  1.36340% | 2893   |  1.363% | 2004   |  1.442% | 
 | 117  | Amoonguss          |  1.36152% | 2889   |  1.362% | 2075   |  1.493% | 
 | 118  | Kommo-o            |  1.34785% | 2860   |  1.348% | 1812   |  1.304% | 
 | 119  | Forretress         |  1.34172% | 2847   |  1.342% | 2358   |  1.697% | 
 | 120  | Swampert           |  1.33512% | 2833   |  1.335% | 2054   |  1.478% | 
 | 121  | Pikachu            |  1.33418% | 2831   |  1.334% | 1769   |  1.273% | 
 | 122  | Umbreon            |  1.32099% | 2803   |  1.321% | 1875   |  1.349% | 
 | 123  | Excadrill          |  1.30873% | 2777   |  1.309% | 1947   |  1.401% | 
 | 124  | Primarina          |  1.30072% | 2760   |  1.301% | 1938   |  1.394% | 
 | 125  | Vivillon           |  1.29601% | 2750   |  1.296% | 1569   |  1.129% | 
 | 126  | Arceus-Water       |  1.25736% | 2668   |  1.257% | 1921   |  1.382% | 
 | 127  | Ogerpon-Wellspring |  1.25454% | 2662   |  1.255% | 1735   |  1.248% | 
 | 128  | Pecharunt          |  1.25029% | 2653   |  1.250% | 1778   |  1.279% | 
 | 129  | Pelipper           |  1.25029% | 2653   |  1.250% | 2168   |  1.560% | 
 | 130  | Iron Moth          |  1.23333% | 2617   |  1.233% | 1747   |  1.257% | 
 | 131  | Blastoise          |  1.22814% | 2606   |  1.228% | 1856   |  1.335% | 
 | 132  | Walking Wake       |  1.21306% | 2574   |  1.213% | 1619   |  1.165% | 
 | 133  | Sceptile           |  1.20034% | 2547   |  1.200% | 1734   |  1.248% | 
 | 134  | Goodra-Hisui       |  1.19374% | 2533   |  1.194% | 1715   |  1.234% | 
 | 135  | Infernape          |  1.18997% | 2525   |  1.190% | 1762   |  1.268% | 
 | 136  | Manaphy            |  1.16782% | 2478   |  1.168% | 1602   |  1.153% | 
 | 137  | Whimsicott         |  1.16075% | 2463   |  1.161% | 1785   |  1.284% | 
 | 138  | Tinkaton           |  1.14756% | 2435   |  1.148% | 1597   |  1.149% | 
 | 139  | Zoroark            |  1.07545% | 2282   |  1.075% | 879    |  0.632% | 
 | 140  | Alomomola          |  1.07404% | 2279   |  1.074% | 1568   |  1.128% | 
 | 141  | Kyurem-White       |  1.06037% | 2250   |  1.060% | 1465   |  1.054% | 
 | 142  | Haxorus            |  1.05660% | 2242   |  1.057% | 1351   |  0.972% | 
 | 143  | Giratina           |  1.05047% | 2229   |  1.050% | 1497   |  1.077% | 
 | 144  | Hawlucha           |  1.03775% | 2202   |  1.038% | 1506   |  1.084% | 
 | 145  | Jolteon            |  1.03021% | 2186   |  1.030% | 1551   |  1.116% | 
 | 146  | Lunala             |  1.02691% | 2179   |  1.027% | 1413   |  1.017% | 
 | 147  | Gallade            |  1.00806% | 2139   |  1.008% | 1441   |  1.037% | 
 | 148  | Necrozma-Dawn-Wings |  1.00664% | 2136   |  1.007% | 1324   |  0.953% | 
 | 149  | Talonflame         |  0.99533% | 2112   |  0.995% | 1477   |  1.063% | 
 | 150  | Chandelure         |  0.99204% | 2105   |  0.992% | 1500   |  1.079% | 
 | 151  | Hydreigon          |  0.98779% | 2096   |  0.988% | 1361   |  0.979% | 
 | 152  | Torterra           |  0.94585% | 2007   |  0.946% | 1375   |  0.989% | 
 | 153  | Iron Hands         |  0.94444% | 2004   |  0.944% | 1386   |  0.997% | 
 | 154  | Chansey            |  0.93878% | 1992   |  0.939% | 1294   |  0.931% | 
 | 155  | Heatran            |  0.93831% | 1991   |  0.938% | 1371   |  0.986% | 
 | 156  | Latios             |  0.92747% | 1968   |  0.927% | 1174   |  0.845% | 
 | 157  | Salazzle           |  0.91616% | 1944   |  0.916% | 1325   |  0.953% | 
 | 158  | Rotom-Wash         |  0.90579% | 1922   |  0.906% | 1390   |  1.000% | 
 | 159  | Armarouge          |  0.88788% | 1884   |  0.888% | 1288   |  0.927% | 
 | 160  | Dudunsparce        |  0.87657% | 1860   |  0.877% | 997    |  0.717% | 
 | 161  | Raging Bolt        |  0.84547% | 1794   |  0.845% | 1174   |  0.845% | 
 | 162  | Zekrom             |  0.82615% | 1753   |  0.826% | 1147   |  0.825% | 
 | 163  | Hydrapple          |  0.82190% | 1744   |  0.822% | 1170   |  0.842% | 
 | 164  | Gouging Fire       |  0.80871% | 1716   |  0.809% | 1084   |  0.780% | 
 | 165  | Lokix              |  0.80400% | 1706   |  0.804% | 1204   |  0.866% | 
 | 166  | Heracross          |  0.80164% | 1701   |  0.802% | 1071   |  0.771% | 
 | 167  | Dialga             |  0.79740% | 1692   |  0.797% | 1224   |  0.881% | 
 | 168  | Deoxys-Defense     |  0.78656% | 1669   |  0.787% | 1170   |  0.842% | 
 | 169  | Enamorus           |  0.78138% | 1658   |  0.781% | 1131   |  0.814% | 
 | 170  | Palkia-Origin      |  0.77808% | 1651   |  0.778% | 999    |  0.719% | 
 | 171  | Dugtrio            |  0.77760% | 1650   |  0.778% | 934    |  0.672% | 
 | 172  | Sableye            |  0.77478% | 1644   |  0.775% | 1222   |  0.879% | 
 | 173  | Dialga-Origin      |  0.77478% | 1644   |  0.775% | 1014   |  0.730% | 
 | 174  | Porygon-Z          |  0.77383% | 1642   |  0.774% | 1118   |  0.804% | 
 | 175  | Chesnaught         |  0.76535% | 1624   |  0.765% | 1176   |  0.846% | 
 | 176  | Muk-Alola          |  0.75263% | 1597   |  0.753% | 1106   |  0.796% | 
 | 177  | Eelektross         |  0.74273% | 1576   |  0.743% | 1081   |  0.778% | 
 | 178  | Weezing-Galar      |  0.73660% | 1563   |  0.737% | 1185   |  0.853% | 
 | 179  | Scovillain         |  0.73378% | 1557   |  0.734% | 932    |  0.671% | 
 | 180  | Gastrodon          |  0.73283% | 1555   |  0.733% | 1098   |  0.790% | 
 | 181  | Araquanid          |  0.73095% | 1551   |  0.731% | 1301   |  0.936% | 
 | 182  | Froslass           |  0.72435% | 1537   |  0.724% | 1131   |  0.814% | 
 | 183  | Arceus-Dark        |  0.71870% | 1525   |  0.719% | 916    |  0.659% | 
 | 184  | Ambipom            |  0.71634% | 1520   |  0.716% | 1117   |  0.804% | 
 | 185  | Staraptor          |  0.71068% | 1508   |  0.711% | 1050   |  0.755% | 
 | 186  | Wo-Chien           |  0.70220% | 1490   |  0.702% | 1112   |  0.800% | 
 | 187  | Magnezone          |  0.70220% | 1490   |  0.702% | 982    |  0.707% | 
 | 188  | Mandibuzz          |  0.69937% | 1484   |  0.699% | 1074   |  0.773% | 
 | 189  | Kleavor            |  0.69843% | 1482   |  0.698% | 1215   |  0.874% | 
 | 190  | Toxtricity         |  0.69325% | 1471   |  0.693% | 1039   |  0.748% | 
 | 191  | Zangoose           |  0.69042% | 1465   |  0.690% | 859    |  0.618% | 
 | 192  | Reshiram           |  0.68288% | 1449   |  0.683% | 982    |  0.707% | 
 | 193  | Hoopa-Unbound      |  0.68099% | 1445   |  0.681% | 938    |  0.675% | 
 | 194  | Milotic            |  0.67628% | 1435   |  0.676% | 933    |  0.671% | 
 | 195  | Bellossom          |  0.67157% | 1425   |  0.672% | 844    |  0.607% | 
 | 196  | Decidueye          |  0.67110% | 1424   |  0.671% | 1020   |  0.734% | 
 | 197  | Mamoswine          |  0.66403% | 1409   |  0.664% | 956    |  0.688% | 
 | 198  | Landorus           |  0.66073% | 1402   |  0.661% | 944    |  0.679% | 
 | 199  | Cinccino           |  0.65790% | 1396   |  0.658% | 987    |  0.710% | 
 | 200  | Decidueye-Hisui    |  0.65413% | 1388   |  0.654% | 933    |  0.671% | 
 | 201  | Porygon2           |  0.65413% | 1388   |  0.654% | 870    |  0.626% | 
 | 202  | Zapdos             |  0.63434% | 1346   |  0.634% | 907    |  0.653% | 
 | 203  | Feraligatr         |  0.62962% | 1336   |  0.630% | 856    |  0.616% | 
 | 204  | Vikavolt           |  0.61596% | 1307   |  0.616% | 989    |  0.712% | 
 | 205  | Ludicolo           |  0.61549% | 1306   |  0.615% | 721    |  0.519% | 
 | 206  | Ninetales          |  0.61454% | 1304   |  0.615% | 983    |  0.707% | 
 | 207  | Regigigas          |  0.61454% | 1304   |  0.615% | 772    |  0.555% | 
 | 208  | Arboliva           |  0.61172% | 1298   |  0.612% | 840    |  0.604% | 
 | 209  | Rabsca             |  0.60842% | 1291   |  0.608% | 810    |  0.583% | 
 | 210  | Donphan            |  0.60559% | 1285   |  0.606% | 865    |  0.622% | 
 | 211  | Golurk             |  0.60418% | 1282   |  0.604% | 944    |  0.679% | 
 | 212  | Grafaiai           |  0.60370% | 1281   |  0.604% | 812    |  0.584% | 
 | 213  | Hippowdon          |  0.60041% | 1274   |  0.600% | 1058   |  0.761% | 
 | 214  | Lilligant-Hisui    |  0.59664% | 1266   |  0.597% | 843    |  0.607% | 
 | 215  | Basculegion-F      |  0.59428% | 1261   |  0.594% | 787    |  0.566% | 
 | 216  | Minior             |  0.59098% | 1254   |  0.591% | 716    |  0.515% | 
 | 217  | Arceus-Steel       |  0.58250% | 1236   |  0.582% | 692    |  0.498% | 
 | 218  | Slowking-Galar     |  0.58108% | 1233   |  0.581% | 838    |  0.603% | 
 | 219  | Delphox            |  0.58061% | 1232   |  0.581% | 853    |  0.614% | 
 | 220  | Arcanine           |  0.57826% | 1227   |  0.578% | 846    |  0.609% | 
 | 221  | Electivire         |  0.57401% | 1218   |  0.574% | 846    |  0.609% | 
 | 222  | Lapras             |  0.57260% | 1215   |  0.573% | 850    |  0.612% | 
 | 223  | Inteleon           |  0.56742% | 1204   |  0.567% | 860    |  0.619% | 
 | 224  | Empoleon           |  0.56647% | 1202   |  0.566% | 804    |  0.578% | 
 | 225  | Noivern            |  0.56129% | 1191   |  0.561% | 856    |  0.616% | 
 | 226  | Latias             |  0.55988% | 1188   |  0.560% | 783    |  0.563% | 
 | 227  | Moltres-Galar      |  0.55705% | 1182   |  0.557% | 805    |  0.579% | 
 | 228  | Orthworm           |  0.55422% | 1176   |  0.554% | 918    |  0.660% | 
 | 229  | Spiritomb          |  0.55375% | 1175   |  0.554% | 780    |  0.561% | 
 | 230  | Flygon             |  0.54668% | 1160   |  0.547% | 807    |  0.581% | 
 | 231  | Murkrow            |  0.53631% | 1138   |  0.536% | 626    |  0.450% | 
 | 232  | Ogerpon-Cornerstone |  0.52594% | 1116   |  0.526% | 711    |  0.512% | 
 | 233  | Iron Boulder       |  0.52170% | 1107   |  0.522% | 711    |  0.512% | 
 | 234  | Spidops            |  0.51652% | 1096   |  0.517% | 990    |  0.712% | 
 | 235  | Diancie            |  0.51510% | 1093   |  0.515% | 815    |  0.586% | 
 | 236  | Tentacruel         |  0.51039% | 1083   |  0.510% | 795    |  0.572% | 
 | 237  | Electrode-Hisui    |  0.49625% | 1053   |  0.496% | 787    |  0.566% | 
 | 238  | Magikarp           |  0.49578% | 1052   |  0.496% | 286    |  0.206% | 
 | 239  | Arceus-Ghost       |  0.49248% | 1045   |  0.492% | 652    |  0.469% | 
 | 240  | Indeedee           |  0.49154% | 1043   |  0.492% | 781    |  0.562% | 
 | 241  | Meloetta           |  0.48541% | 1030   |  0.485% | 636    |  0.458% | 
 | 242  | Scream Tail        |  0.48541% | 1030   |  0.485% | 814    |  0.586% | 
 | 243  | Farigiraf          |  0.47929% | 1017   |  0.479% | 608    |  0.437% | 
 | 244  | Regidrago          |  0.47552% | 1009   |  0.476% | 676    |  0.486% | 
 | 245  | Yanmega            |  0.47410% | 1006   |  0.474% | 705    |  0.507% | 
 | 246  | Abomasnow          |  0.47080% | 999    |  0.471% | 794    |  0.571% | 
 | 247  | Toxicroak          |  0.46845% | 994    |  0.468% | 697    |  0.501% | 
 | 248  | Raichu             |  0.46703% | 991    |  0.467% | 654    |  0.471% | 
 | 249  | Overqwil           |  0.46656% | 990    |  0.467% | 741    |  0.533% | 
 | 250  | Regirock           |  0.46326% | 983    |  0.463% | 658    |  0.473% | 
 | 251  | Sinistcha          |  0.46138% | 979    |  0.461% | 674    |  0.485% | 
 | 252  | Cottonee           |  0.46138% | 979    |  0.461% | 533    |  0.383% | 
 | 253  | Klefki             |  0.46091% | 978    |  0.461% | 786    |  0.566% | 
 | 254  | Ogerpon            |  0.46091% | 978    |  0.461% | 604    |  0.435% | 
 | 255  | Volcanion          |  0.46091% | 978    |  0.461% | 733    |  0.527% | 
 | 256  | Tsareena           |  0.45949% | 975    |  0.459% | 649    |  0.467% | 
 | 257  | Slowbro-Galar      |  0.45808% | 972    |  0.458% | 686    |  0.494% | 
 | 258  | Lurantis           |  0.45337% | 962    |  0.453% | 585    |  0.421% | 
 | 259  | Braviary-Hisui     |  0.44960% | 954    |  0.450% | 635    |  0.457% | 
 | 260  | Typhlosion-Hisui   |  0.44771% | 950    |  0.448% | 688    |  0.495% | 
 | 261  | Dachsbun           |  0.43970% | 933    |  0.440% | 603    |  0.434% | 
 | 262  | Sudowoodo          |  0.43970% | 933    |  0.440% | 450    |  0.324% | 
 | 263  | Kingdra            |  0.43640% | 926    |  0.436% | 639    |  0.460% | 
 | 264  | Leafeon            |  0.42980% | 912    |  0.430% | 595    |  0.428% | 
 | 265  | Golem              |  0.42509% | 902    |  0.425% | 640    |  0.460% | 
 | 266  | Luxray             |  0.42368% | 899    |  0.424% | 676    |  0.486% | 
 | 267  | Gothitelle         |  0.42321% | 898    |  0.423% | 671    |  0.483% | 
 | 268  | Slither Wing       |  0.42321% | 898    |  0.423% | 585    |  0.421% | 
 | 269  | Bellibolt          |  0.41567% | 882    |  0.416% | 614    |  0.442% | 
 | 270  | Golem-Alola        |  0.41284% | 876    |  0.413% | 623    |  0.448% | 
 | 271  | Barraskewda        |  0.40671% | 863    |  0.407% | 567    |  0.408% | 
 | 272  | Conkeldurr         |  0.40530% | 860    |  0.405% | 578    |  0.416% | 
 | 273  | Solgaleo           |  0.40530% | 860    |  0.405% | 522    |  0.376% | 
 | 274  | Arceus-Dragon      |  0.40483% | 859    |  0.405% | 527    |  0.379% | 
 | 275  | Politoed           |  0.40341% | 856    |  0.403% | 664    |  0.478% | 
 | 276  | Poliwrath          |  0.40247% | 854    |  0.402% | 601    |  0.432% | 
 | 277  | Jumpluff           |  0.39257% | 833    |  0.393% | 618    |  0.445% | 
 | 278  | Frosmoth           |  0.38880% | 825    |  0.389% | 521    |  0.375% | 
 | 279  | Fezandipiti        |  0.38833% | 824    |  0.388% | 576    |  0.414% | 
 | 280  | Shiftry            |  0.38739% | 822    |  0.387% | 536    |  0.386% | 
 | 281  | Kilowattrel        |  0.38692% | 821    |  0.387% | 607    |  0.437% | 
 | 282  | Mismagius          |  0.38597% | 819    |  0.386% | 536    |  0.386% | 
 | 283  | Tropius            |  0.38268% | 812    |  0.383% | 535    |  0.385% | 
 | 284  | Crawdaunt          |  0.38220% | 811    |  0.382% | 410    |  0.295% | 
 | 285  | Mienshao           |  0.37796% | 802    |  0.378% | 527    |  0.379% | 
 | 286  | Hitmonchan         |  0.37514% | 796    |  0.375% | 475    |  0.342% | 
 | 287  | Cetitan            |  0.37514% | 796    |  0.375% | 434    |  0.312% | 
 | 288  | Palkia             |  0.37137% | 788    |  0.371% | 548    |  0.394% | 
 | 289  | Carbink            |  0.37089% | 787    |  0.371% | 523    |  0.376% | 
 | 290  | Kyurem             |  0.36571% | 776    |  0.366% | 520    |  0.374% | 
 | 291  | Leavanny           |  0.36430% | 773    |  0.364% | 630    |  0.453% | 
 | 292  | Sandslash-Alola    |  0.36241% | 769    |  0.362% | 517    |  0.372% | 
 | 293  | Goodra             |  0.36053% | 765    |  0.361% | 546    |  0.393% | 
 | 294  | Slowking           |  0.35817% | 760    |  0.358% | 518    |  0.373% | 
 | 295  | Sandy Shocks       |  0.35251% | 748    |  0.353% | 530    |  0.381% | 
 | 296  | Trevenant          |  0.35204% | 747    |  0.352% | 514    |  0.370% | 
 | 297  | Dragalge           |  0.35016% | 743    |  0.350% | 511    |  0.368% | 
 | 298  | Articuno           |  0.35016% | 743    |  0.350% | 460    |  0.331% | 
 | 299  | Cacturne           |  0.34969% | 742    |  0.350% | 520    |  0.374% | 
 | 300  | Zapdos-Galar       |  0.34969% | 742    |  0.350% | 531    |  0.382% | 
 | 301  | Bronzong           |  0.34922% | 741    |  0.349% | 573    |  0.412% | 
 | 302  | Lycanroc-Dusk      |  0.34780% | 738    |  0.348% | 518    |  0.373% | 
 | 303  | Arceus-Electric    |  0.34592% | 734    |  0.346% | 490    |  0.353% | 
 | 304  | Slaking            |  0.34592% | 734    |  0.346% | 413    |  0.297% | 
 | 305  | Registeel          |  0.34073% | 723    |  0.341% | 503    |  0.362% | 
 | 306  | Florges            |  0.33790% | 717    |  0.338% | 453    |  0.326% | 
 | 307  | Rhyperior          |  0.33555% | 712    |  0.336% | 448    |  0.322% | 
 | 308  | Morpeko            |  0.33508% | 711    |  0.335% | 411    |  0.296% | 
 | 309  | Okidogi            |  0.33178% | 704    |  0.332% | 525    |  0.378% | 
 | 310  | Ariados            |  0.32707% | 694    |  0.327% | 613    |  0.441% | 
 | 311  | Arceus-Flying      |  0.32518% | 690    |  0.325% | 455    |  0.327% | 
