 Total battles: 27239
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Tentacruel         |  2.15867% | 1176   |  2.159% | 954    |  2.196% | 
 | 71   | Sylveon            |  2.13114% | 1161   |  2.131% | 866    |  1.993% | 
 | 72   | Espeon             |  2.12012% | 1155   |  2.120% | 896    |  2.062% | 
 | 73   | Milotic            |  2.10727% | 1148   |  2.107% | 883    |  2.032% | 
 | 74   | Aerodactyl         |  2.05588% | 1120   |  2.056% | 1076   |  2.477% | 
 | 75   | Blissey            |  1.93473% | 1054   |  1.935% | 853    |  1.963% | 
 | 76   | Galvantula         |  1.85579% | 1011   |  1.856% | 874    |  2.012% | 
 | 77   | Chandelure         |  1.85029% | 1008   |  1.850% | 768    |  1.768% | 
 | 78   | Raikou             |  1.84295% | 1004   |  1.843% | 820    |  1.887% | 
 | 79   | Sceptile-Mega      |  1.70895% | 931    |  1.709% | 733    |  1.687% | 
 | 80   | Garchomp-Mega      |  1.70895% | 931    |  1.709% | 732    |  1.685% | 
 | 81   | Politoed           |  1.67958% | 915    |  1.680% | 856    |  1.970% | 
 | 82   | Empoleon           |  1.66122% | 905    |  1.661% | 749    |  1.724% | 
 | 83   | Swampert-Mega      |  1.64103% | 894    |  1.641% | 701    |  1.613% | 
 | 84   | Staraptor          |  1.55659% | 848    |  1.557% | 623    |  1.434% | 
 | 85   | Victini            |  1.54191% | 840    |  1.542% | 694    |  1.597% | 
 | 86   | Heracross-Mega     |  1.53273% | 835    |  1.533% | 641    |  1.475% | 
 | 87   | Klefki             |  1.51621% | 826    |  1.516% | 746    |  1.717% | 
 | 88   | Snorlax            |  1.50519% | 820    |  1.505% | 643    |  1.480% | 
 | 89   | Venusaur           |  1.48317% | 808    |  1.483% | 621    |  1.429% | 
 | 90   | Goodra             |  1.47950% | 806    |  1.479% | 579    |  1.333% | 
 | 91   | Machamp            |  1.47399% | 803    |  1.474% | 654    |  1.505% | 
 | 92   | Alakazam           |  1.46114% | 796    |  1.461% | 575    |  1.323% | 
 | 93   | Reuniclus          |  1.44462% | 787    |  1.445% | 634    |  1.459% | 
 | 94   | Quagsire           |  1.40057% | 763    |  1.401% | 574    |  1.321% | 
 | 95   | Altaria-Mega       |  1.38037% | 752    |  1.380% | 570    |  1.312% | 
 | 96   | Salamence          |  1.36202% | 742    |  1.362% | 596    |  1.372% | 
 | 97   | Porygon2           |  1.30695% | 712    |  1.307% | 637    |  1.466% | 
 | 98   | Darmanitan         |  1.28676% | 701    |  1.287% | 562    |  1.294% | 
 | 99   | Blastoise-Mega     |  1.27758% | 696    |  1.278% | 592    |  1.363% | 
 | 100  | Cresselia          |  1.27207% | 693    |  1.272% | 563    |  1.296% | 
 | 101  | Ninetales          |  1.26657% | 690    |  1.267% | 582    |  1.340% | 
 | 102  | Hoopa              |  1.25555% | 684    |  1.256% | 504    |  1.160% | 
 | 103  | Kingdra            |  1.25188% | 682    |  1.252% | 504    |  1.160% | 
 | 104  | Roserade           |  1.22618% | 668    |  1.226% | 533    |  1.227% | 
 | 105  | Metagross          |  1.22435% | 667    |  1.224% | 533    |  1.227% | 
 | 106  | Honchkrow          |  1.18764% | 647    |  1.188% | 543    |  1.250% | 
 | 107  | Sableye            |  1.18396% | 645    |  1.184% | 490    |  1.128% | 
 | 108  | Terrakion          |  1.17846% | 642    |  1.178% | 496    |  1.142% | 
 | 109  | Forretress         |  1.16928% | 637    |  1.169% | 572    |  1.317% | 
 | 110  | Jolteon            |  1.16561% | 635    |  1.166% | 517    |  1.190% | 
 | 111  | Scolipede          |  1.16010% | 632    |  1.160% | 523    |  1.204% | 
 | 112  | Vaporeon           |  1.13440% | 618    |  1.134% | 480    |  1.105% | 
 | 113  | Beedrill-Mega      |  1.11788% | 609    |  1.118% | 460    |  1.059% | 
 | 114  | Ditto              |  1.05731% | 576    |  1.057% | 399    |  0.918% | 
 | 115  | Chesnaught         |  1.05731% | 576    |  1.057% | 453    |  1.043% | 
 | 116  | Heracross          |  1.04997% | 572    |  1.050% | 441    |  1.015% | 
 | 117  | Mandibuzz          |  1.04629% | 570    |  1.046% | 441    |  1.015% | 
 | 118  | Latias-Mega        |  1.03895% | 566    |  1.039% | 438    |  1.008% | 
 | 119  | Heliolisk          |  1.00224% | 546    |  1.002% | 419    |  0.964% | 
 | 120  | Seismitoad         |  1.00224% | 546    |  1.002% | 494    |  1.137% | 
 | 121  | Arcanine           |  0.98939% | 539    |  0.989% | 429    |  0.987% | 
 | 122  | Alomomola          |  0.97654% | 532    |  0.977% | 456    |  1.050% | 
 | 123  | Gardevoir          |  0.96736% | 527    |  0.967% | 403    |  0.928% | 
 | 124  | Krookodile         |  0.96553% | 526    |  0.966% | 452    |  1.040% | 
 | 125  | Slurpuff           |  0.96002% | 523    |  0.960% | 347    |  0.799% | 
 | 126  | Slowbro-Mega       |  0.95635% | 521    |  0.956% | 423    |  0.974% | 
 | 127  | Jellicent          |  0.88293% | 481    |  0.883% | 385    |  0.886% | 
 | 128  | Rampardos          |  0.87375% | 476    |  0.874% | 342    |  0.787% | 
 | 129  | Umbreon            |  0.86824% | 473    |  0.868% | 374    |  0.861% | 
 | 130  | Aggron-Mega        |  0.86640% | 472    |  0.866% | 399    |  0.918% | 
 | 131  | Abomasnow          |  0.86457% | 471    |  0.865% | 360    |  0.829% | 
 | 132  | Florges            |  0.84254% | 459    |  0.843% | 320    |  0.737% | 
 | 133  | Zygarde            |  0.83704% | 456    |  0.837% | 353    |  0.812% | 
 | 134  | Hawlucha           |  0.81317% | 443    |  0.813% | 329    |  0.757% | 
 | 135  | Donphan            |  0.80583% | 439    |  0.806% | 377    |  0.868% | 
 | 136  | Pidgeot-Mega       |  0.80216% | 437    |  0.802% | 351    |  0.808% | 
 | 137  | Mienshao           |  0.77830% | 424    |  0.778% | 334    |  0.769% | 
 | 138  | Diggersby          |  0.73241% | 399    |  0.732% | 309    |  0.711% | 
 | 139  | Tyrantrum          |  0.72139% | 393    |  0.721% | 300    |  0.691% | 
 | 140  | Absol-Mega         |  0.70120% | 382    |  0.701% | 300    |  0.691% | 
 | 141  | Electivire         |  0.68652% | 374    |  0.687% | 273    |  0.628% | 
 | 142  | Aerodactyl-Mega    |  0.67734% | 369    |  0.677% | 296    |  0.681% | 
 | 143  | Latios-Mega        |  0.67550% | 368    |  0.676% | 290    |  0.667% | 
 | 144  | Swampert           |  0.66816% | 364    |  0.668% | 309    |  0.711% | 
 | 145  | Crobat             |  0.66449% | 362    |  0.664% | 292    |  0.672% | 
 | 146  | Feraligatr         |  0.66265% | 361    |  0.663% | 275    |  0.633% | 
 | 147  | Haxorus            |  0.66265% | 361    |  0.663% | 264    |  0.608% | 
 | 148  | Aggron             |  0.64797% | 353    |  0.648% | 288    |  0.663% | 
 | 149  | Celebi             |  0.59290% | 323    |  0.593% | 244    |  0.562% | 
 | 150  | Delphox            |  0.59290% | 323    |  0.593% | 256    |  0.589% | 
 | 151  | Cobalion           |  0.58556% | 319    |  0.586% | 263    |  0.605% | 
 | 152  | Froslass           |  0.58556% | 319    |  0.586% | 276    |  0.635% | 
 | 153  | Rotom-Heat         |  0.57822% | 315    |  0.578% | 272    |  0.626% | 
 | 154  | Blastoise          |  0.56904% | 310    |  0.569% | 275    |  0.633% | 
 | 155  | Dusknoir           |  0.56904% | 310    |  0.569% | 243    |  0.559% | 
 | 156  | Porygon-Z          |  0.56720% | 309    |  0.567% | 220    |  0.506% | 
 | 157  | Slowking           |  0.55252% | 301    |  0.553% | 246    |  0.566% | 
 | 158  | Whimsicott         |  0.53783% | 293    |  0.538% | 234    |  0.539% | 
 | 159  | Typhlosion         |  0.53783% | 293    |  0.538% | 204    |  0.470% | 
 | 160  | Lanturn            |  0.53416% | 291    |  0.534% | 241    |  0.555% | 
 | 161  | Hitmonlee          |  0.52315% | 285    |  0.523% | 205    |  0.472% | 
 | 162  | Drapion            |  0.50846% | 277    |  0.508% | 230    |  0.529% | 
 | 163  | Smeargle           |  0.48276% | 263    |  0.483% | 240    |  0.552% | 
 | 164  | Zoroark            |  0.44238% | 241    |  0.442% | 98     |  0.226% | 
 | 165  | Ampharos-Mega      |  0.44238% | 241    |  0.442% | 201    |  0.463% | 
 | 166  | Entei              |  0.44054% | 240    |  0.441% | 199    |  0.458% | 
 | 167  | Flygon             |  0.43871% | 239    |  0.439% | 203    |  0.467% | 
 | 168  | Shedinja           |  0.43687% | 238    |  0.437% | 169    |  0.389% | 
 | 169  | Toxicroak          |  0.43504% | 237    |  0.435% | 189    |  0.435% | 
 | 170  | Eelektross         |  0.42770% | 233    |  0.428% | 198    |  0.456% | 
 | 171  | Bronzong           |  0.42770% | 233    |  0.428% | 218    |  0.502% | 
 | 172  | Torterra           |  0.42219% | 230    |  0.422% | 184    |  0.424% | 
 | 173  | Yanmega            |  0.41668% | 227    |  0.417% | 175    |  0.403% | 
 | 174  | Sharpedo-Mega      |  0.41485% | 226    |  0.415% | 187    |  0.430% | 
 | 175  | Vivillon           |  0.38181% | 208    |  0.382% | 171    |  0.394% | 
 | 176  | Stoutland          |  0.37813% | 206    |  0.378% | 169    |  0.389% | 
 | 177  | Kyurem             |  0.37079% | 202    |  0.371% | 162    |  0.373% | 
 | 178  | Noivern            |  0.36529% | 199    |  0.365% | 154    |  0.354% | 
 | 179  | Ninjask            |  0.36529% | 199    |  0.365% | 172    |  0.396% | 
 | 180  | Malamar            |  0.36345% | 198    |  0.363% | 145    |  0.334% | 
 | 181  | Seaking            |  0.34693% | 189    |  0.347% | 137    |  0.315% | 
 | 182  | Clawitzer          |  0.34509% | 188    |  0.345% | 159    |  0.366% | 
 | 183  | Hitmontop          |  0.33959% | 185    |  0.340% | 146    |  0.336% | 
 | 184  | Torkoal            |  0.33041% | 180    |  0.330% | 158    |  0.364% | 
 | 185  | Charizard          |  0.32674% | 178    |  0.327% | 142    |  0.327% | 
 | 186  | Diancie            |  0.31939% | 174    |  0.319% | 132    |  0.304% | 
 | 187  | Banette-Mega       |  0.31572% | 172    |  0.316% | 140    |  0.322% | 
 | 188  | Dragalge           |  0.31389% | 171    |  0.314% | 148    |  0.341% | 
 | 189  | Pikachu            |  0.31022% | 169    |  0.310% | 114    |  0.262% | 
 | 190  | Doublade           |  0.30471% | 166    |  0.305% | 128    |  0.295% | 
 | 191  | Scrafty            |  0.30471% | 166    |  0.305% | 127    |  0.292% | 
 | 192  | Archeops           |  0.29920% | 163    |  0.299% | 133    |  0.306% | 
 | 193  | Ludicolo           |  0.29920% | 163    |  0.299% | 118    |  0.272% | 
 | 194  | Vileplume          |  0.29737% | 162    |  0.297% | 120    |  0.276% | 
 | 195  | Golem              |  0.29737% | 162    |  0.297% | 148    |  0.341% | 
 | 196  | Absol              |  0.29553% | 161    |  0.296% | 99     |  0.228% | 
 | 197  | Lapras             |  0.29553% | 161    |  0.296% | 124    |  0.285% | 
 | 198  | Shaymin            |  0.29553% | 161    |  0.296% | 109    |  0.251% | 
 | 199  | Dusclops           |  0.29370% | 160    |  0.294% | 138    |  0.318% | 
 | 200  | Mismagius          |  0.29370% | 160    |  0.294% | 135    |  0.311% | 
 | 201  | Cinccino           |  0.29186% | 159    |  0.292% | 120    |  0.276% | 
 | 202  | Registeel          |  0.28635% | 156    |  0.286% | 123    |  0.283% | 
 | 203  | Abomasnow-Mega     |  0.28452% | 155    |  0.285% | 131    |  0.302% | 
 | 204  | Xatu               |  0.27534% | 150    |  0.275% | 122    |  0.281% | 
 | 205  | Rhyperior          |  0.27534% | 150    |  0.275% | 124    |  0.285% | 
 | 206  | Regirock           |  0.27350% | 149    |  0.274% | 118    |  0.272% | 
 | 207  | Weezing            |  0.27350% | 149    |  0.274% | 125    |  0.288% | 
 | 208  | Victreebel         |  0.27167% | 148    |  0.272% | 128    |  0.295% | 
 | 209  | Claydol            |  0.26800% | 146    |  0.268% | 132    |  0.304% | 
 | 210  | Spiritomb          |  0.25515% | 139    |  0.255% | 126    |  0.290% | 
 | 211  | Raichu             |  0.25148% | 137    |  0.251% | 105    |  0.242% | 
 | 212  | Meloetta           |  0.24781% | 135    |  0.248% | 110    |  0.253% | 
 | 213  | Sharpedo           |  0.24597% | 134    |  0.246% | 106    |  0.244% | 
 | 214  | Rotom-Mow          |  0.24597% | 134    |  0.246% | 119    |  0.274% | 
 | 215  | Sceptile           |  0.24230% | 132    |  0.242% | 88     |  0.203% | 
 | 216  | Sigilyph           |  0.23863% | 130    |  0.239% | 97     |  0.223% | 
 | 217  | Glaceon            |  0.23863% | 130    |  0.239% | 108    |  0.249% | 
 | 218  | Emboar             |  0.23496% | 128    |  0.235% | 108    |  0.249% | 
 | 219  | Houndoom-Mega      |  0.23312% | 127    |  0.233% | 102    |  0.235% | 
 | 220  | Ambipom            |  0.23312% | 127    |  0.233% | 113    |  0.260% | 
 | 221  | Nidoqueen          |  0.23129% | 126    |  0.231% | 101    |  0.232% | 
 | 222  | Regice             |  0.22761% | 124    |  0.228% | 96     |  0.221% | 
 | 223  | Drifblim           |  0.21477% | 117    |  0.215% | 87     |  0.200% | 
 | 224  | Trevenant          |  0.21293% | 116    |  0.213% | 87     |  0.200% | 
 | 225  | Poliwrath          |  0.20926% | 114    |  0.209% | 92     |  0.212% | 
 | 226  | Luxray             |  0.20926% | 114    |  0.209% | 95     |  0.219% | 
 | 227  | Uxie               |  0.20742% | 113    |  0.207% | 102    |  0.235% | 
 | 228  | Cradily            |  0.20742% | 113    |  0.207% | 73     |  0.168% | 
 | 229  | Camerupt-Mega      |  0.19641% | 107    |  0.196% | 87     |  0.200% | 
 | 230  | Steelix-Mega       |  0.19274% | 105    |  0.193% | 79     |  0.182% | 
 | 231  | Aron               |  0.18172% | 99     |  0.182% | 81     |  0.186% | 
 | 232  | Kecleon            |  0.18172% | 99     |  0.182% | 69     |  0.159% | 
 | 233  | Gallade            |  0.17622% | 96     |  0.176% | 68     |  0.157% | 
 | 234  | Moltres            |  0.17255% | 94     |  0.173% | 81     |  0.186% | 
 | 235  | Exploud            |  0.17071% | 93     |  0.171% | 72     |  0.166% | 
 | 236  | Muk                |  0.16888% | 92     |  0.169% | 70     |  0.161% | 
 | 237  | Armaldo            |  0.16337% | 89     |  0.163% | 57     |  0.131% | 
 | 238  | Slaking            |  0.16153% | 88     |  0.162% | 58     |  0.133% | 
 | 239  | Gorebyss           |  0.16153% | 88     |  0.162% | 47     |  0.108% | 
 | 240  | Sawsbuck           |  0.15970% | 87     |  0.160% | 71     |  0.163% | 
 | 241  | Ursaring           |  0.15603% | 85     |  0.156% | 69     |  0.159% | 
 | 242  | Swellow            |  0.15419% | 84     |  0.154% | 70     |  0.161% | 
 | 243  | Frogadier          |  0.15236% | 83     |  0.152% | 55     |  0.127% | 
 | 244  | Flareon            |  0.14868% | 81     |  0.149% | 68     |  0.157% | 
 | 245  | Kabutops           |  0.14685% | 80     |  0.147% | 60     |  0.138% | 
 | 246  | Meowstic           |  0.14685% | 80     |  0.147% | 64     |  0.147% | 
 | 247  | Dugtrio            |  0.14501% | 79     |  0.145% | 67     |  0.154% | 
 | 248  | Magmortar          |  0.14318% | 78     |  0.143% | 63     |  0.145% | 
 | 249  | Chatot             |  0.13951% | 76     |  0.140% | 68     |  0.157% | 
 | 250  | Liepard            |  0.13400% | 73     |  0.134% | 64     |  0.147% | 
 | 251  | Pangoro            |  0.13216% | 72     |  0.132% | 49     |  0.113% | 
 | 252  | Aurorus            |  0.12849% | 70     |  0.128% | 51     |  0.117% | 
 | 253  | Glalie-Mega        |  0.12849% | 70     |  0.128% | 44     |  0.101% | 
 | 254  | Ferroseed          |  0.12849% | 70     |  0.128% | 67     |  0.154% | 
 | 255  | Mantine            |  0.12666% | 69     |  0.127% | 58     |  0.133% | 
 | 256  | Accelgor           |  0.12666% | 69     |  0.127% | 59     |  0.136% | 
 | 257  | Jynx               |  0.12115% | 66     |  0.121% | 41     |  0.094% | 
 | 258  | Golurk             |  0.12115% | 66     |  0.121% | 57     |  0.131% | 
 | 259  | Ampharos           |  0.11931% | 65     |  0.119% | 48     |  0.110% | 
 | 260  | Exeggutor          |  0.11381% | 62     |  0.114% | 42     |  0.097% | 
 | 261  | Pachirisu          |  0.11197% | 61     |  0.112% | 47     |  0.108% | 
 | 262  | Scyther            |  0.11197% | 61     |  0.112% | 42     |  0.097% | 
 | 263  | Electrode          |  0.11014% | 60     |  0.110% | 53     |  0.122% | 
 | 264  | Tauros             |  0.11014% | 60     |  0.110% | 52     |  0.120% | 
 | 265  | Pyroar             |  0.10830% | 59     |  0.108% | 50     |  0.115% | 
 | 266  | Samurott           |  0.10830% | 59     |  0.108% | 41     |  0.094% | 
 | 267  | Avalugg            |  0.10830% | 59     |  0.108% | 40     |  0.092% | 
 | 268  | Carracosta         |  0.10646% | 58     |  0.106% | 50     |  0.115% | 
 | 269  | Rattata            |  0.10463% | 57     |  0.105% | 46     |  0.106% | 
 | 270  | Braviary           |  0.10463% | 57     |  0.105% | 40     |  0.092% | 
 | 271  | Gigalith           |  0.10463% | 57     |  0.105% | 53     |  0.122% | 
 | 272  | Lilligant          |  0.10463% | 57     |  0.105% | 36     |  0.083% | 
 | 273  | Magneton           |  0.10096% | 55     |  0.101% | 52     |  0.120% | 
 | 274  | Omastar            |  0.09912% | 54     |  0.099% | 36     |  0.083% | 
 | 275  | Unfezant           |  0.09545% | 52     |  0.095% | 47     |  0.108% | 
 | 276  | Meganium           |  0.09362% | 51     |  0.094% | 37     |  0.085% | 
 | 277  | Gothitelle         |  0.09178% | 50     |  0.092% | 34     |  0.078% | 
 | 278  | Regigigas          |  0.09178% | 50     |  0.092% | 38     |  0.087% | 
 | 279  | Miltank            |  0.09178% | 50     |  0.092% | 44     |  0.101% | 
 | 280  | Sneasel            |  0.09178% | 50     |  0.092% | 32     |  0.074% | 
 | 281  | Houndoom           |  0.08994% | 49     |  0.090% | 39     |  0.090% | 
 | 282  | Butterfree         |  0.08811% | 48     |  0.088% | 42     |  0.097% | 
 | 283  | Piloswine          |  0.08811% | 48     |  0.088% | 41     |  0.094% | 
 | 284  | Hariyama           |  0.08627% | 47     |  0.086% | 35     |  0.081% | 
 | 285  | Stunfisk           |  0.08444% | 46     |  0.084% | 34     |  0.078% | 
 | 286  | Manectric          |  0.08444% | 46     |  0.084% | 36     |  0.083% | 
 | 287  | Leafeon            |  0.08444% | 46     |  0.084% | 34     |  0.078% | 
 | 288  | Barbaracle         |  0.08260% | 45     |  0.083% | 33     |  0.076% | 
 | 289  | Pinsir             |  0.08077% | 44     |  0.081% | 27     |  0.062% | 
 | 290  | Druddigon          |  0.07893% | 43     |  0.079% | 28     |  0.064% | 
 | 291  | Medicham           |  0.07893% | 43     |  0.079% | 31     |  0.071% | 
 | 292  | Cacturne           |  0.07893% | 43     |  0.079% | 31     |  0.071% | 
 | 293  | Gogoat             |  0.07893% | 43     |  0.079% | 30     |  0.069% | 
 | 294  | Steelix            |  0.07710% | 42     |  0.077% | 33     |  0.076% | 
 | 295  | Articuno           |  0.07526% | 41     |  0.075% | 35     |  0.081% | 
 | 296  | Swoobat            |  0.07342% | 40     |  0.073% | 25     |  0.058% | 
 | 297  | Camerupt           |  0.07159% | 39     |  0.072% | 32     |  0.074% | 
 | 298  | Sandslash          |  0.06975% | 38     |  0.070% | 33     |  0.076% | 
 | 299  | Escavalier         |  0.06975% | 38     |  0.070% | 30     |  0.069% | 
 | 300  | Misdreavus         |  0.06975% | 38     |  0.070% | 23     |  0.053% | 
 | 301  | Rapidash           |  0.06975% | 38     |  0.070% | 26     |  0.060% | 
 | 302  | Tornadus           |  0.06792% | 37     |  0.068% | 35     |  0.081% | 
 | 303  | Qwilfish           |  0.06792% | 37     |  0.068% | 31     |  0.071% | 
 | 304  | Audino-Mega        |  0.06792% | 37     |  0.068% | 27     |  0.062% | 
 | 305  | Klinklang          |  0.06792% | 37     |  0.068% | 31     |  0.071% | 
 | 306  | Walrein            |  0.06608% | 36     |  0.066% | 30     |  0.069% | 
 | 307  | Swanna             |  0.06608% | 36     |  0.066% | 36     |  0.083% | 
 | 308  | Abra               |  0.06608% | 36     |  0.066% | 30     |  0.069% | 
 | 309  | Venomoth           |  0.06608% | 36     |  0.066% | 26     |  0.060% | 
 | 310  | Ariados            |  0.06608% | 36     |  0.066% | 34     |  0.078% | 
 | 311  | Magnemite          |  0.06425% | 35     |  0.064% | 24     |  0.055% | 
 | 312  | Garbodor           |  0.06425% | 35     |  0.064% | 31     |  0.071% | 
 | 313  | Simisear           |  0.06425% | 35     |  0.064% | 24     |  0.055% | 
 | 314  | Tangela            |  0.06241% | 34     |  0.062% | 25     |  0.058% | 
 | 315  | Mawile             |  0.06241% | 34     |  0.062% | 28     |  0.064% | 
 | 316  | Bouffalant         |  0.06241% | 34     |  0.062% | 26     |  0.060% | 
 | 317  | Shiftry            |  0.06057% | 33     |  0.061% | 22     |  0.051% | 
 | 318  | Linoone            |  0.05874% | 32     |  0.059% | 20     |  0.046% | 
 | 319  | Durant             |  0.05874% | 32     |  0.059% | 30     |  0.069% | 
 | 320  | Masquerain         |  0.05874% | 32     |  0.059% | 27     |  0.062% | 
 | 321  | Dunsparce          |  0.05690% | 31     |  0.057% | 17     |  0.039% | 
