 Total battles: 532378
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Iron Hands         |  1.65898% | 21878  |  2.055% | 17180  |  2.061% | 
 | 59   | Ogerpon-Cornerstone |  1.58077% | 12850  |  1.207% | 10084  |  1.210% | 
 | 60   | Blaziken           |  1.57233% | 33368  |  3.134% | 25268  |  3.031% | 
 | 61   | Mamoswine          |  1.52141% | 11836  |  1.112% | 9729   |  1.167% | 
 | 62   | Tornadus-Therian   |  1.47801% | 14918  |  1.401% | 12410  |  1.489% | 
 | 63   | Serperior          |  1.42746% | 66470  |  6.243% | 49788  |  5.972% | 
 | 64   | Pelipper           |  1.36827% | 38343  |  3.601% | 35307  |  4.235% | 
 | 65   | Hoopa-Unbound      |  1.12047% | 22296  |  2.094% | 17879  |  2.145% | 
 | 66   | Hydrapple          |  1.03854% | 15111  |  1.419% | 11183  |  1.341% | 
 | 67   | Tinkaton           |  1.02827% | 12196  |  1.145% | 10060  |  1.207% | 
 | 68   | Ninetales-Alola    |  0.98965% | 31809  |  2.987% | 27460  |  3.294% | 
 | 69   | Reuniclus          |  0.89603% | 7211   |  0.677% | 5570   |  0.668% | 
 | 70   | Ursaluna           |  0.89270% | 23403  |  2.198% | 18440  |  2.212% | 
 | 71   | Greninja           |  0.89267% | 32975  |  3.097% | 25801  |  3.095% | 
 | 72   | Excadrill          |  0.79691% | 26819  |  2.519% | 21091  |  2.530% | 
 | 73   | Tyranitar          |  0.77387% | 26945  |  2.531% | 22556  |  2.706% | 
 | 74   | Sandy Shocks       |  0.76681% | 10215  |  0.959% | 8334   |  1.000% | 
 | 75   | Manaphy            |  0.73694% | 14988  |  1.408% | 11256  |  1.350% | 
 | 76   | Enamorus-Therian   |  0.70203% | 3819   |  0.359% | 2987   |  0.358% | 
 | 77   | Iron Jugulis       |  0.69568% | 4381   |  0.411% | 3447   |  0.413% | 
 | 78   | Latios             |  0.68290% | 16565  |  1.556% | 12947  |  1.553% | 
 | 79   | Pincurchin         |  0.67092% | 5492   |  0.516% | 4938   |  0.592% | 
 | 80   | Chansey            |  0.64909% | 7403   |  0.695% | 5731   |  0.687% | 
 | 81   | Basculegion-F      |  0.50971% | 2391   |  0.225% | 1821   |  0.218% | 
 | 82   | Grimmsnarl         |  0.49787% | 33395  |  3.136% | 29757  |  3.569% | 
 | 83   | Goodra-Hisui       |  0.49736% | 22856  |  2.147% | 18258  |  2.190% | 
 | 84   | Ceruledge          |  0.48520% | 35813  |  3.363% | 27320  |  3.277% | 
 | 85   | Rotom-Wash         |  0.47835% | 30842  |  2.897% | 26538  |  3.183% | 
 | 86   | Jirachi            |  0.47263% | 8643   |  0.812% | 6658   |  0.799% | 
 | 87   | Latias             |  0.47204% | 14629  |  1.374% | 10837  |  1.300% | 
 | 88   | Mandibuzz          |  0.46051% | 12153  |  1.141% | 9677   |  1.161% | 
 | 89   | Zoroark-Hisui      |  0.43361% | 14238  |  1.337% | 5909   |  0.709% | 
 | 90   | Magnezone          |  0.42706% | 11727  |  1.101% | 9268   |  1.112% | 
 | 91   | Barraskewda        |  0.42595% | 22116  |  2.077% | 17981  |  2.157% | 
 | 92   | Lilligant-Hisui    |  0.37735% | 13024  |  1.223% | 9923   |  1.190% | 
 | 93   | Thundurus          |  0.35150% | 4046   |  0.380% | 3396   |  0.407% | 
 | 94   | Keldeo             |  0.32658% | 11619  |  1.091% | 9541   |  1.144% | 
 | 95   | Maushold           |  0.31253% | 17577  |  1.651% | 13052  |  1.566% | 
 | 96   | Talonflame         |  0.30803% | 8864   |  0.832% | 6738   |  0.808% | 
 | 97   | Probopass          |  0.28518% | 10411  |  0.978% | 7588   |  0.910% | 
 | 98   | Araquanid          |  0.28351% | 11521  |  1.082% | 10105  |  1.212% | 
 | 99   | Meloetta           |  0.27800% | 2792   |  0.262% | 2055   |  0.246% | 
 | 100  | Thundurus-Therian  |  0.27140% | 10815  |  1.016% | 8739   |  1.048% | 
 | 101  | Okidogi            |  0.26787% | 6845   |  0.643% | 5341   |  0.641% | 
 | 102  | Moltres-Galar      |  0.25067% | 12332  |  1.158% | 9339   |  1.120% | 
 | 103  | Klefki             |  0.24274% | 4893   |  0.460% | 4298   |  0.516% | 
 | 104  | Gengar             |  0.23448% | 18119  |  1.702% | 13885  |  1.666% | 
 | 105  | Ditto              |  0.23288% | 10344  |  0.971% | 7216   |  0.866% | 
 | 106  | Cobalion           |  0.22882% | 2347   |  0.220% | 1843   |  0.221% | 
 | 107  | Pecharunt          |  0.21761% | 19976  |  1.876% | 15617  |  1.873% | 
 | 108  | Basculegion        |  0.20972% | 9760   |  0.917% | 7276   |  0.873% | 
 | 109  | Infernape          |  0.20148% | 6288   |  0.591% | 4835   |  0.580% | 
 | 110  | Arcanine-Hisui     |  0.19624% | 15988  |  1.502% | 12197  |  1.463% | 
 | 111  | Comfey             |  0.18923% | 8001   |  0.751% | 5948   |  0.713% | 
 | 112  | Porygon-Z          |  0.17896% | 11802  |  1.108% | 8586   |  1.030% | 
 | 113  | Haxorus            |  0.17254% | 8583   |  0.806% | 5908   |  0.709% | 
 | 114  | Slowbro            |  0.15206% | 3599   |  0.338% | 2819   |  0.338% | 
 | 115  | Typhlosion-Hisui   |  0.14802% | 9345   |  0.878% | 6607   |  0.793% | 
 | 116  | Decidueye-Hisui    |  0.14414% | 3391   |  0.318% | 2537   |  0.304% | 
 | 117  | Salazzle           |  0.13975% | 6173   |  0.580% | 4715   |  0.566% | 
 | 118  | Slither Wing       |  0.13944% | 5621   |  0.528% | 4428   |  0.531% | 
 | 119  | Braviary-Hisui     |  0.13498% | 5564   |  0.523% | 3995   |  0.479% | 
 | 120  | Azumarill          |  0.12970% | 15729  |  1.477% | 12561  |  1.507% | 
 | 121  | Mew                |  0.12725% | 6808   |  0.639% | 5415   |  0.650% | 
 | 122  | Mimikyu            |  0.12576% | 13091  |  1.229% | 9798   |  1.175% | 
 | 123  | Pawmot             |  0.12419% | 7593   |  0.713% | 5401   |  0.648% | 
 | 124  | Porygon2           |  0.12342% | 7313   |  0.687% | 5852   |  0.702% | 
 | 125  | Smeargle           |  0.12005% | 4158   |  0.391% | 3562   |  0.427% | 
 | 126  | Eiscue             |  0.11462% | 1367   |  0.128% | 991    |  0.119% | 
 | 127  | Lokix              |  0.10979% | 15458  |  1.452% | 12612  |  1.513% | 
 | 128  | Metagross          |  0.10968% | 15747  |  1.479% | 12289  |  1.474% | 
 | 129  | Electivire         |  0.10571% | 3112   |  0.292% | 2282   |  0.274% | 
 | 130  | Armarouge          |  0.10395% | 7707   |  0.724% | 5873   |  0.704% | 
 | 131  | Froslass           |  0.10360% | 3442   |  0.323% | 2944   |  0.353% | 
 | 132  | Blastoise          |  0.09990% | 12653  |  1.188% | 9604   |  1.152% | 
 | 133  | Quaquaval          |  0.09831% | 20524  |  1.928% | 15998  |  1.919% | 
 | 134  | Kommo-o            |  0.09729% | 10918  |  1.025% | 7883   |  0.946% | 
 | 135  | Ambipom            |  0.09704% | 5992   |  0.563% | 4893   |  0.587% | 
 | 136  | Kleavor            |  0.09344% | 8742   |  0.821% | 7426   |  0.891% | 
 | 137  | Empoleon           |  0.09204% | 8170   |  0.767% | 6643   |  0.797% | 
 | 138  | Hydreigon          |  0.08970% | 8863   |  0.832% | 6821   |  0.818% | 
 | 139  | Ninetales          |  0.08954% | 7509   |  0.705% | 6354   |  0.762% | 
 | 140  | Muk                |  0.08901% | 1355   |  0.127% | 1058   |  0.127% | 
 | 141  | Slowbro-Galar      |  0.08806% | 3528   |  0.331% | 2544   |  0.305% | 
 | 142  | Charizard          |  0.08657% | 10300  |  0.967% | 7798   |  0.935% | 
 | 143  | Muk-Alola          |  0.08516% | 8343   |  0.784% | 6975   |  0.837% | 
 | 144  | Fezandipiti        |  0.08186% | 3542   |  0.333% | 2800   |  0.336% | 
 | 145  | Gyarados           |  0.08149% | 14192  |  1.333% | 11147  |  1.337% | 
 | 146  | Zangoose           |  0.07959% | 1766   |  0.166% | 1277   |  0.153% | 
 | 147  | Hippowdon          |  0.07759% | 6069   |  0.570% | 5153   |  0.618% | 
 | 148  | Houndstone         |  0.07708% | 1711   |  0.161% | 1334   |  0.160% | 
 | 149  | Bellibolt          |  0.07439% | 8420   |  0.791% | 7019   |  0.842% | 
 | 150  | Salamence          |  0.07041% | 10215  |  0.959% | 7686   |  0.922% | 
 | 151  | Breloom            |  0.06963% | 7876   |  0.740% | 5923   |  0.710% | 
 | 152  | Cosmoem            |  0.06834% | 129    |  0.012% | 115    |  0.014% | 
 | 153  | Copperajah         |  0.06821% | 685    |  0.064% | 523    |  0.063% | 
 | 154  | Staraptor          |  0.06777% | 6585   |  0.618% | 5091   |  0.611% | 
 | 155  | Deoxys-Defense     |  0.06733% | 6101   |  0.573% | 4951   |  0.594% | 
 | 156  | Floatzel           |  0.06715% | 2267   |  0.213% | 1706   |  0.205% | 
 | 157  | Cyclizar           |  0.06676% | 3710   |  0.348% | 2740   |  0.329% | 
 | 158  | Tsareena           |  0.06292% | 3709   |  0.348% | 2907   |  0.349% | 
 | 159  | Vikavolt           |  0.06289% | 4732   |  0.444% | 3884   |  0.466% | 
 | 160  | Zapdos-Galar       |  0.06113% | 5546   |  0.521% | 4487   |  0.538% | 
 | 161  | Indeedee           |  0.05980% | 9038   |  0.849% | 7658   |  0.919% | 
 | 162  | Suicune            |  0.05892% | 3518   |  0.330% | 2765   |  0.332% | 
 | 163  | Wo-Chien           |  0.05767% | 2899   |  0.272% | 2293   |  0.275% | 
 | 164  | Necrozma           |  0.05544% | 3918   |  0.368% | 3060   |  0.367% | 
 | 165  | Overqwil           |  0.05295% | 4333   |  0.407% | 3407   |  0.409% | 
 | 166  | Noivern            |  0.05268% | 4732   |  0.444% | 3609   |  0.433% | 
 | 167  | Kingdra            |  0.05128% | 7259   |  0.682% | 5672   |  0.680% | 
 | 168  | Avalugg            |  0.04976% | 3494   |  0.328% | 2738   |  0.328% | 
 | 169  | Sandslash-Alola    |  0.04611% | 2572   |  0.242% | 1904   |  0.228% | 
 | 170  | Revavroom          |  0.04530% | 2345   |  0.220% | 1801   |  0.216% | 
 | 171  | Polteageist        |  0.04480% | 8097   |  0.760% | 6051   |  0.726% | 
 | 172  | Crawdaunt          |  0.04458% | 4050   |  0.380% | 3215   |  0.386% | 
 | 173  | Gallade            |  0.04449% | 8287   |  0.778% | 6156   |  0.738% | 
 | 174  | Cloyster           |  0.04376% | 10875  |  1.021% | 8531   |  1.023% | 
 | 175  | Gardevoir          |  0.04341% | 9101   |  0.855% | 6858   |  0.823% | 
 | 176  | Conkeldurr         |  0.04325% | 6971   |  0.655% | 5420   |  0.650% | 
 | 177  | Milotic            |  0.04285% | 6706   |  0.630% | 4819   |  0.578% | 
 | 178  | Inteleon           |  0.04269% | 4151   |  0.390% | 3278   |  0.393% | 
 | 179  | Quagsire           |  0.03968% | 6254   |  0.587% | 4817   |  0.578% | 
 | 180  | Cramorant          |  0.03745% | 1046   |  0.098% | 881    |  0.106% | 
 | 181  | Incineroar         |  0.03652% | 14671  |  1.378% | 12238  |  1.468% | 
 | 182  | Bisharp            |  0.03610% | 3146   |  0.295% | 2421   |  0.290% | 
 | 183  | Brambleghast       |  0.03586% | 2761   |  0.259% | 2207   |  0.265% | 
 | 184  | Toedscruel         |  0.03579% | 1987   |  0.187% | 1567   |  0.188% | 
 | 185  | Galvantula         |  0.03357% | 10370  |  0.974% | 9000   |  1.080% | 
 | 186  | Gastrodon          |  0.03286% | 5363   |  0.504% | 4271   |  0.512% | 
 | 187  | Slowking           |  0.03279% | 6731   |  0.632% | 5406   |  0.648% | 
 | 188  | Iron Leaves        |  0.03265% | 1745   |  0.164% | 1266   |  0.152% | 
 | 189  | Duraludon          |  0.03179% | 2385   |  0.224% | 1837   |  0.220% | 
 | 190  | Florges            |  0.03101% | 2809   |  0.264% | 2030   |  0.243% | 
 | 191  | Whiscash           |  0.03094% | 328    |  0.031% | 265    |  0.032% | 
 | 192  | Cetitan            |  0.03078% | 3149   |  0.296% | 2246   |  0.269% | 
 | 193  | Spidops            |  0.03060% | 1340   |  0.126% | 1184   |  0.142% | 
 | 194  | Zarude             |  0.02980% | 1738   |  0.163% | 1329   |  0.159% | 
 | 195  | Meowstic           |  0.02845% | 982    |  0.092% | 801    |  0.096% | 
 | 196  | Regidrago          |  0.02812% | 4116   |  0.387% | 3010   |  0.361% | 
 | 197  | Munkidori          |  0.02671% | 2053   |  0.193% | 1590   |  0.191% | 
 | 198  | Scream Tail        |  0.02643% | 4250   |  0.399% | 3421   |  0.410% | 
 | 199  | Glaceon            |  0.02590% | 1909   |  0.179% | 1381   |  0.166% | 
 | 200  | Brute Bonnet       |  0.02427% | 1179   |  0.111% | 910    |  0.109% | 
 | 201  | Swampert           |  0.02300% | 8191   |  0.769% | 6674   |  0.801% | 
 | 202  | Sceptile           |  0.02296% | 4146   |  0.389% | 3010   |  0.361% | 
 | 203  | Klawf              |  0.02186% | 600    |  0.056% | 472    |  0.057% | 
 | 204  | Yanmega            |  0.02184% | 5011   |  0.471% | 3789   |  0.454% | 
 | 205  | Forretress         |  0.02138% | 8509   |  0.799% | 7375   |  0.885% | 
 | 206  | Umbreon            |  0.02107% | 10309  |  0.968% | 7402   |  0.888% | 
 | 207  | Rhyperior          |  0.02046% | 2479   |  0.233% | 2014   |  0.242% | 
 | 208  | Dragalge           |  0.01980% | 2451   |  0.230% | 1857   |  0.223% | 
 | 209  | Espeon             |  0.01943% | 12875  |  1.209% | 9814   |  1.177% | 
 | 210  | Drifblim           |  0.01943% | 2736   |  0.257% | 2124   |  0.255% | 
 | 211  | Beartic            |  0.01850% | 1029   |  0.097% | 765    |  0.092% | 
 | 212  | Trevenant          |  0.01827% | 2006   |  0.188% | 1501   |  0.180% | 
 | 213  | Donphan            |  0.01751% | 6185   |  0.581% | 4961   |  0.595% | 
 | 214  | Vaporeon           |  0.01746% | 5007   |  0.470% | 3872   |  0.464% | 
 | 215  | Alcremie           |  0.01742% | 615    |  0.058% | 436    |  0.052% | 
 | 216  | Grafaiai           |  0.01731% | 4394   |  0.413% | 3479   |  0.417% | 
 | 217  | Spiritomb          |  0.01701% | 2936   |  0.276% | 2283   |  0.274% | 
 | 218  | Diancie            |  0.01652% | 3634   |  0.341% | 2925   |  0.351% | 
 | 219  | Electrode-Hisui    |  0.01639% | 3352   |  0.315% | 2672   |  0.321% | 
 | 220  | Tentacruel         |  0.01626% | 6384   |  0.600% | 5158   |  0.619% | 
 | 221  | Toxtricity         |  0.01622% | 5356   |  0.503% | 4094   |  0.491% | 
 | 222  | Glastrier          |  0.01568% | 2163   |  0.203% | 1694   |  0.203% | 
 | 223  | Whimsicott         |  0.01536% | 5753   |  0.540% | 4555   |  0.546% | 
 | 224  | Iron Thorns        |  0.01512% | 1838   |  0.173% | 1353   |  0.162% | 
 | 225  | Ludicolo           |  0.01448% | 2406   |  0.226% | 1886   |  0.226% | 
 | 226  | Cinccino           |  0.01447% | 5433   |  0.510% | 3941   |  0.473% | 
 | 227  | Chesnaught         |  0.01433% | 4772   |  0.448% | 3852   |  0.462% | 
 | 228  | Feraligatr         |  0.01415% | 5497   |  0.516% | 4028   |  0.483% | 
 | 229  | Mienshao           |  0.01394% | 3351   |  0.315% | 2567   |  0.308% | 
 | 230  | Hitmonlee          |  0.01370% | 6092   |  0.572% | 4417   |  0.530% | 
 | 231  | Torterra           |  0.01311% | 6176   |  0.580% | 4405   |  0.528% | 
 | 232  | Masquerain         |  0.01305% | 1683   |  0.158% | 1505   |  0.181% | 
 | 233  | Heracross          |  0.01293% | 3741   |  0.351% | 2735   |  0.328% | 
 | 234  | Tornadus           |  0.01285% | 1579   |  0.148% | 1257   |  0.151% | 
 | 235  | Sableye            |  0.01229% | 3257   |  0.306% | 2565   |  0.308% | 
 | 236  | Arboliva           |  0.01195% | 3522   |  0.331% | 2645   |  0.317% | 
 | 237  | Lycanroc-Dusk      |  0.01177% | 2827   |  0.266% | 2163   |  0.259% | 
 | 238  | Volbeat            |  0.01173% | 672    |  0.063% | 526    |  0.063% | 
 | 239  | Snorlax            |  0.01162% | 6334   |  0.595% | 4924   |  0.591% | 
 | 240  | Malamar            |  0.01133% | 2553   |  0.240% | 1697   |  0.204% | 
 | 241  | Shiftry            |  0.01103% | 1552   |  0.146% | 1157   |  0.139% | 
 | 242  | Arcanine           |  0.01093% | 5225   |  0.491% | 3952   |  0.474% | 
 | 243  | Rotom-Heat         |  0.00984% | 3178   |  0.298% | 2555   |  0.306% | 
 | 244  | Bronzong           |  0.00942% | 2770   |  0.260% | 2297   |  0.276% | 
 | 245  | Farigiraf          |  0.00905% | 1668   |  0.157% | 1215   |  0.146% | 
 | 246  | Articuno-Galar     |  0.00888% | 953    |  0.090% | 697    |  0.084% | 
 | 247  | Jolteon            |  0.00833% | 7821   |  0.735% | 6100   |  0.732% | 
 | 248  | Oricorio-Pom-Pom   |  0.00823% | 857    |  0.080% | 628    |  0.075% | 
 | 249  | Entei              |  0.00820% | 2332   |  0.219% | 1859   |  0.223% | 
 | 250  | Frosmoth           |  0.00803% | 3926   |  0.369% | 2965   |  0.356% | 
 | 251  | Orthworm           |  0.00803% | 2107   |  0.198% | 1574   |  0.189% | 
 | 252  | Lucario            |  0.00802% | 8246   |  0.774% | 6046   |  0.725% | 
 | 253  | Hitmontop          |  0.00789% | 3546   |  0.333% | 2843   |  0.341% | 
 | 254  | Vileplume          |  0.00783% | 3010   |  0.283% | 2343   |  0.281% | 
 | 255  | Decidueye          |  0.00781% | 2262   |  0.212% | 1653   |  0.198% | 
 | 256  | Coalossal          |  0.00777% | 1832   |  0.172% | 1411   |  0.169% | 
 | 257  | Politoed           |  0.00766% | 5236   |  0.492% | 4604   |  0.552% | 
 | 258  | Sylveon            |  0.00766% | 4858   |  0.456% | 3527   |  0.423% | 
 | 259  | Raichu-Alola       |  0.00759% | 1721   |  0.162% | 1345   |  0.161% | 
 | 260  | Golem-Alola        |  0.00699% | 2161   |  0.203% | 1693   |  0.203% | 
 | 261  | Poliwrath          |  0.00687% | 2059   |  0.193% | 1551   |  0.186% | 
 | 262  | Rampardos          |  0.00687% | 1922   |  0.181% | 1404   |  0.168% | 
 | 263  | Lilligant          |  0.00666% | 945    |  0.089% | 692    |  0.083% | 
 | 264  | Raikou             |  0.00663% | 2244   |  0.211% | 1688   |  0.202% | 
 | 265  | Clawitzer          |  0.00660% | 1127   |  0.106% | 856    |  0.103% | 
 | 266  | Rabsca             |  0.00652% | 2590   |  0.243% | 1792   |  0.215% | 
 | 267  | Krookodile         |  0.00643% | 5710   |  0.536% | 4253   |  0.510% | 
 | 268  | Flygon             |  0.00640% | 2902   |  0.273% | 2162   |  0.259% | 
 | 269  | Lapras             |  0.00621% | 3072   |  0.289% | 2387   |  0.286% | 
 | 270  | Azelf              |  0.00603% | 3161   |  0.297% | 2769   |  0.332% | 
 | 271  | Typhlosion         |  0.00564% | 2145   |  0.201% | 1533   |  0.184% | 
 | 272  | Chandelure         |  0.00559% | 6888   |  0.647% | 5039   |  0.604% | 
 | 273  | Uxie               |  0.00536% | 1187   |  0.111% | 1002   |  0.120% | 
 | 274  | Goodra             |  0.00525% | 4116   |  0.387% | 3085   |  0.370% | 
 | 275  | Golurk             |  0.00516% | 3041   |  0.286% | 2349   |  0.282% | 
 | 276  | Kilowattrel        |  0.00511% | 3658   |  0.344% | 2937   |  0.352% | 
 | 277  | Tauros-Paldea-Blaze |  0.00509% | 1729   |  0.162% | 1298   |  0.156% | 
 | 278  | Regigigas          |  0.00479% | 1496   |  0.141% | 1178   |  0.141% | 
 | 279  | Delphox            |  0.00449% | 2380   |  0.224% | 1824   |  0.219% | 
 | 280  | Persian            |  0.00444% | 594    |  0.056% | 478    |  0.057% | 
 | 281  | Golduck            |  0.00444% | 915    |  0.086% | 719    |  0.086% | 
 | 282  | Flapple            |  0.00435% | 713    |  0.067% | 522    |  0.063% | 
 | 283  | Dedenne            |  0.00419% | 595    |  0.056% | 468    |  0.056% | 
 | 284  | Scovillain         |  0.00408% | 2353   |  0.221% | 1739   |  0.209% | 
 | 285  | Scrafty            |  0.00383% | 2446   |  0.230% | 1880   |  0.226% | 
 | 286  | Drednaw            |  0.00381% | 1519   |  0.143% | 1117   |  0.134% | 
 | 287  | Slaking            |  0.00372% | 2144   |  0.201% | 1666   |  0.200% | 
 | 288  | Minior             |  0.00371% | 4344   |  0.408% | 3291   |  0.395% | 
 | 289  | Veluza             |  0.00362% | 1341   |  0.126% | 974    |  0.117% | 
 | 290  | Raichu             |  0.00319% | 1266   |  0.119% | 1013   |  0.122% | 
 | 291  | Emboar             |  0.00315% | 1939   |  0.182% | 1521   |  0.182% | 
 | 292  | Dachsbun           |  0.00308% | 1093   |  0.103% | 823    |  0.099% | 
 | 293  | Primeape           |  0.00289% | 1170   |  0.110% | 915    |  0.110% | 
 | 294  | Oricorio-Sensu     |  0.00288% | 690    |  0.065% | 503    |  0.060% | 
 | 295  | Rhydon             |  0.00273% | 1219   |  0.114% | 951    |  0.114% | 
 | 296  | Rotom              |  0.00269% | 388    |  0.036% | 303    |  0.036% | 
 | 297  | Eelektross         |  0.00268% | 3330   |  0.313% | 2594   |  0.311% | 
 | 298  | Rotom-Mow          |  0.00265% | 873    |  0.082% | 725    |  0.087% | 
 | 299  | Mabosstiff         |  0.00262% | 678    |  0.064% | 417    |  0.050% | 
 | 300  | Indeedee-F         |  0.00251% | 1530   |  0.144% | 1195   |  0.143% | 
 | 301  | Regirock           |  0.00245% | 1515   |  0.142% | 1175   |  0.141% | 
 | 302  | Tauros-Paldea-Aqua |  0.00238% | 1097   |  0.103% | 851    |  0.102% | 
 | 303  | Toucannon          |  0.00236% | 887    |  0.083% | 662    |  0.079% | 
 | 304  | Meganium           |  0.00233% | 1380   |  0.130% | 953    |  0.114% | 
 | 305  | Murkrow            |  0.00218% | 768    |  0.072% | 539    |  0.065% | 
 | 306  | Articuno           |  0.00216% | 1383   |  0.130% | 1083   |  0.130% | 
 | 307  | Terrakion          |  0.00216% | 981    |  0.092% | 720    |  0.086% | 
 | 308  | Houndoom           |  0.00214% | 1435   |  0.135% | 1120   |  0.134% | 
 | 309  | Golem              |  0.00208% | 1174   |  0.110% | 1032   |  0.124% | 
 | 310  | Shaymin            |  0.00203% | 1201   |  0.113% | 876    |  0.105% | 
