 Total battles: 5853
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Flareon            |  0.00100% | 58     |  0.495% | 49     |  0.483% | 
 | 94   | Dodrio             |  0.00098% | 54     |  0.461% | 48     |  0.473% | 
 | 95   | Octillery          |  0.00091% | 10     |  0.085% | 8      |  0.079% | 
 | 96   | Ampharos           |  0.00073% | 98     |  0.837% | 81     |  0.798% | 
 | 97   | Arcanine           |  0.00043% | 117    |  0.999% | 91     |  0.896% | 
 | 98   | Hoppip             |  0.00039% | 2      |  0.017% | 1      |  0.010% | 
 | 99   | Weepinbell         |  0.00032% | 3      |  0.026% | 3      |  0.030% | 
 | 100  | Scyther            |  0.00030% | 102    |  0.871% | 89     |  0.877% | 
 | 101  | Magcargo           |  0.00023% | 10     |  0.085% | 8      |  0.079% | 
 | 102  | Slowbro            |  0.00018% | 56     |  0.478% | 45     |  0.443% | 
 | 103  | Mantine            |  0.00016% | 19     |  0.162% | 14     |  0.138% | 
 | 104  | Bellsprout         |  0.00016% | 3      |  0.026% | 3      |  0.030% | 
 | 105  | Feraligatr         |  0.00012% | 123    |  1.051% | 82     |  0.808% | 
 | 106  | Rapidash           |  0.00010% | 19     |  0.162% | 11     |  0.108% | 
 | 107  | Dugtrio            |  0.00009% | 56     |  0.478% | 50     |  0.492% | 
 | 108  | Mankey             |  0.00009% | 5      |  0.043% | 3      |  0.030% | 
 | 109  | Machop             |  0.00009% | 5      |  0.043% | 5      |  0.049% | 
 | 110  | Dragonair          |  0.00007% | 9      |  0.077% | 9      |  0.089% | 
 | 111  | Pidgeot            |  0.00006% | 29     |  0.248% | 26     |  0.256% | 
 | 112  | Kabutops           |  0.00006% | 13     |  0.111% | 8      |  0.079% | 
 | 113  | Sunflora           |  0.00005% | 10     |  0.085% | 6      |  0.059% | 
 | 114  | Xatu               |  0.00004% | 21     |  0.179% | 18     |  0.177% | 
 | 115  | Ninetales          |  0.00003% | 20     |  0.171% | 19     |  0.187% | 
 | 116  | Gyarados           |  0.00003% | 60     |  0.513% | 49     |  0.483% | 
 | 117  | Tangela            |  0.00003% | 2      |  0.017% | 2      |  0.020% | 
 | 118  | Noctowl            |  0.00002% | 69     |  0.589% | 60     |  0.591% | 
 | 119  | Haunter            |  0.00002% | 21     |  0.179% | 18     |  0.177% | 
 | 120  | Houndour           |  0.00002% | 4      |  0.034% | 4      |  0.039% | 
 | 121  | Gastly             |  0.00002% | 3      |  0.026% | 3      |  0.030% | 
 | 122  | Dewgong            |  0.00002% | 6      |  0.051% | 6      |  0.059% | 
 | 123  | Raticate           |  0.00001% | 7      |  0.060% | 7      |  0.069% | 
 | 124  | Golduck            |  0.00001% | 13     |  0.111% | 10     |  0.098% | 
 | 125  | Kingler            |  0.00001% | 8      |  0.068% | 8      |  0.079% | 
 | 126  | Bayleef            |  0.00001% | 33     |  0.282% | 29     |  0.286% | 
 | 127  | Totodile           |  0.00001% | 29     |  0.248% | 20     |  0.197% | 
 | 128  | Azumarill          |  0.00000% | 7      |  0.060% | 6      |  0.059% | 
 | 129  | Hitmontop          |  0.00000% | 10     |  0.085% | 8      |  0.079% | 
 | 130  | Butterfree         |  0.00000% | 5      |  0.043% | 5      |  0.049% | 
 | 131  | Fearow             |  0.00000% | 5      |  0.043% | 4      |  0.039% | 
 | 132  | Raichu             |  0.00000% | 99     |  0.846% | 83     |  0.818% | 
 | 133  | Cyndaquil          |  0.00000% | 12     |  0.103% | 9      |  0.089% | 
 | 134  | Bulbasaur          |  0.00000% | 7      |  0.060% | 6      |  0.059% | 
 | 135  | Dratini            |  0.00000% | 5      |  0.043% | 5      |  0.049% | 
 | 136  | Ditto              |  0.00000% | 5      |  0.043% | 5      |  0.049% | 
 | 137  | Magikarp           |  0.00000% | 5      |  0.043% | 4      |  0.039% | 
 | 138  | Metapod            |  0.00000% | 2      |  0.017% | 1      |  0.010% | 
 | 139  | Kakuna             |  0.00000% | 2      |  0.017% | 2      |  0.020% | 
 | 140  | Farfetch'd         |  0.00000% | 8      |  0.068% | 6      |  0.059% | 
 | 141  | Phanpy             |  0.00000% | 2      |  0.017% | 1      |  0.010% | 
 | 142  | Squirtle           |  0.00000% | 5      |  0.043% | 5      |  0.049% | 
 | 143  | Slowking           |  0.00000% | 35     |  0.299% | 31     |  0.305% | 
 | 144  | Parasect           |  0.00000% | 4      |  0.034% | 4      |  0.039% | 
 | 145  | Poliwhirl          |  0.00000% | 2      |  0.017% | 2      |  0.020% | 
 | 146  | Oddish             |  0.00000% | 3      |  0.026% | 3      |  0.030% | 
 | 147  | Wooper             |  0.00000% | 3      |  0.026% | 3      |  0.030% | 
 | 148  | Onix               |  0.00000% | 2      |  0.017% | 2      |  0.020% | 
 | 149  | Lickitung          |  0.00000% | 1      |  0.009% | 1      |  0.010% | 
 | 150  | Wobbuffet          |  0.00000% | 6      |  0.051% | 6      |  0.059% | 
 | 151  | Quilava            |  0.00000% | 8      |  0.068% | 8      |  0.079% | 
 | 152  | Mareep             |  0.00000% | 1      |  0.009% | 1      |  0.010% | 
 | 153  | Chikorita          |  0.00000% | 8      |  0.068% | 5      |  0.049% | 
 | 154  | Flaaffy            |  0.00000% | 2      |  0.017% | 2      |  0.020% | 
 | 155  | Furret             |  0.00000% | 8      |  0.068% | 6      |  0.059% | 
 | 156  | Hoothoot           |  0.00000% | 1      |  0.009% | 1      |  0.010% | 
 | 157  | Eevee              |  0.00000% | 1      |  0.009% | 1      |  0.010% | 
 | 158  | Gloom              |  0.00000% | 1      |  0.009% | 1      |  0.010% | 
 | 159  | Togetic            |  0.00000% | 18     |  0.154% | 16     |  0.158% | 
 | 160  | Delibird           |  0.00000% | 10     |  0.085% | 10     |  0.098% | 
 | 161  | Golbat             |  0.00000% | 12     |  0.103% | 7      |  0.069% | 
 | 162  | Murkrow            |  0.00000% | 19     |  0.162% | 12     |  0.118% | 
 | 163  | Arbok              |  0.00000% | 2      |  0.017% | 2      |  0.020% | 
 | 164  | Beedrill           |  0.00000% | 7      |  0.060% | 6      |  0.059% | 
 | 165  | Unown              |  0.00000% | 3      |  0.026% | 3      |  0.030% | 
 | 166  | Corsola            |  0.00000% | 5      |  0.043% | 4      |  0.039% | 
 | 167  | Kadabra            |  0.00000% | 2      |  0.017% | 2      |  0.020% | 
 | 168  | Pineco             |  0.00000% | 5      |  0.043% | 5      |  0.049% | 
 | 169  | Doduo              |  0.00000% | 1      |  0.009% | 1      |  0.010% | 
 | 170  | Wigglytuff         |  0.00000% | 8      |  0.068% | 4      |  0.039% | 
 | 171  | Aipom              |  0.00000% | 9      |  0.077% | 5      |  0.049% | 
 | 172  | Goldeen            |  0.00000% | 2      |  0.017% | 1      |  0.010% | 
 | 173  | Teddiursa          |  0.00000% | 2      |  0.017% | 2      |  0.020% | 
 | 174  | Charmander         |  0.00000% | 2      |  0.017% | 1      |  0.010% | 
 | 175  | Stantler           |  0.00000% | 4      |  0.034% | 2      |  0.020% | 
 | 176  | Seaking            |  0.00000% | 1      |  0.009% | 1      |  0.010% | 
 | 177  | Hitmonchan         |  0.00000% | 25     |  0.214% | 22     |  0.217% | 
 | 178  | Sudowoodo          |  0.00000% | 23     |  0.196% | 19     |  0.187% | 
 | 179  | Ariados            |  0.00000% | 6      |  0.051% | 6      |  0.059% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
