 Total battles: 24767
 Avg. weight/team: 0.176
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 173  | Slaking            |  0.02138% | 62     |  0.125% | 54     |  0.138% | 
 | 174  | Cinccino           |  0.02083% | 95     |  0.192% | 67     |  0.171% | 
 | 175  | Piloswine          |  0.02063% | 20     |  0.040% | 14     |  0.036% | 
 | 176  | Gigalith           |  0.01955% | 109    |  0.220% | 75     |  0.191% | 
 | 177  | Kingler            |  0.01840% | 28     |  0.057% | 23     |  0.059% | 
 | 178  | Zebstrika          |  0.01833% | 126    |  0.254% | 106    |  0.270% | 
 | 179  | Probopass          |  0.01570% | 51     |  0.103% | 51     |  0.130% | 
 | 180  | Tauros             |  0.01542% | 78     |  0.157% | 69     |  0.176% | 
 | 181  | Rampardos          |  0.01481% | 66     |  0.133% | 41     |  0.104% | 
 | 182  | Stunfisk           |  0.01412% | 49     |  0.099% | 45     |  0.115% | 
 | 183  | Swellow            |  0.01387% | 164    |  0.331% | 120    |  0.306% | 
 | 184  | Typhlosion         |  0.01346% | 256    |  0.517% | 188    |  0.479% | 
 | 185  | Electrode          |  0.01317% | 41     |  0.083% | 37     |  0.094% | 
 | 186  | Drifblim           |  0.01308% | 76     |  0.153% | 60     |  0.153% | 
 | 187  | Spiritomb          |  0.01284% | 341    |  0.688% | 284    |  0.724% | 
 | 188  | Registeel          |  0.01221% | 53     |  0.107% | 44     |  0.112% | 
 | 189  | Dewgong            |  0.01167% | 33     |  0.067% | 26     |  0.066% | 
 | 190  | Swoobat            |  0.01126% | 77     |  0.155% | 61     |  0.155% | 
 | 191  | Clamperl           |  0.01098% | 16     |  0.032% | 11     |  0.028% | 
 | 192  | Venomoth           |  0.01042% | 49     |  0.099% | 38     |  0.097% | 
 | 193  | Weezing            |  0.00993% | 80     |  0.162% | 68     |  0.173% | 
 | 194  | Torterra           |  0.00988% | 85     |  0.172% | 70     |  0.178% | 
 | 195  | Sunflora           |  0.00970% | 2      |  0.004% | 2      |  0.005% | 
 | 196  | Nidoqueen          |  0.00904% | 99     |  0.200% | 93     |  0.237% | 
 | 197  | Litwick            |  0.00885% | 14     |  0.028% | 13     |  0.033% | 
 | 198  | Galvantula         |  0.00880% | 323    |  0.652% | 225    |  0.573% | 
 | 199  | Sawsbuck           |  0.00880% | 75     |  0.151% | 61     |  0.155% | 
 | 200  | Lunatone           |  0.00879% | 16     |  0.032% | 12     |  0.031% | 
 | 201  | Cryogonal          |  0.00835% | 77     |  0.155% | 51     |  0.130% | 
 | 202  | Shedinja           |  0.00821% | 116    |  0.234% | 81     |  0.206% | 
 | 203  | Miltank            |  0.00805% | 70     |  0.141% | 63     |  0.161% | 
 | 204  | Armaldo            |  0.00791% | 75     |  0.151% | 60     |  0.153% | 
 | 205  | Carracosta         |  0.00782% | 82     |  0.166% | 69     |  0.176% | 
 | 206  | Wurmple            |  0.00779% | 18     |  0.036% | 7      |  0.018% | 
 | 207  | Ampharos           |  0.00689% | 71     |  0.143% | 49     |  0.125% | 
 | 208  | Golem              |  0.00688% | 101    |  0.204% | 92     |  0.234% | 
 | 209  | Murkrow            |  0.00621% | 73     |  0.147% | 63     |  0.161% | 
 | 210  | Kangaskhan         |  0.00609% | 18     |  0.036% | 16     |  0.041% | 
 | 211  | Lopunny            |  0.00599% | 28     |  0.057% | 25     |  0.064% | 
 | 212  | Mismagius          |  0.00572% | 133    |  0.269% | 101    |  0.257% | 
 | 213  | Dusknoir           |  0.00569% | 189    |  0.382% | 164    |  0.418% | 
 | 214  | Aggron             |  0.00510% | 250    |  0.505% | 155    |  0.395% | 
 | 215  | Gardevoir          |  0.00484% | 169    |  0.341% | 111    |  0.283% | 
 | 216  | Ursaring           |  0.00450% | 110    |  0.222% | 80     |  0.204% | 
 | 217  | Shuckle            |  0.00425% | 94     |  0.190% | 86     |  0.219% | 
 | 218  | Seaking            |  0.00425% | 7      |  0.014% | 6      |  0.015% | 
 | 219  | Cradily            |  0.00357% | 160    |  0.323% | 113    |  0.288% | 
 | 220  | Rotom-Frost        |  0.00339% | 79     |  0.159% | 58     |  0.148% | 
 | 221  | Pinsir             |  0.00333% | 16     |  0.032% | 13     |  0.033% | 
 | 222  | Wartortle          |  0.00332% | 51     |  0.103% | 50     |  0.127% | 
 | 223  | Beheeyem           |  0.00330% | 56     |  0.113% | 46     |  0.117% | 
 | 224  | Meloetta           |  0.00316% | 101    |  0.204% | 79     |  0.201% | 
 | 225  | Bouffalant         |  0.00306% | 66     |  0.133% | 38     |  0.097% | 
 | 226  | Audino             |  0.00300% | 19     |  0.038% | 16     |  0.041% | 
 | 227  | Vanilluxe          |  0.00299% | 85     |  0.172% | 66     |  0.168% | 
 | 228  | Altaria            |  0.00294% | 115    |  0.232% | 87     |  0.222% | 
 | 229  | Braviary           |  0.00293% | 296    |  0.598% | 223    |  0.568% | 
 | 230  | Scyther            |  0.00272% | 21     |  0.042% | 20     |  0.051% | 
 | 231  | Emboar             |  0.00262% | 121    |  0.244% | 95     |  0.242% | 
 | 232  | Qwilfish           |  0.00257% | 24     |  0.048% | 21     |  0.054% | 
 | 233  | Wigglytuff         |  0.00244% | 64     |  0.129% | 39     |  0.099% | 
 | 234  | Huntail            |  0.00242% | 20     |  0.040% | 18     |  0.046% | 
 | 235  | Granbull           |  0.00240% | 57     |  0.115% | 35     |  0.089% | 
 | 236  | Hypno              |  0.00237% | 30     |  0.061% | 28     |  0.071% | 
 | 237  | Corsola            |  0.00236% | 9      |  0.018% | 7      |  0.018% | 
 | 238  | Wobbuffet          |  0.00208% | 39     |  0.079% | 34     |  0.087% | 
 | 239  | Purugly            |  0.00205% | 42     |  0.085% | 39     |  0.099% | 
 | 240  | Emolga             |  0.00204% | 55     |  0.111% | 50     |  0.127% | 
 | 241  | Relicanth          |  0.00193% | 20     |  0.040% | 11     |  0.028% | 
 | 242  | Cottonee           |  0.00192% | 8      |  0.016% | 8      |  0.020% | 
 | 243  | Rapidash           |  0.00187% | 79     |  0.159% | 59     |  0.150% | 
 | 244  | Unfezant           |  0.00181% | 52     |  0.105% | 42     |  0.107% | 
 | 245  | Entei              |  0.00179% | 50     |  0.101% | 42     |  0.107% | 
 | 246  | Durant             |  0.00175% | 48     |  0.097% | 36     |  0.092% | 
 | 247  | Magmortar          |  0.00173% | 40     |  0.081% | 29     |  0.074% | 
 | 248  | Hitmonchan         |  0.00157% | 115    |  0.232% | 94     |  0.240% | 
 | 249  | Liepard            |  0.00155% | 158    |  0.319% | 131    |  0.334% | 
 | 250  | Charmeleon         |  0.00149% | 5      |  0.010% | 5      |  0.013% | 
 | 251  | Girafarig          |  0.00148% | 31     |  0.063% | 27     |  0.069% | 
 | 252  | Luxray             |  0.00141% | 74     |  0.149% | 63     |  0.161% | 
 | 253  | Magcargo           |  0.00138% | 39     |  0.079% | 29     |  0.074% | 
 | 254  | Pignite            |  0.00137% | 34     |  0.069% | 32     |  0.082% | 
 | 255  | Snivy              |  0.00136% | 20     |  0.040% | 16     |  0.041% | 
 | 256  | Oshawott           |  0.00136% | 19     |  0.038% | 15     |  0.038% | 
 | 257  | Boldore            |  0.00132% | 25     |  0.050% | 16     |  0.041% | 
 | 258  | Aron               |  0.00129% | 129    |  0.260% | 92     |  0.234% | 
 | 259  | Magmar             |  0.00127% | 33     |  0.067% | 22     |  0.056% | 
 | 260  | Raichu             |  0.00119% | 84     |  0.170% | 66     |  0.168% | 
 | 261  | Regigigas          |  0.00111% | 14     |  0.028% | 12     |  0.031% | 
 | 262  | Basculin           |  0.00110% | 25     |  0.050% | 21     |  0.054% | 
 | 263  | Hitmonlee          |  0.00106% | 58     |  0.117% | 44     |  0.112% | 
 | 264  | Zangoose           |  0.00105% | 60     |  0.121% | 37     |  0.094% | 
 | 265  | Clefairy           |  0.00101% | 35     |  0.071% | 32     |  0.082% | 
 | 266  | Phione             |  0.00100% | 11     |  0.022% | 8      |  0.020% | 
 | 267  | Golbat             |  0.00096% | 9      |  0.018% | 5      |  0.013% | 
 | 268  | Manectric          |  0.00094% | 50     |  0.101% | 39     |  0.099% | 
 | 269  | Ferroseed          |  0.00093% | 23     |  0.046% | 20     |  0.051% | 
 | 270  | Illumise           |  0.00089% | 4      |  0.008% | 2      |  0.005% | 
 | 271  | Tangela            |  0.00089% | 6      |  0.012% | 5      |  0.013% | 
 | 272  | Regice             |  0.00088% | 33     |  0.067% | 24     |  0.061% | 
 | 273  | Victreebel         |  0.00085% | 10     |  0.020% | 6      |  0.015% | 
 | 274  | Chatot             |  0.00085% | 25     |  0.050% | 18     |  0.046% | 
 | 275  | Torkoal            |  0.00084% | 101    |  0.204% | 78     |  0.199% | 
 | 276  | Magnemite          |  0.00083% | 30     |  0.061% | 24     |  0.061% | 
 | 277  | Pineco             |  0.00082% | 18     |  0.036% | 16     |  0.041% | 
 | 278  | Taillow            |  0.00081% | 4      |  0.008% | 2      |  0.005% | 
 | 279  | Grotle             |  0.00074% | 23     |  0.046% | 19     |  0.048% | 
 | 280  | Glaceon            |  0.00071% | 132    |  0.266% | 90     |  0.229% | 
 | 281  | Articuno           |  0.00069% | 13     |  0.026% | 11     |  0.028% | 
 | 282  | Leafeon            |  0.00064% | 90     |  0.182% | 61     |  0.155% | 
 | 283  | Muk                |  0.00060% | 17     |  0.034% | 14     |  0.036% | 
 | 284  | Cherrim            |  0.00060% | 3      |  0.006% | 2      |  0.005% | 
 | 285  | Misdreavus         |  0.00054% | 14     |  0.028% | 8      |  0.020% | 
 | 286  | Stoutland          |  0.00048% | 74     |  0.149% | 60     |  0.153% | 
 | 287  | Mightyena          |  0.00047% | 11     |  0.022% | 8      |  0.020% | 
 | 288  | Rhydon             |  0.00045% | 29     |  0.059% | 27     |  0.069% | 
 | 289  | Palpitoad          |  0.00045% | 27     |  0.055% | 23     |  0.059% | 
 | 290  | Cacturne           |  0.00044% | 43     |  0.087% | 35     |  0.089% | 
 | 291  | Persian            |  0.00040% | 19     |  0.038% | 13     |  0.033% | 
 | 292  | Hippopotas         |  0.00039% | 43     |  0.087% | 31     |  0.079% | 
 | 293  | Garbodor           |  0.00039% | 134    |  0.271% | 114    |  0.290% | 
 | 294  | Delibird           |  0.00038% | 8      |  0.016% | 8      |  0.020% | 
 | 295  | Metang             |  0.00037% | 5      |  0.010% | 5      |  0.013% | 
 | 296  | Sawk               |  0.00037% | 31     |  0.063% | 24     |  0.061% | 
 | 297  | Shuppet            |  0.00035% | 21     |  0.042% | 21     |  0.054% | 
 | 298  | Pachirisu          |  0.00032% | 166    |  0.335% | 153    |  0.390% | 
 | 299  | Lickitung          |  0.00031% | 1      |  0.002% | 1      |  0.003% | 
 | 300  | Beartic            |  0.00030% | 27     |  0.055% | 21     |  0.054% | 
 | 301  | Treecko            |  0.00028% | 12     |  0.024% | 9      |  0.023% | 
 | 302  | Dodrio             |  0.00024% | 9      |  0.018% | 5      |  0.013% | 
 | 303  | Raticate           |  0.00023% | 26     |  0.052% | 19     |  0.048% | 
 | 304  | Butterfree         |  0.00023% | 23     |  0.046% | 17     |  0.043% | 
 | 305  | Dratini            |  0.00023% | 2      |  0.004% | 1      |  0.003% | 
 | 306  | Primeape           |  0.00021% | 13     |  0.026% | 12     |  0.031% | 
 | 307  | Ninjask            |  0.00021% | 159    |  0.321% | 133    |  0.339% | 
 | 308  | Scraggy            |  0.00019% | 36     |  0.073% | 33     |  0.084% | 
 | 309  | Kecleon            |  0.00019% | 6      |  0.012% | 5      |  0.013% | 
 | 310  | Wormadam-Trash     |  0.00019% | 3      |  0.006% | 3      |  0.008% | 
 | 311  | Electabuzz         |  0.00018% | 18     |  0.036% | 12     |  0.031% | 
 | 312  | Meganium           |  0.00018% | 92     |  0.186% | 61     |  0.155% | 
 | 313  | Spinda             |  0.00017% | 11     |  0.022% | 6      |  0.015% | 
 | 314  | Simipour           |  0.00016% | 26     |  0.052% | 22     |  0.056% | 
 | 315  | Swanna             |  0.00015% | 37     |  0.075% | 31     |  0.079% | 
 | 316  | Lickilicky         |  0.00015% | 24     |  0.048% | 21     |  0.054% | 
 | 317  | Watchog            |  0.00014% | 3      |  0.006% | 2      |  0.005% | 
 | 318  | Heatmor            |  0.00014% | 4      |  0.008% | 4      |  0.010% | 
 | 319  | Pawniard           |  0.00014% | 3      |  0.006% | 3      |  0.008% | 
 | 320  | Onix               |  0.00013% | 7      |  0.014% | 6      |  0.015% | 
 | 321  | Bidoof             |  0.00013% | 2      |  0.004% | 2      |  0.005% | 
 | 322  | Skuntank           |  0.00013% | 129    |  0.260% | 114    |  0.290% | 
 | 323  | Dragonair          |  0.00012% | 54     |  0.109% | 39     |  0.099% | 
 | 324  | Regirock           |  0.00012% | 27     |  0.055% | 19     |  0.048% | 
 | 325  | Swalot             |  0.00012% | 14     |  0.028% | 12     |  0.031% | 
 | 326  | Mawile             |  0.00011% | 4      |  0.008% | 2      |  0.005% | 
