 Total battles: 118393
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Espeon             |  0.45653% | 1081   |  0.457% | 819    |  0.412% | 
 | 81   | Pikachu            |  0.44808% | 1061   |  0.448% | 717    |  0.361% | 
 | 82   | Wailord            |  0.44386% | 1051   |  0.444% | 1002   |  0.504% | 
 | 83   | Hitmontop          |  0.42950% | 1017   |  0.430% | 837    |  0.421% | 
 | 84   | Poliwrath          |  0.42739% | 1012   |  0.427% | 831    |  0.418% | 
 | 85   | Typhlosion         |  0.42063% | 996    |  0.421% | 797    |  0.401% | 
 | 86   | Octillery          |  0.40754% | 965    |  0.408% | 703    |  0.354% | 
 | 87   | Butterfree         |  0.37249% | 882    |  0.372% | 764    |  0.384% | 
 | 88   | Roselia            |  0.36615% | 867    |  0.366% | 737    |  0.371% | 
 | 89   | Raichu             |  0.36446% | 863    |  0.364% | 645    |  0.324% | 
 | 90   | Miltank            |  0.35602% | 843    |  0.356% | 679    |  0.341% | 
 | 91   | Lanturn            |  0.35433% | 839    |  0.354% | 691    |  0.348% | 
 | 92   | Gorebyss           |  0.33955% | 804    |  0.340% | 561    |  0.282% | 
 | 93   | Qwilfish           |  0.32730% | 775    |  0.327% | 687    |  0.346% | 
 | 94   | Togetic            |  0.31674% | 750    |  0.317% | 576    |  0.290% | 
 | 95   | Omastar            |  0.30956% | 733    |  0.310% | 568    |  0.286% | 
 | 96   | Lunatone           |  0.29816% | 706    |  0.298% | 570    |  0.287% | 
 | 97   | Shedinja           |  0.28971% | 686    |  0.290% | 424    |  0.213% | 
 | 98   | Granbull           |  0.28929% | 685    |  0.289% | 586    |  0.295% | 
 | 99   | Dunsparce          |  0.27916% | 661    |  0.279% | 497    |  0.250% | 
 | 100  | Nidoqueen          |  0.27071% | 641    |  0.271% | 554    |  0.279% | 
 | 101  | Tentacruel         |  0.26480% | 627    |  0.265% | 514    |  0.259% | 
 | 102  | Primeape           |  0.22425% | 531    |  0.224% | 474    |  0.238% | 
 | 103  | Altaria            |  0.21707% | 514    |  0.217% | 400    |  0.201% | 
 | 104  | Entei              |  0.21707% | 514    |  0.217% | 366    |  0.184% | 
 | 105  | Kabutops           |  0.19638% | 465    |  0.196% | 335    |  0.168% | 
 | 106  | Hypno              |  0.18836% | 446    |  0.188% | 383    |  0.193% | 
 | 107  | Ninetales          |  0.18624% | 441    |  0.186% | 365    |  0.184% | 
 | 108  | Sableye            |  0.17949% | 425    |  0.179% | 344    |  0.173% | 
 | 109  | Meganium           |  0.17864% | 423    |  0.179% | 359    |  0.181% | 
 | 110  | Slowbro            |  0.17780% | 421    |  0.178% | 367    |  0.185% | 
 | 111  | Solrock            |  0.16977% | 402    |  0.170% | 367    |  0.185% | 
 | 112  | Vileplume          |  0.16639% | 394    |  0.166% | 307    |  0.154% | 
 | 113  | Azumarill          |  0.16090% | 381    |  0.161% | 287    |  0.144% | 
 | 114  | Quagsire           |  0.15922% | 377    |  0.159% | 305    |  0.153% | 
 | 115  | Zangoose           |  0.15584% | 369    |  0.156% | 312    |  0.157% | 
 | 116  | Walrein            |  0.14739% | 349    |  0.147% | 272    |  0.137% | 
 | 117  | Absol              |  0.14021% | 332    |  0.140% | 231    |  0.116% | 
 | 118  | Clefable           |  0.13092% | 310    |  0.131% | 272    |  0.137% | 
 | 119  | Kangaskhan         |  0.12965% | 307    |  0.130% | 246    |  0.124% | 
 | 120  | Mantine            |  0.12374% | 293    |  0.124% | 222    |  0.112% | 
 | 121  | Golem              |  0.12332% | 292    |  0.123% | 232    |  0.117% | 
 | 122  | Ampharos           |  0.12290% | 291    |  0.123% | 232    |  0.117% | 
 | 123  | Lickitung          |  0.11783% | 279    |  0.118% | 275    |  0.138% | 
 | 124  | Golduck            |  0.11656% | 276    |  0.117% | 202    |  0.102% | 
 | 125  | Parasect           |  0.11403% | 270    |  0.114% | 207    |  0.104% | 
 | 126  | Manectric          |  0.11318% | 268    |  0.113% | 209    |  0.105% | 
 | 127  | Scyther            |  0.11276% | 267    |  0.113% | 204    |  0.103% | 
 | 128  | Victreebel         |  0.10980% | 260    |  0.110% | 237    |  0.119% | 
 | 129  | Magcargo           |  0.10896% | 258    |  0.109% | 205    |  0.103% | 
 | 130  | Mawile             |  0.10600% | 251    |  0.106% | 210    |  0.106% | 
 | 131  | Gligar             |  0.10389% | 246    |  0.104% | 194    |  0.098% | 
 | 132  | Rapidash           |  0.10347% | 245    |  0.103% | 190    |  0.096% | 
 | 133  | Flareon            |  0.10136% | 240    |  0.101% | 197    |  0.099% | 
 | 134  | Electabuzz         |  0.09967% | 236    |  0.100% | 213    |  0.107% | 
 | 135  | Trapinch           |  0.09544% | 226    |  0.095% | 181    |  0.091% | 
 | 136  | Muk                |  0.09502% | 225    |  0.095% | 172    |  0.087% | 
 | 137  | Clamperl           |  0.09460% | 224    |  0.095% | 164    |  0.082% | 
 | 138  | Hitmonlee          |  0.09418% | 223    |  0.094% | 153    |  0.077% | 
 | 139  | Togepi             |  0.09333% | 221    |  0.093% | 221    |  0.111% | 
 | 140  | Slowking           |  0.08953% | 212    |  0.090% | 186    |  0.094% | 
 | 141  | Kingler            |  0.08362% | 198    |  0.084% | 154    |  0.077% | 
 | 142  | Pidgeot            |  0.08151% | 193    |  0.082% | 142    |  0.071% | 
 | 143  | Pinsir             |  0.07855% | 186    |  0.079% | 116    |  0.058% | 
 | 144  | Kecleon            |  0.07306% | 173    |  0.073% | 143    |  0.072% | 
 | 145  | Chansey            |  0.07306% | 173    |  0.073% | 107    |  0.054% | 
 | 146  | Pelipper           |  0.07137% | 169    |  0.071% | 111    |  0.056% | 
 | 147  | Torkoal            |  0.06715% | 159    |  0.067% | 128    |  0.064% | 
 | 148  | Volbeat            |  0.05955% | 141    |  0.060% | 130    |  0.065% | 
 | 149  | Feraligatr         |  0.05152% | 122    |  0.052% | 87     |  0.044% | 
 | 150  | Shuckle            |  0.04814% | 114    |  0.048% | 105    |  0.053% | 
 | 151  | Piloswine          |  0.04730% | 112    |  0.047% | 101    |  0.051% | 
 | 152  | Tropius            |  0.04561% | 108    |  0.046% | 75     |  0.038% | 
 | 153  | Persian            |  0.04392% | 104    |  0.044% | 100    |  0.050% | 
 | 154  | Haunter            |  0.04223% | 100    |  0.042% | 78     |  0.039% | 
 | 155  | Stantler           |  0.04181% | 99     |  0.042% | 83     |  0.042% | 
 | 156  | Venomoth           |  0.04181% | 99     |  0.042% | 86     |  0.043% | 
 | 157  | Magmar             |  0.04054% | 96     |  0.041% | 79     |  0.040% | 
 | 158  | Sharpedo           |  0.03885% | 92     |  0.039% | 70     |  0.035% | 
 | 159  | Masquerain         |  0.03843% | 91     |  0.038% | 64     |  0.032% | 
 | 160  | Crawdaunt          |  0.03083% | 73     |  0.031% | 50     |  0.025% | 
 | 161  | Tangela            |  0.02998% | 71     |  0.030% | 56     |  0.028% | 
 | 162  | Xatu               |  0.02998% | 71     |  0.030% | 49     |  0.025% | 
 | 163  | Grumpig            |  0.02872% | 68     |  0.029% | 59     |  0.030% | 
 | 164  | Politoed           |  0.02787% | 66     |  0.028% | 63     |  0.032% | 
 | 165  | Sneasel            |  0.02787% | 66     |  0.028% | 57     |  0.029% | 
 | 166  | Corphish           |  0.02745% | 65     |  0.027% | 38     |  0.019% | 
 | 167  | Girafarig          |  0.02618% | 62     |  0.026% | 52     |  0.026% | 
 | 168  | Yanma              |  0.02618% | 62     |  0.026% | 62     |  0.031% | 
 | 169  | Beedrill           |  0.02576% | 61     |  0.026% | 47     |  0.024% | 
 | 170  | Minun              |  0.02534% | 60     |  0.025% | 58     |  0.029% | 
 | 171  | Swalot             |  0.02492% | 59     |  0.025% | 47     |  0.024% | 
 | 172  | Noctowl            |  0.02407% | 57     |  0.024% | 42     |  0.021% | 
 | 173  | Diglett            |  0.02407% | 57     |  0.024% | 41     |  0.021% | 
 | 174  | Murkrow            |  0.02407% | 57     |  0.024% | 31     |  0.016% | 
 | 175  | Dragonair          |  0.02365% | 56     |  0.024% | 45     |  0.023% | 
 | 176  | Nosepass           |  0.02238% | 53     |  0.022% | 41     |  0.021% | 
 | 177  | Raticate           |  0.02196% | 52     |  0.022% | 42     |  0.021% | 
 | 178  | Duskull            |  0.02069% | 49     |  0.021% | 39     |  0.020% | 
 | 179  | Sudowoodo          |  0.01943% | 46     |  0.019% | 31     |  0.016% | 
 | 180  | Wigglytuff         |  0.01647% | 39     |  0.016% | 38     |  0.019% | 
 | 181  | Whiscash           |  0.01605% | 38     |  0.016% | 33     |  0.017% | 
 | 182  | Grovyle            |  0.01605% | 38     |  0.016% | 26     |  0.013% | 
 | 183  | Onix               |  0.01605% | 38     |  0.016% | 32     |  0.016% | 
 | 184  | Hitmonchan         |  0.01563% | 37     |  0.016% | 32     |  0.016% | 
 | 185  | Plusle             |  0.01478% | 35     |  0.015% | 28     |  0.014% | 
 | 186  | Farfetch'd         |  0.01436% | 34     |  0.014% | 28     |  0.014% | 
 | 187  | Fearow             |  0.01436% | 34     |  0.014% | 15     |  0.008% | 
 | 188  | Furret             |  0.01351% | 32     |  0.014% | 32     |  0.016% | 
 | 189  | Golbat             |  0.01267% | 30     |  0.013% | 24     |  0.012% | 
 | 190  | Dewgong            |  0.01225% | 29     |  0.012% | 25     |  0.013% | 
 | 191  | Mightyena          |  0.01140% | 27     |  0.011% | 23     |  0.012% | 
 | 192  | Bellossom          |  0.01056% | 25     |  0.011% | 23     |  0.012% | 
 | 193  | Charmander         |  0.01056% | 25     |  0.011% | 24     |  0.012% | 
 | 194  | Vigoroth           |  0.01056% | 25     |  0.011% | 23     |  0.012% | 
 | 195  | Arbok              |  0.00971% | 23     |  0.010% | 21     |  0.011% | 
 | 196  | Relicanth          |  0.00971% | 23     |  0.010% | 20     |  0.010% | 
 | 197  | Chimecho           |  0.00929% | 22     |  0.009% | 19     |  0.010% | 
 | 198  | Metapod            |  0.00887% | 21     |  0.009% | 4      |  0.002% | 
 | 199  | Aron               |  0.00845% | 20     |  0.008% | 20     |  0.010% | 
 | 200  | Metang             |  0.00845% | 20     |  0.008% | 19     |  0.010% | 
 | 201  | Seaking            |  0.00845% | 20     |  0.008% | 18     |  0.009% | 
 | 202  | Seviper            |  0.00760% | 18     |  0.008% | 12     |  0.006% | 
 | 203  | Ditto              |  0.00760% | 18     |  0.008% | 14     |  0.007% | 
 | 204  | Seadra             |  0.00718% | 17     |  0.007% | 17     |  0.009% | 
 | 205  | Horsea             |  0.00718% | 17     |  0.007% | 17     |  0.009% | 
 | 206  | Castform           |  0.00676% | 16     |  0.007% | 11     |  0.006% | 
 | 207  | Kadabra            |  0.00633% | 15     |  0.006% | 13     |  0.007% | 
 | 208  | Dustox             |  0.00633% | 15     |  0.006% | 12     |  0.006% | 
 | 209  | Venonat            |  0.00549% | 13     |  0.005% | 10     |  0.005% | 
 | 210  | Beautifly          |  0.00465% | 11     |  0.005% | 10     |  0.005% | 
 | 211  | Aipom              |  0.00465% | 11     |  0.005% | 9      |  0.005% | 
 | 212  | Machoke            |  0.00465% | 11     |  0.005% | 10     |  0.005% | 
 | 213  | Rattata            |  0.00465% | 11     |  0.005% | 10     |  0.005% | 
 | 214  | Voltorb            |  0.00422% | 10     |  0.004% | 10     |  0.005% | 
 | 215  | Ariados            |  0.00422% | 10     |  0.004% | 6      |  0.003% | 
 | 216  | Huntail            |  0.00422% | 10     |  0.004% | 7      |  0.004% | 
 | 217  | Delcatty           |  0.00380% | 9      |  0.004% | 7      |  0.004% | 
 | 218  | Mudkip             |  0.00380% | 9      |  0.004% | 9      |  0.005% | 
 | 219  | Spinda             |  0.00380% | 9      |  0.004% | 9      |  0.005% | 
 | 220  | Corsola            |  0.00338% | 8      |  0.003% | 7      |  0.004% | 
 | 221  | Ledian             |  0.00338% | 8      |  0.003% | 5      |  0.003% | 
 | 222  | Bulbasaur          |  0.00338% | 8      |  0.003% | 8      |  0.004% | 
 | 223  | Squirtle           |  0.00338% | 8      |  0.003% | 8      |  0.004% | 
 | 224  | Delibird           |  0.00338% | 8      |  0.003% | 6      |  0.003% | 
 | 225  | Sealeo             |  0.00338% | 8      |  0.003% | 7      |  0.004% | 
 | 226  | Graveler           |  0.00253% | 6      |  0.003% | 5      |  0.003% | 
 | 227  | Sunflora           |  0.00253% | 6      |  0.003% | 6      |  0.003% | 
 | 228  | Caterpie           |  0.00253% | 6      |  0.003% | 5      |  0.003% | 
 | 229  | Geodude            |  0.00211% | 5      |  0.002% | 5      |  0.003% | 
 | 230  | Luvdisc            |  0.00211% | 5      |  0.002% | 5      |  0.003% | 
 | 231  | Illumise           |  0.00211% | 5      |  0.002% | 5      |  0.003% | 
 | 232  | Magnemite          |  0.00211% | 5      |  0.002% | 5      |  0.003% | 
 | 233  | Igglybuff          |  0.00169% | 4      |  0.002% | 4      |  0.002% | 
 | 234  | Anorith            |  0.00169% | 4      |  0.002% | 3      |  0.002% | 
 | 235  | Zigzagoon          |  0.00169% | 4      |  0.002% | 3      |  0.002% | 
 | 236  | Wailmer            |  0.00127% | 3      |  0.001% | 2      |  0.001% | 
 | 237  | Pidgey             |  0.00127% | 3      |  0.001% | 2      |  0.001% | 
 | 238  | Porygon            |  0.00127% | 3      |  0.001% | 1      |  0.001% | 
 | 239  | Pichu              |  0.00127% | 3      |  0.001% | 3      |  0.002% | 
 | 240  | Spinarak           |  0.00084% | 2      |  0.001% | 2      |  0.001% | 
 | 241  | Wurmple            |  0.00084% | 2      |  0.001% | 1      |  0.001% | 
 | 242  | Charmeleon         |  0.00084% | 2      |  0.001% | 2      |  0.001% | 
 | 243  | Pineco             |  0.00084% | 2      |  0.001% | 2      |  0.001% | 
 | 244  | Shelgon            |  0.00084% | 2      |  0.001% | 2      |  0.001% | 
 | 245  | Wartortle          |  0.00084% | 2      |  0.001% | 2      |  0.001% | 
 | 246  | Wooper             |  0.00084% | 2      |  0.001% | 0      |  0.000% | 
 | 247  | Taillow            |  0.00084% | 2      |  0.001% | 2      |  0.001% | 
 | 248  | Ivysaur            |  0.00084% | 2      |  0.001% | 1      |  0.001% | 
 | 249  | Pupitar            |  0.00084% | 2      |  0.001% | 2      |  0.001% | 
 | 250  | Unown              |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 251  | Lombre             |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 252  | Magikarp           |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 253  | Oddish             |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 254  | Koffing            |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 255  | Mankey             |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 256  | Vibrava            |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 257  | NidoranM           |  0.00042% | 1      |  0.000% | 0      |  0.000% | 
 | 258  | Doduo              |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 259  | Pidgeotto          |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 260  | Totodile           |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 261  | Meowth             |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 262  | Spearow            |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 263  | Ekans              |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 264  | Snubbull           |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 265  | Jigglypuff         |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 266  | Surskit            |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 267  | Kakuna             |  0.00042% | 1      |  0.000% | 0      |  0.000% | 
 | 268  | Weedle             |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 269  | Chinchou           |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 270  | Rhyhorn            |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 | 271  | Elekid             |  0.00042% | 1      |  0.000% | 0      |  0.000% | 
 | 272  | Staryu             |  0.00042% | 1      |  0.000% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
