 Total battles: 13505
 Avg. weight/team: 0.72
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Blastoise          |  0.38589% | 333    |  1.233% | 263    |  1.146% | 
 | 43   | Kabutops           |  0.38509% | 140    |  0.518% | 118    |  0.514% | 
 | 44   | Flareon            |  0.35209% | 137    |  0.507% | 106    |  0.462% | 
 | 45   | Tentacruel         |  0.34936% | 162    |  0.600% | 115    |  0.501% | 
 | 46   | Scyther            |  0.32124% | 193    |  0.715% | 148    |  0.645% | 
 | 47   | Vaporeon           |  0.29793% | 126    |  0.466% | 105    |  0.458% | 
 | 48   | Rapidash           |  0.29743% | 108    |  0.400% | 86     |  0.375% | 
 | 49   | Weezing            |  0.29426% | 95     |  0.352% | 83     |  0.362% | 
 | 50   | Arcanine           |  0.28686% | 196    |  0.726% | 166    |  0.723% | 
 | 51   | Poliwrath          |  0.28685% | 191    |  0.707% | 158    |  0.689% | 
 | 52   | Poliwhirl          |  0.28674% | 60     |  0.222% | 50     |  0.218% | 
 | 53   | Golduck            |  0.27064% | 60     |  0.222% | 41     |  0.179% | 
 | 54   | Muk                |  0.26139% | 111    |  0.411% | 89     |  0.388% | 
 | 55   | Pikachu            |  0.25168% | 259    |  0.959% | 241    |  1.050% | 
 | 56   | Dragonair          |  0.22304% | 66     |  0.244% | 61     |  0.266% | 
 | 57   | Venomoth           |  0.21507% | 82     |  0.304% | 70     |  0.305% | 
 | 58   | Raticate           |  0.21190% | 83     |  0.307% | 76     |  0.331% | 
 | 59   | Tangela            |  0.21056% | 111    |  0.411% | 100    |  0.436% | 
 | 60   | Onix               |  0.19858% | 85     |  0.315% | 73     |  0.318% | 
 | 61   | Wigglytuff         |  0.16244% | 57     |  0.211% | 53     |  0.231% | 
 | 62   | Ditto              |  0.16012% | 60     |  0.222% | 51     |  0.222% | 
 | 63   | Nidoqueen          |  0.12627% | 48     |  0.178% | 42     |  0.183% | 
 | 64   | Arbok              |  0.12287% | 58     |  0.215% | 47     |  0.205% | 
 | 65   | Electabuzz         |  0.11373% | 96     |  0.355% | 84     |  0.366% | 
 | 66   | Kadabra            |  0.10460% | 48     |  0.178% | 44     |  0.192% | 
 | 67   | Hitmonlee          |  0.10235% | 112    |  0.415% | 89     |  0.388% | 
 | 68   | Pidgeot            |  0.10157% | 75     |  0.278% | 67     |  0.292% | 
 | 69   | Dewgong            |  0.09857% | 48     |  0.178% | 29     |  0.126% | 
 | 70   | Primeape           |  0.09194% | 102    |  0.378% | 87     |  0.379% | 
 | 71   | Marowak            |  0.08757% | 68     |  0.252% | 59     |  0.257% | 
 | 72   | Hitmonchan         |  0.08653% | 79     |  0.292% | 65     |  0.283% | 
 | 73   | Beedrill           |  0.08337% | 61     |  0.226% | 50     |  0.218% | 
 | 74   | Omastar            |  0.07924% | 52     |  0.193% | 46     |  0.200% | 
 | 75   | Magmar             |  0.07312% | 47     |  0.174% | 44     |  0.192% | 
 | 76   | Butterfree         |  0.07036% | 66     |  0.244% | 55     |  0.240% | 
 | 77   | Bulbasaur          |  0.06745% | 72     |  0.267% | 50     |  0.218% | 
 | 78   | Vileplume          |  0.06744% | 43     |  0.159% | 32     |  0.139% | 
 | 79   | Squirtle           |  0.06352% | 72     |  0.267% | 56     |  0.244% | 
 | 80   | Graveler           |  0.06318% | 21     |  0.078% | 17     |  0.074% | 
 | 81   | Lickitung          |  0.05919% | 28     |  0.104% | 27     |  0.118% | 
 | 82   | Golbat             |  0.05812% | 30     |  0.111% | 28     |  0.122% | 
 | 83   | Seadra             |  0.05603% | 22     |  0.081% | 21     |  0.092% | 
 | 84   | Magnemite          |  0.03744% | 15     |  0.056% | 14     |  0.061% | 
 | 85   | Charmander         |  0.02947% | 26     |  0.096% | 18     |  0.078% | 
 | 86   | Gastly             |  0.02840% | 18     |  0.067% | 18     |  0.078% | 
 | 87   | Mr. Mime           |  0.02692% | 37     |  0.137% | 32     |  0.139% | 
 | 88   | Seaking            |  0.02389% | 12     |  0.044% | 11     |  0.048% | 
 | 89   | Cubone             |  0.01789% | 15     |  0.056% | 15     |  0.065% | 
 | 90   | Farfetch'd         |  0.01595% | 13     |  0.048% | 11     |  0.048% | 
 | 91   | Magikarp           |  0.01593% | 20     |  0.074% | 17     |  0.074% | 
 | 92   | Weedle             |  0.01557% | 13     |  0.048% | 12     |  0.052% | 
 | 93   | Abra               |  0.01444% | 15     |  0.056% | 14     |  0.061% | 
 | 94   | Fearow             |  0.01408% | 9      |  0.033% | 8      |  0.035% | 
 | 95   | Poliwag            |  0.01299% | 6      |  0.022% | 6      |  0.026% | 
 | 96   | Vulpix             |  0.01254% | 9      |  0.033% | 8      |  0.035% | 
 | 97   | Eevee              |  0.01253% | 12     |  0.044% | 11     |  0.048% | 
 | 98   | Geodude            |  0.01170% | 13     |  0.048% | 12     |  0.052% | 
 | 99   | Pidgeotto          |  0.01135% | 21     |  0.078% | 15     |  0.065% | 
 | 100  | Slowpoke           |  0.01053% | 9      |  0.033% | 7      |  0.031% | 
 | 101  | Ivysaur            |  0.00979% | 10     |  0.037% | 9      |  0.039% | 
 | 102  | Gloom              |  0.00891% | 9      |  0.033% | 8      |  0.035% | 
 | 103  | Exeggcute          |  0.00889% | 7      |  0.026% | 5      |  0.022% | 
 | 104  | Caterpie           |  0.00780% | 7      |  0.026% | 5      |  0.022% | 
 | 105  | Staryu             |  0.00748% | 7      |  0.026% | 7      |  0.031% | 
 | 106  | Wartortle          |  0.00727% | 4      |  0.015% | 4      |  0.017% | 
 | 107  | Seel               |  0.00716% | 5      |  0.019% | 4      |  0.017% | 
 | 108  | Charmeleon         |  0.00693% | 5      |  0.019% | 4      |  0.017% | 
 | 109  | Pidgey             |  0.00685% | 6      |  0.022% | 6      |  0.026% | 
 | 110  | Machoke            |  0.00608% | 32     |  0.118% | 28     |  0.122% | 
 | 111  | Weepinbell         |  0.00575% | 17     |  0.063% | 12     |  0.052% | 
 | 112  | Diglett            |  0.00544% | 4      |  0.015% | 4      |  0.017% | 
 | 113  | Dratini            |  0.00439% | 11     |  0.041% | 10     |  0.044% | 
 | 114  | Rhyhorn            |  0.00398% | 6      |  0.022% | 6      |  0.026% | 
 | 115  | Mankey             |  0.00390% | 5      |  0.019% | 5      |  0.022% | 
 | 116  | Sandshrew          |  0.00329% | 3      |  0.011% | 3      |  0.013% | 
 | 117  | Oddish             |  0.00295% | 4      |  0.015% | 3      |  0.013% | 
 | 118  | Voltorb            |  0.00272% | 5      |  0.019% | 5      |  0.022% | 
 | 119  | Metapod            |  0.00245% | 7      |  0.026% | 7      |  0.031% | 
 | 120  | Kakuna             |  0.00245% | 4      |  0.015% | 4      |  0.017% | 
 | 121  | Meowth             |  0.00216% | 3      |  0.011% | 3      |  0.013% | 
 | 122  | Horsea             |  0.00205% | 8      |  0.030% | 8      |  0.035% | 
 | 123  | Psyduck            |  0.00199% | 2      |  0.007% | 2      |  0.009% | 
 | 124  | Growlithe          |  0.00195% | 3      |  0.011% | 3      |  0.013% | 
 | 125  | Jigglypuff         |  0.00191% | 3      |  0.011% | 3      |  0.013% | 
 | 126  | Clefairy           |  0.00188% | 2      |  0.007% | 2      |  0.009% | 
 | 127  | Drowzee            |  0.00184% | 3      |  0.011% | 3      |  0.013% | 
 | 128  | Zubat              |  0.00174% | 12     |  0.044% | 9      |  0.039% | 
 | 129  | Rattata            |  0.00166% | 5      |  0.019% | 5      |  0.022% | 
 | 130  | Koffing            |  0.00148% | 4      |  0.015% | 4      |  0.017% | 
 | 131  | Ekans              |  0.00105% | 3      |  0.011% | 3      |  0.013% | 
 | 132  | Ponyta             |  0.00085% | 4      |  0.015% | 4      |  0.017% | 
 | 133  | Shellder           |  0.00041% | 1      |  0.004% | 1      |  0.004% | 
 | 134  | Grimer             |  0.00041% | 3      |  0.011% | 2      |  0.009% | 
 | 135  | Doduo              |  0.00009% | 12     |  0.044% | 9      |  0.039% | 
 | 136  | Omanyte            |  0.00007% | 13     |  0.048% | 10     |  0.044% | 
 | 137  | Tentacool          |  0.00002% | 3      |  0.011% | 3      |  0.013% | 
 | 138  | Krabby             |  0.00001% | 3      |  0.011% | 2      |  0.009% | 
 | 139  | Kabuto             |  0.00001% | 5      |  0.019% | 1      |  0.004% | 
 | 140  | NidoranM           |  0.00001% | 1      |  0.004% | 1      |  0.004% | 
 | 141  | Bellsprout         |  0.00001% | 6      |  0.022% | 4      |  0.017% | 
 | 142  | Venonat            |  0.00001% | 1      |  0.004% | 1      |  0.004% | 
 | 143  | NidoranF           |  0.00000% | 4      |  0.015% | 4      |  0.017% | 
 | 144  | Spearow            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 145  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 146  | Goldeen            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 147  | Paras              |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 148  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 149  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
