 Total battles: 13505
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Venusaur           |  3.03961% | 821    |  3.040% | 679    |  2.959% | 
 | 22   | Clefable           |  2.78045% | 751    |  2.780% | 671    |  2.924% | 
 | 23   | Hypno              |  2.53610% | 685    |  2.536% | 623    |  2.715% | 
 | 24   | Moltres            |  2.30655% | 623    |  2.307% | 460    |  2.005% | 
 | 25   | Gyarados           |  2.24361% | 606    |  2.244% | 502    |  2.188% | 
 | 26   | Kingler            |  2.21029% | 597    |  2.210% | 472    |  2.057% | 
 | 27   | Sandslash          |  2.09922% | 567    |  2.099% | 464    |  2.022% | 
 | 28   | Electrode          |  1.96964% | 532    |  1.970% | 504    |  2.196% | 
 | 29   | Dodrio             |  1.67716% | 453    |  1.677% | 412    |  1.795% | 
 | 30   | Machamp            |  1.52906% | 413    |  1.529% | 332    |  1.447% | 
 | 31   | Kangaskhan         |  1.24028% | 335    |  1.240% | 286    |  1.246% | 
 | 32   | Blastoise          |  1.23288% | 333    |  1.233% | 263    |  1.146% | 
 | 33   | Raichu             |  1.18104% | 319    |  1.181% | 265    |  1.155% | 
 | 34   | Nidoking           |  1.15143% | 311    |  1.151% | 243    |  1.059% | 
 | 35   | Pinsir             |  1.09959% | 297    |  1.100% | 239    |  1.041% | 
 | 36   | Porygon            |  1.09589% | 296    |  1.096% | 251    |  1.094% | 
 | 37   | Dugtrio            |  1.08849% | 294    |  1.088% | 230    |  1.002% | 
 | 38   | Parasect           |  0.96631% | 261    |  0.966% | 230    |  1.002% | 
 | 39   | Pikachu            |  0.95890% | 259    |  0.959% | 241    |  1.050% | 
 | 40   | Aerodactyl         |  0.94409% | 255    |  0.944% | 212    |  0.924% | 
 | 41   | Ninetales          |  0.78860% | 213    |  0.789% | 189    |  0.824% | 
 | 42   | Arcanine           |  0.72566% | 196    |  0.726% | 166    |  0.723% | 
 | 43   | Scyther            |  0.71455% | 193    |  0.715% | 148    |  0.645% | 
 | 44   | Poliwrath          |  0.70715% | 191    |  0.707% | 158    |  0.689% | 
 | 45   | Tentacruel         |  0.59978% | 162    |  0.600% | 115    |  0.501% | 
 | 46   | Magneton           |  0.58127% | 157    |  0.581% | 136    |  0.593% | 
 | 47   | Kabutops           |  0.51833% | 140    |  0.518% | 118    |  0.514% | 
 | 48   | Flareon            |  0.50722% | 137    |  0.507% | 106    |  0.462% | 
 | 49   | Haunter            |  0.47390% | 128    |  0.474% | 99     |  0.431% | 
 | 50   | Vaporeon           |  0.46649% | 126    |  0.466% | 105    |  0.458% | 
 | 51   | Hitmonlee          |  0.41466% | 112    |  0.415% | 89     |  0.388% | 
 | 52   | Tangela            |  0.41096% | 111    |  0.411% | 100    |  0.436% | 
 | 53   | Muk                |  0.41096% | 111    |  0.411% | 89     |  0.388% | 
 | 54   | Rapidash           |  0.39985% | 108    |  0.400% | 86     |  0.375% | 
 | 55   | Primeape           |  0.37764% | 102    |  0.378% | 87     |  0.379% | 
 | 56   | Electabuzz         |  0.35542% | 96     |  0.355% | 84     |  0.366% | 
 | 57   | Weezing            |  0.35172% | 95     |  0.352% | 83     |  0.362% | 
 | 58   | Onix               |  0.31470% | 85     |  0.315% | 73     |  0.318% | 
 | 59   | Raticate           |  0.30729% | 83     |  0.307% | 76     |  0.331% | 
 | 60   | Venomoth           |  0.30359% | 82     |  0.304% | 70     |  0.305% | 
 | 61   | Hitmonchan         |  0.29248% | 79     |  0.292% | 65     |  0.283% | 
 | 62   | Pidgeot            |  0.27767% | 75     |  0.278% | 67     |  0.292% | 
 | 63   | Bulbasaur          |  0.26657% | 72     |  0.267% | 50     |  0.218% | 
 | 64   | Squirtle           |  0.26657% | 72     |  0.267% | 56     |  0.244% | 
 | 65   | Marowak            |  0.25176% | 68     |  0.252% | 59     |  0.257% | 
 | 66   | Butterfree         |  0.24435% | 66     |  0.244% | 55     |  0.240% | 
 | 67   | Dragonair          |  0.24435% | 66     |  0.244% | 61     |  0.266% | 
 | 68   | Beedrill           |  0.22584% | 61     |  0.226% | 50     |  0.218% | 
 | 69   | Ditto              |  0.22214% | 60     |  0.222% | 51     |  0.222% | 
 | 70   | Golduck            |  0.22214% | 60     |  0.222% | 41     |  0.179% | 
 | 71   | Poliwhirl          |  0.22214% | 60     |  0.222% | 50     |  0.218% | 
 | 72   | Arbok              |  0.21474% | 58     |  0.215% | 47     |  0.205% | 
 | 73   | Wigglytuff         |  0.21103% | 57     |  0.211% | 53     |  0.231% | 
 | 74   | Omastar            |  0.19252% | 52     |  0.193% | 46     |  0.200% | 
 | 75   | Kadabra            |  0.17771% | 48     |  0.178% | 44     |  0.192% | 
 | 76   | Nidoqueen          |  0.17771% | 48     |  0.178% | 42     |  0.183% | 
 | 77   | Dewgong            |  0.17771% | 48     |  0.178% | 29     |  0.126% | 
 | 78   | Magmar             |  0.17401% | 47     |  0.174% | 44     |  0.192% | 
 | 79   | Vileplume          |  0.15920% | 43     |  0.159% | 32     |  0.139% | 
 | 80   | Mr. Mime           |  0.13699% | 37     |  0.137% | 32     |  0.139% | 
 | 81   | Machoke            |  0.11847% | 32     |  0.118% | 28     |  0.122% | 
 | 82   | Golbat             |  0.11107% | 30     |  0.111% | 28     |  0.122% | 
 | 83   | Lickitung          |  0.10367% | 28     |  0.104% | 27     |  0.118% | 
 | 84   | Charmander         |  0.09626% | 26     |  0.096% | 18     |  0.078% | 
 | 85   | Seadra             |  0.08145% | 22     |  0.081% | 21     |  0.092% | 
 | 86   | Graveler           |  0.07775% | 21     |  0.078% | 17     |  0.074% | 
 | 87   | Pidgeotto          |  0.07775% | 21     |  0.078% | 15     |  0.065% | 
 | 88   | Magikarp           |  0.07405% | 20     |  0.074% | 17     |  0.074% | 
 | 89   | Gastly             |  0.06664% | 18     |  0.067% | 18     |  0.078% | 
 | 90   | Weepinbell         |  0.06294% | 17     |  0.063% | 12     |  0.052% | 
 | 91   | Magnemite          |  0.05553% | 15     |  0.056% | 14     |  0.061% | 
 | 92   | Abra               |  0.05553% | 15     |  0.056% | 14     |  0.061% | 
 | 93   | Cubone             |  0.05553% | 15     |  0.056% | 15     |  0.065% | 
 | 94   | Omanyte            |  0.04813% | 13     |  0.048% | 10     |  0.044% | 
 | 95   | Farfetch'd         |  0.04813% | 13     |  0.048% | 11     |  0.048% | 
 | 96   | Geodude            |  0.04813% | 13     |  0.048% | 12     |  0.052% | 
 | 97   | Weedle             |  0.04813% | 13     |  0.048% | 12     |  0.052% | 
 | 98   | Doduo              |  0.04443% | 12     |  0.044% | 9      |  0.039% | 
 | 99   | Eevee              |  0.04443% | 12     |  0.044% | 11     |  0.048% | 
 | 100  | Zubat              |  0.04443% | 12     |  0.044% | 9      |  0.039% | 
 | 101  | Seaking            |  0.04443% | 12     |  0.044% | 11     |  0.048% | 
 | 102  | Dratini            |  0.04073% | 11     |  0.041% | 10     |  0.044% | 
 | 103  | Ivysaur            |  0.03702% | 10     |  0.037% | 9      |  0.039% | 
 | 104  | Slowpoke           |  0.03332% | 9      |  0.033% | 7      |  0.031% | 
 | 105  | Fearow             |  0.03332% | 9      |  0.033% | 8      |  0.035% | 
 | 106  | Vulpix             |  0.03332% | 9      |  0.033% | 8      |  0.035% | 
 | 107  | Gloom              |  0.03332% | 9      |  0.033% | 8      |  0.035% | 
 | 108  | Horsea             |  0.02962% | 8      |  0.030% | 8      |  0.035% | 
 | 109  | Metapod            |  0.02592% | 7      |  0.026% | 7      |  0.031% | 
 | 110  | Exeggcute          |  0.02592% | 7      |  0.026% | 5      |  0.022% | 
 | 111  | Caterpie           |  0.02592% | 7      |  0.026% | 5      |  0.022% | 
 | 112  | Staryu             |  0.02592% | 7      |  0.026% | 7      |  0.031% | 
 | 113  | Bellsprout         |  0.02221% | 6      |  0.022% | 4      |  0.017% | 
 | 114  | Pidgey             |  0.02221% | 6      |  0.022% | 6      |  0.026% | 
 | 115  | Poliwag            |  0.02221% | 6      |  0.022% | 6      |  0.026% | 
 | 116  | Rhyhorn            |  0.02221% | 6      |  0.022% | 6      |  0.026% | 
 | 117  | Mankey             |  0.01851% | 5      |  0.019% | 5      |  0.022% | 
 | 118  | Charmeleon         |  0.01851% | 5      |  0.019% | 4      |  0.017% | 
 | 119  | Rattata            |  0.01851% | 5      |  0.019% | 5      |  0.022% | 
 | 120  | Voltorb            |  0.01851% | 5      |  0.019% | 5      |  0.022% | 
 | 121  | Kabuto             |  0.01851% | 5      |  0.019% | 1      |  0.004% | 
 | 122  | Seel               |  0.01851% | 5      |  0.019% | 4      |  0.017% | 
 | 123  | Oddish             |  0.01481% | 4      |  0.015% | 3      |  0.013% | 
 | 124  | Diglett            |  0.01481% | 4      |  0.015% | 4      |  0.017% | 
 | 125  | Koffing            |  0.01481% | 4      |  0.015% | 4      |  0.017% | 
 | 126  | Wartortle          |  0.01481% | 4      |  0.015% | 4      |  0.017% | 
 | 127  | NidoranF           |  0.01481% | 4      |  0.015% | 4      |  0.017% | 
 | 128  | Ponyta             |  0.01481% | 4      |  0.015% | 4      |  0.017% | 
 | 129  | Kakuna             |  0.01481% | 4      |  0.015% | 4      |  0.017% | 
 | 130  | Growlithe          |  0.01111% | 3      |  0.011% | 3      |  0.013% | 
 | 131  | Tentacool          |  0.01111% | 3      |  0.011% | 3      |  0.013% | 
 | 132  | Meowth             |  0.01111% | 3      |  0.011% | 3      |  0.013% | 
 | 133  | Ekans              |  0.01111% | 3      |  0.011% | 3      |  0.013% | 
 | 134  | Drowzee            |  0.01111% | 3      |  0.011% | 3      |  0.013% | 
 | 135  | Sandshrew          |  0.01111% | 3      |  0.011% | 3      |  0.013% | 
 | 136  | Krabby             |  0.01111% | 3      |  0.011% | 2      |  0.009% | 
 | 137  | Jigglypuff         |  0.01111% | 3      |  0.011% | 3      |  0.013% | 
 | 138  | Grimer             |  0.01111% | 3      |  0.011% | 2      |  0.009% | 
 | 139  | Psyduck            |  0.00740% | 2      |  0.007% | 2      |  0.009% | 
 | 140  | Clefairy           |  0.00740% | 2      |  0.007% | 2      |  0.009% | 
 | 141  | Paras              |  0.00370% | 1      |  0.004% | 1      |  0.004% | 
 | 142  | Shellder           |  0.00370% | 1      |  0.004% | 1      |  0.004% | 
 | 143  | Spearow            |  0.00370% | 1      |  0.004% | 1      |  0.004% | 
 | 144  | Goldeen            |  0.00370% | 1      |  0.004% | 1      |  0.004% | 
 | 145  | Nidorino           |  0.00370% | 1      |  0.004% | 1      |  0.004% | 
 | 146  | Nidorina           |  0.00370% | 1      |  0.004% | 1      |  0.004% | 
 | 147  | NidoranM           |  0.00370% | 1      |  0.004% | 1      |  0.004% | 
 | 148  | Machop             |  0.00370% | 1      |  0.004% | 1      |  0.004% | 
 | 149  | Venonat            |  0.00370% | 1      |  0.004% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
