 Total battles: 8669
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 98   | Inkay              |  0.07951% | 406    |  2.342% | 309    |  2.202% | 
 | 99   | Charmander         |  0.07399% | 253    |  1.459% | 198    |  1.411% | 
 | 100  | Fidough            |  0.07108% | 47     |  0.271% | 42     |  0.299% | 
 | 101  | Eevee              |  0.06843% | 223    |  1.286% | 171    |  1.219% | 
 | 102  | Froakie            |  0.06275% | 346    |  1.996% | 302    |  2.152% | 
 | 103  | Grimer             |  0.06261% | 255    |  1.471% | 191    |  1.361% | 
 | 104  | Cyndaquil          |  0.05622% | 274    |  1.580% | 224    |  1.597% | 
 | 105  | Psyduck            |  0.05418% | 186    |  1.073% | 146    |  1.041% | 
 | 106  | Larvitar           |  0.05283% | 206    |  1.188% | 155    |  1.105% | 
 | 107  | Shieldon           |  0.04950% | 137    |  0.790% | 122    |  0.870% | 
 | 108  | Duskull            |  0.04790% | 312    |  1.800% | 258    |  1.839% | 
 | 109  | Bellsprout         |  0.04631% | 251    |  1.448% | 207    |  1.475% | 
 | 110  | Chewtle            |  0.04605% | 58     |  0.335% | 51     |  0.363% | 
 | 111  | Espurr             |  0.03975% | 210    |  1.211% | 176    |  1.254% | 
 | 112  | Hatenna            |  0.03755% | 192    |  1.107% | 157    |  1.119% | 
 | 113  | Meowth-Alola       |  0.03348% | 139    |  0.802% | 101    |  0.720% | 
 | 114  | Swinub             |  0.03338% | 47     |  0.271% | 43     |  0.306% | 
 | 115  | Geodude-Alola      |  0.02920% | 166    |  0.957% | 139    |  0.991% | 
 | 116  | Blitzle            |  0.02695% | 292    |  1.684% | 224    |  1.597% | 
 | 117  | Happiny            |  0.02503% | 65     |  0.375% | 55     |  0.392% | 
 | 118  | Starly             |  0.02408% | 93     |  0.536% | 64     |  0.456% | 
 | 119  | Cufant             |  0.02401% | 143    |  0.825% | 117    |  0.834% | 
 | 120  | Litten             |  0.02350% | 275    |  1.586% | 237    |  1.689% | 
 | 121  | Pineco             |  0.02349% | 174    |  1.004% | 163    |  1.162% | 
 | 122  | Cacnea             |  0.02209% | 348    |  2.007% | 295    |  2.103% | 
 | 123  | Totodile           |  0.02193% | 222    |  1.280% | 173    |  1.233% | 
 | 124  | Sprigatito         |  0.02169% | 153    |  0.882% | 125    |  0.891% | 
 | 125  | Azurill            |  0.02045% | 358    |  2.065% | 293    |  2.088% | 
 | 126  | Piplup             |  0.01985% | 56     |  0.323% | 46     |  0.328% | 
 | 127  | Cetoddle           |  0.01711% | 243    |  1.402% | 191    |  1.361% | 
 | 128  | Gimmighoul-Roaming |  0.01654% | 74     |  0.427% | 59     |  0.421% | 
 | 129  | Poltchageist       |  0.01454% | 66     |  0.381% | 53     |  0.378% | 
 | 130  | Clauncher          |  0.01349% | 212    |  1.223% | 172    |  1.226% | 
 | 131  | Barboach           |  0.01295% | 159    |  0.917% | 131    |  0.934% | 
 | 132  | Cleffa             |  0.01266% | 87     |  0.502% | 65     |  0.463% | 
 | 133  | Rowlet             |  0.01241% | 88     |  0.508% | 74     |  0.527% | 
 | 134  | Joltik             |  0.01160% | 210    |  1.211% | 172    |  1.226% | 
 | 135  | Litleo             |  0.00968% | 167    |  0.963% | 140    |  0.998% | 
 | 136  | Frigibax           |  0.00915% | 117    |  0.675% | 88     |  0.627% | 
 | 137  | Poliwag            |  0.00910% | 104    |  0.600% | 67     |  0.478% | 
 | 138  | Gulpin             |  0.00887% | 31     |  0.179% | 24     |  0.171% | 
 | 139  | Scorbunny          |  0.00852% | 167    |  0.963% | 132    |  0.941% | 
 | 140  | Petilil            |  0.00784% | 10     |  0.058% | 9      |  0.064% | 
 | 141  | Fomantis           |  0.00780% | 172    |  0.992% | 136    |  0.969% | 
 | 142  | Arrokuda           |  0.00708% | 230    |  1.327% | 187    |  1.333% | 
 | 143  | Tadbulb            |  0.00707% | 15     |  0.087% | 15     |  0.107% | 
 | 144  | Yungoos            |  0.00698% | 19     |  0.110% | 14     |  0.100% | 
 | 145  | Voltorb            |  0.00669% | 130    |  0.750% | 103    |  0.734% | 
 | 146  | Growlithe          |  0.00629% | 107    |  0.617% | 90     |  0.641% | 
 | 147  | Fletchling         |  0.00569% | 112    |  0.646% | 89     |  0.634% | 
 | 148  | Bounsweet          |  0.00515% | 31     |  0.179% | 25     |  0.178% | 
 | 149  | Sobble             |  0.00395% | 26     |  0.150% | 22     |  0.157% | 
 | 150  | Bonsly             |  0.00365% | 86     |  0.496% | 68     |  0.485% | 
 | 151  | Litwick            |  0.00353% | 122    |  0.704% | 103    |  0.734% | 
 | 152  | Goomy              |  0.00345% | 134    |  0.773% | 108    |  0.770% | 
 | 153  | Gimmighoul         |  0.00297% | 54     |  0.311% | 37     |  0.264% | 
 | 154  | Golett             |  0.00292% | 77     |  0.444% | 70     |  0.499% | 
 | 155  | Silicobra          |  0.00276% | 54     |  0.311% | 45     |  0.321% | 
 | 156  | Surskit            |  0.00258% | 165    |  0.952% | 120    |  0.855% | 
 | 157  | Bergmite           |  0.00252% | 103    |  0.594% | 82     |  0.584% | 
 | 158  | Ralts              |  0.00241% | 94     |  0.542% | 78     |  0.556% | 
 | 159  | Noibat             |  0.00237% | 130    |  0.750% | 103    |  0.734% | 
 | 160  | Finneon            |  0.00232% | 32     |  0.185% | 27     |  0.192% | 
 | 161  | Spinarak           |  0.00210% | 42     |  0.242% | 35     |  0.249% | 
 | 162  | Chikorita          |  0.00200% | 21     |  0.121% | 12     |  0.086% | 
 | 163  | Phantump           |  0.00200% | 79     |  0.456% | 65     |  0.463% | 
 | 164  | Chingling          |  0.00185% | 122    |  0.704% | 106    |  0.755% | 
 | 165  | Swablu             |  0.00172% | 64     |  0.369% | 42     |  0.299% | 
 | 166  | Dreepy             |  0.00169% | 88     |  0.508% | 73     |  0.520% | 
 | 167  | Wooper-Paldea      |  0.00117% | 98     |  0.565% | 84     |  0.599% | 
 | 168  | Pawmi              |  0.00113% | 33     |  0.190% | 27     |  0.192% | 
 | 169  | Tynamo             |  0.00110% | 3      |  0.017% | 3      |  0.021% | 
 | 170  | Maschiff           |  0.00101% | 67     |  0.386% | 54     |  0.385% | 
 | 171  | Popplio            |  0.00098% | 62     |  0.358% | 50     |  0.356% | 
 | 172  | Beldum             |  0.00095% | 175    |  1.009% | 152    |  1.083% | 
 | 173  | Applin             |  0.00088% | 102    |  0.588% | 87     |  0.620% | 
 | 174  | Exeggcute          |  0.00081% | 112    |  0.646% | 82     |  0.584% | 
 | 175  | Lotad              |  0.00079% | 23     |  0.133% | 19     |  0.135% | 
 | 176  | Pikipek            |  0.00057% | 64     |  0.369% | 45     |  0.321% | 
 | 177  | Seel               |  0.00057% | 25     |  0.144% | 20     |  0.143% | 
 | 178  | Nacli              |  0.00050% | 64     |  0.369% | 60     |  0.428% | 
 | 179  | Hoothoot           |  0.00040% | 24     |  0.138% | 17     |  0.121% | 
 | 180  | Tarountula         |  0.00033% | 16     |  0.092% | 13     |  0.093% | 
 | 181  | Pichu              |  0.00030% | 69     |  0.398% | 53     |  0.378% | 
 | 182  | Oshawott           |  0.00027% | 48     |  0.277% | 43     |  0.306% | 
 | 183  | Sinistea           |  0.00020% | 62     |  0.358% | 45     |  0.321% | 
 | 184  | Mareep             |  0.00018% | 36     |  0.208% | 30     |  0.214% | 
 | 185  | Wiglett            |  0.00016% | 93     |  0.536% | 77     |  0.549% | 
 | 186  | Hoppip             |  0.00015% | 33     |  0.190% | 29     |  0.207% | 
 | 187  | Sunkern            |  0.00013% | 13     |  0.075% | 11     |  0.078% | 
 | 188  | Charcadet          |  0.00013% | 75     |  0.433% | 60     |  0.428% | 
 | 189  | Spoink             |  0.00011% | 59     |  0.340% | 46     |  0.328% | 
 | 190  | Smoliv             |  0.00009% | 10     |  0.058% | 8      |  0.057% | 
 | 191  | Rolycoly           |  0.00007% | 23     |  0.133% | 18     |  0.128% | 
 | 192  | Shuppet            |  0.00007% | 17     |  0.098% | 13     |  0.093% | 
 | 193  | Fennekin           |  0.00006% | 78     |  0.450% | 54     |  0.385% | 
 | 194  | Oddish             |  0.00006% | 74     |  0.427% | 65     |  0.463% | 
 | 195  | Mudkip             |  0.00005% | 37     |  0.213% | 30     |  0.214% | 
 | 196  | Tyrogue            |  0.00005% | 27     |  0.156% | 22     |  0.157% | 
 | 197  | Shinx              |  0.00005% | 56     |  0.323% | 43     |  0.306% | 
 | 198  | Skwovet            |  0.00004% | 31     |  0.179% | 28     |  0.200% | 
 | 199  | Shroomish          |  0.00003% | 74     |  0.427% | 56     |  0.399% | 
 | 200  | Cubchoo            |  0.00003% | 51     |  0.294% | 46     |  0.328% | 
 | 201  | Capsakid           |  0.00002% | 42     |  0.242% | 38     |  0.271% | 
 | 202  | Poochyena          |  0.00002% | 1      |  0.006% | 1      |  0.007% | 
 | 203  | Lechonk            |  0.00001% | 21     |  0.121% | 16     |  0.114% | 
 | 204  | Combee             |  0.00001% | 11     |  0.063% | 8      |  0.057% | 
 | 205  | Deino              |  0.00001% | 58     |  0.335% | 31     |  0.221% | 
 | 206  | Cosmog             |  0.00001% | 10     |  0.058% | 9      |  0.064% | 
 | 207  | Igglybuff          |  0.00000% | 13     |  0.075% | 12     |  0.086% | 
 | 208  | Rockruff           |  0.00000% | 20     |  0.115% | 18     |  0.128% | 
 | 209  | Makuhita           |  0.00000% | 35     |  0.202% | 34     |  0.242% | 
 | 210  | Feebas             |  0.00000% | 38     |  0.219% | 29     |  0.207% | 
 | 211  | Ducklett           |  0.00000% | 28     |  0.161% | 21     |  0.150% | 
 | 212  | Magikarp           |  0.00000% | 8      |  0.046% | 7      |  0.050% | 
 | 213  | Sewaddle           |  0.00000% | 17     |  0.098% | 15     |  0.107% | 
 | 214  | Rookidee           |  0.00000% | 9      |  0.052% | 9      |  0.064% | 
 | 215  | Scatterbug         |  0.00000% | 8      |  0.046% | 8      |  0.057% | 
 | 216  | Tandemaus          |  0.00000% | 14     |  0.081% | 11     |  0.078% | 
 | 217  | Milcery            |  0.00000% | 10     |  0.058% | 9      |  0.064% | 
 | 218  | Seedot             |  0.00000% | 13     |  0.075% | 11     |  0.078% | 
 | 219  | Rellor             |  0.00000% | 4      |  0.023% | 3      |  0.021% | 
 | 220  | Snom               |  0.00000% | 16     |  0.092% | 16     |  0.114% | 
 | 221  | Snorunt            |  0.00000% | 30     |  0.173% | 17     |  0.121% | 
 | 222  | Grubbin            |  0.00000% | 11     |  0.063% | 10     |  0.071% | 
 | 223  | Kricketot          |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 224  | Tepig              |  0.00000% | 24     |  0.138% | 15     |  0.107% | 
 | 225  | Toxel              |  0.00000% | 3      |  0.017% | 2      |  0.014% | 
 | 226  | Flabebe            |  0.00000% | 12     |  0.069% | 7      |  0.050% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
