 Total battles: 18938
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 108  | Haxorus            |  0.75195% | 502    |  1.325% | 358    |  1.214% | 
 | 109  | Heliolisk          |  0.74445% | 328    |  0.866% | 257    |  0.872% | 
 | 110  | Grimmsnarl         |  0.74287% | 413    |  1.090% | 372    |  1.262% | 
 | 111  | Sylveon            |  0.73573% | 356    |  0.940% | 241    |  0.817% | 
 | 112  | Salazzle           |  0.72527% | 386    |  1.019% | 295    |  1.000% | 
 | 113  | Ditto              |  0.71731% | 435    |  1.148% | 283    |  0.960% | 
 | 114  | Terrakion          |  0.70631% | 264    |  0.697% | 220    |  0.746% | 
 | 115  | Registeel          |  0.69978% | 234    |  0.618% | 179    |  0.607% | 
 | 116  | Amoonguss          |  0.69870% | 632    |  1.669% | 493    |  1.672% | 
 | 117  | Metagross          |  0.69432% | 484    |  1.278% | 387    |  1.312% | 
 | 118  | Weezing-Galar      |  0.66431% | 344    |  0.908% | 276    |  0.936% | 
 | 119  | Stakataka          |  0.65271% | 338    |  0.892% | 255    |  0.865% | 
 | 120  | Necrozma           |  0.65032% | 292    |  0.771% | 225    |  0.763% | 
 | 121  | Charizard          |  0.63550% | 615    |  1.624% | 469    |  1.591% | 
 | 122  | Heracross          |  0.63543% | 483    |  1.275% | 340    |  1.153% | 
 | 123  | Shedinja           |  0.62793% | 362    |  0.956% | 268    |  0.909% | 
 | 124  | Inteleon           |  0.60047% | 337    |  0.890% | 270    |  0.916% | 
 | 125  | Bronzong           |  0.58755% | 287    |  0.758% | 225    |  0.763% | 
 | 126  | Butterfree         |  0.56177% | 245    |  0.647% | 192    |  0.651% | 
 | 127  | Toxtricity         |  0.54526% | 434    |  1.146% | 314    |  1.065% | 
 | 128  | Starmie            |  0.54497% | 440    |  1.162% | 337    |  1.143% | 
 | 129  | Xurkitree          |  0.52789% | 260    |  0.686% | 194    |  0.658% | 
 | 130  | Slowbro-Galar      |  0.51642% | 288    |  0.760% | 214    |  0.726% | 
 | 131  | Latias             |  0.50609% | 294    |  0.776% | 197    |  0.668% | 
 | 132  | Milotic            |  0.49193% | 481    |  1.270% | 326    |  1.106% | 
 | 133  | Slurpuff           |  0.48047% | 201    |  0.531% | 147    |  0.499% | 
 | 134  | Klefki             |  0.47432% | 300    |  0.792% | 232    |  0.787% | 
 | 135  | Linoone            |  0.46829% | 170    |  0.449% | 118    |  0.400% | 
 | 136  | Diggersby          |  0.46161% | 157    |  0.415% | 128    |  0.434% | 
 | 137  | Mantine            |  0.45068% | 147    |  0.388% | 129    |  0.437% | 
 | 138  | Kabutops           |  0.44614% | 130    |  0.343% | 87     |  0.295% | 
 | 139  | Chandelure         |  0.43572% | 438    |  1.156% | 336    |  1.139% | 
 | 140  | Nidoqueen          |  0.42543% | 126    |  0.333% | 107    |  0.363% | 
 | 141  | Porygon-Z          |  0.42085% | 237    |  0.626% | 199    |  0.675% | 
 | 142  | Sirfetch'd         |  0.41782% | 336    |  0.887% | 270    |  0.916% | 
 | 143  | Ninetales          |  0.40145% | 497    |  1.312% | 368    |  1.248% | 
 | 144  | Hitmonchan         |  0.40111% | 95     |  0.251% | 76     |  0.258% | 
 | 145  | Arcanine           |  0.38568% | 235    |  0.620% | 176    |  0.597% | 
 | 146  | Ribombee           |  0.38026% | 183    |  0.483% | 156    |  0.529% | 
 | 147  | Golisopod          |  0.36549% | 437    |  1.154% | 350    |  1.187% | 
 | 148  | Lanturn            |  0.35724% | 259    |  0.684% | 197    |  0.668% | 
 | 149  | Mienshao           |  0.33093% | 293    |  0.774% | 208    |  0.705% | 
 | 150  | Azelf              |  0.32943% | 175    |  0.462% | 158    |  0.536% | 
 | 151  | Archeops           |  0.32829% | 132    |  0.349% | 120    |  0.407% | 
 | 152  | Sableye            |  0.31824% | 176    |  0.465% | 123    |  0.417% | 
 | 153  | Mudsdale           |  0.31424% | 125    |  0.330% | 87     |  0.295% | 
 | 154  | Sceptile           |  0.31343% | 266    |  0.702% | 184    |  0.624% | 
 | 155  | Gardevoir          |  0.30720% | 338    |  0.892% | 230    |  0.780% | 
 | 156  | Drampa             |  0.30557% | 94     |  0.248% | 73     |  0.248% | 
 | 157  | Goodra             |  0.30279% | 267    |  0.705% | 194    |  0.658% | 
 | 158  | Xatu               |  0.30122% | 275    |  0.726% | 203    |  0.688% | 
 | 159  | Entei              |  0.29383% | 122    |  0.322% | 101    |  0.343% | 
 | 160  | Aerodactyl         |  0.29179% | 367    |  0.969% | 276    |  0.936% | 
 | 161  | Drednaw            |  0.28889% | 110    |  0.290% | 89     |  0.302% | 
 | 162  | Glastrier          |  0.28605% | 155    |  0.409% | 112    |  0.380% | 
 | 163  | Avalugg            |  0.28002% | 104    |  0.275% | 89     |  0.302% | 
 | 164  | Magmortar          |  0.27493% | 87     |  0.230% | 50     |  0.170% | 
 | 165  | Rhyperior          |  0.27475% | 164    |  0.433% | 132    |  0.448% | 
 | 166  | Tentacruel         |  0.27290% | 158    |  0.417% | 118    |  0.400% | 
 | 167  | Raikou             |  0.26385% | 100    |  0.264% | 77     |  0.261% | 
 | 168  | Ludicolo           |  0.26300% | 192    |  0.507% | 133    |  0.451% | 
 | 169  | Roserade           |  0.25996% | 260    |  0.686% | 197    |  0.668% | 
 | 170  | Noivern            |  0.25708% | 130    |  0.343% | 92     |  0.312% | 
 | 171  | Pikachu            |  0.25697% | 248    |  0.655% | 180    |  0.610% | 
 | 172  | Corsola-Galar      |  0.25204% | 185    |  0.488% | 152    |  0.515% | 
 | 173  | Scolipede          |  0.25003% | 203    |  0.536% | 158    |  0.536% | 
 | 174  | Talonflame         |  0.24716% | 211    |  0.557% | 158    |  0.536% | 
 | 175  | Pangoro            |  0.24615% | 127    |  0.335% | 115    |  0.390% | 
 | 176  | Pyukumuku          |  0.23577% | 163    |  0.430% | 127    |  0.431% | 
 | 177  | Raichu-Alola       |  0.23280% | 219    |  0.578% | 168    |  0.570% | 
 | 178  | Lycanroc-Dusk      |  0.23242% | 164    |  0.433% | 108    |  0.366% | 
 | 179  | Araquanid          |  0.22918% | 127    |  0.335% | 108    |  0.366% | 
 | 180  | Zoroark            |  0.22823% | 208    |  0.549% | 80     |  0.271% | 
 | 181  | Exploud            |  0.22296% | 130    |  0.343% | 99     |  0.336% | 
 | 182  | Marowak            |  0.21728% | 153    |  0.404% | 146    |  0.495% | 
 | 183  | Scrafty            |  0.21656% | 118    |  0.312% | 85     |  0.288% | 
 | 184  | Sandaconda         |  0.20882% | 133    |  0.351% | 108    |  0.366% | 
 | 185  | Golduck            |  0.20717% | 97     |  0.256% | 77     |  0.261% | 
 | 186  | Arctovish          |  0.20588% | 82     |  0.216% | 63     |  0.214% | 
 | 187  | Hitmontop          |  0.20315% | 73     |  0.193% | 59     |  0.200% | 
 | 188  | Regidrago          |  0.20075% | 102    |  0.269% | 74     |  0.251% | 
 | 189  | Politoed           |  0.19923% | 345    |  0.911% | 314    |  1.065% | 
 | 190  | Zygarde-10%        |  0.18976% | 97     |  0.256% | 68     |  0.231% | 
 | 191  | Claydol            |  0.18921% | 121    |  0.319% | 105    |  0.356% | 
 | 192  | Gallade            |  0.18886% | 102    |  0.269% | 80     |  0.271% | 
 | 193  | Falinks            |  0.18650% | 70     |  0.185% | 48     |  0.163% | 
 | 194  | Crobat             |  0.17955% | 324    |  0.855% | 241    |  0.817% | 
 | 195  | Whimsicott         |  0.17701% | 213    |  0.562% | 171    |  0.580% | 
 | 196  | Flygon             |  0.17592% | 215    |  0.568% | 161    |  0.546% | 
 | 197  | Vikavolt           |  0.17382% | 123    |  0.325% | 91     |  0.309% | 
 | 198  | Sandslash          |  0.17257% | 48     |  0.127% | 38     |  0.129% | 
 | 199  | Zarude             |  0.16568% | 115    |  0.304% | 95     |  0.322% | 
 | 200  | Accelgor           |  0.16235% | 99     |  0.261% | 85     |  0.288% | 
 | 201  | Thundurus          |  0.16204% | 186    |  0.491% | 143    |  0.485% | 
 | 202  | Mr. Mime           |  0.15314% | 165    |  0.436% | 140    |  0.475% | 
 | 203  | Hitmonlee          |  0.15220% | 161    |  0.425% | 103    |  0.349% | 
 | 204  | Scyther            |  0.15195% | 170    |  0.449% | 140    |  0.475% | 
 | 205  | Froslass           |  0.14898% | 70     |  0.185% | 63     |  0.214% | 
 | 206  | Diancie            |  0.14873% | 68     |  0.180% | 52     |  0.176% | 
 | 207  | Golurk             |  0.14699% | 93     |  0.246% | 72     |  0.244% | 
 | 208  | Jellicent          |  0.14097% | 181    |  0.478% | 141    |  0.478% | 
 | 209  | Drifblim           |  0.13786% | 52     |  0.137% | 47     |  0.159% | 
 | 210  | Turtonator         |  0.13760% | 186    |  0.491% | 143    |  0.485% | 
 | 211  | Toxicroak          |  0.13647% | 509    |  1.344% | 396    |  1.343% | 
 | 212  | Lapras             |  0.13539% | 237    |  0.626% | 195    |  0.661% | 
 | 213  | Doublade           |  0.13484% | 67     |  0.177% | 43     |  0.146% | 
 | 214  | Spiritomb          |  0.13412% | 153    |  0.404% | 120    |  0.407% | 
 | 215  | Vanilluxe          |  0.13304% | 46     |  0.121% | 37     |  0.125% | 
 | 216  | Gigalith           |  0.13202% | 85     |  0.224% | 73     |  0.248% | 
 | 217  | Duraludon          |  0.13177% | 72     |  0.190% | 61     |  0.207% | 
 | 218  | Exeggutor-Alola    |  0.12811% | 81     |  0.214% | 68     |  0.231% | 
 | 219  | Articuno-Galar     |  0.12710% | 55     |  0.145% | 38     |  0.129% | 
 | 220  | Drapion            |  0.12555% | 123    |  0.325% | 73     |  0.248% | 
 | 221  | Cursola            |  0.12554% | 109    |  0.288% | 83     |  0.281% | 
 | 222  | Dusclops           |  0.12136% | 77     |  0.203% | 61     |  0.207% | 
 | 223  | Cobalion           |  0.12034% | 133    |  0.351% | 105    |  0.356% | 
 | 224  | Steelix            |  0.11996% | 110    |  0.290% | 94     |  0.319% | 
 | 225  | Aron               |  0.11948% | 144    |  0.380% | 117    |  0.397% | 
 | 226  | Dusknoir           |  0.11894% | 94     |  0.248% | 74     |  0.251% | 
 | 227  | Decidueye          |  0.11843% | 138    |  0.364% | 103    |  0.349% | 
 | 228  | Tyrantrum          |  0.11593% | 144    |  0.380% | 108    |  0.366% | 
 | 229  | Jolteon            |  0.11205% | 195    |  0.515% | 132    |  0.448% | 
 | 230  | Indeedee           |  0.11118% | 92     |  0.243% | 77     |  0.261% | 
 | 231  | Ninjask            |  0.11090% | 77     |  0.203% | 61     |  0.207% | 
 | 232  | Aggron             |  0.10898% | 173    |  0.457% | 141    |  0.478% | 
 | 233  | Absol              |  0.10776% | 77     |  0.203% | 62     |  0.210% | 
 | 234  | Cradily            |  0.10683% | 180    |  0.475% | 134    |  0.454% | 
 | 235  | Appletun           |  0.10663% | 88     |  0.232% | 64     |  0.217% | 
 | 236  | Magnemite          |  0.10473% | 57     |  0.150% | 42     |  0.142% | 
 | 237  | Miltank            |  0.10350% | 69     |  0.182% | 53     |  0.180% | 
 | 238  | Durant             |  0.10345% | 74     |  0.195% | 47     |  0.159% | 
 | 239  | Weezing            |  0.10205% | 49     |  0.129% | 38     |  0.129% | 
 | 240  | Dedenne            |  0.10135% | 46     |  0.121% | 37     |  0.125% | 
 | 241  | Escavalier         |  0.10052% | 86     |  0.227% | 62     |  0.210% | 
 | 242  | Flareon            |  0.09719% | 39     |  0.103% | 32     |  0.109% | 
 | 243  | Articuno           |  0.09703% | 89     |  0.235% | 67     |  0.227% | 
 | 244  | Dragalge           |  0.09409% | 43     |  0.114% | 33     |  0.112% | 
 | 245  | Tsareena           |  0.09152% | 87     |  0.230% | 57     |  0.193% | 
 | 246  | Regigigas          |  0.09132% | 68     |  0.180% | 51     |  0.173% | 
 | 247  | Lilligant          |  0.09062% | 34     |  0.090% | 26     |  0.088% | 
 | 248  | Poliwrath          |  0.08801% | 72     |  0.190% | 57     |  0.193% | 
 | 249  | Lopunny            |  0.08632% | 55     |  0.145% | 42     |  0.142% | 
 | 250  | Kangaskhan         |  0.08449% | 53     |  0.140% | 46     |  0.156% | 
 | 251  | Vaporeon           |  0.08233% | 103    |  0.272% | 78     |  0.265% | 
 | 252  | Centiskorch        |  0.08166% | 114    |  0.301% | 85     |  0.288% | 
 | 253  | Glaceon            |  0.08107% | 42     |  0.111% | 30     |  0.102% | 
 | 254  | Sigilyph           |  0.08075% | 75     |  0.198% | 51     |  0.173% | 
 | 255  | Cofagrigus         |  0.08016% | 95     |  0.251% | 79     |  0.268% | 
 | 256  | Dhelmise           |  0.07960% | 42     |  0.111% | 36     |  0.122% | 
 | 257  | Rapidash-Galar     |  0.07931% | 59     |  0.156% | 45     |  0.153% | 
 | 258  | Beheeyem           |  0.07724% | 51     |  0.135% | 32     |  0.109% | 
 | 259  | Druddigon          |  0.07680% | 51     |  0.135% | 42     |  0.142% | 
 | 260  | Guzzlord           |  0.07677% | 56     |  0.148% | 45     |  0.153% | 
 | 261  | Copperajah         |  0.07237% | 137    |  0.362% | 103    |  0.349% | 
 | 262  | Mr. Rime           |  0.07185% | 87     |  0.230% | 65     |  0.220% | 
 | 263  | Braviary           |  0.07180% | 60     |  0.158% | 48     |  0.163% | 
 | 264  | Onix               |  0.06928% | 50     |  0.132% | 40     |  0.136% | 
 | 265  | Celebi             |  0.06907% | 54     |  0.143% | 41     |  0.139% | 
 | 266  | Runerigus          |  0.06863% | 96     |  0.253% | 76     |  0.258% | 
 | 267  | Omastar            |  0.06484% | 40     |  0.106% | 33     |  0.112% | 
 | 268  | Uxie               |  0.06457% | 124    |  0.327% | 100    |  0.339% | 
 | 269  | Wobbuffet          |  0.06338% | 49     |  0.129% | 36     |  0.122% | 
 | 270  | Regice             |  0.06187% | 58     |  0.153% | 44     |  0.149% | 
 | 271  | Grapploct          |  0.06058% | 73     |  0.193% | 55     |  0.187% | 
 | 272  | Rotom-Mow          |  0.05988% | 53     |  0.140% | 41     |  0.139% | 
 | 273  | Vileplume          |  0.05933% | 181    |  0.478% | 154    |  0.522% | 
 | 274  | Indeedee-F         |  0.05931% | 46     |  0.121% | 37     |  0.125% | 
 | 275  | Cottonee           |  0.05861% | 45     |  0.119% | 35     |  0.119% | 
 | 276  | Rapidash           |  0.05633% | 44     |  0.116% | 33     |  0.112% | 
 | 277  | Shiftry            |  0.05588% | 57     |  0.150% | 47     |  0.159% | 
 | 278  | Eldegoss           |  0.05501% | 30     |  0.079% | 21     |  0.071% | 
 | 279  | Leafeon            |  0.05386% | 36     |  0.095% | 30     |  0.102% | 
 | 280  | Cryogonal          |  0.05329% | 92     |  0.243% | 60     |  0.203% | 
 | 281  | Cinccino           |  0.05323% | 133    |  0.351% | 106    |  0.359% | 
 | 282  | Jynx               |  0.05298% | 24     |  0.063% | 22     |  0.075% | 
 | 283  | Rhydon             |  0.05266% | 49     |  0.129% | 41     |  0.139% | 
 | 284  | Dubwool            |  0.05264% | 71     |  0.187% | 47     |  0.159% | 
 | 285  | Altaria            |  0.05234% | 50     |  0.132% | 35     |  0.119% | 
 | 286  | Clawitzer          |  0.05207% | 38     |  0.100% | 29     |  0.098% | 
 | 287  | Maractus           |  0.05162% | 126    |  0.333% | 74     |  0.251% | 
 | 288  | Garbodor           |  0.05085% | 32     |  0.084% | 27     |  0.092% | 
 | 289  | Audino             |  0.05046% | 17     |  0.045% | 14     |  0.047% | 
 | 290  | Wooper             |  0.04996% | 18     |  0.048% | 12     |  0.041% | 
 | 291  | Swoobat            |  0.04992% | 30     |  0.079% | 27     |  0.092% | 
 | 292  | Barbaracle         |  0.04991% | 52     |  0.137% | 40     |  0.136% | 
 | 293  | Carbink            |  0.04849% | 93     |  0.246% | 86     |  0.292% | 
 | 294  | Dugtrio            |  0.04632% | 31     |  0.082% | 28     |  0.095% | 
 | 295  | Crustle            |  0.04564% | 43     |  0.114% | 34     |  0.115% | 
 | 296  | Cherrim            |  0.04558% | 72     |  0.190% | 40     |  0.136% | 
 | 297  | Togedemaru         |  0.04511% | 127    |  0.335% | 106    |  0.359% | 
 | 298  | Type: Null         |  0.04367% | 15     |  0.040% | 14     |  0.047% | 
 | 299  | Frosmoth           |  0.04319% | 39     |  0.103% | 29     |  0.098% | 
 | 300  | Flapple            |  0.04218% | 22     |  0.058% | 16     |  0.054% | 
 | 301  | Manectric          |  0.04095% | 128    |  0.338% | 102    |  0.346% | 
 | 302  | Regirock           |  0.04077% | 83     |  0.219% | 62     |  0.210% | 
 | 303  | Abomasnow          |  0.03916% | 74     |  0.195% | 62     |  0.210% | 
 | 304  | Cramorant          |  0.03843% | 56     |  0.148% | 49     |  0.166% | 
 | 305  | Coalossal          |  0.03785% | 50     |  0.132% | 40     |  0.136% | 
 | 306  | Beartic            |  0.03770% | 280    |  0.739% | 228    |  0.773% | 
 | 307  | Gothitelle         |  0.03751% | 21     |  0.055% | 15     |  0.051% | 
 | 308  | Rotom-Frost        |  0.03715% | 23     |  0.061% | 17     |  0.058% | 
 | 309  | Sawk               |  0.03676% | 59     |  0.156% | 38     |  0.129% | 
 | 310  | Sharpedo           |  0.03664% | 50     |  0.132% | 28     |  0.095% | 
 | 311  | Lycanroc-Midnight  |  0.03550% | 134    |  0.354% | 95     |  0.322% | 
 | 312  | Bewear             |  0.03549% | 55     |  0.145% | 38     |  0.129% | 
 | 313  | Orbeetle           |  0.03485% | 49     |  0.129% | 39     |  0.132% | 
 | 314  | Comfey             |  0.03460% | 11     |  0.029% | 8      |  0.027% | 
 | 315  | Liepard            |  0.03446% | 32     |  0.084% | 32     |  0.109% | 
 | 316  | Morpeko            |  0.03419% | 37     |  0.098% | 33     |  0.112% | 
 | 317  | Heatmor            |  0.03410% | 27     |  0.071% | 17     |  0.058% | 
 | 318  | Rotom              |  0.03308% | 18     |  0.048% | 9      |  0.031% | 
 | 319  | Pincurchin         |  0.03292% | 103    |  0.272% | 99     |  0.336% | 
 | 320  | Raichu             |  0.03153% | 34     |  0.090% | 26     |  0.088% | 
 | 321  | Silvally-Electric  |  0.03099% | 10     |  0.026% | 6      |  0.020% | 
 | 322  | Armaldo            |  0.03044% | 146    |  0.385% | 116    |  0.393% | 
 | 323  | Kingler            |  0.02866% | 37     |  0.098% | 33     |  0.112% | 
