 Total battles: 79805
 Avg. weight/team: 0.567
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 64   | Dragonite          |  1.78816% | 4979   |  3.119% | 3433   |  2.927% | 
 | 65   | Meowscarada        |  1.69655% | 4412   |  2.764% | 3198   |  2.727% | 
 | 66   | Garchomp           |  1.68783% | 4863   |  3.047% | 3718   |  3.170% | 
 | 67   | Blissey            |  1.62952% | 2875   |  1.801% | 2082   |  1.775% | 
 | 68   | Garganacl          |  1.62616% | 3735   |  2.340% | 2808   |  2.394% | 
 | 69   | Walking Wake       |  1.52619% | 2425   |  1.519% | 1704   |  1.453% | 
 | 70   | Kyurem-White       |  1.45301% | 2500   |  1.566% | 1682   |  1.434% | 
 | 71   | Blaziken           |  1.41131% | 4085   |  2.559% | 3032   |  2.585% | 
 | 72   | Galvantula         |  1.32332% | 3196   |  2.002% | 2942   |  2.508% | 
 | 73   | Ceruledge          |  1.27904% | 3429   |  2.148% | 2590   |  2.208% | 
 | 74   | Alomomola          |  1.25717% | 1620   |  1.015% | 1298   |  1.107% | 
 | 75   | Rillaboom          |  1.24742% | 3556   |  2.228% | 2635   |  2.247% | 
 | 76   | Cinderace          |  1.22771% | 3624   |  2.271% | 2532   |  2.159% | 
 | 77   | Palkia-Origin      |  1.20955% | 1861   |  1.166% | 1255   |  1.070% | 
 | 78   | Necrozma-Dawn-Wings |  1.20266% | 2200   |  1.378% | 1559   |  1.329% | 
 | 79   | Incineroar         |  1.17862% | 3138   |  1.966% | 2441   |  2.081% | 
 | 80   | Zekrom             |  1.13160% | 2204   |  1.381% | 1500   |  1.279% | 
 | 81   | Dialga-Origin      |  1.07304% | 1860   |  1.165% | 1396   |  1.190% | 
 | 82   | Ursaluna           |  1.06797% | 1712   |  1.073% | 1249   |  1.065% | 
 | 83   | Cloyster           |  1.05837% | 2566   |  1.608% | 1993   |  1.699% | 
 | 84   | Arceus-Ghost       |  1.03281% | 1272   |  0.797% | 944    |  0.805% | 
 | 85   | Roaring Moon       |  1.00799% | 2165   |  1.356% | 1447   |  1.234% | 
 | 86   | Spectrier          |  0.99862% | 1571   |  0.984% | 1055   |  0.900% | 
 | 87   | Zoroark-Hisui      |  0.99833% | 2558   |  1.603% | 1006   |  0.858% | 
 | 88   | Serperior          |  0.97432% | 3162   |  1.981% | 2260   |  1.927% | 
 | 89   | Greninja           |  0.96319% | 3957   |  2.479% | 3014   |  2.570% | 
 | 90   | Mimikyu            |  0.96247% | 2687   |  1.683% | 2047   |  1.745% | 
 | 91   | Raging Bolt        |  0.94773% | 1774   |  1.111% | 1245   |  1.061% | 
 | 92   | Quaquaval          |  0.94505% | 2584   |  1.619% | 1970   |  1.680% | 
 | 93   | Maushold           |  0.93379% | 2676   |  1.677% | 2006   |  1.710% | 
 | 94   | Reshiram           |  0.93268% | 1567   |  0.982% | 1099   |  0.937% | 
 | 95   | Smeargle           |  0.90115% | 1687   |  1.057% | 1508   |  1.286% | 
 | 96   | Darkrai            |  0.88670% | 3302   |  2.069% | 2382   |  2.031% | 
 | 97   | Ninetales-Alola    |  0.88429% | 2011   |  1.260% | 1663   |  1.418% | 
 | 98   | Scizor             |  0.86487% | 2237   |  1.402% | 1703   |  1.452% | 
 | 99   | Orthworm           |  0.82229% | 1205   |  0.755% | 1041   |  0.888% | 
 | 100  | Iron Hands         |  0.81832% | 1683   |  1.054% | 1141   |  0.973% | 
 | 101  | Skarmory           |  0.80116% | 2069   |  1.296% | 1724   |  1.470% | 
 | 102  | Ogerpon-Wellspring |  0.79858% | 1613   |  1.011% | 1074   |  0.916% | 
 | 103  | Torkoal            |  0.78041% | 1954   |  1.224% | 1590   |  1.356% | 
 | 104  | Tyranitar          |  0.77384% | 2284   |  1.431% | 1764   |  1.504% | 
 | 105  | Excadrill          |  0.76649% | 1905   |  1.194% | 1475   |  1.258% | 
 | 106  | Cresselia          |  0.74911% | 924    |  0.579% | 664    |  0.566% | 
 | 107  | Dialga             |  0.70470% | 1271   |  0.796% | 965    |  0.823% | 
 | 108  | Arceus-Dark        |  0.70118% | 915    |  0.573% | 663    |  0.565% | 
 | 109  | Solgaleo           |  0.69881% | 1146   |  0.718% | 841    |  0.717% | 
 | 110  | Amoonguss          |  0.69834% | 2144   |  1.343% | 1622   |  1.383% | 
 | 111  | Gengar             |  0.69429% | 2527   |  1.583% | 1974   |  1.683% | 
 | 112  | Iron Moth          |  0.69378% | 1940   |  1.215% | 1338   |  1.141% | 
 | 113  | Pelipper           |  0.65430% | 1861   |  1.166% | 1578   |  1.345% | 
 | 114  | Samurott-Hisui     |  0.63436% | 1822   |  1.142% | 1515   |  1.292% | 
 | 115  | Sinistcha          |  0.63148% | 984    |  0.617% | 691    |  0.589% | 
 | 116  | Clefable           |  0.58831% | 1220   |  0.764% | 919    |  0.784% | 
 | 117  | Weavile            |  0.57677% | 1484   |  0.930% | 1104   |  0.941% | 
 | 118  | Pecharunt          |  0.57543% | 1106   |  0.693% | 842    |  0.718% | 
 | 119  | Chansey            |  0.56778% | 948    |  0.594% | 688    |  0.587% | 
 | 120  | Venusaur           |  0.56270% | 1281   |  0.803% | 934    |  0.796% | 
 | 121  | Gouging Fire       |  0.56244% | 1207   |  0.756% | 864    |  0.737% | 
 | 122  | Arceus-Grass       |  0.55650% | 783    |  0.491% | 550    |  0.469% | 
 | 123  | Polteageist        |  0.53502% | 1451   |  0.909% | 1112   |  0.948% | 
 | 124  | Rotom-Wash         |  0.53304% | 1250   |  0.783% | 1019   |  0.869% | 
 | 125  | Zacian             |  0.52789% | 768    |  0.481% | 519    |  0.443% | 
 | 126  | Palkia             |  0.51661% | 1044   |  0.654% | 766    |  0.653% | 
 | 127  | Weezing-Galar      |  0.51252% | 802    |  0.502% | 659    |  0.562% | 
 | 128  | Primarina          |  0.50871% | 1629   |  1.021% | 1211   |  1.033% | 
 | 129  | Arcanine-Hisui     |  0.50151% | 1689   |  1.058% | 1209   |  1.031% | 
 | 130  | Metagross          |  0.49336% | 1885   |  1.181% | 1467   |  1.251% | 
 | 131  | Espeon             |  0.49278% | 1055   |  0.661% | 741    |  0.632% | 
 | 132  | Swampert           |  0.49245% | 1736   |  1.088% | 1449   |  1.235% | 
 | 133  | Klefki             |  0.48526% | 742    |  0.465% | 612    |  0.522% | 
 | 134  | Charizard          |  0.47388% | 1810   |  1.134% | 1420   |  1.211% | 
 | 135  | Slowking-Galar     |  0.46755% | 1151   |  0.721% | 841    |  0.717% | 
 | 136  | Azumarill          |  0.46672% | 1452   |  0.910% | 1078   |  0.919% | 
 | 137  | Lucario            |  0.45662% | 1704   |  1.068% | 1274   |  1.086% | 
 | 138  | Sandy Shocks       |  0.45385% | 636    |  0.398% | 491    |  0.419% | 
 | 139  | Whimsicott         |  0.45336% | 1105   |  0.692% | 842    |  0.718% | 
 | 140  | Heatran            |  0.43929% | 1159   |  0.726% | 864    |  0.737% | 
 | 141  | Infernape          |  0.43631% | 925    |  0.580% | 708    |  0.604% | 
 | 142  | Arceus-Fire        |  0.42220% | 750    |  0.470% | 547    |  0.466% | 
 | 143  | Deoxys-Defense     |  0.42219% | 1161   |  0.727% | 936    |  0.798% | 
 | 144  | Zapdos             |  0.41953% | 1032   |  0.647% | 788    |  0.672% | 
 | 145  | Talonflame         |  0.41604% | 1208   |  0.757% | 919    |  0.784% | 
 | 146  | Sceptile           |  0.40991% | 1112   |  0.697% | 854    |  0.728% | 
 | 147  | Arceus-Steel       |  0.40971% | 734    |  0.460% | 510    |  0.435% | 
 | 148  | Jirachi            |  0.39866% | 1073   |  0.672% | 774    |  0.660% | 
 | 149  | Araquanid          |  0.39453% | 820    |  0.514% | 760    |  0.648% | 
 | 150  | Goodra-Hisui       |  0.38248% | 1349   |  0.845% | 998    |  0.851% | 
 | 151  | Salamence          |  0.37718% | 1288   |  0.807% | 905    |  0.772% | 
 | 152  | Gardevoir          |  0.36654% | 1425   |  0.893% | 1059   |  0.903% | 
 | 153  | Mandibuzz          |  0.36128% | 523    |  0.328% | 422    |  0.360% | 
 | 154  | Kommo-o            |  0.36099% | 961    |  0.602% | 722    |  0.616% | 
 | 155  | Gyarados           |  0.35821% | 1196   |  0.749% | 919    |  0.784% | 
 | 156  | Torterra           |  0.34946% | 874    |  0.548% | 654    |  0.558% | 
 | 157  | Sableye            |  0.34839% | 869    |  0.544% | 707    |  0.603% | 
 | 158  | Breloom            |  0.34816% | 844    |  0.529% | 674    |  0.575% | 
 | 159  | Staraptor          |  0.34591% | 936    |  0.586% | 727    |  0.620% | 
 | 160  | Enamorus           |  0.33949% | 810    |  0.507% | 590    |  0.503% | 
 | 161  | Hoopa-Unbound      |  0.33712% | 678    |  0.425% | 507    |  0.432% | 
 | 162  | Indeedee           |  0.33307% | 651    |  0.408% | 516    |  0.440% | 
 | 163  | Iron Crown         |  0.33163% | 633    |  0.397% | 433    |  0.369% | 
 | 164  | Blastoise          |  0.32862% | 1129   |  0.707% | 827    |  0.705% | 
 | 165  | Vivillon           |  0.32736% | 687    |  0.430% | 500    |  0.426% | 
 | 166  | Iron Boulder       |  0.32065% | 747    |  0.468% | 494    |  0.421% | 
 | 167  | Lokix              |  0.31613% | 764    |  0.479% | 611    |  0.521% | 
 | 168  | Umbreon            |  0.31241% | 850    |  0.533% | 610    |  0.520% | 
 | 169  | Gastrodon          |  0.30761% | 836    |  0.524% | 677    |  0.577% | 
 | 170  | Basculegion        |  0.30533% | 668    |  0.419% | 463    |  0.395% | 
 | 171  | Dachsbun           |  0.30369% | 391    |  0.245% | 291    |  0.248% | 
 | 172  | Forretress         |  0.30033% | 1238   |  0.776% | 1071   |  0.913% | 
 | 173  | Ogerpon            |  0.29810% | 734    |  0.460% | 532    |  0.454% | 
 | 174  | Quagsire           |  0.29668% | 899    |  0.563% | 760    |  0.648% | 
 | 175  | Avalugg            |  0.29152% | 540    |  0.338% | 394    |  0.336% | 
 | 176  | Iron Leaves        |  0.28727% | 554    |  0.347% | 382    |  0.326% | 
 | 177  | Barraskewda        |  0.28663% | 645    |  0.404% | 479    |  0.408% | 
 | 178  | Donphan            |  0.28497% | 704    |  0.441% | 474    |  0.404% | 
 | 179  | Snorlax            |  0.28421% | 1488   |  0.932% | 1148   |  0.979% | 
 | 180  | Tinkaton           |  0.28211% | 1068   |  0.669% | 820    |  0.699% | 
 | 181  | Regidrago          |  0.28060% | 852    |  0.534% | 629    |  0.536% | 
 | 182  | Mew                |  0.27423% | 976    |  0.611% | 771    |  0.657% | 
 | 183  | Arceus-Electric    |  0.26910% | 525    |  0.329% | 366    |  0.312% | 
 | 184  | Hydreigon          |  0.26333% | 778    |  0.487% | 573    |  0.489% | 
 | 185  | Thundurus-Therian  |  0.26084% | 615    |  0.385% | 450    |  0.384% | 
 | 186  | Kleavor            |  0.25610% | 542    |  0.340% | 459    |  0.391% | 
 | 187  | Hawlucha           |  0.25391% | 648    |  0.406% | 496    |  0.423% | 
 | 188  | Haxorus            |  0.24835% | 748    |  0.469% | 516    |  0.440% | 
 | 189  | Hitmonlee          |  0.24789% | 913    |  0.572% | 748    |  0.638% | 
 | 190  | Typhlosion-Hisui   |  0.24362% | 528    |  0.331% | 362    |  0.309% | 
 | 191  | Scream Tail        |  0.24187% | 341    |  0.214% | 272    |  0.232% | 
 | 192  | Kilowattrel        |  0.24154% | 662    |  0.415% | 473    |  0.403% | 
 | 193  | Hydrapple          |  0.24096% | 648    |  0.406% | 455    |  0.388% | 
 | 194  | Zamazenta          |  0.23589% | 566    |  0.355% | 436    |  0.372% | 
 | 195  | Arcanine           |  0.23296% | 924    |  0.579% | 633    |  0.540% | 
 | 196  | Kyurem             |  0.23231% | 641    |  0.402% | 485    |  0.414% | 
 | 197  | Minior             |  0.23011% | 489    |  0.306% | 387    |  0.330% | 
 | 198  | Registeel          |  0.22955% | 666    |  0.417% | 522    |  0.445% | 
 | 199  | Brute Bonnet       |  0.22779% | 475    |  0.298% | 383    |  0.327% | 
 | 200  | Arboliva           |  0.22100% | 605    |  0.379% | 421    |  0.359% | 
 | 201  | Chandelure         |  0.21813% | 729    |  0.457% | 525    |  0.448% | 
 | 202  | Regirock           |  0.21628% | 746    |  0.467% | 624    |  0.532% | 
 | 203  | Slither Wing       |  0.21593% | 429    |  0.269% | 319    |  0.272% | 
 | 204  | Latios             |  0.21478% | 745    |  0.467% | 529    |  0.451% | 
 | 205  | Armarouge          |  0.21431% | 702    |  0.440% | 501    |  0.427% | 
 | 206  | Grafaiai           |  0.21401% | 479    |  0.300% | 377    |  0.321% | 
 | 207  | Lilligant-Hisui    |  0.21219% | 385    |  0.241% | 273    |  0.233% | 
 | 208  | Volcanion          |  0.21150% | 572    |  0.358% | 434    |  0.370% | 
 | 209  | Gallade            |  0.21056% | 872    |  0.546% | 643    |  0.548% | 
 | 210  | Pawmot             |  0.20507% | 706    |  0.442% | 499    |  0.425% | 
 | 211  | Moltres-Galar      |  0.20059% | 517    |  0.324% | 373    |  0.318% | 
 | 212  | Regigigas          |  0.19511% | 631    |  0.395% | 450    |  0.384% | 
 | 213  | Spidops            |  0.19457% | 398    |  0.249% | 362    |  0.309% | 
 | 214  | Iron Jugulis       |  0.19356% | 438    |  0.274% | 299    |  0.255% | 
 | 215  | Pikachu            |  0.19332% | 1073   |  0.672% | 799    |  0.681% | 
 | 216  | Deoxys             |  0.18591% | 364    |  0.228% | 275    |  0.234% | 
 | 217  | Salazzle           |  0.18477% | 856    |  0.536% | 593    |  0.506% | 
 | 218  | Masquerain         |  0.18418% | 520    |  0.326% | 445    |  0.379% | 
 | 219  | Manaphy            |  0.18057% | 592    |  0.371% | 417    |  0.356% | 
 | 220  | Farigiraf          |  0.17555% | 400    |  0.251% | 282    |  0.240% | 
 | 221  | Arceus-Flying      |  0.17429% | 273    |  0.171% | 187    |  0.159% | 
 | 222  | Krookodile         |  0.17179% | 905    |  0.567% | 713    |  0.608% | 
 | 223  | Arceus-Psychic     |  0.17123% | 312    |  0.195% | 229    |  0.195% | 
 | 224  | Froslass           |  0.16974% | 383    |  0.240% | 325    |  0.277% | 
 | 225  | Crawdaunt          |  0.16921% | 351    |  0.220% | 248    |  0.211% | 
 | 226  | Feraligatr         |  0.16812% | 426    |  0.267% | 297    |  0.253% | 
 | 227  | Porygon2           |  0.16776% | 481    |  0.301% | 366    |  0.312% | 
 | 228  | Latias             |  0.16678% | 422    |  0.264% | 289    |  0.246% | 
 | 229  | Wo-Chien           |  0.16587% | 320    |  0.200% | 248    |  0.211% | 
 | 230  | Muk-Alola          |  0.16351% | 339    |  0.212% | 273    |  0.233% | 
 | 231  | Arceus-Fighting    |  0.16278% | 261    |  0.164% | 201    |  0.171% | 
 | 232  | Toxtricity         |  0.16222% | 581    |  0.364% | 397    |  0.338% | 
 | 233  | Lapras             |  0.15859% | 406    |  0.254% | 311    |  0.265% | 
 | 234  | Malamar            |  0.15611% | 728    |  0.456% | 517    |  0.441% | 
 | 235  | Mamoswine          |  0.15181% | 503    |  0.315% | 408    |  0.348% | 
 | 236  | Arceus-Dragon      |  0.15020% | 318    |  0.199% | 241    |  0.205% | 
 | 237  | Gothitelle         |  0.15011% | 300    |  0.188% | 211    |  0.180% | 
 | 238  | Arceus-Poison      |  0.14863% | 260    |  0.163% | 173    |  0.148% | 
 | 239  | Vikavolt           |  0.14802% | 429    |  0.269% | 331    |  0.282% | 
 | 240  | Sylveon            |  0.14793% | 562    |  0.352% | 401    |  0.342% | 
 | 241  | Milotic            |  0.14679% | 608    |  0.381% | 459    |  0.391% | 
 | 242  | Tropius            |  0.14652% | 507    |  0.318% | 357    |  0.304% | 
 | 243  | Cottonee           |  0.14595% | 354    |  0.222% | 259    |  0.221% | 
 | 244  | Regice             |  0.14370% | 545    |  0.341% | 404    |  0.344% | 
 | 245  | Scovillain         |  0.14352% | 292    |  0.183% | 199    |  0.170% | 
 | 246  | Hippowdon          |  0.14318% | 268    |  0.168% | 233    |  0.199% | 
 | 247  | Fezandipiti        |  0.14313% | 259    |  0.162% | 188    |  0.160% | 
 | 248  | Kingdra            |  0.13961% | 363    |  0.227% | 263    |  0.224% | 
 | 249  | Indeedee-F         |  0.13721% | 310    |  0.194% | 235    |  0.200% | 
 | 250  | Entei              |  0.13566% | 262    |  0.164% | 181    |  0.154% | 
 | 251  | Tornadus-Therian   |  0.13515% | 365    |  0.229% | 266    |  0.227% | 
 | 252  | Diancie            |  0.13458% | 412    |  0.258% | 304    |  0.259% | 
 | 253  | Zapdos-Galar       |  0.13385% | 481    |  0.301% | 338    |  0.288% | 
 | 254  | Cinccino           |  0.13286% | 333    |  0.209% | 238    |  0.203% | 
 | 255  | Abomasnow          |  0.12929% | 404    |  0.253% | 336    |  0.286% | 
 | 256  | Comfey             |  0.12926% | 380    |  0.238% | 252    |  0.215% | 
 | 257  | Ogerpon-Cornerstone |  0.12925% | 306    |  0.192% | 225    |  0.192% | 
 | 258  | Slowking           |  0.12722% | 302    |  0.189% | 230    |  0.196% | 
 | 259  | Ambipom            |  0.12581% | 432    |  0.271% | 387    |  0.330% | 
 | 260  | Basculegion-F      |  0.12517% | 278    |  0.174% | 170    |  0.145% | 
 | 261  | Magnezone          |  0.12437% | 595    |  0.373% | 462    |  0.394% | 
 | 262  | Cetitan            |  0.12367% | 342    |  0.214% | 258    |  0.220% | 
 | 263  | Tornadus           |  0.12004% | 393    |  0.246% | 309    |  0.263% | 
 | 264  | Moltres            |  0.11858% | 324    |  0.203% | 246    |  0.210% | 
 | 265  | Eelektross         |  0.11857% | 550    |  0.345% | 434    |  0.370% | 
 | 266  | Decidueye-Hisui    |  0.11825% | 321    |  0.201% | 253    |  0.216% | 
 | 267  | Inteleon           |  0.11816% | 520    |  0.326% | 398    |  0.339% | 
 | 268  | Noivern            |  0.11779% | 416    |  0.261% | 289    |  0.246% | 
 | 269  | Rabsca             |  0.11759% | 359    |  0.225% | 273    |  0.233% | 
 | 270  | Empoleon           |  0.11730% | 553    |  0.346% | 400    |  0.341% | 
 | 271  | Conkeldurr         |  0.11586% | 314    |  0.197% | 229    |  0.195% | 
 | 272  | Porygon-Z          |  0.11460% | 441    |  0.276% | 334    |  0.285% | 
 | 273  | Reuniclus          |  0.11442% | 328    |  0.206% | 242    |  0.206% | 
 | 274  | Jolteon            |  0.11371% | 565    |  0.354% | 462    |  0.394% | 
 | 275  | Golurk             |  0.11322% | 380    |  0.238% | 305    |  0.260% | 
 | 276  | Iron Thorns        |  0.11260% | 297    |  0.186% | 224    |  0.191% | 
 | 277  | Decidueye          |  0.11123% | 393    |  0.246% | 306    |  0.261% | 
 | 278  | Zangoose           |  0.10631% | 271    |  0.170% | 198    |  0.169% | 
 | 279  | Dugtrio            |  0.10525% | 233    |  0.146% | 168    |  0.143% | 
 | 280  | Rhyperior          |  0.10282% | 280    |  0.175% | 229    |  0.195% | 
 | 281  | Slaking            |  0.10264% | 381    |  0.239% | 282    |  0.240% | 
 | 282  | Tentacruel         |  0.09905% | 313    |  0.196% | 245    |  0.209% | 
 | 283  | Bisharp            |  0.09837% | 308    |  0.193% | 225    |  0.192% | 
 | 284  | Avalugg-Hisui      |  0.09532% | 224    |  0.140% | 168    |  0.143% | 
 | 285  | Vaporeon           |  0.09240% | 348    |  0.218% | 260    |  0.222% | 
 | 286  | Goodra             |  0.09066% | 262    |  0.164% | 197    |  0.168% | 
 | 287  | Veluza             |  0.08961% | 199    |  0.125% | 147    |  0.125% | 
 | 288  | Spiritomb          |  0.08943% | 601    |  0.377% | 447    |  0.381% | 
 | 289  | Ludicolo           |  0.08910% | 375    |  0.235% | 277    |  0.236% | 
 | 290  | Overqwil           |  0.08888% | 276    |  0.173% | 204    |  0.174% | 
 | 291  | Leafeon            |  0.08781% | 215    |  0.135% | 143    |  0.122% | 
 | 292  | Braviary-Hisui     |  0.08690% | 301    |  0.189% | 213    |  0.182% | 
 | 293  | Arceus-Ice         |  0.08670% | 308    |  0.193% | 214    |  0.182% | 
 | 294  | Suicune            |  0.08594% | 264    |  0.165% | 179    |  0.153% | 
 | 295  | Heracross          |  0.08508% | 494    |  0.310% | 335    |  0.286% | 
 | 296  | Raichu-Alola       |  0.08504% | 247    |  0.155% | 167    |  0.142% | 
 | 297  | Zoroark            |  0.08430% | 514    |  0.322% | 227    |  0.194% | 
 | 298  | Dragalge           |  0.08382% | 218    |  0.137% | 158    |  0.135% | 
 | 299  | Slowbro            |  0.08324% | 228    |  0.143% | 162    |  0.138% | 
 | 300  | Electivire         |  0.08299% | 373    |  0.234% | 291    |  0.248% | 
 | 301  | Tauros-Paldea-Blaze |  0.08143% | 243    |  0.152% | 167    |  0.142% | 
 | 302  | Keldeo             |  0.08129% | 233    |  0.146% | 167    |  0.142% | 
 | 303  | Sandslash-Alola    |  0.08108% | 327    |  0.205% | 234    |  0.200% | 
 | 304  | Lurantis           |  0.08038% | 460    |  0.288% | 351    |  0.299% | 
 | 305  | Zarude             |  0.08005% | 264    |  0.165% | 179    |  0.153% | 
 | 306  | Mudsdale           |  0.08002% | 314    |  0.197% | 263    |  0.224% | 
 | 307  | Raikou             |  0.07990% | 197    |  0.123% | 151    |  0.129% | 
 | 308  | Electrode-Hisui    |  0.07968% | 444    |  0.278% | 335    |  0.286% | 
 | 309  | Articuno           |  0.07880% | 259    |  0.162% | 197    |  0.168% | 
 | 310  | Flygon             |  0.07836% | 340    |  0.213% | 253    |  0.216% | 
 | 311  | Klawf              |  0.07807% | 255    |  0.160% | 201    |  0.171% | 
 | 312  | Lanturn            |  0.07802% | 346    |  0.217% | 243    |  0.207% | 
 | 313  | Mienshao           |  0.07792% | 219    |  0.137% | 157    |  0.134% | 
 | 314  | Toxicroak          |  0.07618% | 430    |  0.269% | 309    |  0.263% | 
