 Total battles: 18938
 Avg. weight/team: 0.234
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Slowking           |  3.22799% | 738    |  1.948% | 603    |  2.045% | 
 | 50   | Barraskewda        |  3.18439% | 1869   |  4.935% | 1415   |  4.799% | 
 | 51   | Volcanion          |  3.13204% | 1145   |  3.023% | 937    |  3.178% | 
 | 52   | Hatterene          |  2.71472% | 1188   |  3.137% | 965    |  3.273% | 
 | 53   | Aegislash          |  2.69023% | 1268   |  3.348% | 954    |  3.235% | 
 | 54   | Zapdos-Galar       |  2.47544% | 715    |  1.888% | 532    |  1.804% | 
 | 55   | Regieleki          |  2.43941% | 1124   |  2.968% | 844    |  2.862% | 
 | 56   | Hydreigon          |  2.39578% | 728    |  1.922% | 558    |  1.892% | 
 | 57   | Suicune            |  2.36864% | 631    |  1.666% | 538    |  1.825% | 
 | 58   | Crawdaunt          |  2.33473% | 1374   |  3.628% | 966    |  3.276% | 
 | 59   | Nihilego           |  2.28079% | 764    |  2.017% | 573    |  1.943% | 
 | 60   | Hawlucha           |  2.18643% | 1044   |  2.756% | 704    |  2.387% | 
 | 61   | Mandibuzz          |  1.94872% | 673    |  1.777% | 499    |  1.692% | 
 | 62   | Torkoal            |  1.93849% | 969    |  2.558% | 885    |  3.001% | 
 | 63   | Swampert           |  1.78643% | 1118   |  2.952% | 982    |  3.330% | 
 | 64   | Meowstic           |  1.72603% | 263    |  0.694% | 181    |  0.614% | 
 | 65   | Venusaur           |  1.69824% | 1043   |  2.754% | 813    |  2.757% | 
 | 66   | Cresselia          |  1.69771% | 701    |  1.851% | 520    |  1.763% | 
 | 67   | Quagsire           |  1.55916% | 740    |  1.954% | 538    |  1.825% | 
 | 68   | Umbreon            |  1.55835% | 517    |  1.365% | 391    |  1.326% | 
 | 69   | Seismitoad         |  1.55338% | 1025   |  2.706% | 837    |  2.838% | 
 | 70   | Moltres-Galar      |  1.51880% | 624    |  1.647% | 452    |  1.533% | 
 | 71   | Mamoswine          |  1.48050% | 480    |  1.267% | 393    |  1.333% | 
 | 72   | Dracozolt          |  1.45320% | 720    |  1.901% | 539    |  1.828% | 
 | 73   | Azumarill          |  1.39487% | 673    |  1.777% | 498    |  1.689% | 
 | 74   | Marowak-Alola      |  1.32678% | 901    |  2.379% | 709    |  2.404% | 
 | 75   | Tapu Bulu          |  1.27165% | 540    |  1.426% | 440    |  1.492% | 
 | 76   | Reuniclus          |  1.22508% | 593    |  1.566% | 366    |  1.241% | 
 | 77   | Kommo-o            |  1.16510% | 654    |  1.727% | 474    |  1.607% | 
 | 78   | Machamp            |  1.14111% | 297    |  0.784% | 244    |  0.827% | 
 | 79   | Registeel          |  1.12460% | 234    |  0.618% | 179    |  0.607% | 
 | 80   | Keldeo             |  1.12256% | 301    |  0.795% | 233    |  0.790% | 
 | 81   | Togekiss           |  1.12230% | 1074   |  2.836% | 784    |  2.659% | 
 | 82   | Jirachi            |  1.11564% | 630    |  1.663% | 486    |  1.648% | 
 | 83   | Rotom-Heat         |  1.05104% | 455    |  1.201% | 390    |  1.323% | 
 | 84   | Tangrowth          |  1.01615% | 614    |  1.621% | 474    |  1.607% | 
 | 85   | Obstagoon          |  0.99835% | 402    |  1.061% | 298    |  1.011% | 
 | 86   | Necrozma           |  0.92666% | 292    |  0.771% | 225    |  0.763% | 
 | 87   | Chansey            |  0.91828% | 580    |  1.531% | 450    |  1.526% | 
 | 88   | Moltres            |  0.91743% | 348    |  0.919% | 283    |  0.960% | 
 | 89   | Polteageist        |  0.88984% | 443    |  1.170% | 330    |  1.119% | 
 | 90   | Porygon2           |  0.83638% | 735    |  1.941% | 587    |  1.991% | 
 | 91   | Terrakion          |  0.82602% | 264    |  0.697% | 220    |  0.746% | 
 | 92   | Gengar             |  0.80540% | 1091   |  2.880% | 828    |  2.808% | 
 | 93   | Thundurus-Therian  |  0.78248% | 405    |  1.069% | 301    |  1.021% | 
 | 94   | Shuckle            |  0.76619% | 997    |  2.632% | 873    |  2.961% | 
 | 95   | Gyarados           |  0.68959% | 899    |  2.374% | 698    |  2.367% | 
 | 96   | Diggersby          |  0.67264% | 157    |  0.415% | 128    |  0.434% | 
 | 97   | Drampa             |  0.65407% | 94     |  0.248% | 73     |  0.248% | 
 | 98   | Krookodile         |  0.63411% | 620    |  1.637% | 484    |  1.641% | 
 | 99   | Conkeldurr         |  0.59776% | 571    |  1.508% | 402    |  1.363% | 
 | 100  | Avalugg            |  0.46673% | 104    |  0.275% | 89     |  0.302% | 
 | 101  | Espeon             |  0.46470% | 575    |  1.518% | 454    |  1.540% | 
 | 102  | Grimmsnarl         |  0.45679% | 413    |  1.090% | 372    |  1.262% | 
 | 103  | Klefki             |  0.43251% | 300    |  0.792% | 232    |  0.787% | 
 | 104  | Alakazam           |  0.41090% | 393    |  1.038% | 267    |  0.905% | 
 | 105  | Xurkitree          |  0.38687% | 260    |  0.686% | 194    |  0.658% | 
 | 106  | Inteleon           |  0.38354% | 337    |  0.890% | 270    |  0.916% | 
 | 107  | Raikou             |  0.38210% | 100    |  0.264% | 77     |  0.261% | 
 | 108  | Porygon-Z          |  0.37880% | 237    |  0.626% | 199    |  0.675% | 
 | 109  | Ditto              |  0.37324% | 435    |  1.148% | 283    |  0.960% | 
 | 110  | Amoonguss          |  0.36288% | 632    |  1.669% | 493    |  1.672% | 
 | 111  | Mienshao           |  0.35698% | 293    |  0.774% | 208    |  0.705% | 
 | 112  | Haxorus            |  0.34700% | 502    |  1.325% | 358    |  1.214% | 
 | 113  | Kingdra            |  0.33412% | 780    |  2.059% | 593    |  2.011% | 
 | 114  | Latias             |  0.33034% | 294    |  0.776% | 197    |  0.668% | 
 | 115  | Salazzle           |  0.32553% | 386    |  1.019% | 295    |  1.000% | 
 | 116  | Starmie            |  0.31944% | 440    |  1.162% | 337    |  1.143% | 
 | 117  | Blastoise          |  0.31696% | 425    |  1.122% | 312    |  1.058% | 
 | 118  | Salamence          |  0.31357% | 502    |  1.325% | 364    |  1.234% | 
 | 119  | Slurpuff           |  0.30921% | 201    |  0.531% | 147    |  0.499% | 
 | 120  | Incineroar         |  0.30052% | 1010   |  2.667% | 810    |  2.747% | 
 | 121  | Mimikyu            |  0.29700% | 797    |  2.104% | 563    |  1.909% | 
 | 122  | Xatu               |  0.29425% | 275    |  0.726% | 203    |  0.688% | 
 | 123  | Darmanitan         |  0.28659% | 487    |  1.286% | 326    |  1.106% | 
 | 124  | Snorlax            |  0.28461% | 753    |  1.988% | 545    |  1.848% | 
 | 125  | Malamar            |  0.27992% | 361    |  0.953% | 271    |  0.919% | 
 | 126  | Stakataka          |  0.27157% | 338    |  0.892% | 255    |  0.865% | 
 | 127  | Kabutops           |  0.25224% | 130    |  0.343% | 87     |  0.295% | 
 | 128  | Tentacruel         |  0.24847% | 158    |  0.417% | 118    |  0.400% | 
 | 129  | Milotic            |  0.23950% | 481    |  1.270% | 326    |  1.106% | 
 | 130  | Articuno-Galar     |  0.23762% | 55     |  0.145% | 38     |  0.129% | 
 | 131  | Primarina          |  0.23530% | 460    |  1.214% | 355    |  1.204% | 
 | 132  | Vanilluxe          |  0.23411% | 46     |  0.121% | 37     |  0.125% | 
 | 133  | Weezing-Galar      |  0.23256% | 344    |  0.908% | 276    |  0.936% | 
 | 134  | Scrafty            |  0.22185% | 118    |  0.312% | 85     |  0.288% | 
 | 135  | Azelf              |  0.21698% | 175    |  0.462% | 158    |  0.536% | 
 | 136  | Lanturn            |  0.20703% | 259    |  0.684% | 197    |  0.668% | 
 | 137  | Arcanine           |  0.18956% | 235    |  0.620% | 176    |  0.597% | 
 | 138  | Mantine            |  0.18659% | 147    |  0.388% | 129    |  0.437% | 
 | 139  | Bronzong           |  0.17985% | 287    |  0.758% | 225    |  0.763% | 
 | 140  | Sandslash          |  0.17488% | 48     |  0.127% | 38     |  0.129% | 
 | 141  | Metagross          |  0.17218% | 484    |  1.278% | 387    |  1.312% | 
 | 142  | Raichu-Alola       |  0.17182% | 219    |  0.578% | 168    |  0.570% | 
 | 143  | Gardevoir          |  0.16528% | 338    |  0.892% | 230    |  0.780% | 
 | 144  | Golisopod          |  0.15665% | 437    |  1.154% | 350    |  1.187% | 
 | 145  | Rhyperior          |  0.14970% | 164    |  0.433% | 132    |  0.448% | 
 | 146  | Linoone            |  0.14918% | 170    |  0.449% | 118    |  0.400% | 
 | 147  | Sirfetch'd         |  0.14873% | 336    |  0.887% | 270    |  0.916% | 
 | 148  | Scolipede          |  0.14784% | 203    |  0.536% | 158    |  0.536% | 
 | 149  | Galvantula         |  0.14734% | 496    |  1.310% | 441    |  1.496% | 
 | 150  | Shedinja           |  0.14680% | 362    |  0.956% | 268    |  0.909% | 
 | 151  | Ribombee           |  0.14597% | 183    |  0.483% | 156    |  0.529% | 
 | 152  | Toxtricity         |  0.14403% | 434    |  1.146% | 314    |  1.065% | 
 | 153  | Heracross          |  0.13965% | 483    |  1.275% | 340    |  1.153% | 
 | 154  | Slowbro-Galar      |  0.13790% | 288    |  0.760% | 214    |  0.726% | 
 | 155  | Zygarde-10%        |  0.13442% | 97     |  0.256% | 68     |  0.231% | 
 | 156  | Lilligant          |  0.12724% | 34     |  0.090% | 26     |  0.088% | 
 | 157  | Charizard          |  0.12353% | 615    |  1.624% | 469    |  1.591% | 
 | 158  | Talonflame         |  0.12276% | 211    |  0.557% | 158    |  0.536% | 
 | 159  | Drifblim           |  0.12064% | 52     |  0.137% | 47     |  0.159% | 
 | 160  | Butterfree         |  0.11872% | 245    |  0.647% | 192    |  0.651% | 
 | 161  | Entei              |  0.11361% | 122    |  0.322% | 101    |  0.343% | 
 | 162  | Lucario            |  0.11129% | 555    |  1.465% | 410    |  1.390% | 
 | 163  | Sandaconda         |  0.10746% | 133    |  0.351% | 108    |  0.366% | 
 | 164  | Falinks            |  0.10433% | 70     |  0.185% | 48     |  0.163% | 
 | 165  | Heliolisk          |  0.10274% | 328    |  0.866% | 257    |  0.872% | 
 | 166  | Zoroark            |  0.09178% | 208    |  0.549% | 80     |  0.271% | 
 | 167  | Politoed           |  0.09034% | 345    |  0.911% | 314    |  1.065% | 
 | 168  | Cobalion           |  0.08782% | 133    |  0.351% | 105    |  0.356% | 
 | 169  | Absol              |  0.08730% | 77     |  0.203% | 62     |  0.210% | 
 | 170  | Arctovish          |  0.08700% | 82     |  0.216% | 63     |  0.214% | 
 | 171  | Tyrantrum          |  0.08495% | 144    |  0.380% | 108    |  0.366% | 
 | 172  | Corsola-Galar      |  0.08380% | 185    |  0.488% | 152    |  0.515% | 
 | 173  | Goodra             |  0.08340% | 267    |  0.705% | 194    |  0.658% | 
 | 174  | Zarude             |  0.07892% | 115    |  0.304% | 95     |  0.322% | 
 | 175  | Dragalge           |  0.07501% | 43     |  0.114% | 33     |  0.112% | 
 | 176  | Nidoqueen          |  0.07431% | 126    |  0.333% | 107    |  0.363% | 
 | 177  | Lycanroc-Dusk      |  0.07412% | 164    |  0.433% | 108    |  0.366% | 
 | 178  | Dhelmise           |  0.07328% | 42     |  0.111% | 36     |  0.122% | 
 | 179  | Weezing            |  0.07295% | 49     |  0.129% | 38     |  0.129% | 
 | 180  | Glastrier          |  0.07116% | 155    |  0.409% | 112    |  0.380% | 
 | 181  | Duraludon          |  0.07019% | 72     |  0.190% | 61     |  0.207% | 
 | 182  | Jynx               |  0.06919% | 24     |  0.063% | 22     |  0.075% | 
 | 183  | Hitmonchan         |  0.06740% | 95     |  0.251% | 76     |  0.258% | 
 | 184  | Jellicent          |  0.06647% | 181    |  0.478% | 141    |  0.478% | 
 | 185  | Audino             |  0.06620% | 17     |  0.045% | 14     |  0.047% | 
 | 186  | Omastar            |  0.06590% | 40     |  0.106% | 33     |  0.112% | 
 | 187  | Druddigon          |  0.06583% | 51     |  0.135% | 42     |  0.142% | 
 | 188  | Ludicolo           |  0.06456% | 192    |  0.507% | 133    |  0.451% | 
 | 189  | Sceptile           |  0.06432% | 266    |  0.702% | 184    |  0.624% | 
 | 190  | Magmortar          |  0.06420% | 87     |  0.230% | 50     |  0.170% | 
 | 191  | Chandelure         |  0.06331% | 438    |  1.156% | 336    |  1.139% | 
 | 192  | Vikavolt           |  0.06297% | 123    |  0.325% | 91     |  0.309% | 
 | 193  | Sylveon            |  0.06069% | 356    |  0.940% | 241    |  0.817% | 
 | 194  | Araquanid          |  0.05931% | 127    |  0.335% | 108    |  0.366% | 
 | 195  | Claydol            |  0.05191% | 121    |  0.319% | 105    |  0.356% | 
 | 196  | Hitmontop          |  0.05051% | 73     |  0.193% | 59     |  0.200% | 
 | 197  | Regigigas          |  0.04901% | 68     |  0.180% | 51     |  0.173% | 
 | 198  | Sableye            |  0.04755% | 176    |  0.465% | 123    |  0.417% | 
 | 199  | Toxicroak          |  0.04706% | 509    |  1.344% | 396    |  1.343% | 
 | 200  | Vaporeon           |  0.04657% | 103    |  0.272% | 78     |  0.265% | 
 | 201  | Pikachu            |  0.04573% | 248    |  0.655% | 180    |  0.610% | 
 | 202  | Comfey             |  0.04570% | 11     |  0.029% | 8      |  0.027% | 
 | 203  | Drapion            |  0.04405% | 123    |  0.325% | 73     |  0.248% | 
 | 204  | Cursola            |  0.04339% | 109    |  0.288% | 83     |  0.281% | 
 | 205  | Dusclops           |  0.04201% | 77     |  0.203% | 61     |  0.207% | 
 | 206  | Golurk             |  0.03987% | 93     |  0.246% | 72     |  0.244% | 
 | 207  | Steelix            |  0.03869% | 110    |  0.290% | 94     |  0.319% | 
 | 208  | Noivern            |  0.03756% | 130    |  0.343% | 92     |  0.312% | 
 | 209  | Accelgor           |  0.03584% | 99     |  0.261% | 85     |  0.288% | 
 | 210  | Roserade           |  0.03385% | 260    |  0.686% | 197    |  0.668% | 
 | 211  | Archeops           |  0.03376% | 132    |  0.349% | 120    |  0.407% | 
 | 212  | Ninjask            |  0.03345% | 77     |  0.203% | 61     |  0.207% | 
 | 213  | Ninetales          |  0.03155% | 497    |  1.312% | 368    |  1.248% | 
 | 214  | Glaceon            |  0.03124% | 42     |  0.111% | 30     |  0.102% | 
 | 215  | Decidueye          |  0.02978% | 138    |  0.364% | 103    |  0.349% | 
 | 216  | Doublade           |  0.02911% | 67     |  0.177% | 43     |  0.146% | 
 | 217  | Appletun           |  0.02906% | 88     |  0.232% | 64     |  0.217% | 
 | 218  | Froslass           |  0.02881% | 70     |  0.185% | 63     |  0.214% | 
 | 219  | Pyukumuku          |  0.02771% | 163    |  0.430% | 127    |  0.431% | 
 | 220  | Vileplume          |  0.02721% | 181    |  0.478% | 154    |  0.522% | 
 | 221  | Indeedee           |  0.02709% | 92     |  0.243% | 77     |  0.261% | 
 | 222  | Mudsdale           |  0.02624% | 125    |  0.330% | 87     |  0.295% | 
 | 223  | Rotom-Mow          |  0.02608% | 53     |  0.140% | 41     |  0.139% | 
 | 224  | Drednaw            |  0.02495% | 110    |  0.290% | 89     |  0.302% | 
 | 225  | Gallade            |  0.02477% | 102    |  0.269% | 80     |  0.271% | 
 | 226  | Gigalith           |  0.02427% | 85     |  0.224% | 73     |  0.248% | 
 | 227  | Flygon             |  0.02284% | 215    |  0.568% | 161    |  0.546% | 
 | 228  | Flapple            |  0.02243% | 22     |  0.058% | 16     |  0.054% | 
 | 229  | Mr. Rime           |  0.02225% | 87     |  0.230% | 65     |  0.220% | 
 | 230  | Lickilicky         |  0.02216% | 9      |  0.024% | 7      |  0.024% | 
 | 231  | Whimsicott         |  0.02144% | 213    |  0.562% | 171    |  0.580% | 
 | 232  | Celebi             |  0.02042% | 54     |  0.143% | 41     |  0.139% | 
 | 233  | Crobat             |  0.02014% | 324    |  0.855% | 241    |  0.817% | 
 | 234  | Miltank            |  0.01990% | 69     |  0.182% | 53     |  0.180% | 
 | 235  | Aerodactyl         |  0.01863% | 367    |  0.969% | 276    |  0.936% | 
 | 236  | Escavalier         |  0.01708% | 86     |  0.227% | 62     |  0.210% | 
 | 237  | Durant             |  0.01626% | 74     |  0.195% | 47     |  0.159% | 
 | 238  | Tsareena           |  0.01608% | 87     |  0.230% | 57     |  0.193% | 
 | 239  | Hitmonlee          |  0.01603% | 161    |  0.425% | 103    |  0.349% | 
 | 240  | Shiftry            |  0.01555% | 57     |  0.150% | 47     |  0.159% | 
 | 241  | Wooper             |  0.01534% | 18     |  0.048% | 12     |  0.041% | 
 | 242  | Uxie               |  0.01508% | 124    |  0.327% | 100    |  0.339% | 
 | 243  | Rotom              |  0.01423% | 18     |  0.048% | 9      |  0.031% | 
 | 244  | Poliwrath          |  0.01376% | 72     |  0.190% | 57     |  0.193% | 
 | 245  | Cradily            |  0.01282% | 180    |  0.475% | 134    |  0.454% | 
 | 246  | Thundurus          |  0.01227% | 186    |  0.491% | 143    |  0.485% | 
 | 247  | Scyther            |  0.01178% | 170    |  0.449% | 140    |  0.475% | 
 | 248  | Dugtrio            |  0.01149% | 31     |  0.082% | 28     |  0.095% | 
 | 249  | Swoobat            |  0.01146% | 30     |  0.079% | 27     |  0.092% | 
 | 250  | Mareanie           |  0.01124% | 3      |  0.008% | 3      |  0.010% | 
 | 251  | Wigglytuff         |  0.01124% | 14     |  0.037% | 11     |  0.037% | 
 | 252  | Rapidash-Galar     |  0.01115% | 59     |  0.156% | 45     |  0.153% | 
 | 253  | Diancie            |  0.01110% | 68     |  0.180% | 52     |  0.176% | 
 | 254  | Dedenne            |  0.00969% | 46     |  0.121% | 37     |  0.125% | 
 | 255  | Pangoro            |  0.00950% | 127    |  0.335% | 115    |  0.390% | 
 | 256  | Type: Null         |  0.00948% | 15     |  0.040% | 14     |  0.047% | 
 | 257  | Spiritomb          |  0.00946% | 153    |  0.404% | 120    |  0.407% | 
 | 258  | Indeedee-F         |  0.00935% | 46     |  0.121% | 37     |  0.125% | 
 | 259  | Regidrago          |  0.00900% | 102    |  0.269% | 74     |  0.251% | 
 | 260  | Bewear             |  0.00890% | 55     |  0.145% | 38     |  0.129% | 
 | 261  | Wishiwashi         |  0.00868% | 17     |  0.045% | 10     |  0.034% | 
 | 262  | Wailord            |  0.00843% | 7      |  0.018% | 2      |  0.007% | 
 | 263  | Beartic            |  0.00830% | 280    |  0.739% | 228    |  0.773% | 
 | 264  | Beheeyem           |  0.00820% | 51     |  0.135% | 32     |  0.109% | 
 | 265  | Cinccino           |  0.00814% | 133    |  0.351% | 106    |  0.359% | 
 | 266  | Jolteon            |  0.00812% | 195    |  0.515% | 132    |  0.448% | 
 | 267  | Guzzlord           |  0.00787% | 56     |  0.148% | 45     |  0.153% | 
 | 268  | Garbodor           |  0.00779% | 32     |  0.084% | 27     |  0.092% | 
 | 269  | Turtonator         |  0.00777% | 186    |  0.491% | 143    |  0.485% | 
 | 270  | Lopunny            |  0.00770% | 55     |  0.145% | 42     |  0.142% | 
 | 271  | Farfetch'd         |  0.00765% | 10     |  0.026% | 8      |  0.027% | 
 | 272  | Lapras             |  0.00753% | 237    |  0.626% | 195    |  0.661% | 
 | 273  | Articuno           |  0.00751% | 89     |  0.235% | 67     |  0.227% | 
 | 274  | Noctowl            |  0.00736% | 13     |  0.034% | 12     |  0.041% | 
 | 275  | Centiskorch        |  0.00697% | 114    |  0.301% | 85     |  0.288% | 
 | 276  | Relicanth          |  0.00689% | 6      |  0.016% | 5      |  0.017% | 
 | 277  | Flareon            |  0.00682% | 39     |  0.103% | 32     |  0.109% | 
 | 278  | Rapidash           |  0.00580% | 44     |  0.116% | 33     |  0.112% | 
 | 279  | Cottonee           |  0.00580% | 45     |  0.119% | 35     |  0.119% | 
 | 280  | Rotom-Frost        |  0.00574% | 23     |  0.061% | 17     |  0.058% | 
 | 281  | Onix               |  0.00572% | 50     |  0.132% | 40     |  0.136% | 
 | 282  | Cramorant          |  0.00555% | 56     |  0.148% | 49     |  0.166% | 
 | 283  | Morpeko            |  0.00529% | 37     |  0.098% | 33     |  0.112% | 
 | 284  | Heatmor            |  0.00485% | 27     |  0.071% | 17     |  0.058% | 
 | 285  | Pincurchin         |  0.00473% | 103    |  0.272% | 99     |  0.336% | 
 | 286  | Gothitelle         |  0.00451% | 21     |  0.055% | 15     |  0.051% | 
 | 287  | Braviary           |  0.00437% | 60     |  0.158% | 48     |  0.163% | 
 | 288  | Dusknoir           |  0.00427% | 94     |  0.248% | 74     |  0.251% | 
 | 289  | Octillery          |  0.00423% | 12     |  0.032% | 10     |  0.034% | 
 | 290  | Rhydon             |  0.00414% | 49     |  0.129% | 41     |  0.139% | 
 | 291  | Regice             |  0.00410% | 58     |  0.153% | 44     |  0.149% | 
 | 292  | Cofagrigus         |  0.00405% | 95     |  0.251% | 79     |  0.268% | 
 | 293  | Dubwool            |  0.00389% | 71     |  0.187% | 47     |  0.159% | 
 | 294  | Boltund            |  0.00366% | 28     |  0.074% | 22     |  0.075% | 
 | 295  | Wobbuffet          |  0.00353% | 49     |  0.129% | 36     |  0.122% | 
 | 296  | Magikarp           |  0.00329% | 4      |  0.011% | 3      |  0.010% | 
 | 297  | Brionne            |  0.00328% | 9      |  0.024% | 3      |  0.010% | 
 | 298  | Magnemite          |  0.00308% | 57     |  0.150% | 42     |  0.142% | 
 | 299  | Clawitzer          |  0.00291% | 38     |  0.100% | 29     |  0.098% | 
 | 300  | Skuntank           |  0.00284% | 8      |  0.021% | 7      |  0.024% | 
 | 301  | Carracosta         |  0.00269% | 24     |  0.063% | 20     |  0.068% | 
 | 302  | Grapploct          |  0.00269% | 73     |  0.193% | 55     |  0.187% | 
 | 303  | Aggron             |  0.00253% | 173    |  0.457% | 141    |  0.478% | 
 | 304  | Charjabug          |  0.00251% | 22     |  0.058% | 20     |  0.068% | 
 | 305  | Frosmoth           |  0.00247% | 39     |  0.103% | 29     |  0.098% | 
 | 306  | Exploud            |  0.00246% | 130    |  0.343% | 99     |  0.336% | 
 | 307  | Orbeetle           |  0.00246% | 49     |  0.129% | 39     |  0.132% | 
 | 308  | Alcremie           |  0.00227% | 27     |  0.071% | 21     |  0.071% | 
 | 309  | Lunatone           |  0.00227% | 11     |  0.029% | 9      |  0.031% | 
 | 310  | Piloswine          |  0.00227% | 6      |  0.016% | 5      |  0.017% | 
 | 311  | Raichu             |  0.00224% | 34     |  0.090% | 26     |  0.088% | 
 | 312  | Kangaskhan         |  0.00223% | 53     |  0.140% | 46     |  0.156% | 
 | 313  | Duosion            |  0.00208% | 2      |  0.005% | 2      |  0.007% | 
 | 314  | Cherrim            |  0.00198% | 72     |  0.190% | 40     |  0.136% | 
 | 315  | Trevenant          |  0.00197% | 37     |  0.098% | 28     |  0.095% | 
 | 316  | Copperajah         |  0.00196% | 137    |  0.362% | 103    |  0.349% | 
 | 317  | Carbink            |  0.00193% | 93     |  0.246% | 86     |  0.292% | 
 | 318  | Silvally-Steel     |  0.00187% | 27     |  0.071% | 22     |  0.075% | 
 | 319  | Maractus           |  0.00185% | 126    |  0.333% | 74     |  0.251% | 
 | 320  | Marowak            |  0.00171% | 153    |  0.404% | 146    |  0.495% | 
 | 321  | Sigilyph           |  0.00167% | 75     |  0.198% | 51     |  0.173% | 
 | 322  | Lycanroc-Midnight  |  0.00167% | 134    |  0.354% | 95     |  0.322% | 
 | 323  | Altaria            |  0.00167% | 50     |  0.132% | 35     |  0.119% | 
