 Total battles: 79805
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 182  | Masquerain         |  0.01948% | 520    |  0.326% | 445    |  0.379% | 
 | 183  | Fezandipiti        |  0.01925% | 259    |  0.162% | 188    |  0.160% | 
 | 184  | Barraskewda        |  0.01790% | 645    |  0.404% | 479    |  0.408% | 
 | 185  | Pineco             |  0.01778% | 80     |  0.050% | 69     |  0.059% | 
 | 186  | Overqwil           |  0.01769% | 276    |  0.173% | 204    |  0.174% | 
 | 187  | Breloom            |  0.01721% | 844    |  0.529% | 674    |  0.575% | 
 | 188  | Sinistcha          |  0.01605% | 984    |  0.617% | 691    |  0.589% | 
 | 189  | Umbreon            |  0.01518% | 850    |  0.533% | 610    |  0.520% | 
 | 190  | Gengar             |  0.01504% | 2527   |  1.583% | 1974   |  1.683% | 
 | 191  | Slowking           |  0.01430% | 302    |  0.189% | 230    |  0.196% | 
 | 192  | Espeon             |  0.01406% | 1055   |  0.661% | 741    |  0.632% | 
 | 193  | Haxorus            |  0.01395% | 748    |  0.469% | 516    |  0.440% | 
 | 194  | Iron Boulder       |  0.01379% | 747    |  0.468% | 494    |  0.421% | 
 | 195  | Hitmonlee          |  0.01356% | 913    |  0.572% | 748    |  0.638% | 
 | 196  | Swampert           |  0.01327% | 1736   |  1.088% | 1449   |  1.235% | 
 | 197  | Dugtrio            |  0.01296% | 233    |  0.146% | 168    |  0.143% | 
 | 198  | Mamoswine          |  0.01281% | 503    |  0.315% | 408    |  0.348% | 
 | 199  | Latias             |  0.01277% | 422    |  0.264% | 289    |  0.246% | 
 | 200  | Polteageist        |  0.01249% | 1451   |  0.909% | 1112   |  0.948% | 
 | 201  | Milotic            |  0.01180% | 608    |  0.381% | 459    |  0.391% | 
 | 202  | Kleavor            |  0.01167% | 542    |  0.340% | 459    |  0.391% | 
 | 203  | Slowbro            |  0.01122% | 228    |  0.143% | 162    |  0.138% | 
 | 204  | Muk-Alola          |  0.01103% | 339    |  0.212% | 273    |  0.233% | 
 | 205  | Mew                |  0.01096% | 976    |  0.611% | 771    |  0.657% | 
 | 206  | Kingdra            |  0.01078% | 363    |  0.227% | 263    |  0.224% | 
 | 207  | Latios             |  0.01062% | 745    |  0.467% | 529    |  0.451% | 
 | 208  | Tornadus           |  0.01060% | 393    |  0.246% | 309    |  0.263% | 
 | 209  | Sandy Shocks       |  0.01057% | 636    |  0.398% | 491    |  0.419% | 
 | 210  | Kilowattrel        |  0.01037% | 662    |  0.415% | 473    |  0.403% | 
 | 211  | Jirachi            |  0.01008% | 1073   |  0.672% | 774    |  0.660% | 
 | 212  | Pikachu            |  0.01007% | 1073   |  0.672% | 799    |  0.681% | 
 | 213  | Entei              |  0.00978% | 262    |  0.164% | 181    |  0.154% | 
 | 214  | Minior             |  0.00963% | 489    |  0.306% | 387    |  0.330% | 
 | 215  | Kyurem             |  0.00954% | 641    |  0.402% | 485    |  0.414% | 
 | 216  | Arceus-Bug         |  0.00952% | 105    |  0.066% | 83     |  0.071% | 
 | 217  | Charizard          |  0.00947% | 1810   |  1.134% | 1420   |  1.211% | 
 | 218  | Zapdos-Galar       |  0.00943% | 481    |  0.301% | 338    |  0.288% | 
 | 219  | Moltres            |  0.00910% | 324    |  0.203% | 246    |  0.210% | 
 | 220  | Salamence          |  0.00908% | 1288   |  0.807% | 905    |  0.772% | 
 | 221  | Kommo-o            |  0.00908% | 961    |  0.602% | 722    |  0.616% | 
 | 222  | Goodra-Hisui       |  0.00905% | 1349   |  0.845% | 998    |  0.851% | 
 | 223  | Golurk             |  0.00848% | 380    |  0.238% | 305    |  0.260% | 
 | 224  | Regidrago          |  0.00836% | 852    |  0.534% | 629    |  0.536% | 
 | 225  | Ninetales          |  0.00835% | 278    |  0.174% | 248    |  0.211% | 
 | 226  | Torterra           |  0.00826% | 874    |  0.548% | 654    |  0.558% | 
 | 227  | Lucario            |  0.00809% | 1704   |  1.068% | 1274   |  1.086% | 
 | 228  | Farigiraf          |  0.00789% | 400    |  0.251% | 282    |  0.240% | 
 | 229  | Abomasnow          |  0.00787% | 404    |  0.253% | 336    |  0.286% | 
 | 230  | Metagross          |  0.00761% | 1885   |  1.181% | 1467   |  1.251% | 
 | 231  | Porygon2           |  0.00742% | 481    |  0.301% | 366    |  0.312% | 
 | 232  | Manaphy            |  0.00703% | 592    |  0.371% | 417    |  0.356% | 
 | 233  | Tinkaton           |  0.00696% | 1068   |  0.669% | 820    |  0.699% | 
 | 234  | Avalugg-Hisui      |  0.00682% | 224    |  0.140% | 168    |  0.143% | 
 | 235  | Ogerpon            |  0.00674% | 734    |  0.460% | 532    |  0.454% | 
 | 236  | Slaking            |  0.00665% | 381    |  0.239% | 282    |  0.240% | 
 | 237  | Arboliva           |  0.00663% | 605    |  0.379% | 421    |  0.359% | 
 | 238  | Regigigas          |  0.00663% | 631    |  0.395% | 450    |  0.384% | 
 | 239  | Blastoise          |  0.00661% | 1129   |  0.707% | 827    |  0.705% | 
 | 240  | Leavanny           |  0.00644% | 224    |  0.140% | 200    |  0.171% | 
 | 241  | Leafeon            |  0.00630% | 215    |  0.135% | 143    |  0.122% | 
 | 242  | Comfey             |  0.00626% | 380    |  0.238% | 252    |  0.215% | 
 | 243  | Chandelure         |  0.00621% | 729    |  0.457% | 525    |  0.448% | 
 | 244  | Thundurus          |  0.00600% | 250    |  0.157% | 190    |  0.162% | 
 | 245  | Ogerpon-Cornerstone |  0.00593% | 306    |  0.192% | 225    |  0.192% | 
 | 246  | Toxtricity         |  0.00591% | 581    |  0.364% | 397    |  0.338% | 
 | 247  | Azelf              |  0.00590% | 196    |  0.123% | 164    |  0.140% | 
 | 248  | Hitmontop          |  0.00588% | 208    |  0.130% | 161    |  0.137% | 
 | 249  | Raichu-Alola       |  0.00587% | 247    |  0.155% | 167    |  0.142% | 
 | 250  | Dusclops           |  0.00586% | 238    |  0.149% | 180    |  0.153% | 
 | 251  | Cinccino           |  0.00578% | 333    |  0.209% | 238    |  0.203% | 
 | 252  | Reuniclus          |  0.00521% | 328    |  0.206% | 242    |  0.206% | 
 | 253  | Moltres-Galar      |  0.00519% | 517    |  0.324% | 373    |  0.318% | 
 | 254  | Regirock           |  0.00509% | 746    |  0.467% | 624    |  0.532% | 
 | 255  | Gardevoir          |  0.00487% | 1425   |  0.893% | 1059   |  0.903% | 
 | 256  | Feraligatr         |  0.00478% | 426    |  0.267% | 297    |  0.253% | 
 | 257  | Conkeldurr         |  0.00470% | 314    |  0.197% | 229    |  0.195% | 
 | 258  | Inteleon           |  0.00465% | 520    |  0.326% | 398    |  0.339% | 
 | 259  | Tornadus-Therian   |  0.00456% | 365    |  0.229% | 266    |  0.227% | 
 | 260  | Lokix              |  0.00444% | 764    |  0.479% | 611    |  0.521% | 
 | 261  | Gyarados           |  0.00439% | 1196   |  0.749% | 919    |  0.784% | 
 | 262  | Spidops            |  0.00431% | 398    |  0.249% | 362    |  0.309% | 
 | 263  | Krookodile         |  0.00431% | 905    |  0.567% | 713    |  0.608% | 
 | 264  | Carbink            |  0.00415% | 189    |  0.118% | 147    |  0.125% | 
 | 265  | Salazzle           |  0.00412% | 856    |  0.536% | 593    |  0.506% | 
 | 266  | Arcanine           |  0.00404% | 924    |  0.579% | 633    |  0.540% | 
 | 267  | Infernape          |  0.00401% | 925    |  0.580% | 708    |  0.604% | 
 | 268  | Arceus-Ice         |  0.00395% | 308    |  0.193% | 214    |  0.182% | 
 | 269  | Jolteon            |  0.00394% | 565    |  0.354% | 462    |  0.394% | 
 | 270  | Rampardos          |  0.00390% | 93     |  0.058% | 69     |  0.059% | 
 | 271  | Luxray             |  0.00384% | 228    |  0.143% | 162    |  0.138% | 
 | 272  | Pachirisu          |  0.00383% | 209    |  0.131% | 171    |  0.146% | 
 | 273  | Hitmonchan         |  0.00374% | 153    |  0.096% | 119    |  0.101% | 
 | 274  | Armarouge          |  0.00371% | 702    |  0.440% | 501    |  0.427% | 
 | 275  | Registeel          |  0.00371% | 666    |  0.417% | 522    |  0.445% | 
 | 276  | Cacturne           |  0.00359% | 190    |  0.119% | 138    |  0.118% | 
 | 277  | Exeggutor          |  0.00356% | 193    |  0.121% | 133    |  0.113% | 
 | 278  | Tropius            |  0.00354% | 507    |  0.318% | 357    |  0.304% | 
 | 279  | Typhlosion-Hisui   |  0.00349% | 528    |  0.331% | 362    |  0.309% | 
 | 280  | Empoleon           |  0.00342% | 553    |  0.346% | 400    |  0.341% | 
 | 281  | Regice             |  0.00332% | 545    |  0.341% | 404    |  0.344% | 
 | 282  | Emboar             |  0.00323% | 101    |  0.063% | 76     |  0.065% | 
 | 283  | Arbok              |  0.00313% | 121    |  0.076% | 85     |  0.072% | 
 | 284  | Lapras             |  0.00311% | 406    |  0.254% | 311    |  0.265% | 
 | 285  | Vikavolt           |  0.00309% | 429    |  0.269% | 331    |  0.282% | 
 | 286  | Dusknoir           |  0.00304% | 180    |  0.113% | 150    |  0.128% | 
 | 287  | Noivern            |  0.00297% | 416    |  0.261% | 289    |  0.246% | 
 | 288  | Hydreigon          |  0.00293% | 778    |  0.487% | 573    |  0.489% | 
 | 289  | Sylveon            |  0.00290% | 562    |  0.352% | 401    |  0.342% | 
 | 290  | Beartic            |  0.00286% | 83     |  0.052% | 67     |  0.057% | 
 | 291  | Bisharp            |  0.00266% | 308    |  0.193% | 225    |  0.192% | 
 | 292  | Snorlax            |  0.00261% | 1488   |  0.932% | 1148   |  0.979% | 
 | 293  | Lycanroc-Dusk      |  0.00259% | 231    |  0.145% | 190    |  0.162% | 
 | 294  | Florges            |  0.00257% | 170    |  0.107% | 124    |  0.106% | 
 | 295  | Tauros-Paldea-Blaze |  0.00250% | 243    |  0.152% | 167    |  0.142% | 
 | 296  | Iron Thorns        |  0.00246% | 297    |  0.186% | 224    |  0.191% | 
 | 297  | Electrode-Hisui    |  0.00243% | 444    |  0.278% | 335    |  0.286% | 
 | 298  | Vaporeon           |  0.00240% | 348    |  0.218% | 260    |  0.222% | 
 | 299  | Enamorus-Therian   |  0.00239% | 115    |  0.072% | 74     |  0.063% | 
 | 300  | Keldeo             |  0.00232% | 233    |  0.146% | 167    |  0.142% | 
 | 301  | Mienshao           |  0.00232% | 219    |  0.137% | 157    |  0.134% | 
 | 302  | Bellibolt          |  0.00230% | 250    |  0.157% | 174    |  0.148% | 
 | 303  | Volcanion          |  0.00228% | 572    |  0.358% | 434    |  0.370% | 
 | 304  | Iron Jugulis       |  0.00227% | 438    |  0.274% | 299    |  0.255% | 
 | 305  | Porygon-Z          |  0.00220% | 441    |  0.276% | 334    |  0.285% | 
 | 306  | Malamar            |  0.00219% | 728    |  0.456% | 517    |  0.441% | 
 | 307  | Slither Wing       |  0.00217% | 429    |  0.269% | 319    |  0.272% | 
 | 308  | Chesnaught         |  0.00217% | 221    |  0.138% | 164    |  0.140% | 
 | 309  | Zarude             |  0.00205% | 264    |  0.165% | 179    |  0.153% | 
 | 310  | Lurantis           |  0.00205% | 460    |  0.288% | 351    |  0.299% | 
 | 311  | Shiftry            |  0.00195% | 219    |  0.137% | 157    |  0.134% | 
 | 312  | Coalossal          |  0.00190% | 128    |  0.080% | 95     |  0.081% | 
 | 313  | Scrafty            |  0.00189% | 138    |  0.086% | 90     |  0.077% | 
 | 314  | Scovillain         |  0.00185% | 292    |  0.183% | 199    |  0.170% | 
