 Total battles: 27239
 Avg. weight/team: 0.211
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Suicune            |  4.42170% | 1206   |  2.214% | 933    |  2.147% | 
 | 44   | Gastrodon          |  4.23936% | 1468   |  2.695% | 1169   |  2.691% | 
 | 45   | Conkeldurr         |  3.93242% | 1409   |  2.586% | 1137   |  2.617% | 
 | 46   | Amoonguss          |  3.92451% | 2520   |  4.626% | 1984   |  4.567% | 
 | 47   | Manectric-Mega     |  3.87973% | 1807   |  3.317% | 1519   |  3.496% | 
 | 48   | Breloom            |  3.61573% | 2697   |  4.951% | 2058   |  4.737% | 
 | 49   | Mew                |  3.47523% | 1815   |  3.332% | 1525   |  3.510% | 
 | 50   | Crawdaunt          |  3.40514% | 1351   |  2.480% | 1064   |  2.449% | 
 | 51   | Scizor             |  3.26628% | 2704   |  4.963% | 2150   |  4.949% | 
 | 52   | Cloyster           |  3.23366% | 2057   |  3.776% | 1532   |  3.526% | 
 | 53   | Cresselia          |  3.23232% | 693    |  1.272% | 563    |  1.296% | 
 | 54   | Reuniclus          |  3.15658% | 787    |  1.445% | 634    |  1.459% | 
 | 55   | Gyarados-Mega      |  3.10627% | 1615   |  2.964% | 1288   |  2.965% | 
 | 56   | Aerodactyl         |  2.97989% | 1120   |  2.056% | 1076   |  2.477% | 
 | 57   | Raikou             |  2.90869% | 1004   |  1.843% | 820    |  1.887% | 
 | 58   | Jirachi            |  2.88246% | 1943   |  3.567% | 1566   |  3.604% | 
 | 59   | Hippowdon          |  2.81958% | 1408   |  2.585% | 1263   |  2.907% | 
 | 60   | Venusaur-Mega      |  2.68689% | 1823   |  3.346% | 1479   |  3.404% | 
 | 61   | Mamoswine          |  2.68318% | 1463   |  2.685% | 1145   |  2.635% | 
 | 62   | Gardevoir-Mega     |  2.48418% | 1903   |  3.493% | 1352   |  3.112% | 
 | 63   | Gallade-Mega       |  2.47442% | 1659   |  3.045% | 1237   |  2.847% | 
 | 64   | Tangrowth          |  2.35470% | 1359   |  2.495% | 1072   |  2.467% | 
 | 65   | Seismitoad         |  2.23597% | 546    |  1.002% | 494    |  1.137% | 
 | 66   | Gyarados           |  2.09290% | 1281   |  2.351% | 1083   |  2.493% | 
 | 67   | Heracross-Mega     |  2.04767% | 835    |  1.533% | 641    |  1.475% | 
 | 68   | Thundurus-Therian  |  1.88047% | 1464   |  2.687% | 1076   |  2.477% | 
 | 69   | Tyranitar-Mega     |  1.83073% | 1586   |  2.911% | 1252   |  2.882% | 
 | 70   | Altaria-Mega       |  1.72363% | 752    |  1.380% | 570    |  1.312% | 
 | 71   | Hydreigon          |  1.68711% | 1508   |  2.768% | 1154   |  2.656% | 
 | 72   | Latias-Mega        |  1.67145% | 566    |  1.039% | 438    |  1.008% | 
 | 73   | Empoleon           |  1.59369% | 905    |  1.661% | 749    |  1.724% | 
 | 74   | Terrakion          |  1.57185% | 642    |  1.178% | 496    |  1.142% | 
 | 75   | Ditto              |  1.52421% | 576    |  1.057% | 399    |  0.918% | 
 | 76   | Quagsire           |  1.43355% | 763    |  1.401% | 574    |  1.321% | 
 | 77   | Blissey            |  1.34512% | 1054   |  1.935% | 853    |  1.963% | 
 | 78   | Tentacruel         |  1.23612% | 1176   |  2.159% | 954    |  2.196% | 
 | 79   | Diggersby          |  1.20445% | 399    |  0.732% | 309    |  0.711% | 
 | 80   | Shuckle            |  1.18254% | 1717   |  3.152% | 1620   |  3.729% | 
 | 81   | Victini            |  1.15884% | 840    |  1.542% | 694    |  1.597% | 
 | 82   | Alomomola          |  1.12395% | 532    |  0.977% | 456    |  1.050% | 
 | 83   | Nidoking           |  1.10909% | 1214   |  2.228% | 926    |  2.131% | 
 | 84   | Infernape          |  1.08796% | 2220   |  4.075% | 1867   |  4.297% | 
 | 85   | Slowbro-Mega       |  1.05841% | 521    |  0.956% | 423    |  0.974% | 
 | 86   | Jellicent          |  1.04588% | 481    |  0.883% | 385    |  0.886% | 
 | 87   | Sceptile-Mega      |  1.03676% | 931    |  1.709% | 733    |  1.687% | 
 | 88   | Arcanine           |  0.88885% | 539    |  0.989% | 429    |  0.987% | 
 | 89   | Scolipede          |  0.87289% | 632    |  1.160% | 523    |  1.204% | 
 | 90   | Salamence          |  0.87016% | 742    |  1.362% | 596    |  1.372% | 
 | 91   | Politoed           |  0.84857% | 915    |  1.680% | 856    |  1.970% | 
 | 92   | Garchomp-Mega      |  0.81722% | 931    |  1.709% | 732    |  1.685% | 
 | 93   | Espeon             |  0.77000% | 1155   |  2.120% | 896    |  2.062% | 
 | 94   | Zygarde            |  0.76787% | 456    |  0.837% | 353    |  0.812% | 
 | 95   | Kyurem             |  0.76343% | 202    |  0.371% | 162    |  0.373% | 
 | 96   | Ampharos-Mega      |  0.75703% | 241    |  0.442% | 201    |  0.463% | 
 | 97   | Alakazam           |  0.75013% | 796    |  1.461% | 575    |  1.323% | 
 | 98   | Togekiss           |  0.74882% | 1216   |  2.232% | 919    |  2.115% | 
 | 99   | Celebi             |  0.74648% | 323    |  0.593% | 244    |  0.562% | 
 | 100  | Milotic            |  0.74286% | 1148   |  2.107% | 883    |  2.032% | 
 | 101  | Donphan            |  0.73694% | 439    |  0.806% | 377    |  0.868% | 
 | 102  | Gardevoir          |  0.72398% | 527    |  0.967% | 403    |  0.928% | 
 | 103  | Bronzong           |  0.71640% | 233    |  0.428% | 218    |  0.502% | 
 | 104  | Hoopa              |  0.70836% | 684    |  1.256% | 504    |  1.160% | 
 | 105  | Aerodactyl-Mega    |  0.63211% | 369    |  0.677% | 296    |  0.681% | 
 | 106  | Metagross          |  0.61527% | 667    |  1.224% | 533    |  1.227% | 
 | 107  | Swampert-Mega      |  0.60910% | 894    |  1.641% | 701    |  1.613% | 
 | 108  | Sylveon            |  0.59258% | 1161   |  2.131% | 866    |  1.993% | 
 | 109  | Blastoise-Mega     |  0.58919% | 696    |  1.278% | 592    |  1.363% | 
 | 110  | Sableye            |  0.56029% | 645    |  1.184% | 490    |  1.128% | 
 | 111  | Krookodile         |  0.55366% | 526    |  0.966% | 452    |  1.040% | 
 | 112  | Klefki             |  0.55055% | 826    |  1.516% | 746    |  1.717% | 
 | 113  | Absol-Mega         |  0.54774% | 382    |  0.701% | 300    |  0.691% | 
 | 114  | Darmanitan         |  0.51222% | 701    |  1.287% | 562    |  1.294% | 
 | 115  | Roserade           |  0.50105% | 668    |  1.226% | 533    |  1.227% | 
 | 116  | Heracross          |  0.49582% | 572    |  1.050% | 441    |  1.015% | 
 | 117  | Lucario            |  0.47235% | 1216   |  2.232% | 927    |  2.134% | 
 | 118  | Dragalge           |  0.45952% | 171    |  0.314% | 148    |  0.341% | 
 | 119  | Chesnaught         |  0.45950% | 576    |  1.057% | 453    |  1.043% | 
 | 120  | Machamp            |  0.45500% | 803    |  1.474% | 654    |  1.505% | 
 | 121  | Staraptor          |  0.43513% | 848    |  1.557% | 623    |  1.434% | 
 | 122  | Latios-Mega        |  0.41111% | 368    |  0.676% | 290    |  0.667% | 
 | 123  | Mandibuzz          |  0.39213% | 570    |  1.046% | 441    |  1.015% | 
 | 124  | Mienshao           |  0.37479% | 424    |  0.778% | 334    |  0.769% | 
 | 125  | Venusaur           |  0.36501% | 808    |  1.483% | 621    |  1.429% | 
 | 126  | Forretress         |  0.34848% | 637    |  1.169% | 572    |  1.317% | 
 | 127  | Galvantula         |  0.34813% | 1011   |  1.856% | 874    |  2.012% | 
 | 128  | Entei              |  0.32937% | 240    |  0.441% | 199    |  0.458% | 
 | 129  | Porygon2           |  0.32817% | 712    |  1.307% | 637    |  1.466% | 
 | 130  | Blastoise          |  0.32619% | 310    |  0.569% | 275    |  0.633% | 
 | 131  | Ninetales          |  0.32010% | 690    |  1.267% | 582    |  1.340% | 
 | 132  | Beedrill-Mega      |  0.31718% | 609    |  1.118% | 460    |  1.059% | 
 | 133  | Crobat             |  0.31182% | 362    |  0.664% | 292    |  0.672% | 
 | 134  | Yanmega            |  0.28990% | 227    |  0.417% | 175    |  0.403% | 
 | 135  | Hawlucha           |  0.28898% | 443    |  0.813% | 329    |  0.757% | 
 | 136  | Umbreon            |  0.28766% | 473    |  0.868% | 374    |  0.861% | 
 | 137  | Slowking           |  0.27709% | 301    |  0.553% | 246    |  0.566% | 
 | 138  | Xatu               |  0.27144% | 150    |  0.275% | 122    |  0.281% | 
 | 139  | Feraligatr         |  0.26783% | 361    |  0.663% | 275    |  0.633% | 
 | 140  | Smeargle           |  0.26689% | 263    |  0.483% | 240    |  0.552% | 
 | 141  | Vaporeon           |  0.26516% | 618    |  1.134% | 480    |  1.105% | 
 | 142  | Uxie               |  0.26179% | 113    |  0.207% | 102    |  0.235% | 
 | 143  | Sharpedo-Mega      |  0.24335% | 226    |  0.415% | 187    |  0.430% | 
 | 144  | Qwilfish           |  0.23808% | 37     |  0.068% | 31     |  0.071% | 
 | 145  | Delphox            |  0.22253% | 323    |  0.593% | 256    |  0.589% | 
 | 146  | Kingdra            |  0.20707% | 682    |  1.252% | 504    |  1.160% | 
 | 147  | Chandelure         |  0.20627% | 1008   |  1.850% | 768    |  1.768% | 
 | 148  | Slurpuff           |  0.19512% | 523    |  0.960% | 347    |  0.799% | 
 | 149  | Snorlax            |  0.18906% | 820    |  1.505% | 643    |  1.480% | 
 | 150  | Emboar             |  0.18572% | 128    |  0.235% | 108    |  0.249% | 
 | 151  | Rotom-Heat         |  0.17539% | 315    |  0.578% | 272    |  0.626% | 
 | 152  | Pidgeot-Mega       |  0.17511% | 437    |  0.802% | 351    |  0.808% | 
 | 153  | Swampert           |  0.17507% | 364    |  0.668% | 309    |  0.711% | 
 | 154  | Doublade           |  0.17493% | 166    |  0.305% | 128    |  0.295% | 
 | 155  | Magneton           |  0.17280% | 55     |  0.101% | 52     |  0.120% | 
 | 156  | Jolteon            |  0.17210% | 635    |  1.166% | 517    |  1.190% | 
 | 157  | Exeggutor          |  0.16474% | 62     |  0.114% | 42     |  0.097% | 
 | 158  | Cobalion           |  0.15940% | 319    |  0.586% | 263    |  0.605% | 
 | 159  | Heliolisk          |  0.15533% | 546    |  1.002% | 419    |  0.964% | 
 | 160  | Stoutland          |  0.14993% | 206    |  0.378% | 169    |  0.389% | 
 | 161  | Houndoom-Mega      |  0.14853% | 127    |  0.233% | 102    |  0.235% | 
 | 162  | Moltres            |  0.14413% | 94     |  0.173% | 81     |  0.186% | 
 | 163  | Meloetta           |  0.12888% | 135    |  0.248% | 110    |  0.253% | 
 | 164  | Haxorus            |  0.12744% | 361    |  0.663% | 264    |  0.608% | 
 | 165  | Diancie            |  0.12624% | 174    |  0.319% | 132    |  0.304% | 
 | 166  | Sharpedo           |  0.11639% | 134    |  0.246% | 106    |  0.244% | 
 | 167  | Toxicroak          |  0.11611% | 237    |  0.435% | 189    |  0.435% | 
 | 168  | Lanturn            |  0.11563% | 291    |  0.534% | 241    |  0.555% | 
 | 169  | Goodra             |  0.11292% | 806    |  1.479% | 579    |  1.333% | 
 | 170  | Tyrantrum          |  0.10890% | 393    |  0.721% | 300    |  0.691% | 
 | 171  | Steelix-Mega       |  0.10349% | 105    |  0.193% | 79     |  0.182% | 
 | 172  | Shaymin            |  0.10102% | 161    |  0.296% | 109    |  0.251% | 
 | 173  | Whimsicott         |  0.09230% | 293    |  0.538% | 234    |  0.539% | 
 | 174  | Flareon            |  0.08856% | 81     |  0.149% | 68     |  0.157% | 
 | 175  | Meowstic           |  0.08671% | 80     |  0.147% | 64     |  0.147% | 
 | 176  | Honchkrow          |  0.08458% | 647    |  1.188% | 543    |  1.250% | 
 | 177  | Rhyperior          |  0.08359% | 150    |  0.275% | 124    |  0.285% | 
 | 178  | Camerupt-Mega      |  0.07730% | 107    |  0.196% | 87     |  0.200% | 
 | 179  | Registeel          |  0.07610% | 156    |  0.286% | 123    |  0.283% | 
 | 180  | Hitmonlee          |  0.07581% | 285    |  0.523% | 205    |  0.472% | 
 | 181  | Golem              |  0.07506% | 162    |  0.297% | 148    |  0.341% | 
 | 182  | Banette-Mega       |  0.07299% | 172    |  0.316% | 140    |  0.322% | 
 | 183  | Glalie-Mega        |  0.07149% | 70     |  0.128% | 44     |  0.101% | 
 | 184  | Linoone            |  0.06847% | 32     |  0.059% | 20     |  0.046% | 
 | 185  | Drapion            |  0.06823% | 277    |  0.508% | 230    |  0.529% | 
 | 186  | Aggron-Mega        |  0.06378% | 472    |  0.866% | 399    |  0.918% | 
 | 187  | Swoobat            |  0.06270% | 40     |  0.073% | 25     |  0.058% | 
 | 188  | Regigigas          |  0.05702% | 50     |  0.092% | 38     |  0.087% | 
 | 189  | Weezing            |  0.05674% | 149    |  0.274% | 125    |  0.288% | 
 | 190  | Zoroark            |  0.05488% | 241    |  0.442% | 98     |  0.226% | 
 | 191  | Eelektross         |  0.05365% | 233    |  0.428% | 198    |  0.456% | 
 | 192  | Ludicolo           |  0.05122% | 163    |  0.299% | 118    |  0.272% | 
 | 193  | Froslass           |  0.05064% | 319    |  0.586% | 276    |  0.635% | 
 | 194  | Gigalith           |  0.05050% | 57     |  0.105% | 53     |  0.122% | 
 | 195  | Barbaracle         |  0.04839% | 45     |  0.083% | 33     |  0.076% | 
 | 196  | Porygon-Z          |  0.04812% | 309    |  0.567% | 220    |  0.506% | 
 | 197  | Noivern            |  0.04800% | 199    |  0.365% | 154    |  0.354% | 
 | 198  | Malamar            |  0.04670% | 198    |  0.363% | 145    |  0.334% | 
 | 199  | Lapras             |  0.04571% | 161    |  0.296% | 124    |  0.285% | 
 | 200  | Victreebel         |  0.04466% | 148    |  0.272% | 128    |  0.295% | 
 | 201  | Mismagius          |  0.04378% | 160    |  0.294% | 135    |  0.311% | 
 | 202  | Hitmontop          |  0.04377% | 185    |  0.340% | 146    |  0.336% | 
 | 203  | Claydol            |  0.04147% | 146    |  0.268% | 132    |  0.304% | 
 | 204  | Rotom-Mow          |  0.04038% | 134    |  0.246% | 119    |  0.274% | 
 | 205  | Flygon             |  0.04015% | 239    |  0.439% | 203    |  0.467% | 
 | 206  | Armaldo            |  0.04001% | 89     |  0.163% | 57     |  0.131% | 
 | 207  | Accelgor           |  0.03934% | 69     |  0.127% | 59     |  0.136% | 
 | 208  | Charizard          |  0.03923% | 178    |  0.327% | 142    |  0.327% | 
 | 209  | Trevenant          |  0.03885% | 116    |  0.213% | 87     |  0.200% | 
 | 210  | Absol              |  0.03823% | 161    |  0.296% | 99     |  0.228% | 
 | 211  | Poliwrath          |  0.03591% | 114    |  0.209% | 92     |  0.212% | 
 | 212  | Stunfisk           |  0.03275% | 46     |  0.084% | 34     |  0.078% | 
 | 213  | Nidoqueen          |  0.03167% | 126    |  0.231% | 101    |  0.232% | 
 | 214  | Ursaring           |  0.03145% | 85     |  0.156% | 69     |  0.159% | 
 | 215  | Medicham           |  0.03143% | 43     |  0.079% | 31     |  0.071% | 
 | 216  | Typhlosion         |  0.03132% | 293    |  0.538% | 204    |  0.470% | 
 | 217  | Abomasnow-Mega     |  0.03129% | 155    |  0.285% | 131    |  0.302% | 
 | 218  | Abomasnow          |  0.03081% | 471    |  0.865% | 360    |  0.829% | 
 | 219  | Lilligant          |  0.03079% | 57     |  0.105% | 36     |  0.083% | 
 | 220  | Florges            |  0.02999% | 459    |  0.843% | 320    |  0.737% | 
 | 221  | Shiftry            |  0.02810% | 33     |  0.061% | 22     |  0.051% | 
 | 222  | Swellow            |  0.02771% | 84     |  0.154% | 70     |  0.161% | 
 | 223  | Raichu             |  0.02545% | 137    |  0.251% | 105    |  0.242% | 
 | 224  | Unfezant           |  0.02518% | 52     |  0.095% | 47     |  0.108% | 
 | 225  | Regirock           |  0.02488% | 149    |  0.274% | 118    |  0.272% | 
 | 226  | Pikachu            |  0.02433% | 169    |  0.310% | 114    |  0.262% | 
 | 227  | Sigilyph           |  0.02371% | 130    |  0.239% | 97     |  0.223% | 
 | 228  | Kabutops           |  0.02315% | 80     |  0.147% | 60     |  0.138% | 
 | 229  | Magmortar          |  0.02275% | 78     |  0.143% | 63     |  0.145% | 
 | 230  | Masquerain         |  0.02265% | 32     |  0.059% | 27     |  0.062% | 
 | 231  | Drifblim           |  0.02232% | 117    |  0.215% | 87     |  0.200% | 
 | 232  | Shedinja           |  0.02155% | 238    |  0.437% | 169    |  0.389% | 
 | 233  | Cinccino           |  0.02149% | 159    |  0.292% | 120    |  0.276% | 
 | 234  | Spiritomb          |  0.02126% | 139    |  0.255% | 126    |  0.290% | 
 | 235  | Ferroseed          |  0.02103% | 70     |  0.128% | 67     |  0.154% | 
 | 236  | Escavalier         |  0.02006% | 38     |  0.070% | 30     |  0.069% | 
 | 237  | Electivire         |  0.01989% | 374    |  0.687% | 273    |  0.628% | 
 | 238  | Vileplume          |  0.01913% | 162    |  0.297% | 120    |  0.276% | 
 | 239  | Aggron             |  0.01842% | 353    |  0.648% | 288    |  0.663% | 
 | 240  | Golurk             |  0.01818% | 66     |  0.121% | 57     |  0.131% | 
 | 241  | Emolga             |  0.01754% | 28     |  0.051% | 22     |  0.051% | 
 | 242  | Togetic            |  0.01754% | 20     |  0.037% | 10     |  0.023% | 
 | 243  | Ambipom            |  0.01749% | 127    |  0.233% | 113    |  0.260% | 
 | 244  | Regice             |  0.01739% | 124    |  0.228% | 96     |  0.221% | 
 | 245  | Gallade            |  0.01637% | 96     |  0.176% | 68     |  0.157% | 
 | 246  | Leavanny           |  0.01548% | 24     |  0.044% | 20     |  0.046% | 
 | 247  | Audino-Mega        |  0.01409% | 37     |  0.068% | 27     |  0.062% | 
 | 248  | Dodrio             |  0.01337% | 14     |  0.026% | 11     |  0.025% | 
 | 249  | Durant             |  0.01263% | 32     |  0.059% | 30     |  0.069% | 
 | 250  | Scrafty            |  0.01261% | 166    |  0.305% | 127    |  0.292% | 
 | 251  | Camerupt           |  0.01242% | 39     |  0.072% | 32     |  0.074% | 
 | 252  | Torkoal            |  0.01178% | 180    |  0.330% | 158    |  0.364% | 
 | 253  | Braviary           |  0.01163% | 57     |  0.105% | 40     |  0.092% | 
 | 254  | Samurott           |  0.01159% | 59     |  0.108% | 41     |  0.094% | 
 | 255  | Glaceon            |  0.01146% | 130    |  0.239% | 108    |  0.249% | 
 | 256  | Virizion           |  0.01141% | 29     |  0.053% | 23     |  0.053% | 
 | 257  | Hariyama           |  0.01053% | 47     |  0.086% | 35     |  0.081% | 
 | 258  | Dedenne            |  0.01009% | 27     |  0.050% | 19     |  0.044% | 
 | 259  | Omastar            |  0.00995% | 54     |  0.099% | 36     |  0.083% | 
 | 260  | Tornadus           |  0.00991% | 37     |  0.068% | 35     |  0.081% | 
 | 261  | Lopunny            |  0.00966% | 12     |  0.022% | 10     |  0.023% | 
 | 262  | Butterfree         |  0.00920% | 48     |  0.088% | 42     |  0.097% | 
 | 263  | Murkrow            |  0.00913% | 30     |  0.055% | 25     |  0.058% | 
 | 264  | Druddigon          |  0.00887% | 43     |  0.079% | 28     |  0.064% | 
 | 265  | Ampharos           |  0.00879% | 65     |  0.119% | 48     |  0.110% | 
 | 266  | Octillery          |  0.00869% | 1      |  0.002% | 1      |  0.002% | 
 | 267  | Gogoat             |  0.00829% | 43     |  0.079% | 30     |  0.069% | 
 | 268  | Carracosta         |  0.00826% | 58     |  0.106% | 50     |  0.115% | 
 | 269  | Pidgeot            |  0.00744% | 30     |  0.055% | 25     |  0.058% | 
 | 270  | Exploud            |  0.00742% | 93     |  0.171% | 72     |  0.166% | 
 | 271  | Avalugg            |  0.00739% | 59     |  0.108% | 40     |  0.092% | 
 | 272  | Venomoth           |  0.00727% | 36     |  0.066% | 26     |  0.060% | 
 | 273  | Pachirisu          |  0.00726% | 61     |  0.112% | 47     |  0.108% | 
 | 274  | Klinklang          |  0.00708% | 37     |  0.068% | 31     |  0.071% | 
 | 275  | Archeops           |  0.00707% | 163    |  0.299% | 133    |  0.306% | 
 | 276  | Slaking            |  0.00696% | 88     |  0.162% | 58     |  0.133% | 
 | 277  | Rhydon             |  0.00666% | 15     |  0.028% | 10     |  0.023% | 
 | 278  | Muk                |  0.00665% | 92     |  0.169% | 70     |  0.161% | 
 | 279  | Leafeon            |  0.00630% | 46     |  0.084% | 34     |  0.078% | 
 | 280  | Torterra           |  0.00615% | 230    |  0.422% | 184    |  0.424% | 
 | 281  | Dusclops           |  0.00592% | 160    |  0.294% | 138    |  0.318% | 
 | 282  | Tauros             |  0.00588% | 60     |  0.110% | 52     |  0.120% | 
 | 283  | Aurorus            |  0.00586% | 70     |  0.128% | 51     |  0.117% | 
 | 284  | Mantine            |  0.00574% | 69     |  0.127% | 58     |  0.133% | 
 | 285  | Bayleef            |  0.00502% | 2      |  0.004% | 1      |  0.002% | 
 | 286  | Scyther            |  0.00473% | 61     |  0.112% | 42     |  0.097% | 
 | 287  | Wigglytuff         |  0.00470% | 5      |  0.009% | 3      |  0.007% | 
 | 288  | Dugtrio            |  0.00445% | 79     |  0.145% | 67     |  0.154% | 
 | 289  | Cradily            |  0.00435% | 113    |  0.207% | 73     |  0.168% | 
 | 290  | Primeape           |  0.00404% | 8      |  0.015% | 7      |  0.016% | 
 | 291  | Liepard            |  0.00374% | 73     |  0.134% | 64     |  0.147% | 
 | 292  | Walrein            |  0.00369% | 36     |  0.066% | 30     |  0.069% | 
 | 293  | Whiscash           |  0.00354% | 8      |  0.015% | 6      |  0.014% | 
 | 294  | Houndoom           |  0.00351% | 49     |  0.090% | 39     |  0.090% | 
 | 295  | Sandslash          |  0.00348% | 38     |  0.070% | 33     |  0.076% | 
 | 296  | Cacturne           |  0.00312% | 43     |  0.079% | 31     |  0.071% | 
 | 297  | Meganium           |  0.00311% | 51     |  0.094% | 37     |  0.085% | 
 | 298  | Articuno           |  0.00297% | 41     |  0.075% | 35     |  0.081% | 
 | 299  | Chatot             |  0.00294% | 76     |  0.140% | 68     |  0.157% | 
 | 300  | Mesprit            |  0.00290% | 20     |  0.037% | 13     |  0.030% | 
 | 301  | Misdreavus         |  0.00266% | 38     |  0.070% | 23     |  0.053% | 
 | 302  | Manectric          |  0.00258% | 46     |  0.084% | 36     |  0.083% | 
 | 303  | Rampardos          |  0.00251% | 476    |  0.874% | 342    |  0.787% | 
 | 304  | Kecleon            |  0.00241% | 99     |  0.182% | 69     |  0.159% | 
 | 305  | Miltank            |  0.00232% | 50     |  0.092% | 44     |  0.101% | 
 | 306  | Magcargo           |  0.00196% | 25     |  0.046% | 20     |  0.046% | 
 | 307  | Aron               |  0.00191% | 99     |  0.182% | 81     |  0.186% | 
 | 308  | Dunsparce          |  0.00170% | 31     |  0.057% | 17     |  0.039% | 
 | 309  | Volbeat            |  0.00158% | 7      |  0.013% | 6      |  0.014% | 
 | 310  | Pinsir             |  0.00157% | 44     |  0.081% | 27     |  0.062% | 
 | 311  | Clawitzer          |  0.00155% | 188    |  0.345% | 159    |  0.366% | 
 | 312  | Shelgon            |  0.00153% | 12     |  0.022% | 10     |  0.023% | 
 | 313  | Carbink            |  0.00147% | 9      |  0.017% | 9      |  0.021% | 
 | 314  | Luxray             |  0.00139% | 114    |  0.209% | 95     |  0.219% | 
 | 315  | Sliggoo            |  0.00138% | 6      |  0.011% | 6      |  0.014% | 
 | 316  | Sceptile           |  0.00138% | 132    |  0.242% | 88     |  0.203% | 
 | 317  | Piloswine          |  0.00131% | 48     |  0.088% | 41     |  0.094% | 
 | 318  | Rattata            |  0.00131% | 57     |  0.105% | 46     |  0.106% | 
 | 319  | Electabuzz         |  0.00123% | 15     |  0.028% | 12     |  0.028% | 
 | 320  | Aromatisse         |  0.00122% | 29     |  0.053% | 22     |  0.051% | 
 | 321  | Sunflora           |  0.00114% | 9      |  0.017% | 8      |  0.018% | 
