 Total battles: 27239
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Alakazam-Mega      |  5.12448% | 1673   |  3.071% | 1209   |  2.783% | 
 | 41   | Azumarill          |  5.05519% | 4940   |  9.068% | 3945   |  9.080% | 
 | 42   | Gengar             |  4.81850% | 5531   | 10.153% | 4125   |  9.494% | 
 | 43   | Aerodactyl         |  4.65116% | 1120   |  2.056% | 1076   |  2.477% | 
 | 44   | Charizard-Mega-Y   |  4.52672% | 3229   |  5.927% | 2690   |  6.192% | 
 | 45   | Azelf              |  4.48239% | 1945   |  3.570% | 1765   |  4.062% | 
 | 46   | Latias-Mega        |  4.47181% | 566    |  1.039% | 438    |  1.008% | 
 | 47   | Mew                |  4.42124% | 1815   |  3.332% | 1525   |  3.510% | 
 | 48   | Starmie            |  4.26118% | 3637   |  6.676% | 2848   |  6.555% | 
 | 49   | Medicham-Mega      |  4.05805% | 2280   |  4.185% | 1905   |  4.385% | 
 | 50   | Amoonguss          |  3.79219% | 2520   |  4.626% | 1984   |  4.567% | 
 | 51   | Cloyster           |  3.41645% | 2057   |  3.776% | 1532   |  3.526% | 
 | 52   | Magnezone          |  3.05054% | 3142   |  5.767% | 2400   |  5.524% | 
 | 53   | Raikou             |  2.98350% | 1004   |  1.843% | 820    |  1.887% | 
 | 54   | Hippowdon          |  2.93603% | 1408   |  2.585% | 1263   |  2.907% | 
 | 55   | Venusaur-Mega      |  2.87899% | 1823   |  3.346% | 1479   |  3.404% | 
 | 56   | Altaria-Mega       |  2.49881% | 752    |  1.380% | 570    |  1.312% | 
 | 57   | Gyarados-Mega      |  2.42544% | 1615   |  2.964% | 1288   |  2.965% | 
 | 58   | Conkeldurr         |  2.38375% | 1409   |  2.586% | 1137   |  2.617% | 
 | 59   | Tangrowth          |  2.35771% | 1359   |  2.495% | 1072   |  2.467% | 
 | 60   | Crawdaunt          |  2.22620% | 1351   |  2.480% | 1064   |  2.449% | 
 | 61   | Thundurus-Therian  |  2.20387% | 1464   |  2.687% | 1076   |  2.477% | 
 | 62   | Gardevoir-Mega     |  2.19167% | 1903   |  3.493% | 1352   |  3.112% | 
 | 63   | Gallade-Mega       |  2.10814% | 1659   |  3.045% | 1237   |  2.847% | 
 | 64   | Breloom            |  2.01526% | 2697   |  4.951% | 2058   |  4.737% | 
 | 65   | Kyurem             |  2.00523% | 202    |  0.371% | 162    |  0.373% | 
 | 66   | Terrakion          |  1.98770% | 642    |  1.178% | 496    |  1.142% | 
 | 67   | Slowbro-Mega       |  1.97252% | 521    |  0.956% | 423    |  0.974% | 
 | 68   | Alomomola          |  1.81581% | 532    |  0.977% | 456    |  1.050% | 
 | 69   | Quagsire           |  1.80651% | 763    |  1.401% | 574    |  1.321% | 
 | 70   | Mamoswine          |  1.78967% | 1463   |  2.685% | 1145   |  2.635% | 
 | 71   | Garchomp-Mega      |  1.72279% | 931    |  1.709% | 732    |  1.685% | 
 | 72   | Diggersby          |  1.67640% | 399    |  0.732% | 309    |  0.711% | 
 | 73   | Jirachi            |  1.43424% | 1943   |  3.567% | 1566   |  3.604% | 
 | 74   | Gyarados           |  1.33225% | 1281   |  2.351% | 1083   |  2.493% | 
 | 75   | Scolipede          |  1.33067% | 632    |  1.160% | 523    |  1.204% | 
 | 76   | Tentacruel         |  1.30105% | 1176   |  2.159% | 954    |  2.196% | 
 | 77   | Empoleon           |  1.25596% | 905    |  1.661% | 749    |  1.724% | 
 | 78   | Blissey            |  1.20914% | 1054   |  1.935% | 853    |  1.963% | 
 | 79   | Celebi             |  1.19037% | 323    |  0.593% | 244    |  0.562% | 
 | 80   | Lucario            |  1.18876% | 1216   |  2.232% | 927    |  2.134% | 
 | 81   | Hydreigon          |  1.13071% | 1508   |  2.768% | 1154   |  2.656% | 
 | 82   | Roserade           |  1.12303% | 668    |  1.226% | 533    |  1.227% | 
 | 83   | Tyranitar-Mega     |  1.12164% | 1586   |  2.911% | 1252   |  2.882% | 
 | 84   | Heracross-Mega     |  1.08740% | 835    |  1.533% | 641    |  1.475% | 
 | 85   | Scizor             |  1.00522% | 2704   |  4.963% | 2150   |  4.949% | 
 | 86   | Arcanine           |  0.95415% | 539    |  0.989% | 429    |  0.987% | 
 | 87   | Zygarde            |  0.91449% | 456    |  0.837% | 353    |  0.812% | 
 | 88   | Jellicent          |  0.88353% | 481    |  0.883% | 385    |  0.886% | 
 | 89   | Dragalge           |  0.74305% | 171    |  0.314% | 148    |  0.341% | 
 | 90   | Togekiss           |  0.71236% | 1216   |  2.232% | 919    |  2.115% | 
 | 91   | Sharpedo-Mega      |  0.68510% | 226    |  0.415% | 187    |  0.430% | 
 | 92   | Aerodactyl-Mega    |  0.66972% | 369    |  0.677% | 296    |  0.681% | 
 | 93   | Victini            |  0.66085% | 840    |  1.542% | 694    |  1.597% | 
 | 94   | Manectric-Mega     |  0.60979% | 1807   |  3.317% | 1519   |  3.496% | 
 | 95   | Donphan            |  0.58545% | 439    |  0.806% | 377    |  0.868% | 
 | 96   | Magneton           |  0.58043% | 55     |  0.101% | 52     |  0.120% | 
 | 97   | Metagross          |  0.56877% | 667    |  1.224% | 533    |  1.227% | 
 | 98   | Absol-Mega         |  0.54470% | 382    |  0.701% | 300    |  0.691% | 
 | 99   | Shuckle            |  0.54024% | 1717   |  3.152% | 1620   |  3.729% | 
 | 100  | Blastoise-Mega     |  0.53109% | 696    |  1.278% | 592    |  1.363% | 
 | 101  | Klefki             |  0.50478% | 826    |  1.516% | 746    |  1.717% | 
 | 102  | Latios-Mega        |  0.48097% | 368    |  0.676% | 290    |  0.667% | 
 | 103  | Salamence          |  0.47330% | 742    |  1.362% | 596    |  1.372% | 
 | 104  | Moltres            |  0.40723% | 94     |  0.173% | 81     |  0.186% | 
 | 105  | Hawlucha           |  0.40487% | 443    |  0.813% | 329    |  0.757% | 
 | 106  | Staraptor          |  0.40240% | 848    |  1.557% | 623    |  1.434% | 
 | 107  | Infernape          |  0.39281% | 2220   |  4.075% | 1867   |  4.297% | 
 | 108  | Forretress         |  0.38543% | 637    |  1.169% | 572    |  1.317% | 
 | 109  | Blastoise          |  0.38270% | 310    |  0.569% | 275    |  0.633% | 
 | 110  | Mandibuzz          |  0.36499% | 570    |  1.046% | 441    |  1.015% | 
 | 111  | Nidoking           |  0.33718% | 1214   |  2.228% | 926    |  2.131% | 
 | 112  | Ditto              |  0.32095% | 576    |  1.057% | 399    |  0.918% | 
 | 113  | Entei              |  0.28693% | 240    |  0.441% | 199    |  0.458% | 
 | 114  | Hoopa              |  0.25833% | 684    |  1.256% | 504    |  1.160% | 
 | 115  | Feraligatr         |  0.24646% | 361    |  0.663% | 275    |  0.633% | 
 | 116  | Doublade           |  0.23563% | 166    |  0.305% | 128    |  0.295% | 
 | 117  | Uxie               |  0.20564% | 113    |  0.207% | 102    |  0.235% | 
 | 118  | Cobalion           |  0.19779% | 319    |  0.586% | 263    |  0.605% | 
 | 119  | Alakazam           |  0.18781% | 796    |  1.461% | 575    |  1.323% | 
 | 120  | Camerupt-Mega      |  0.18407% | 107    |  0.196% | 87     |  0.200% | 
 | 121  | Emboar             |  0.17838% | 128    |  0.235% | 108    |  0.249% | 
 | 122  | Darmanitan         |  0.17054% | 701    |  1.287% | 562    |  1.294% | 
 | 123  | Ninetales          |  0.16512% | 690    |  1.267% | 582    |  1.340% | 
 | 124  | Yanmega            |  0.16294% | 227    |  0.417% | 175    |  0.403% | 
 | 125  | Venusaur           |  0.16189% | 808    |  1.483% | 621    |  1.429% | 
 | 126  | Heracross          |  0.16150% | 572    |  1.050% | 441    |  1.015% | 
 | 127  | Drapion            |  0.14748% | 277    |  0.508% | 230    |  0.529% | 
 | 128  | Sylveon            |  0.13969% | 1161   |  2.131% | 866    |  1.993% | 
 | 129  | Politoed           |  0.13410% | 915    |  1.680% | 856    |  1.970% | 
 | 130  | Steelix-Mega       |  0.13069% | 105    |  0.193% | 79     |  0.182% | 
 | 131  | Milotic            |  0.12007% | 1148   |  2.107% | 883    |  2.032% | 
 | 132  | Chesnaught         |  0.11275% | 576    |  1.057% | 453    |  1.043% | 
 | 133  | Whimsicott         |  0.10784% | 293    |  0.538% | 234    |  0.539% | 
 | 134  | Beedrill-Mega      |  0.10247% | 609    |  1.118% | 460    |  1.059% | 
 | 135  | Bronzong           |  0.10143% | 233    |  0.428% | 218    |  0.502% | 
 | 136  | Umbreon            |  0.09626% | 473    |  0.868% | 374    |  0.861% | 
 | 137  | Porygon2           |  0.09341% | 712    |  1.307% | 637    |  1.466% | 
 | 138  | Espeon             |  0.08274% | 1155   |  2.120% | 896    |  2.062% | 
 | 139  | Sceptile-Mega      |  0.06996% | 931    |  1.709% | 733    |  1.687% | 
 | 140  | Rotom-Heat         |  0.06867% | 315    |  0.578% | 272    |  0.626% | 
 | 141  | Smeargle           |  0.06247% | 263    |  0.483% | 240    |  0.552% | 
 | 142  | Swampert-Mega      |  0.06008% | 894    |  1.641% | 701    |  1.613% | 
 | 143  | Xatu               |  0.05902% | 150    |  0.275% | 122    |  0.281% | 
 | 144  | Shaymin            |  0.05756% | 161    |  0.296% | 109    |  0.251% | 
 | 145  | Houndoom-Mega      |  0.05496% | 127    |  0.233% | 102    |  0.235% | 
 | 146  | Kingdra            |  0.04943% | 682    |  1.252% | 504    |  1.160% | 
 | 147  | Rotom-Mow          |  0.04799% | 134    |  0.246% | 119    |  0.274% | 
 | 148  | Tyrantrum          |  0.04744% | 393    |  0.721% | 300    |  0.691% | 
 | 149  | Ampharos-Mega      |  0.04545% | 241    |  0.442% | 201    |  0.463% | 
 | 150  | Vileplume          |  0.04184% | 162    |  0.297% | 120    |  0.276% | 
 | 151  | Mienshao           |  0.03861% | 424    |  0.778% | 334    |  0.769% | 
 | 152  | Meowstic           |  0.03821% | 80     |  0.147% | 64     |  0.147% | 
 | 153  | Flygon             |  0.03539% | 239    |  0.439% | 203    |  0.467% | 
 | 154  | Slurpuff           |  0.03499% | 523    |  0.960% | 347    |  0.799% | 
 | 155  | Galvantula         |  0.03484% | 1011   |  1.856% | 874    |  2.012% | 
 | 156  | Jolteon            |  0.03425% | 635    |  1.166% | 517    |  1.190% | 
 | 157  | Swampert           |  0.03388% | 364    |  0.668% | 309    |  0.711% | 
 | 158  | Omastar            |  0.03339% | 54     |  0.099% | 36     |  0.083% | 
 | 159  | Virizion           |  0.03201% | 29     |  0.053% | 23     |  0.053% | 
 | 160  | Kabutops           |  0.03110% | 80     |  0.147% | 60     |  0.138% | 
 | 161  | Snorlax            |  0.02993% | 820    |  1.505% | 643    |  1.480% | 
 | 162  | Pidgeot-Mega       |  0.02934% | 437    |  0.802% | 351    |  0.808% | 
 | 163  | Octillery          |  0.02799% | 1      |  0.002% | 1      |  0.002% | 
 | 164  | Machamp            |  0.02702% | 803    |  1.474% | 654    |  1.505% | 
 | 165  | Samurott           |  0.02641% | 59     |  0.108% | 41     |  0.094% | 
 | 166  | Tornadus           |  0.02632% | 37     |  0.068% | 35     |  0.081% | 
 | 167  | Hariyama           |  0.02603% | 47     |  0.086% | 35     |  0.081% | 
 | 168  | Gardevoir          |  0.02515% | 527    |  0.967% | 403    |  0.928% | 
 | 169  | Abomasnow-Mega     |  0.02390% | 155    |  0.285% | 131    |  0.302% | 
 | 170  | Chandelure         |  0.02384% | 1008   |  1.850% | 768    |  1.768% | 
 | 171  | Haxorus            |  0.02299% | 361    |  0.663% | 264    |  0.608% | 
 | 172  | Glalie-Mega        |  0.02143% | 70     |  0.128% | 44     |  0.101% | 
 | 173  | Sharpedo           |  0.01993% | 134    |  0.246% | 106    |  0.244% | 
 | 174  | Crobat             |  0.01885% | 362    |  0.664% | 292    |  0.672% | 
 | 175  | Slowking           |  0.01878% | 301    |  0.553% | 246    |  0.566% | 
 | 176  | Aggron-Mega        |  0.01765% | 472    |  0.866% | 399    |  0.918% | 
 | 177  | Barbaracle         |  0.01678% | 45     |  0.083% | 33     |  0.076% | 
 | 178  | Krookodile         |  0.01582% | 526    |  0.966% | 452    |  1.040% | 
 | 179  | Toxicroak          |  0.01566% | 237    |  0.435% | 189    |  0.435% | 
 | 180  | Porygon-Z          |  0.01412% | 309    |  0.567% | 220    |  0.506% | 
 | 181  | Meloetta           |  0.01399% | 135    |  0.248% | 110    |  0.253% | 
 | 182  | Stunfisk           |  0.01381% | 46     |  0.084% | 34     |  0.078% | 
 | 183  | Qwilfish           |  0.01318% | 37     |  0.068% | 31     |  0.071% | 
 | 184  | Sableye            |  0.01277% | 645    |  1.184% | 490    |  1.128% | 
 | 185  | Goodra             |  0.01155% | 806    |  1.479% | 579    |  1.333% | 
 | 186  | Mismagius          |  0.01049% | 160    |  0.294% | 135    |  0.311% | 
 | 187  | Honchkrow          |  0.00994% | 647    |  1.188% | 543    |  1.250% | 
 | 188  | Rhyperior          |  0.00986% | 150    |  0.275% | 124    |  0.285% | 
 | 189  | Hitmonlee          |  0.00984% | 285    |  0.523% | 205    |  0.472% | 
 | 190  | Trevenant          |  0.00984% | 116    |  0.213% | 87     |  0.200% | 
 | 191  | Stoutland          |  0.00973% | 206    |  0.378% | 169    |  0.389% | 
 | 192  | Eelektross         |  0.00940% | 233    |  0.428% | 198    |  0.456% | 
 | 193  | Florges            |  0.00859% | 459    |  0.843% | 320    |  0.737% | 
 | 194  | Exeggutor          |  0.00842% | 62     |  0.114% | 42     |  0.097% | 
 | 195  | Vaporeon           |  0.00792% | 618    |  1.134% | 480    |  1.105% | 
 | 196  | Linoone            |  0.00784% | 32     |  0.059% | 20     |  0.046% | 
 | 197  | Gogoat             |  0.00778% | 43     |  0.079% | 30     |  0.069% | 
 | 198  | Swoobat            |  0.00766% | 40     |  0.073% | 25     |  0.058% | 
 | 199  | Electivire         |  0.00747% | 374    |  0.687% | 273    |  0.628% | 
 | 200  | Registeel          |  0.00733% | 156    |  0.286% | 123    |  0.283% | 
 | 201  | Diancie            |  0.00695% | 174    |  0.319% | 132    |  0.304% | 
 | 202  | Hitmontop          |  0.00677% | 185    |  0.340% | 146    |  0.336% | 
 | 203  | Lilligant          |  0.00643% | 57     |  0.105% | 36     |  0.083% | 
 | 204  | Shiftry            |  0.00622% | 33     |  0.061% | 22     |  0.051% | 
 | 205  | Unfezant           |  0.00571% | 52     |  0.095% | 47     |  0.108% | 
 | 206  | Abomasnow          |  0.00514% | 471    |  0.865% | 360    |  0.829% | 
 | 207  | Nidoqueen          |  0.00499% | 126    |  0.231% | 101    |  0.232% | 
 | 208  | Lapras             |  0.00484% | 161    |  0.296% | 124    |  0.285% | 
 | 209  | Froslass           |  0.00451% | 319    |  0.586% | 276    |  0.635% | 
 | 210  | Malamar            |  0.00437% | 198    |  0.363% | 145    |  0.334% | 
 | 211  | Ferroseed          |  0.00418% | 70     |  0.128% | 67     |  0.154% | 
 | 212  | Magmortar          |  0.00412% | 78     |  0.143% | 63     |  0.145% | 
 | 213  | Absol              |  0.00402% | 161    |  0.296% | 99     |  0.228% | 
 | 214  | Regice             |  0.00373% | 124    |  0.228% | 96     |  0.221% | 
 | 215  | Ursaring           |  0.00365% | 85     |  0.156% | 69     |  0.159% | 
 | 216  | Audino-Mega        |  0.00359% | 37     |  0.068% | 27     |  0.062% | 
 | 217  | Claydol            |  0.00351% | 146    |  0.268% | 132    |  0.304% | 
 | 218  | Durant             |  0.00348% | 32     |  0.059% | 30     |  0.069% | 
 | 219  | Pikachu            |  0.00348% | 169    |  0.310% | 114    |  0.262% | 
 | 220  | Masquerain         |  0.00346% | 32     |  0.059% | 27     |  0.062% | 
 | 221  | Dodrio             |  0.00342% | 14     |  0.026% | 11     |  0.025% | 
 | 222  | Butterfree         |  0.00301% | 48     |  0.088% | 42     |  0.097% | 
 | 223  | Cinccino           |  0.00268% | 159    |  0.292% | 120    |  0.276% | 
 | 224  | Lopunny            |  0.00266% | 12     |  0.022% | 10     |  0.023% | 
 | 225  | Ludicolo           |  0.00264% | 163    |  0.299% | 118    |  0.272% | 
 | 226  | Armaldo            |  0.00243% | 89     |  0.163% | 57     |  0.131% | 
 | 227  | Ampharos           |  0.00242% | 65     |  0.119% | 48     |  0.110% | 
 | 228  | Regirock           |  0.00238% | 149    |  0.274% | 118    |  0.272% | 
 | 229  | Accelgor           |  0.00238% | 69     |  0.127% | 59     |  0.136% | 
 | 230  | Swellow            |  0.00232% | 84     |  0.154% | 70     |  0.161% | 
 | 231  | Braviary           |  0.00221% | 57     |  0.105% | 40     |  0.092% | 
 | 232  | Spiritomb          |  0.00218% | 139    |  0.255% | 126    |  0.290% | 
 | 233  | Glaceon            |  0.00197% | 130    |  0.239% | 108    |  0.249% | 
 | 234  | Victreebel         |  0.00188% | 148    |  0.272% | 128    |  0.295% | 
 | 235  | Typhlosion         |  0.00184% | 293    |  0.538% | 204    |  0.470% | 
 | 236  | Wigglytuff         |  0.00181% | 5      |  0.009% | 3      |  0.007% | 
 | 237  | Poliwrath          |  0.00176% | 114    |  0.209% | 92     |  0.212% | 
 | 238  | Primeape           |  0.00174% | 8      |  0.015% | 7      |  0.016% | 
 | 239  | Dedenne            |  0.00157% | 27     |  0.050% | 19     |  0.044% | 
 | 240  | Archeops           |  0.00153% | 163    |  0.299% | 133    |  0.306% | 
 | 241  | Klinklang          |  0.00153% | 37     |  0.068% | 31     |  0.071% | 
 | 242  | Heliolisk          |  0.00150% | 546    |  1.002% | 419    |  0.964% | 
 | 243  | Banette-Mega       |  0.00149% | 172    |  0.316% | 140    |  0.322% | 
 | 244  | Drifblim           |  0.00147% | 117    |  0.215% | 87     |  0.200% | 
 | 245  | Houndoom           |  0.00136% | 49     |  0.090% | 39     |  0.090% | 
 | 246  | Charizard          |  0.00131% | 178    |  0.327% | 142    |  0.327% | 
 | 247  | Carracosta         |  0.00121% | 58     |  0.106% | 50     |  0.115% | 
 | 248  | Leavanny           |  0.00109% | 24     |  0.044% | 20     |  0.046% | 
 | 249  | Noivern            |  0.00107% | 199    |  0.365% | 154    |  0.354% | 
 | 250  | Pidgeot            |  0.00101% | 30     |  0.055% | 25     |  0.058% | 
 | 251  | Weezing            |  0.00096% | 149    |  0.274% | 125    |  0.288% | 
 | 252  | Golurk             |  0.00095% | 66     |  0.121% | 57     |  0.131% | 
 | 253  | Sigilyph           |  0.00095% | 130    |  0.239% | 97     |  0.223% | 
 | 254  | Medicham           |  0.00092% | 43     |  0.079% | 31     |  0.071% | 
 | 255  | Shedinja           |  0.00090% | 238    |  0.437% | 169    |  0.389% | 
 | 256  | Raichu             |  0.00088% | 137    |  0.251% | 105    |  0.242% | 
 | 257  | Avalugg            |  0.00085% | 59     |  0.108% | 40     |  0.092% | 
 | 258  | Pachirisu          |  0.00077% | 61     |  0.112% | 47     |  0.108% | 
 | 259  | Torkoal            |  0.00077% | 180    |  0.330% | 158    |  0.364% | 
 | 260  | Golem              |  0.00071% | 162    |  0.297% | 148    |  0.341% | 
 | 261  | Leafeon            |  0.00071% | 46     |  0.084% | 34     |  0.078% | 
 | 262  | Emolga             |  0.00062% | 28     |  0.051% | 22     |  0.051% | 
 | 263  | Togetic            |  0.00062% | 20     |  0.037% | 10     |  0.023% | 
 | 264  | Cradily            |  0.00060% | 113    |  0.207% | 73     |  0.168% | 
 | 265  | Gallade            |  0.00060% | 96     |  0.176% | 68     |  0.157% | 
 | 266  | Aggron             |  0.00059% | 353    |  0.648% | 288    |  0.663% | 
 | 267  | Zoroark            |  0.00059% | 241    |  0.442% | 98     |  0.226% | 
 | 268  | Murkrow            |  0.00055% | 30     |  0.055% | 25     |  0.058% | 
 | 269  | Manectric          |  0.00052% | 46     |  0.084% | 36     |  0.083% | 
 | 270  | Ambipom            |  0.00052% | 127    |  0.233% | 113    |  0.260% | 
 | 271  | Scyther            |  0.00041% | 61     |  0.112% | 42     |  0.097% | 
 | 272  | Slaking            |  0.00040% | 88     |  0.162% | 58     |  0.133% | 
 | 273  | Druddigon          |  0.00036% | 43     |  0.079% | 28     |  0.064% | 
 | 274  | Sliggoo            |  0.00034% | 6      |  0.011% | 6      |  0.014% | 
 | 275  | Misdreavus         |  0.00033% | 38     |  0.070% | 23     |  0.053% | 
 | 276  | Meganium           |  0.00031% | 51     |  0.094% | 37     |  0.085% | 
 | 277  | Venomoth           |  0.00029% | 36     |  0.066% | 26     |  0.060% | 
 | 278  | Dusclops           |  0.00025% | 160    |  0.294% | 138    |  0.318% | 
 | 279  | Aromatisse         |  0.00024% | 29     |  0.053% | 22     |  0.051% | 
 | 280  | Aurorus            |  0.00024% | 70     |  0.128% | 51     |  0.117% | 
 | 281  | Scrafty            |  0.00020% | 166    |  0.305% | 127    |  0.292% | 
 | 282  | Lanturn            |  0.00019% | 291    |  0.534% | 241    |  0.555% | 
 | 283  | Dugtrio            |  0.00016% | 79     |  0.145% | 67     |  0.154% | 
 | 284  | Delphox            |  0.00015% | 323    |  0.593% | 256    |  0.589% | 
 | 285  | Rampardos          |  0.00014% | 476    |  0.874% | 342    |  0.787% | 
 | 286  | Mantine            |  0.00014% | 69     |  0.127% | 58     |  0.133% | 
 | 287  | Articuno           |  0.00014% | 41     |  0.075% | 35     |  0.081% | 
 | 288  | Regigigas          |  0.00014% | 50     |  0.092% | 38     |  0.087% | 
 | 289  | Mesprit            |  0.00012% | 20     |  0.037% | 13     |  0.030% | 
 | 290  | Exploud            |  0.00011% | 93     |  0.171% | 72     |  0.166% | 
 | 291  | Piloswine          |  0.00011% | 48     |  0.088% | 41     |  0.094% | 
 | 292  | Golduck            |  0.00011% | 7      |  0.013% | 6      |  0.014% | 
 | 293  | Whiscash           |  0.00011% | 8      |  0.015% | 6      |  0.014% | 
 | 294  | Shelgon            |  0.00010% | 12     |  0.022% | 10     |  0.023% | 
 | 295  | Clawitzer          |  0.00010% | 188    |  0.345% | 159    |  0.366% | 
 | 296  | Tauros             |  0.00009% | 60     |  0.110% | 52     |  0.120% | 
 | 297  | Liepard            |  0.00008% | 73     |  0.134% | 64     |  0.147% | 
 | 298  | Magcargo           |  0.00008% | 25     |  0.046% | 20     |  0.046% | 
 | 299  | Sunflora           |  0.00008% | 9      |  0.017% | 8      |  0.018% | 
 | 300  | Gigalith           |  0.00007% | 57     |  0.105% | 53     |  0.122% | 
 | 301  | Aron               |  0.00007% | 99     |  0.182% | 81     |  0.186% | 
 | 302  | Vivillon           |  0.00007% | 208    |  0.382% | 171    |  0.394% | 
 | 303  | Sandslash          |  0.00007% | 38     |  0.070% | 33     |  0.076% | 
 | 304  | Sceptile           |  0.00005% | 132    |  0.242% | 88     |  0.203% | 
 | 305  | Furfrou            |  0.00005% | 19     |  0.035% | 15     |  0.035% | 
 | 306  | Walrein            |  0.00005% | 36     |  0.066% | 30     |  0.069% | 
 | 307  | Kecleon            |  0.00005% | 99     |  0.182% | 69     |  0.159% | 
 | 308  | Bibarel            |  0.00005% | 29     |  0.053% | 24     |  0.055% | 
 | 309  | Numel              |  0.00005% | 6      |  0.011% | 5      |  0.012% | 
 | 310  | Rattata            |  0.00004% | 57     |  0.105% | 46     |  0.106% | 
 | 311  | Camerupt           |  0.00003% | 39     |  0.072% | 32     |  0.074% | 
 | 312  | Ninjask            |  0.00003% | 199    |  0.365% | 172    |  0.396% | 
 | 313  | Rapidash           |  0.00003% | 38     |  0.070% | 26     |  0.060% | 
 | 314  | Escavalier         |  0.00003% | 38     |  0.070% | 30     |  0.069% | 
 | 315  | Flareon            |  0.00002% | 81     |  0.149% | 68     |  0.157% | 
 | 316  | Jynx               |  0.00002% | 66     |  0.121% | 41     |  0.094% | 
 | 317  | Gorebyss           |  0.00002% | 88     |  0.162% | 47     |  0.108% | 
 | 318  | Magnemite          |  0.00002% | 35     |  0.064% | 24     |  0.055% | 
 | 319  | Pinsir             |  0.00002% | 44     |  0.081% | 27     |  0.062% | 
 | 320  | Luxray             |  0.00002% | 114    |  0.209% | 95     |  0.219% | 
 | 321  | Pangoro            |  0.00002% | 72     |  0.132% | 49     |  0.113% | 
