 Total battles: 39600
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Gallade            |  1.52101% | 871    |  1.100% | 722    |  1.093% | 
 | 46   | Smeargle           |  1.51323% | 565    |  0.713% | 509    |  0.771% | 
 | 47   | Machoke            |  1.33494% | 93     |  0.117% | 65     |  0.098% | 
 | 48   | Rotom-Frost        |  1.08131% | 1534   |  1.937% | 1329   |  2.012% | 
 | 49   | Quagsire           |  0.96102% | 715    |  0.903% | 613    |  0.928% | 
 | 50   | Nidoqueen          |  0.92081% | 1046   |  1.321% | 908    |  1.375% | 
 | 51   | Heracross          |  0.78286% | 1516   |  1.914% | 1208   |  1.829% | 
 | 52   | Shaymin            |  0.66924% | 928    |  1.172% | 785    |  1.188% | 
 | 53   | Venusaur           |  0.58072% | 551    |  0.696% | 466    |  0.705% | 
 | 54   | Yanmega            |  0.56694% | 1005   |  1.269% | 929    |  1.406% | 
 | 55   | Umbreon            |  0.54493% | 701    |  0.885% | 554    |  0.839% | 
 | 56   | Porygon-Z          |  0.53045% | 986    |  1.245% | 808    |  1.223% | 
 | 57   | Milotic            |  0.49520% | 1615   |  2.039% | 1337   |  2.024% | 
 | 58   | Tentacruel         |  0.49398% | 1814   |  2.290% | 1405   |  2.127% | 
 | 59   | Drifblim           |  0.49378% | 342    |  0.432% | 298    |  0.451% | 
 | 60   | Snorlax            |  0.47464% | 1629   |  2.057% | 1287   |  1.948% | 
 | 61   | Raikou             |  0.44528% | 1077   |  1.360% | 914    |  1.384% | 
 | 62   | Electivire         |  0.38216% | 2008   |  2.535% | 1500   |  2.271% | 
 | 63   | Abomasnow          |  0.33369% | 1469   |  1.855% | 1281   |  1.939% | 
 | 64   | Registeel          |  0.32749% | 944    |  1.192% | 831    |  1.258% | 
 | 65   | Muk                |  0.32068% | 262    |  0.331% | 189    |  0.286% | 
 | 66   | Ludicolo           |  0.29598% | 1683   |  2.125% | 1315   |  1.991% | 
 | 67   | Claydol            |  0.29532% | 1133   |  1.431% | 990    |  1.499% | 
 | 68   | Mesprit            |  0.29417% | 223    |  0.282% | 201    |  0.304% | 
 | 69   | Feraligatr         |  0.28264% | 678    |  0.856% | 519    |  0.786% | 
 | 70   | Mismagius          |  0.28127% | 669    |  0.845% | 488    |  0.739% | 
 | 71   | Hariyama           |  0.27254% | 243    |  0.307% | 199    |  0.301% | 
 | 72   | Kabutops           |  0.25515% | 1386   |  1.750% | 1032   |  1.562% | 
 | 73   | Qwilfish           |  0.24297% | 560    |  0.707% | 439    |  0.665% | 
 | 74   | Jolteon            |  0.20519% | 1655   |  2.090% | 1311   |  1.985% | 
 | 75   | Slowbro            |  0.19580% | 767    |  0.968% | 637    |  0.964% | 
 | 76   | Ambipom            |  0.19000% | 747    |  0.943% | 626    |  0.948% | 
 | 77   | Dusknoir           |  0.18457% | 1325   |  1.673% | 1036   |  1.568% | 
 | 78   | Medicham           |  0.17793% | 319    |  0.403% | 294    |  0.445% | 
 | 79   | Miltank            |  0.16995% | 268    |  0.338% | 222    |  0.336% | 
 | 80   | Crobat             |  0.15088% | 1089   |  1.375% | 950    |  1.438% | 
 | 81   | Nidoking           |  0.15084% | 225    |  0.284% | 169    |  0.256% | 
 | 82   | Torterra           |  0.14936% | 1105   |  1.395% | 905    |  1.370% | 
 | 83   | Aggron             |  0.14833% | 467    |  0.590% | 351    |  0.531% | 
 | 84   | Hitmontop          |  0.14029% | 1288   |  1.626% | 1047   |  1.585% | 
 | 85   | Vaporeon           |  0.13558% | 930    |  1.174% | 732    |  1.108% | 
 | 86   | Honchkrow          |  0.12668% | 717    |  0.905% | 528    |  0.799% | 
 | 87   | Azumarill          |  0.09560% | 260    |  0.328% | 202    |  0.306% | 
 | 88   | Clamperl           |  0.09316% | 77     |  0.097% | 62     |  0.094% | 
 | 89   | Venomoth           |  0.08827% | 122    |  0.154% | 120    |  0.182% | 
 | 90   | Primeape           |  0.08144% | 175    |  0.221% | 136    |  0.206% | 
 | 91   | Alakazam           |  0.08049% | 688    |  0.869% | 551    |  0.834% | 
 | 92   | Walrein            |  0.07322% | 413    |  0.521% | 316    |  0.478% | 
 | 93   | Camerupt           |  0.07024% | 234    |  0.295% | 200    |  0.303% | 
 | 94   | Gardevoir          |  0.06446% | 364    |  0.460% | 274    |  0.415% | 
 | 95   | Blastoise          |  0.05501% | 804    |  1.015% | 673    |  1.019% | 
 | 96   | Cradily            |  0.05004% | 252    |  0.318% | 186    |  0.282% | 
 | 97   | Drapion            |  0.04713% | 628    |  0.793% | 496    |  0.751% | 
 | 98   | Blaziken           |  0.04341% | 443    |  0.559% | 352    |  0.533% | 
 | 99   | Regirock           |  0.04340% | 264    |  0.333% | 196    |  0.297% | 
 | 100  | Houndoom           |  0.04249% | 369    |  0.466% | 283    |  0.428% | 
 | 101  | Sceptile           |  0.04108% | 619    |  0.782% | 466    |  0.705% | 
 | 102  | Staraptor          |  0.04073% | 1075   |  1.357% | 903    |  1.367% | 
 | 103  | Gastrodon          |  0.04050% | 632    |  0.798% | 478    |  0.724% | 
 | 104  | Omastar            |  0.03758% | 373    |  0.471% | 274    |  0.415% | 
 | 105  | Rampardos          |  0.03596% | 336    |  0.424% | 241    |  0.365% | 
 | 106  | Slowking           |  0.03570% | 149    |  0.188% | 138    |  0.209% | 
 | 107  | Charizard          |  0.03277% | 802    |  1.013% | 681    |  1.031% | 
 | 108  | Ursaring           |  0.03104% | 462    |  0.583% | 313    |  0.474% | 
 | 109  | Rotom-Fan          |  0.02428% | 259    |  0.327% | 227    |  0.344% | 
 | 110  | Typhlosion         |  0.02327% | 637    |  0.804% | 537    |  0.813% | 
 | 111  | Raichu             |  0.02102% | 142    |  0.179% | 122    |  0.185% | 
 | 112  | Electrode          |  0.02044% | 540    |  0.682% | 509    |  0.771% | 
 | 113  | Jumpluff           |  0.01888% | 208    |  0.263% | 189    |  0.286% | 
 | 114  | Cloyster           |  0.01809% | 398    |  0.503% | 311    |  0.471% | 
 | 115  | Hypno              |  0.01794% | 85     |  0.107% | 57     |  0.086% | 
 | 116  | Weezing            |  0.01715% | 353    |  0.446% | 272    |  0.412% | 
 | 117  | Arcanine           |  0.01561% | 943    |  1.191% | 778    |  1.178% | 
 | 118  | Meganium           |  0.01525% | 135    |  0.170% | 108    |  0.164% | 
 | 119  | Probopass          |  0.01230% | 101    |  0.128% | 86     |  0.130% | 
 | 120  | Shiftry            |  0.01227% | 151    |  0.191% | 122    |  0.185% | 
 | 121  | Victreebel         |  0.01222% | 111    |  0.140% | 71     |  0.107% | 
 | 122  | Rattata            |  0.00940% | 50     |  0.063% | 42     |  0.064% | 
 | 123  | Jigglypuff         |  0.00883% | 103    |  0.130% | 84     |  0.127% | 
 | 124  | Haunter            |  0.00849% | 64     |  0.081% | 50     |  0.076% | 
 | 125  | Lopunny            |  0.00794% | 450    |  0.568% | 406    |  0.615% | 
 | 126  | Kangaskhan         |  0.00669% | 160    |  0.202% | 133    |  0.201% | 
 | 127  | Spiritomb          |  0.00623% | 1144   |  1.444% | 927    |  1.403% | 
 | 128  | Pikachu            |  0.00530% | 313    |  0.395% | 270    |  0.409% | 
 | 129  | Ninjask            |  0.00480% | 164    |  0.207% | 126    |  0.191% | 
 | 130  | Toxicroak          |  0.00470% | 698    |  0.881% | 568    |  0.860% | 
 | 131  | Exeggutor          |  0.00453% | 269    |  0.340% | 228    |  0.345% | 
 | 132  | Buizel             |  0.00450% | 85     |  0.107% | 60     |  0.091% | 
 | 133  | Jynx               |  0.00424% | 156    |  0.197% | 113    |  0.171% | 
 | 134  | Snover             |  0.00422% | 80     |  0.101% | 80     |  0.121% | 
 | 135  | Phione             |  0.00386% | 23     |  0.029% | 16     |  0.024% | 
 | 136  | Hitmonchan         |  0.00362% | 146    |  0.184% | 105    |  0.159% | 
 | 137  | Lapras             |  0.00350% | 313    |  0.395% | 235    |  0.356% | 
 | 138  | Armaldo            |  0.00322% | 337    |  0.426% | 303    |  0.459% | 
 | 139  | Porygon2           |  0.00314% | 325    |  0.410% | 274    |  0.415% | 
 | 140  | Entei              |  0.00245% | 158    |  0.199% | 135    |  0.204% | 
 | 141  | Lanturn            |  0.00226% | 330    |  0.417% | 270    |  0.409% | 
 | 142  | Regigigas          |  0.00215% | 157    |  0.198% | 128    |  0.194% | 
 | 143  | Regice             |  0.00174% | 94     |  0.119% | 73     |  0.111% | 
 | 144  | Golem              |  0.00171% | 106    |  0.134% | 98     |  0.148% | 
 | 145  | Hitmonlee          |  0.00118% | 293    |  0.370% | 221    |  0.335% | 
 | 146  | Absol              |  0.00107% | 150    |  0.189% | 125    |  0.189% | 
 | 147  | Magmortar          |  0.00101% | 457    |  0.577% | 372    |  0.563% | 
 | 148  | Butterfree         |  0.00089% | 58     |  0.073% | 55     |  0.083% | 
 | 149  | Manectric          |  0.00085% | 82     |  0.104% | 61     |  0.092% | 
 | 150  | Chatot             |  0.00085% | 17     |  0.021% | 11     |  0.017% | 
 | 151  | Luxray             |  0.00083% | 132    |  0.167% | 103    |  0.156% | 
 | 152  | Espeon             |  0.00083% | 338    |  0.427% | 240    |  0.363% | 
 | 153  | Gorebyss           |  0.00076% | 19     |  0.024% | 13     |  0.020% | 
 | 154  | Altaria            |  0.00076% | 156    |  0.197% | 115    |  0.174% | 
 | 155  | Shuckle            |  0.00074% | 163    |  0.206% | 127    |  0.192% | 
 | 156  | Swellow            |  0.00068% | 292    |  0.369% | 239    |  0.362% | 
 | 157  | Marowak            |  0.00063% | 164    |  0.207% | 115    |  0.174% | 
 | 158  | Rhydon             |  0.00059% | 23     |  0.029% | 18     |  0.027% | 
 | 159  | Leafeon            |  0.00052% | 138    |  0.174% | 98     |  0.148% | 
 | 160  | Steelix            |  0.00044% | 428    |  0.540% | 334    |  0.506% | 
 | 161  | Floatzel           |  0.00039% | 399    |  0.504% | 265    |  0.401% | 
 | 162  | Wigglytuff         |  0.00034% | 57     |  0.072% | 42     |  0.064% | 
 | 163  | Bibarel            |  0.00032% | 88     |  0.111% | 72     |  0.109% | 
 | 164  | Charmander         |  0.00027% | 6      |  0.008% | 3      |  0.005% | 
 | 165  | Pinsir             |  0.00026% | 68     |  0.086% | 49     |  0.074% | 
 | 166  | Parasect           |  0.00026% | 56     |  0.071% | 49     |  0.074% | 
 | 167  | Persian            |  0.00025% | 63     |  0.080% | 56     |  0.085% | 
 | 168  | Tangrowth          |  0.00025% | 128    |  0.162% | 102    |  0.154% | 
 | 169  | Pachirisu          |  0.00025% | 29     |  0.037% | 29     |  0.044% | 
 | 170  | Torkoal            |  0.00019% | 246    |  0.311% | 230    |  0.348% | 
 | 171  | Crawdaunt          |  0.00019% | 28     |  0.035% | 23     |  0.035% | 
 | 172  | Slaking            |  0.00019% | 162    |  0.205% | 134    |  0.203% | 
 | 173  | Lickilicky         |  0.00017% | 74     |  0.093% | 60     |  0.091% | 
 | 174  | Kingler            |  0.00013% | 35     |  0.044% | 28     |  0.042% | 
 | 175  | Metang             |  0.00012% | 1      |  0.001% | 1      |  0.002% | 
 | 176  | Shedinja           |  0.00012% | 357    |  0.451% | 246    |  0.372% | 
 | 177  | Monferno           |  0.00011% | 14     |  0.018% | 11     |  0.017% | 
 | 178  | Solrock            |  0.00010% | 52     |  0.066% | 46     |  0.070% | 
 | 179  | Rotom              |  0.00009% | 20     |  0.025% | 19     |  0.029% | 
 | 180  | Tauros             |  0.00008% | 106    |  0.134% | 90     |  0.136% | 
 | 181  | Rapidash           |  0.00007% | 192    |  0.242% | 144    |  0.218% | 
 | 182  | Girafarig          |  0.00007% | 50     |  0.063% | 35     |  0.053% | 
 | 183  | Noctowl            |  0.00007% | 24     |  0.030% | 11     |  0.017% | 
 | 184  | Dunsparce          |  0.00007% | 27     |  0.034% | 22     |  0.033% | 
 | 185  | Granbull           |  0.00007% | 5      |  0.006% | 4      |  0.006% | 
 | 186  | Furret             |  0.00007% | 14     |  0.018% | 12     |  0.018% | 
 | 187  | Stantler           |  0.00007% | 3      |  0.004% | 1      |  0.002% | 
 | 188  | Scyther            |  0.00007% | 234    |  0.295% | 194    |  0.294% | 
 | 189  | Sableye            |  0.00007% | 171    |  0.216% | 107    |  0.162% | 
 | 190  | Ninetales          |  0.00005% | 152    |  0.192% | 121    |  0.183% | 
 | 191  | Sealeo             |  0.00005% | 12     |  0.015% | 9      |  0.014% | 
 | 192  | Ditto              |  0.00005% | 17     |  0.021% | 16     |  0.024% | 
 | 193  | Ampharos           |  0.00005% | 177    |  0.223% | 144    |  0.218% | 
 | 194  | Wailord            |  0.00004% | 52     |  0.066% | 45     |  0.068% | 
 | 195  | Magcargo           |  0.00003% | 59     |  0.074% | 52     |  0.079% | 
 | 196  | Raticate           |  0.00003% | 14     |  0.018% | 10     |  0.015% | 
 | 197  | Pidgeot            |  0.00003% | 42     |  0.053% | 31     |  0.047% | 
 | 198  | Starly             |  0.00002% | 7      |  0.009% | 6      |  0.009% | 
 | 199  | Bidoof             |  0.00002% | 19     |  0.024% | 9      |  0.014% | 
 | 200  | Dodrio             |  0.00002% | 16     |  0.020% | 15     |  0.023% | 
 | 201  | Octillery          |  0.00002% | 12     |  0.015% | 10     |  0.015% | 
 | 202  | Vileplume          |  0.00002% | 22     |  0.028% | 21     |  0.032% | 
 | 203  | Poliwrath          |  0.00002% | 43     |  0.054% | 36     |  0.055% | 
 | 204  | Purugly            |  0.00002% | 69     |  0.087% | 57     |  0.086% | 
 | 205  | Lumineon           |  0.00001% | 20     |  0.025% | 19     |  0.029% | 
 | 206  | Dewgong            |  0.00001% | 39     |  0.049% | 38     |  0.058% | 
 | 207  | Murkrow            |  0.00001% | 26     |  0.033% | 14     |  0.021% | 
 | 208  | Golduck            |  0.00001% | 102    |  0.129% | 84     |  0.127% | 
 | 209  | Electabuzz         |  0.00001% | 70     |  0.088% | 69     |  0.104% | 
 | 210  | Dusclops           |  0.00001% | 166    |  0.210% | 138    |  0.209% | 
 | 211  | Magmar             |  0.00001% | 54     |  0.068% | 35     |  0.053% | 
 | 212  | Chansey            |  0.00001% | 35     |  0.044% | 27     |  0.041% | 
 | 213  | Aron               |  0.00001% | 14     |  0.018% | 11     |  0.017% | 
 | 214  | Vespiquen          |  0.00001% | 125    |  0.158% | 107    |  0.162% | 
 | 215  | Zangoose           |  0.00001% | 110    |  0.139% | 86     |  0.130% | 
 | 216  | Beedrill           |  0.00001% | 29     |  0.037% | 29     |  0.044% | 
 | 217  | Exploud            |  0.00001% | 4      |  0.005% | 4      |  0.006% | 
 | 218  | Sneasel            |  0.00001% | 62     |  0.078% | 37     |  0.056% | 
 | 219  | Linoone            |  0.00001% | 82     |  0.104% | 56     |  0.085% | 
 | 220  | Kricketune         |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 221  | Grumpig            |  0.00000% | 70     |  0.088% | 51     |  0.077% | 
 | 222  | Sudowoodo          |  0.00000% | 39     |  0.049% | 31     |  0.047% | 
 | 223  | Glalie             |  0.00000% | 22     |  0.028% | 19     |  0.029% | 
 | 224  | Mr. Mime           |  0.00000% | 19     |  0.024% | 17     |  0.026% | 
 | 225  | Whiscash           |  0.00000% | 46     |  0.058% | 33     |  0.050% | 
 | 226  | Politoed           |  0.00000% | 75     |  0.095% | 56     |  0.085% | 
 | 227  | Articuno           |  0.00000% | 64     |  0.081% | 49     |  0.074% | 
 | 228  | Sharpedo           |  0.00000% | 23     |  0.029% | 19     |  0.029% | 
 | 229  | Dustox             |  0.00000% | 10     |  0.013% | 7      |  0.011% | 
 | 230  | Fearow             |  0.00000% | 14     |  0.018% | 6      |  0.009% | 
 | 231  | Flareon            |  0.00000% | 16     |  0.020% | 9      |  0.014% | 
 | 232  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 233  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 234  | Skuntank           |  0.00000% | 72     |  0.091% | 49     |  0.074% | 
 | 235  | Bastiodon          |  0.00000% | 57     |  0.072% | 50     |  0.076% | 
 | 236  | Tropius            |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 237  | Masquerain         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 238  | Beautifly          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 239  | Cyndaquil          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 240  | Quilava            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 241  | Farfetch'd         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 242  | Grotle             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 243  | Pelipper           |  0.00000% | 80     |  0.101% | 59     |  0.089% | 
 | 244  | Mightyena          |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 245  | Nosepass           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 246  | Huntail            |  0.00000% | 38     |  0.048% | 32     |  0.048% | 
 | 247  | Vigoroth           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 248  | Kecleon            |  0.00000% | 33     |  0.042% | 30     |  0.045% | 
 | 249  | Xatu               |  0.00000% | 54     |  0.068% | 43     |  0.065% | 
 | 250  | Castform           |  0.00000% | 35     |  0.044% | 21     |  0.032% | 
 | 251  | Magikarp           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 252  | Kadabra            |  0.00000% | 11     |  0.014% | 11     |  0.017% | 
 | 253  | Banette            |  0.00000% | 170    |  0.215% | 76     |  0.115% | 
 | 254  | Chimchar           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 255  | Staravia           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 256  | Mantine            |  0.00000% | 35     |  0.044% | 30     |  0.045% | 
 | 257  | Togetic            |  0.00000% | 14     |  0.018% | 11     |  0.017% | 
 | 258  | Meditite           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 259  | Relicanth          |  0.00000% | 33     |  0.042% | 24     |  0.036% | 
 | 260  | Arbok              |  0.00000% | 29     |  0.037% | 23     |  0.035% | 
 | 261  | Piplup             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 262  | Bellossom          |  0.00000% | 47     |  0.059% | 33     |  0.050% | 
 | 263  | Chimecho           |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 264  | Gligar             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 265  | Lairon             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 266  | Spinda             |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 267  | Drifloon           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 268  | Shuppet            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 269  | Mothim             |  0.00000% | 16     |  0.020% | 11     |  0.017% | 
 | 270  | Taillow            |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 271  | Corsola            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 272  | Tangela            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 273  | Cleffa             |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 274  | Mawile             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 275  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 276  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 277  | Ledian             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 278  | Roselia            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 279  | Vibrava            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 280  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 281  | Luxio              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 282  | Geodude            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 283  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 284  | Squirtle           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 285  | Misdreavus         |  0.00000% | 30     |  0.038% | 20     |  0.030% | 
 | 286  | Spearow            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 287  | Onix               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 288  | Cherrim            |  0.00000% | 14     |  0.018% | 13     |  0.020% | 
 | 289  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 290  | Luvdisc            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 291  | Dragonair          |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 292  | Gastly             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 293  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Lunatone           |  0.00000% | 11     |  0.014% | 8      |  0.012% | 
 | 296  | Seviper            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 297  | Wormadam-Trash     |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 298  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 299  | Swalot             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 300  | Pichu              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 301  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Togepi             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 303  | Carnivine          |  0.00000% | 18     |  0.023% | 15     |  0.023% | 
 | 304  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 306  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 307  | Munchlax           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 309  | Treecko            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 310  | Machop             |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 311  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Shinx              |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 313  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Seaking            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 315  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 316  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Clefairy           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 318  | Shelgon            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 319  | Ariados            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 320  | Sunflora           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Croconaw           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
