 Total battles: 532378
 Avg. weight/team: 0.514
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Rotom-Wash         |  2.37978% | 30842  |  2.897% | 26538  |  3.183% | 
 | 56   | Greninja           |  2.33881% | 32975  |  3.097% | 25801  |  3.095% | 
 | 57   | Barraskewda        |  2.32693% | 22116  |  2.077% | 17981  |  2.157% | 
 | 58   | Moltres            |  2.30795% | 17147  |  1.610% | 14730  |  1.767% | 
 | 59   | Excadrill          |  2.29143% | 26819  |  2.519% | 21091  |  2.530% | 
 | 60   | Blaziken           |  2.27309% | 33368  |  3.134% | 25268  |  3.031% | 
 | 61   | Hawlucha           |  2.26626% | 21083  |  1.980% | 15222  |  1.826% | 
 | 62   | Tyranitar          |  2.18573% | 26945  |  2.531% | 22556  |  2.706% | 
 | 63   | Ursaluna           |  2.14309% | 23403  |  2.198% | 18440  |  2.212% | 
 | 64   | Iron Hands         |  2.04613% | 21878  |  2.055% | 17180  |  2.061% | 
 | 65   | Iron Boulder       |  1.92218% | 19769  |  1.857% | 13528  |  1.623% | 
 | 66   | Pecharunt          |  1.70937% | 19976  |  1.876% | 15617  |  1.873% | 
 | 67   | Tornadus-Therian   |  1.67628% | 14918  |  1.401% | 12410  |  1.489% | 
 | 68   | Manaphy            |  1.66718% | 14988  |  1.408% | 11256  |  1.350% | 
 | 69   | Goodra-Hisui       |  1.65394% | 22856  |  2.147% | 18258  |  2.190% | 
 | 70   | Weezing-Galar      |  1.62158% | 17682  |  1.661% | 14501  |  1.739% | 
 | 71   | Latios             |  1.56684% | 16565  |  1.556% | 12947  |  1.553% | 
 | 72   | Latias             |  1.47189% | 14629  |  1.374% | 10837  |  1.300% | 
 | 73   | Ogerpon            |  1.46114% | 12997  |  1.221% | 10042  |  1.205% | 
 | 74   | Venusaur           |  1.45901% | 20796  |  1.953% | 16234  |  1.947% | 
 | 75   | Quaquaval          |  1.35592% | 20524  |  1.928% | 15998  |  1.919% | 
 | 76   | Ogerpon-Cornerstone |  1.33010% | 12850  |  1.207% | 10084  |  1.210% | 
 | 77   | Keldeo             |  1.30884% | 11619  |  1.091% | 9541   |  1.144% | 
 | 78   | Hydrapple          |  1.28432% | 15111  |  1.419% | 11183  |  1.341% | 
 | 79   | Cresselia          |  1.27320% | 10711  |  1.006% | 8255   |  0.990% | 
 | 80   | Lilligant-Hisui    |  1.24195% | 13024  |  1.223% | 9923   |  1.190% | 
 | 81   | Maushold           |  1.20271% | 17577  |  1.651% | 13052  |  1.566% | 
 | 82   | Lokix              |  1.17820% | 15458  |  1.452% | 12612  |  1.513% | 
 | 83   | Volcanion          |  1.17312% | 11930  |  1.120% | 9952   |  1.194% | 
 | 84   | Magnezone          |  1.09078% | 11727  |  1.101% | 9268   |  1.112% | 
 | 85   | Probopass          |  1.05919% | 10411  |  0.978% | 7588   |  0.910% | 
 | 86   | Azumarill          |  1.05617% | 15729  |  1.477% | 12561  |  1.507% | 
 | 87   | Arcanine-Hisui     |  1.05255% | 15988  |  1.502% | 12197  |  1.463% | 
 | 88   | Mamoswine          |  1.04749% | 11836  |  1.112% | 9729   |  1.167% | 
 | 89   | Mandibuzz          |  0.99451% | 12153  |  1.141% | 9677   |  1.161% | 
 | 90   | Tinkaton           |  0.95789% | 12196  |  1.145% | 10060  |  1.207% | 
 | 91   | Thundurus-Therian  |  0.94235% | 10815  |  1.016% | 8739   |  1.048% | 
 | 92   | Basculegion        |  0.93190% | 9760   |  0.917% | 7276   |  0.873% | 
 | 93   | Sandy Shocks       |  0.90951% | 10215  |  0.959% | 8334   |  1.000% | 
 | 94   | Gengar             |  0.88812% | 18119  |  1.702% | 13885  |  1.666% | 
 | 95   | Incineroar         |  0.85866% | 14671  |  1.378% | 12238  |  1.468% | 
 | 96   | Porygon-Z          |  0.85835% | 11802  |  1.108% | 8586   |  1.030% | 
 | 97   | Moltres-Galar      |  0.85420% | 12332  |  1.158% | 9339   |  1.120% | 
 | 98   | Araquanid          |  0.84836% | 11521  |  1.082% | 10105  |  1.212% | 
 | 99   | Kommo-o            |  0.81355% | 10918  |  1.025% | 7883   |  0.946% | 
 | 100  | Indeedee           |  0.79819% | 9038   |  0.849% | 7658   |  0.919% | 
 | 101  | Metagross          |  0.79628% | 15747  |  1.479% | 12289  |  1.474% | 
 | 102  | Amoonguss          |  0.78293% | 9775   |  0.918% | 7501   |  0.900% | 
 | 103  | Ditto              |  0.76117% | 10344  |  0.971% | 7216   |  0.866% | 
 | 104  | Zoroark-Hisui      |  0.75561% | 14238  |  1.337% | 5909   |  0.709% | 
 | 105  | Typhlosion-Hisui   |  0.74439% | 9345   |  0.878% | 6607   |  0.793% | 
 | 106  | Bellibolt          |  0.73491% | 8420   |  0.791% | 7019   |  0.842% | 
 | 107  | Gyarados           |  0.72476% | 14192  |  1.333% | 11147  |  1.337% | 
 | 108  | Comfey             |  0.72202% | 8001   |  0.751% | 5948   |  0.713% | 
 | 109  | Mimikyu            |  0.71297% | 13091  |  1.229% | 9798   |  1.175% | 
 | 110  | Okidogi            |  0.68186% | 6845   |  0.643% | 5341   |  0.641% | 
 | 111  | Reuniclus          |  0.65754% | 7211   |  0.677% | 5570   |  0.668% | 
 | 112  | Chansey            |  0.65113% | 7403   |  0.695% | 5731   |  0.687% | 
 | 113  | Talonflame         |  0.64447% | 8864   |  0.832% | 6738   |  0.808% | 
 | 114  | Hydreigon          |  0.64122% | 8863   |  0.832% | 6821   |  0.818% | 
 | 115  | Muk-Alola          |  0.64122% | 8343   |  0.784% | 6975   |  0.837% | 
 | 116  | Gallade            |  0.62479% | 8287   |  0.778% | 6156   |  0.738% | 
 | 117  | Pawmot             |  0.61181% | 7593   |  0.713% | 5401   |  0.648% | 
 | 118  | Polteageist        |  0.60343% | 8097   |  0.760% | 6051   |  0.726% | 
 | 119  | Haxorus            |  0.57581% | 8583   |  0.806% | 5908   |  0.709% | 
 | 120  | Salamence          |  0.57077% | 10215  |  0.959% | 7686   |  0.922% | 
 | 121  | Slither Wing       |  0.56336% | 5621   |  0.528% | 4428   |  0.531% | 
 | 122  | Zapdos-Galar       |  0.55784% | 5546   |  0.521% | 4487   |  0.538% | 
 | 123  | Armarouge          |  0.55045% | 7707   |  0.724% | 5873   |  0.704% | 
 | 124  | Empoleon           |  0.54899% | 8170   |  0.767% | 6643   |  0.797% | 
 | 125  | Kingdra            |  0.54558% | 7259   |  0.682% | 5672   |  0.680% | 
 | 126  | Espeon             |  0.54516% | 12875  |  1.209% | 9814   |  1.177% | 
 | 127  | Blastoise          |  0.54222% | 12653  |  1.188% | 9604   |  1.152% | 
 | 128  | Pincurchin         |  0.52429% | 5492   |  0.516% | 4938   |  0.592% | 
 | 129  | Galvantula         |  0.51311% | 10370  |  0.974% | 9000   |  1.080% | 
 | 130  | Conkeldurr         |  0.51206% | 6971   |  0.655% | 5420   |  0.650% | 
 | 131  | Jirachi            |  0.51061% | 8643   |  0.812% | 6658   |  0.799% | 
 | 132  | Ninetales          |  0.50010% | 7509   |  0.705% | 6354   |  0.762% | 
 | 133  | Hippowdon          |  0.48858% | 6069   |  0.570% | 5153   |  0.618% | 
 | 134  | Mew                |  0.48400% | 6808   |  0.639% | 5415   |  0.650% | 
 | 135  | Cloyster           |  0.47432% | 10875  |  1.021% | 8531   |  1.023% | 
 | 136  | Kleavor            |  0.47256% | 8742   |  0.821% | 7426   |  0.891% | 
 | 137  | Forretress         |  0.46605% | 8509   |  0.799% | 7375   |  0.885% | 
 | 138  | Breloom            |  0.46604% | 7876   |  0.740% | 5923   |  0.710% | 
 | 139  | Slowking           |  0.46127% | 6731   |  0.632% | 5406   |  0.648% | 
 | 140  | Porygon2           |  0.45839% | 7313   |  0.687% | 5852   |  0.702% | 
 | 141  | Klefki             |  0.44249% | 4893   |  0.460% | 4298   |  0.516% | 
 | 142  | Umbreon            |  0.43660% | 10309  |  0.968% | 7402   |  0.888% | 
 | 143  | Iron Jugulis       |  0.42885% | 4381   |  0.411% | 3447   |  0.413% | 
 | 144  | Deoxys-Defense     |  0.42507% | 6101   |  0.573% | 4951   |  0.594% | 
 | 145  | Necrozma           |  0.42130% | 3918   |  0.368% | 3060   |  0.367% | 
 | 146  | Tentacruel         |  0.42023% | 6384   |  0.600% | 5158   |  0.619% | 
 | 147  | Donphan            |  0.41727% | 6185   |  0.581% | 4961   |  0.595% | 
 | 148  | Scream Tail        |  0.41472% | 4250   |  0.399% | 3421   |  0.410% | 
 | 149  | Gardevoir          |  0.41141% | 9101   |  0.855% | 6858   |  0.823% | 
 | 150  | Enamorus-Therian   |  0.40561% | 3819   |  0.359% | 2987   |  0.358% | 
 | 151  | Jolteon            |  0.39482% | 7821   |  0.735% | 6100   |  0.732% | 
 | 152  | Staraptor          |  0.39051% | 6585   |  0.618% | 5091   |  0.611% | 
 | 153  | Chesnaught         |  0.38191% | 4772   |  0.448% | 3852   |  0.462% | 
 | 154  | Charizard          |  0.37665% | 10300  |  0.967% | 7798   |  0.935% | 
 | 155  | Braviary-Hisui     |  0.37240% | 5564   |  0.523% | 3995   |  0.479% | 
 | 156  | Thundurus          |  0.34610% | 4046   |  0.380% | 3396   |  0.407% | 
 | 157  | Salazzle           |  0.31860% | 6173   |  0.580% | 4715   |  0.566% | 
 | 158  | Regidrago          |  0.31340% | 4116   |  0.387% | 3010   |  0.361% | 
 | 159  | Whimsicott         |  0.31166% | 5753   |  0.540% | 4555   |  0.546% | 
 | 160  | Swampert           |  0.30925% | 8191   |  0.769% | 6674   |  0.801% | 
 | 161  | Fezandipiti        |  0.29800% | 3542   |  0.333% | 2800   |  0.336% | 
 | 162  | Chandelure         |  0.29718% | 6888   |  0.647% | 5039   |  0.604% | 
 | 163  | Gastrodon          |  0.29686% | 5363   |  0.504% | 4271   |  0.512% | 
 | 164  | Toxtricity         |  0.29662% | 5356   |  0.503% | 4094   |  0.491% | 
 | 165  | Yanmega            |  0.29498% | 5011   |  0.471% | 3789   |  0.454% | 
 | 166  | Suicune            |  0.29255% | 3518   |  0.330% | 2765   |  0.332% | 
 | 167  | Crawdaunt          |  0.28693% | 4050   |  0.380% | 3215   |  0.386% | 
 | 168  | Frosmoth           |  0.28635% | 3926   |  0.369% | 2965   |  0.356% | 
 | 169  | Diancie            |  0.28432% | 3634   |  0.341% | 2925   |  0.351% | 
 | 170  | Avalugg            |  0.27251% | 3494   |  0.328% | 2738   |  0.328% | 
 | 171  | Infernape          |  0.26437% | 6288   |  0.591% | 4835   |  0.580% | 
 | 172  | Lucario            |  0.26297% | 8246   |  0.774% | 6046   |  0.725% | 
 | 173  | Hitmonlee          |  0.25251% | 6092   |  0.572% | 4417   |  0.530% | 
 | 174  | Overqwil           |  0.24756% | 4333   |  0.407% | 3407   |  0.409% | 
 | 175  | Milotic            |  0.24752% | 6706   |  0.630% | 4819   |  0.578% | 
 | 176  | Krookodile         |  0.24335% | 5710   |  0.536% | 4253   |  0.510% | 
 | 177  | Cinccino           |  0.24088% | 5433   |  0.510% | 3941   |  0.473% | 
 | 178  | Arcanine           |  0.23096% | 5225   |  0.491% | 3952   |  0.474% | 
 | 179  | Cobalion           |  0.23053% | 2347   |  0.220% | 1843   |  0.221% | 
 | 180  | Quagsire           |  0.22739% | 6254   |  0.587% | 4817   |  0.578% | 
 | 181  | Minior             |  0.22677% | 4344   |  0.408% | 3291   |  0.395% | 
 | 182  | Cyclizar           |  0.22453% | 3710   |  0.348% | 2740   |  0.329% | 
 | 183  | Snorlax            |  0.22262% | 6334   |  0.595% | 4924   |  0.591% | 
 | 184  | Feraligatr         |  0.22259% | 5497   |  0.516% | 4028   |  0.483% | 
 | 185  | Brambleghast       |  0.21869% | 2761   |  0.259% | 2207   |  0.265% | 
 | 186  | Politoed           |  0.21379% | 5236   |  0.492% | 4604   |  0.552% | 
 | 187  | Torterra           |  0.21355% | 6176   |  0.580% | 4405   |  0.528% | 
 | 188  | Azelf              |  0.21299% | 3161   |  0.297% | 2769   |  0.332% | 
 | 189  | Ambipom            |  0.20865% | 5992   |  0.563% | 4893   |  0.587% | 
 | 190  | Slowbro            |  0.20801% | 3599   |  0.338% | 2819   |  0.338% | 
 | 191  | Decidueye-Hisui    |  0.20568% | 3391   |  0.318% | 2537   |  0.304% | 
 | 192  | Basculegion-F      |  0.20479% | 2391   |  0.225% | 1821   |  0.218% | 
 | 193  | Drifblim           |  0.20447% | 2736   |  0.257% | 2124   |  0.255% | 
 | 194  | Sylveon            |  0.20360% | 4858   |  0.456% | 3527   |  0.423% | 
 | 195  | Inteleon           |  0.20167% | 4151   |  0.390% | 3278   |  0.393% | 
 | 196  | Vaporeon           |  0.19248% | 5007   |  0.470% | 3872   |  0.464% | 
 | 197  | Wo-Chien           |  0.19198% | 2899   |  0.272% | 2293   |  0.275% | 
 | 198  | Rabsca             |  0.18907% | 2590   |  0.243% | 1792   |  0.215% | 
 | 199  | Grafaiai           |  0.18567% | 4394   |  0.413% | 3479   |  0.417% | 
 | 200  | Arboliva           |  0.18402% | 3522   |  0.331% | 2645   |  0.317% | 
 | 201  | Kilowattrel        |  0.18044% | 3658   |  0.344% | 2937   |  0.352% | 
 | 202  | Slowbro-Galar      |  0.17946% | 3528   |  0.331% | 2544   |  0.305% | 
 | 203  | Tsareena           |  0.17836% | 3709   |  0.348% | 2907   |  0.349% | 
 | 204  | Noivern            |  0.17677% | 4732   |  0.444% | 3609   |  0.433% | 
 | 205  | Heracross          |  0.17443% | 3741   |  0.351% | 2735   |  0.328% | 
 | 206  | Smeargle           |  0.17047% | 4158   |  0.391% | 3562   |  0.427% | 
 | 207  | Electrode-Hisui    |  0.16722% | 3352   |  0.315% | 2672   |  0.321% | 
 | 208  | Meloetta           |  0.16527% | 2792   |  0.262% | 2055   |  0.246% | 
 | 209  | Florges            |  0.16476% | 2809   |  0.264% | 2030   |  0.243% | 
 | 210  | Vikavolt           |  0.16428% | 4732   |  0.444% | 3884   |  0.466% | 
 | 211  | Sableye            |  0.16216% | 3257   |  0.306% | 2565   |  0.308% | 
 | 212  | Rotom-Heat         |  0.16205% | 3178   |  0.298% | 2555   |  0.306% | 
 | 213  | Bisharp            |  0.15969% | 3146   |  0.295% | 2421   |  0.290% | 
 | 214  | Cetitan            |  0.15919% | 3149   |  0.296% | 2246   |  0.269% | 
 | 215  | Lycanroc-Dusk      |  0.15855% | 2827   |  0.266% | 2163   |  0.259% | 
 | 216  | Hitmontop          |  0.15799% | 3546   |  0.333% | 2843   |  0.341% | 
 | 217  | Mienshao           |  0.15041% | 3351   |  0.315% | 2567   |  0.308% | 
 | 218  | Goodra             |  0.14907% | 4116   |  0.387% | 3085   |  0.370% | 
 | 219  | Glastrier          |  0.14231% | 2163   |  0.203% | 1694   |  0.203% | 
 | 220  | Floatzel           |  0.13925% | 2267   |  0.213% | 1706   |  0.205% | 
 | 221  | Entei              |  0.13777% | 2332   |  0.219% | 1859   |  0.223% | 
 | 222  | Rhyperior          |  0.13678% | 2479   |  0.233% | 2014   |  0.242% | 
 | 223  | Froslass           |  0.13563% | 3442   |  0.323% | 2944   |  0.353% | 
 | 224  | Vileplume          |  0.13563% | 3010   |  0.283% | 2343   |  0.281% | 
 | 225  | Emboar             |  0.13145% | 1939   |  0.182% | 1521   |  0.182% | 
 | 226  | Hariyama           |  0.13070% | 1531   |  0.144% | 1244   |  0.149% | 
 | 227  | Munkidori          |  0.12871% | 2053   |  0.193% | 1590   |  0.191% | 
 | 228  | Sceptile           |  0.12691% | 4146   |  0.389% | 3010   |  0.361% | 
 | 229  | Iron Leaves        |  0.12255% | 1745   |  0.164% | 1266   |  0.152% | 
 | 230  | Flygon             |  0.12103% | 2902   |  0.273% | 2162   |  0.259% | 
 | 231  | Tornadus           |  0.11910% | 1579   |  0.148% | 1257   |  0.151% | 
 | 232  | Bronzong           |  0.11769% | 2770   |  0.260% | 2297   |  0.276% | 
 | 233  | Tauros-Paldea-Blaze |  0.11454% | 1729   |  0.162% | 1298   |  0.156% | 
 | 234  | Golurk             |  0.11305% | 3041   |  0.286% | 2349   |  0.282% | 
 | 235  | Meganium           |  0.11220% | 1380   |  0.130% | 953    |  0.114% | 
 | 236  | Sandslash-Alola    |  0.11006% | 2572   |  0.242% | 1904   |  0.228% | 
 | 237  | Ludicolo           |  0.10983% | 2406   |  0.226% | 1886   |  0.226% | 
 | 238  | Iron Thorns        |  0.10977% | 1838   |  0.173% | 1353   |  0.162% | 
 | 239  | Veluza             |  0.10949% | 1341   |  0.126% | 974    |  0.117% | 
 | 240  | Scovillain         |  0.10840% | 2353   |  0.221% | 1739   |  0.209% | 
 | 241  | Golem-Alola        |  0.10645% | 2161   |  0.203% | 1693   |  0.203% | 
 | 242  | Toedscruel         |  0.10533% | 1987   |  0.187% | 1567   |  0.188% | 
 | 243  | Indeedee-F         |  0.10525% | 1530   |  0.144% | 1195   |  0.143% | 
 | 244  | Lapras             |  0.10520% | 3072   |  0.289% | 2387   |  0.286% | 
 | 245  | Rampardos          |  0.10463% | 1922   |  0.181% | 1404   |  0.168% | 
 | 246  | Houndstone         |  0.10445% | 1711   |  0.161% | 1334   |  0.160% | 
 | 247  | Duraludon          |  0.10377% | 2385   |  0.224% | 1837   |  0.220% | 
 | 248  | Poliwrath          |  0.10373% | 2059   |  0.193% | 1551   |  0.186% | 
 | 249  | Pikachu            |  0.09981% | 3301   |  0.310% | 2413   |  0.289% | 
 | 250  | Revavroom          |  0.09899% | 2345   |  0.220% | 1801   |  0.216% | 
 | 251  | Dusclops           |  0.09873% | 2284   |  0.215% | 1885   |  0.226% | 
 | 252  | Orthworm           |  0.09649% | 2107   |  0.198% | 1574   |  0.189% | 
 | 253  | Eelektross         |  0.09637% | 3330   |  0.313% | 2594   |  0.311% | 
 | 254  | Spiritomb          |  0.09636% | 2936   |  0.276% | 2283   |  0.274% | 
 | 255  | Zarude             |  0.09426% | 1738   |  0.163% | 1329   |  0.159% | 
 | 256  | Raichu-Alola       |  0.09255% | 1721   |  0.162% | 1345   |  0.161% | 
 | 257  | Zangoose           |  0.08928% | 1766   |  0.166% | 1277   |  0.153% | 
 | 258  | Brute Bonnet       |  0.08723% | 1179   |  0.111% | 910    |  0.109% | 
 | 259  | Flamigo            |  0.08677% | 1539   |  0.145% | 1087   |  0.130% | 
 | 260  | Abomasnow          |  0.08632% | 2398   |  0.225% | 1975   |  0.237% | 
 | 261  | Leavanny           |  0.08354% | 1749   |  0.164% | 1398   |  0.168% | 
 | 262  | Toxicroak          |  0.08322% | 2052   |  0.193% | 1549   |  0.186% | 
 | 263  | Leafeon            |  0.08282% | 2327   |  0.219% | 1804   |  0.216% | 
 | 264  | Rhydon             |  0.08281% | 1219   |  0.114% | 951    |  0.114% | 
 | 265  | Primeape           |  0.08036% | 1170   |  0.110% | 915    |  0.110% | 
 | 266  | Zoroark            |  0.07981% | 1707   |  0.160% | 800    |  0.096% | 
 | 267  | Raikou             |  0.07961% | 2244   |  0.211% | 1688   |  0.202% | 
 | 268  | Regigigas          |  0.07864% | 1496   |  0.141% | 1178   |  0.141% | 
 | 269  | Scrafty            |  0.07780% | 2446   |  0.230% | 1880   |  0.226% | 
 | 270  | Drednaw            |  0.07762% | 1519   |  0.143% | 1117   |  0.134% | 
 | 271  | Regice             |  0.07738% | 1490   |  0.140% | 1123   |  0.135% | 
 | 272  | Rotom-Frost        |  0.07713% | 863    |  0.081% | 700    |  0.084% | 
 | 273  | Dragalge           |  0.07652% | 2451   |  0.230% | 1857   |  0.223% | 
 | 274  | Electivire         |  0.07572% | 3112   |  0.292% | 2282   |  0.274% | 
 | 275  | Dudunsparce        |  0.07548% | 1536   |  0.144% | 1231   |  0.148% | 
 | 276  | Delphox            |  0.07481% | 2380   |  0.224% | 1824   |  0.219% | 
 | 277  | Muk                |  0.07440% | 1355   |  0.127% | 1058   |  0.127% | 
 | 278  | Trevenant          |  0.07395% | 2006   |  0.188% | 1501   |  0.180% | 
 | 279  | Cramorant          |  0.07244% | 1046   |  0.098% | 881    |  0.106% | 
 | 280  | Coalossal          |  0.07071% | 1832   |  0.172% | 1411   |  0.169% | 
 | 281  | Decidueye          |  0.07040% | 2262   |  0.212% | 1653   |  0.198% | 
 | 282  | Farigiraf          |  0.07013% | 1668   |  0.157% | 1215   |  0.146% | 
 | 283  | Exeggutor          |  0.07004% | 1887   |  0.177% | 1356   |  0.163% | 
 | 284  | Masquerain         |  0.06986% | 1683   |  0.158% | 1505   |  0.181% | 
 | 285  | Slaking            |  0.06822% | 2144   |  0.201% | 1666   |  0.200% | 
 | 286  | Typhlosion         |  0.06712% | 2145   |  0.201% | 1533   |  0.184% | 
 | 287  | Dusknoir           |  0.06621% | 1507   |  0.142% | 1184   |  0.142% | 
 | 288  | Terrakion          |  0.06560% | 981    |  0.092% | 720    |  0.086% | 
 | 289  | Registeel          |  0.06511% | 1703   |  0.160% | 1338   |  0.160% | 
 | 290  | Articuno           |  0.06424% | 1383   |  0.130% | 1083   |  0.130% | 
 | 291  | Malamar            |  0.06302% | 2553   |  0.240% | 1697   |  0.204% | 
 | 292  | Shiftry            |  0.06241% | 1552   |  0.146% | 1157   |  0.139% | 
 | 293  | Oricorio-Pom-Pom   |  0.05921% | 857    |  0.080% | 628    |  0.075% | 
 | 294  | Glaceon            |  0.05907% | 1909   |  0.179% | 1381   |  0.166% | 
 | 295  | Eiscue             |  0.05871% | 1367   |  0.128% | 991    |  0.119% | 
 | 296  | Uxie               |  0.05743% | 1187   |  0.111% | 1002   |  0.120% | 
 | 297  | Tatsugiri          |  0.05693% | 1190   |  0.112% | 911    |  0.109% | 
 | 298  | Morpeko            |  0.05475% | 1350   |  0.127% | 1056   |  0.127% | 
 | 299  | Regirock           |  0.05406% | 1515   |  0.142% | 1175   |  0.141% | 
 | 300  | Exeggutor-Alola    |  0.05271% | 1450   |  0.136% | 1043   |  0.125% | 
 | 301  | Beartic            |  0.05193% | 1029   |  0.097% | 765    |  0.092% | 
 | 302  | Altaria            |  0.05083% | 2100   |  0.197% | 1474   |  0.177% | 
 | 303  | Golduck            |  0.05040% | 915    |  0.086% | 719    |  0.086% | 
 | 304  | Spidops            |  0.04922% | 1340   |  0.126% | 1184   |  0.142% | 
 | 305  | Medicham           |  0.04884% | 1165   |  0.109% | 879    |  0.105% | 
 | 306  | Weezing            |  0.04731% | 1492   |  0.140% | 1175   |  0.141% | 
 | 307  | Murkrow            |  0.04678% | 768    |  0.072% | 539    |  0.065% | 
 | 308  | Lanturn            |  0.04651% | 888    |  0.083% | 720    |  0.086% | 
 | 309  | Mabosstiff         |  0.04636% | 678    |  0.064% | 417    |  0.050% | 
