 Total battles: 106095
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Clefable           |  1.44373% | 6707   |  3.161% | 4226   |  3.041% | 
 | 48   | Corviknight        |  1.42597% | 6802   |  3.206% | 4708   |  3.387% | 
 | 49   | Incineroar         |  1.35188% | 6413   |  3.022% | 4565   |  3.284% | 
 | 50   | Basculegion        |  1.33269% | 6196   |  2.920% | 3597   |  2.588% | 
 | 51   | Toxapex            |  1.32102% | 9432   |  4.445% | 6796   |  4.890% | 
 | 52   | Flutter Mane       |  1.16419% | 11169  |  5.264% | 7192   |  5.175% | 
 | 53   | Cyclizar           |  1.16148% | 4119   |  1.941% | 3292   |  2.369% | 
 | 54   | Indeedee           |  1.07941% | 1043   |  0.492% | 781    |  0.562% | 
 | 55   | Magearna           |  1.03452% | 3288   |  1.550% | 2217   |  1.595% | 
 | 56   | Espeon             |  1.02959% | 5884   |  2.773% | 3757   |  2.703% | 
 | 57   | Gholdengo          |  0.95150% | 6450   |  3.040% | 4296   |  3.091% | 
 | 58   | Cloyster           |  0.94770% | 6364   |  2.999% | 4369   |  3.143% | 
 | 59   | Dialga             |  0.91642% | 1692   |  0.797% | 1224   |  0.881% | 
 | 60   | Groudon            |  0.90851% | 6187   |  2.916% | 4394   |  3.161% | 
 | 61   | Dragapult          |  0.85563% | 13239  |  6.239% | 9047   |  6.509% | 
 | 62   | Whimsicott         |  0.79654% | 2463   |  1.161% | 1785   |  1.284% | 
 | 63   | Iron Bundle        |  0.78654% | 3112   |  1.467% | 2093   |  1.506% | 
 | 64   | Cresselia          |  0.76796% | 688    |  0.324% | 399    |  0.287% | 
 | 65   | Galvantula         |  0.72223% | 5821   |  2.743% | 5148   |  3.704% | 
 | 66   | Cinderace          |  0.71221% | 8413   |  3.965% | 5584   |  4.018% | 
 | 67   | Sneasler           |  0.69362% | 6464   |  3.046% | 4576   |  3.292% | 
 | 68   | Giratina           |  0.66070% | 2229   |  1.050% | 1497   |  1.077% | 
 | 69   | Lunala             |  0.64480% | 2179   |  1.027% | 1413   |  1.017% | 
 | 70   | Polteageist        |  0.63595% | 2944   |  1.387% | 1920   |  1.381% | 
 | 71   | Ogerpon-Wellspring |  0.61512% | 2662   |  1.255% | 1735   |  1.248% | 
 | 72   | Urshifu-Rapid-Strike |  0.61235% | 8753   |  4.125% | 6107   |  4.394% | 
 | 73   | Ogerpon-Hearthflame |  0.59766% | 4928   |  2.322% | 3259   |  2.345% | 
 | 74   | Spidops            |  0.55642% | 1096   |  0.517% | 990    |  0.712% | 
 | 75   | Quagsire           |  0.53698% | 3543   |  1.670% | 2209   |  1.589% | 
 | 76   | Skarmory           |  0.51557% | 3476   |  1.638% | 2576   |  1.853% | 
 | 77   | Ursaluna           |  0.47856% | 3533   |  1.665% | 2288   |  1.646% | 
 | 78   | Lugia              |  0.46112% | 3835   |  1.807% | 2616   |  1.882% | 
 | 79   | Annihilape         |  0.45789% | 12429  |  5.857% | 8152   |  5.865% | 
 | 80   | Iron Moth          |  0.45209% | 2617   |  1.233% | 1747   |  1.257% | 
 | 81   | Chi-Yu             |  0.42405% | 3158   |  1.488% | 1963   |  1.412% | 
 | 82   | Diancie            |  0.41819% | 1093   |  0.515% | 815    |  0.586% | 
 | 83   | Kyurem-White       |  0.39425% | 2250   |  1.060% | 1465   |  1.054% | 
 | 84   | Palafin            |  0.39016% | 5438   |  2.563% | 4156   |  2.990% | 
 | 85   | Meowscarada        |  0.38617% | 8207   |  3.868% | 5911   |  4.253% | 
 | 86   | Krookodile         |  0.38494% | 3204   |  1.510% | 2107   |  1.516% | 
 | 87   | Muk-Alola          |  0.38449% | 1597   |  0.753% | 1106   |  0.796% | 
 | 88   | Arceus-Steel       |  0.37545% | 1236   |  0.582% | 692    |  0.498% | 
 | 89   | Mewtwo             |  0.37266% | 5078   |  2.393% | 3155   |  2.270% | 
 | 90   | Arceus-Poison      |  0.37045% | 512    |  0.241% | 330    |  0.237% | 
 | 91   | Pecharunt          |  0.36553% | 2653   |  1.250% | 1778   |  1.279% | 
 | 92   | Archaludon         |  0.35882% | 6474   |  3.051% | 4510   |  3.245% | 
 | 93   | Zamazenta-Crowned  |  0.35875% | 4331   |  2.041% | 2890   |  2.079% | 
 | 94   | Iron Valiant       |  0.35271% | 5571   |  2.625% | 3565   |  2.565% | 
 | 95   | Uxie               |  0.32960% | 647    |  0.305% | 563    |  0.405% | 
 | 96   | Okidogi            |  0.32655% | 704    |  0.332% | 525    |  0.378% | 
 | 97   | Walking Wake       |  0.31147% | 2574   |  1.213% | 1619   |  1.165% | 
 | 98   | Zoroark-Hisui      |  0.30718% | 6617   |  3.118% | 2421   |  1.742% | 
 | 99   | Urshifu            |  0.29971% | 3037   |  1.431% | 1996   |  1.436% | 
 | 100  | Shaymin-Sky        |  0.29612% | 4581   |  2.159% | 3083   |  2.218% | 
 | 101  | Volcarona          |  0.29490% | 7628   |  3.595% | 4881   |  3.512% | 
 | 102  | Maushold           |  0.26484% | 17794  |  8.386% | 8551   |  6.152% | 
 | 103  | Sinistcha          |  0.26466% | 979    |  0.461% | 674    |  0.485% | 
 | 104  | Blaziken           |  0.26152% | 10308  |  4.858% | 7390   |  5.317% | 
 | 105  | Froslass           |  0.26143% | 1537   |  0.724% | 1131   |  0.814% | 
 | 106  | Ceruledge          |  0.25822% | 9101   |  4.289% | 6319   |  4.546% | 
 | 107  | Slowbro            |  0.25734% | 605    |  0.285% | 390    |  0.281% | 
 | 108  | Gallade            |  0.25289% | 2139   |  1.008% | 1441   |  1.037% | 
 | 109  | Indeedee-F         |  0.24917% | 440    |  0.207% | 321    |  0.231% | 
 | 110  | Raging Bolt        |  0.24528% | 1794   |  0.845% | 1174   |  0.845% | 
 | 111  | Baxcalibur         |  0.23241% | 3549   |  1.673% | 2300   |  1.655% | 
 | 112  | Serperior          |  0.21366% | 6872   |  3.239% | 4498   |  3.236% | 
 | 113  | Pelipper           |  0.20879% | 2653   |  1.250% | 2168   |  1.560% | 
 | 114  | Pawmot             |  0.20772% | 3207   |  1.511% | 1910   |  1.374% | 
 | 115  | Dialga-Origin      |  0.20701% | 1644   |  0.775% | 1014   |  0.730% | 
 | 116  | Tyranitar          |  0.19548% | 6581   |  3.101% | 4873   |  3.506% | 
 | 117  | Klefki             |  0.19015% | 978    |  0.461% | 786    |  0.566% | 
 | 118  | Vaporeon           |  0.18946% | 2931   |  1.381% | 1934   |  1.391% | 
 | 119  | Dachsbun           |  0.18902% | 933    |  0.440% | 603    |  0.434% | 
 | 120  | Amoonguss          |  0.18725% | 2889   |  1.362% | 2075   |  1.493% | 
 | 121  | Forretress         |  0.18562% | 2847   |  1.342% | 2358   |  1.697% | 
 | 122  | Avalugg-Hisui      |  0.18257% | 501    |  0.236% | 356    |  0.256% | 
 | 123  | Rillaboom          |  0.18199% | 4022   |  1.895% | 2851   |  2.051% | 
 | 124  | Garchomp           |  0.17916% | 10157  |  4.787% | 7363   |  5.298% | 
 | 125  | Arceus-Grass       |  0.17686% | 417    |  0.197% | 268    |  0.193% | 
 | 126  | Scream Tail        |  0.17411% | 1030   |  0.485% | 814    |  0.586% | 
 | 127  | Scizor             |  0.17009% | 6072   |  2.862% | 4217   |  3.034% | 
 | 128  | Hippowdon          |  0.16726% | 1274   |  0.600% | 1058   |  0.761% | 
 | 129  | Dragonite          |  0.16456% | 8478   |  3.995% | 5443   |  3.916% | 
 | 130  | Chansey            |  0.15927% | 1992   |  0.939% | 1294   |  0.931% | 
 | 131  | Samurott-Hisui     |  0.15694% | 4095   |  1.930% | 3101   |  2.231% | 
 | 132  | Scovillain         |  0.15682% | 1557   |  0.734% | 932    |  0.671% | 
 | 133  | Arceus-Ghost       |  0.15014% | 1045   |  0.492% | 652    |  0.469% | 
 | 134  | Gothitelle         |  0.14971% | 898    |  0.423% | 671    |  0.483% | 
 | 135  | Zekrom             |  0.14865% | 1753   |  0.826% | 1147   |  0.825% | 
 | 136  | Zacian             |  0.14614% | 325    |  0.153% | 195    |  0.140% | 
 | 137  | Ninetales-Alola    |  0.14357% | 4198   |  1.978% | 3230   |  2.324% | 
 | 138  | Necrozma-Dawn-Wings |  0.14250% | 2136   |  1.007% | 1324   |  0.953% | 
 | 139  | Mimikyu            |  0.14034% | 5627   |  2.652% | 3734   |  2.687% | 
 | 140  | Vivillon           |  0.13955% | 2750   |  1.296% | 1569   |  1.129% | 
 | 141  | Golem-Alola        |  0.13009% | 876    |  0.413% | 623    |  0.448% | 
 | 142  | Houndstone         |  0.12826% | 4149   |  1.955% | 2419   |  1.740% | 
 | 143  | Hoopa-Unbound      |  0.12705% | 1445   |  0.681% | 938    |  0.675% | 
 | 144  | Brute Bonnet       |  0.12542% | 568    |  0.268% | 395    |  0.284% | 
 | 145  | Roaring Moon       |  0.12534% | 3249   |  1.531% | 2052   |  1.476% | 
 | 146  | Hitmonlee          |  0.12164% | 2956   |  1.393% | 1890   |  1.360% | 
 | 147  | Landorus           |  0.12133% | 1402   |  0.661% | 944    |  0.679% | 
 | 148  | Mew                |  0.12089% | 4898   |  2.308% | 3303   |  2.376% | 
 | 149  | Manaphy            |  0.11941% | 2478   |  1.168% | 1602   |  1.153% | 
 | 150  | Jirachi            |  0.11587% | 3559   |  1.677% | 2146   |  1.544% | 
 | 151  | Primeape           |  0.11271% | 508    |  0.239% | 277    |  0.199% | 
 | 152  | Toxtricity         |  0.11125% | 1471   |  0.693% | 1039   |  0.748% | 
 | 153  | Golurk             |  0.11004% | 1282   |  0.604% | 944    |  0.679% | 
 | 154  | Rhyperior          |  0.10969% | 712    |  0.336% | 448    |  0.322% | 
 | 155  | Darkrai            |  0.10815% | 6964   |  3.282% | 4767   |  3.430% | 
 | 156  | Gyarados           |  0.10390% | 4329   |  2.040% | 2933   |  2.110% | 
 | 157  | Metagross          |  0.09904% | 4720   |  2.224% | 3265   |  2.349% | 
 | 158  | Pincurchin         |  0.09791% | 546    |  0.257% | 432    |  0.311% | 
 | 159  | Dugtrio            |  0.09745% | 1650   |  0.778% | 934    |  0.672% | 
 | 160  | Excadrill          |  0.09602% | 2777   |  1.309% | 1947   |  1.401% | 
 | 161  | Greninja           |  0.09179% | 8919   |  4.203% | 6396   |  4.602% | 
 | 162  | Enamorus           |  0.08940% | 1658   |  0.781% | 1131   |  0.814% | 
 | 163  | Palkia-Origin      |  0.08876% | 1651   |  0.778% | 999    |  0.719% | 
 | 164  | Rotom-Wash         |  0.08560% | 1922   |  0.906% | 1390   |  1.000% | 
 | 165  | Gengar             |  0.08430% | 5953   |  2.806% | 4235   |  3.047% | 
 | 166  | Seviper            |  0.08305% | 207    |  0.098% | 146    |  0.105% | 
 | 167  | Poliwrath          |  0.08261% | 854    |  0.402% | 601    |  0.432% | 
 | 168  | Tentacruel         |  0.08084% | 1083   |  0.510% | 795    |  0.572% | 
 | 169  | Quaquaval          |  0.08083% | 3757   |  1.771% | 2527   |  1.818% | 
 | 170  | Iron Hands         |  0.08082% | 2004   |  0.944% | 1386   |  0.997% | 
 | 171  | Slowking-Galar     |  0.07961% | 1233   |  0.581% | 838    |  0.603% | 
 | 172  | Sableye            |  0.07906% | 1644   |  0.775% | 1222   |  0.879% | 
 | 173  | Florges            |  0.07579% | 717    |  0.338% | 453    |  0.326% | 
 | 174  | Armarouge          |  0.07471% | 1884   |  0.888% | 1288   |  0.927% | 
 | 175  | Rabsca             |  0.07389% | 1291   |  0.608% | 810    |  0.583% | 
 | 176  | Azumarill          |  0.07349% | 4059   |  1.913% | 2907   |  2.092% | 
 | 177  | Munkidori          |  0.07292% | 677    |  0.319% | 512    |  0.368% | 
 | 178  | Arceus-Bug         |  0.07117% | 292    |  0.138% | 187    |  0.135% | 
 | 179  | Crawdaunt          |  0.06893% | 811    |  0.382% | 410    |  0.295% | 
 | 180  | Umbreon            |  0.06688% | 2803   |  1.321% | 1875   |  1.349% | 
 | 181  | Heatran            |  0.06687% | 1991   |  0.938% | 1371   |  0.986% | 
 | 182  | Torkoal            |  0.06471% | 2926   |  1.379% | 2355   |  1.694% | 
 | 183  | Malamar            |  0.06335% | 3211   |  1.513% | 1982   |  1.426% | 
 | 184  | Reshiram           |  0.06244% | 1449   |  0.683% | 982    |  0.707% | 
 | 185  | Dewgong            |  0.06140% | 297    |  0.140% | 147    |  0.106% | 
 | 186  | Breloom            |  0.06123% | 4130   |  1.946% | 2864   |  2.061% | 
 | 187  | Arceus-Dragon      |  0.06065% | 859    |  0.405% | 527    |  0.379% | 
 | 188  | Gastrodon          |  0.05838% | 1555   |  0.733% | 1098   |  0.790% | 
 | 189  | Orthworm           |  0.05551% | 1176   |  0.554% | 918    |  0.660% | 
 | 190  | Salamence          |  0.05543% | 2952   |  1.391% | 1885   |  1.356% | 
 | 191  | Deoxys-Defense     |  0.05363% | 1669   |  0.787% | 1170   |  0.842% | 
 | 192  | Weavile            |  0.05363% | 2893   |  1.363% | 2004   |  1.442% | 
 | 193  | Gouging Fire       |  0.05230% | 1716   |  0.809% | 1084   |  0.780% | 
 | 194  | Arcanine-Hisui     |  0.05218% | 3123   |  1.472% | 2099   |  1.510% | 
 | 195  | Goodra-Hisui       |  0.05213% | 2533   |  1.194% | 1715   |  1.234% | 
 | 196  | Glalie             |  0.05189% | 620    |  0.292% | 378    |  0.272% | 
 | 197  | Spectrier          |  0.05100% | 355    |  0.167% | 202    |  0.145% | 
 | 198  | Kleavor            |  0.04797% | 1482   |  0.698% | 1215   |  0.874% | 
 | 199  | Pikachu            |  0.04750% | 2831   |  1.334% | 1769   |  1.273% | 
 | 200  | Lokix              |  0.04695% | 1706   |  0.804% | 1204   |  0.866% | 
 | 201  | Conkeldurr         |  0.04604% | 860    |  0.405% | 578    |  0.416% | 
 | 202  | Moltres-Galar      |  0.04525% | 1182   |  0.557% | 805    |  0.579% | 
 | 203  | Ogerpon-Cornerstone |  0.04414% | 1116   |  0.526% | 711    |  0.512% | 
 | 204  | Vikavolt           |  0.04299% | 1307   |  0.616% | 989    |  0.712% | 
 | 205  | Weezing-Galar      |  0.04179% | 1563   |  0.737% | 1185   |  0.853% | 
 | 206  | Vigoroth           |  0.04117% | 142    |  0.067% | 94     |  0.068% | 
 | 207  | Bronzong           |  0.04089% | 741    |  0.349% | 573    |  0.412% | 
 | 208  | Porygon-Z          |  0.03854% | 1642   |  0.774% | 1118   |  0.804% | 
 | 209  | Overqwil           |  0.03847% | 990    |  0.467% | 741    |  0.533% | 
 | 210  | Araquanid          |  0.03607% | 1551   |  0.731% | 1301   |  0.936% | 
 | 211  | Venusaur           |  0.03579% | 3350   |  1.579% | 2315   |  1.666% | 
 | 212  | Mamoswine          |  0.03524% | 1409   |  0.664% | 956    |  0.688% | 
 | 213  | Glastrier          |  0.03504% | 188    |  0.089% | 119    |  0.086% | 
 | 214  | Eelektross         |  0.03485% | 1576   |  0.743% | 1081   |  0.778% | 
 | 215  | Toedscruel         |  0.03373% | 601    |  0.283% | 470    |  0.338% | 
 | 216  | Primarina          |  0.03353% | 2760   |  1.301% | 1938   |  1.394% | 
 | 217  | Rampardos          |  0.03329% | 431    |  0.203% | 277    |  0.199% | 
 | 218  | Iron Crown         |  0.03304% | 566    |  0.267% | 366    |  0.263% | 
 | 219  | Suicune            |  0.03237% | 545    |  0.257% | 328    |  0.236% | 
 | 220  | Tornadus           |  0.03206% | 438    |  0.206% | 334    |  0.240% | 
 | 221  | Zapdos             |  0.03201% | 1346   |  0.634% | 907    |  0.653% | 
 | 222  | Donphan            |  0.03140% | 1285   |  0.606% | 865    |  0.622% | 
 | 223  | Lycanroc-Dusk      |  0.03139% | 738    |  0.348% | 518    |  0.373% | 
 | 224  | Venomoth           |  0.03129% | 453    |  0.213% | 313    |  0.225% | 
 | 225  | Barraskewda        |  0.03127% | 863    |  0.407% | 567    |  0.408% | 
 | 226  | Zoroark            |  0.03120% | 2282   |  1.075% | 879    |  0.632% | 
 | 227  | Sylveon            |  0.03104% | 2963   |  1.396% | 1893   |  1.362% | 
 | 228  | Jumpluff           |  0.03094% | 833    |  0.393% | 618    |  0.445% | 
 | 229  | Arceus-Fighting    |  0.03089% | 593    |  0.279% | 374    |  0.269% | 
 | 230  | Thundurus          |  0.03079% | 327    |  0.154% | 249    |  0.179% | 
 | 231  | Tauros-Paldea-Blaze |  0.03066% | 258    |  0.122% | 194    |  0.140% | 
 | 232  | Regidrago          |  0.03049% | 1009   |  0.476% | 676    |  0.486% | 
 | 233  | Jolteon            |  0.03047% | 2186   |  1.030% | 1551   |  1.116% | 
 | 234  | Hydrapple          |  0.03041% | 1744   |  0.822% | 1170   |  0.842% | 
 | 235  | Hawlucha           |  0.03019% | 2202   |  1.038% | 1506   |  1.084% | 
 | 236  | Talonflame         |  0.02898% | 2112   |  0.995% | 1477   |  1.063% | 
 | 237  | Arceus-Psychic     |  0.02887% | 499    |  0.235% | 352    |  0.253% | 
 | 238  | Lucario            |  0.02876% | 4750   |  2.239% | 3297   |  2.372% | 
 | 239  | Dudunsparce        |  0.02780% | 1860   |  0.877% | 997    |  0.717% | 
 | 240  | Keldeo             |  0.02772% | 614    |  0.289% | 416    |  0.299% | 
 | 241  | Murkrow            |  0.02748% | 1138   |  0.536% | 626    |  0.450% | 
 | 242  | Charizard          |  0.02722% | 5972   |  2.814% | 3942   |  2.836% | 
 | 243  | Cottonee           |  0.02718% | 979    |  0.461% | 533    |  0.383% | 
 | 244  | Grafaiai           |  0.02700% | 1281   |  0.604% | 812    |  0.584% | 
 | 245  | Magnezone          |  0.02691% | 1490   |  0.702% | 982    |  0.707% | 
 | 246  | Arceus-Electric    |  0.02686% | 734    |  0.346% | 490    |  0.353% | 
 | 247  | Abomasnow          |  0.02652% | 999    |  0.471% | 794    |  0.571% | 
 | 248  | Basculegion-F      |  0.02641% | 1261   |  0.594% | 787    |  0.566% | 
 | 249  | Iron Boulder       |  0.02630% | 1107   |  0.522% | 711    |  0.512% | 
 | 250  | Sandaconda         |  0.02611% | 687    |  0.324% | 514    |  0.370% | 
 | 251  | Arceus-Fire        |  0.02580% | 666    |  0.314% | 431    |  0.310% | 
 | 252  | Slaking            |  0.02559% | 734    |  0.346% | 413    |  0.297% | 
 | 253  | Gardevoir          |  0.02531% | 3058   |  1.441% | 1988   |  1.430% | 
 | 254  | Latios             |  0.02495% | 1968   |  0.927% | 1174   |  0.845% | 
 | 255  | Zamazenta          |  0.02491% | 617    |  0.291% | 404    |  0.291% | 
 | 256  | Latias             |  0.02475% | 1188   |  0.560% | 783    |  0.563% | 
 | 257  | Ludicolo           |  0.02452% | 1306   |  0.615% | 721    |  0.519% | 
 | 258  | Snorlax            |  0.02420% | 4174   |  1.967% | 2747   |  1.976% | 
 | 259  | Hydreigon          |  0.02393% | 2096   |  0.988% | 1361   |  0.979% | 
 | 260  | Torterra           |  0.02361% | 2007   |  0.946% | 1375   |  0.989% | 
 | 261  | Morpeko            |  0.02323% | 711    |  0.335% | 411    |  0.296% | 
 | 262  | Rotom-Heat         |  0.02303% | 542    |  0.255% | 406    |  0.292% | 
 | 263  | Swampert           |  0.02273% | 2833   |  1.335% | 2054   |  1.478% | 
 | 264  | Slither Wing       |  0.02266% | 898    |  0.423% | 585    |  0.421% | 
 | 265  | Chandelure         |  0.02254% | 2105   |  0.992% | 1500   |  1.079% | 
 | 266  | Farigiraf          |  0.02230% | 1017   |  0.479% | 608    |  0.437% | 
 | 267  | Heracross          |  0.02219% | 1701   |  0.802% | 1071   |  0.771% | 
 | 268  | Solgaleo           |  0.02194% | 860    |  0.405% | 522    |  0.376% | 
 | 269  | Typhlosion-Hisui   |  0.02175% | 950    |  0.448% | 688    |  0.495% | 
 | 270  | Tinkaton           |  0.02168% | 2435   |  1.148% | 1597   |  1.149% | 
 | 271  | Deoxys             |  0.02129% | 347    |  0.164% | 207    |  0.149% | 
 | 272  | Kommo-o            |  0.02126% | 2860   |  1.348% | 1812   |  1.304% | 
 | 273  | Articuno           |  0.02120% | 743    |  0.350% | 460    |  0.331% | 
 | 274  | Sandy Shocks       |  0.02119% | 748    |  0.353% | 530    |  0.381% | 
 | 275  | Sceptile           |  0.02104% | 2547   |  1.200% | 1734   |  1.248% | 
 | 276  | Staraptor          |  0.02065% | 1508   |  0.711% | 1050   |  0.755% | 
 | 277  | Bellossom          |  0.02056% | 1425   |  0.672% | 844    |  0.607% | 
 | 278  | Haxorus            |  0.02043% | 2242   |  1.057% | 1351   |  0.972% | 
 | 279  | Feraligatr         |  0.02033% | 1336   |  0.630% | 856    |  0.616% | 
 | 280  | Furret             |  0.02026% | 596    |  0.281% | 396    |  0.285% | 
 | 281  | Infernape          |  0.02017% | 2525   |  1.190% | 1762   |  1.268% | 
 | 282  | Salazzle           |  0.01939% | 1944   |  0.916% | 1325   |  0.953% | 
 | 283  | Lilligant-Hisui    |  0.01868% | 1266   |  0.597% | 843    |  0.607% | 
 | 284  | Palkia             |  0.01848% | 788    |  0.371% | 548    |  0.394% | 
 | 285  | Porygon2           |  0.01830% | 1388   |  0.654% | 870    |  0.626% | 
 | 286  | Milotic            |  0.01825% | 1435   |  0.676% | 933    |  0.671% | 
 | 287  | Minior             |  0.01813% | 1254   |  0.591% | 716    |  0.515% | 
 | 288  | Ursaring           |  0.01785% | 274    |  0.129% | 190    |  0.137% | 
 | 289  | Duraludon          |  0.01741% | 677    |  0.319% | 450    |  0.324% | 
 | 290  | Qwilfish-Hisui     |  0.01705% | 146    |  0.069% | 107    |  0.077% | 
 | 291  | Cinccino           |  0.01685% | 1396   |  0.658% | 987    |  0.710% | 
 | 292  | Enamorus-Therian   |  0.01612% | 158    |  0.074% | 122    |  0.088% | 
 | 293  | Scrafty            |  0.01564% | 532    |  0.251% | 356    |  0.256% | 
 | 294  | Decidueye          |  0.01564% | 1424   |  0.671% | 1020   |  0.734% | 
 | 295  | Eiscue             |  0.01562% | 577    |  0.272% | 379    |  0.273% | 
 | 296  | Beartic            |  0.01557% | 218    |  0.103% | 145    |  0.104% | 
 | 297  | Arceus-Ice         |  0.01548% | 488    |  0.230% | 317    |  0.228% | 
 | 298  | Arceus-Flying      |  0.01541% | 690    |  0.325% | 455    |  0.327% | 
 | 299  | Blastoise          |  0.01535% | 2606   |  1.228% | 1856   |  1.335% | 
 | 300  | Iron Leaves        |  0.01507% | 384    |  0.181% | 270    |  0.194% | 
 | 301  | Flygon             |  0.01502% | 1160   |  0.547% | 807    |  0.581% | 
 | 302  | Inteleon           |  0.01499% | 1204   |  0.567% | 860    |  0.619% | 
 | 303  | Oricorio-Sensu     |  0.01485% | 287    |  0.135% | 190    |  0.137% | 
 | 304  | Regigigas          |  0.01476% | 1304   |  0.615% | 772    |  0.555% | 
 | 305  | Volcanion          |  0.01469% | 978    |  0.461% | 733    |  0.527% | 
 | 306  | Slowbro-Galar      |  0.01466% | 972    |  0.458% | 686    |  0.494% | 
 | 307  | Arboliva           |  0.01425% | 1298   |  0.612% | 840    |  0.604% | 
 | 308  | Zarude             |  0.01391% | 620    |  0.292% | 434    |  0.312% | 
 | 309  | Ogerpon            |  0.01365% | 978    |  0.461% | 604    |  0.435% | 
 | 310  | Typhlosion         |  0.01352% | 619    |  0.292% | 431    |  0.310% | 
 | 311  | Thundurus-Therian  |  0.01330% | 593    |  0.279% | 393    |  0.283% | 
