 Total battles: 24767
 Avg. weight/team: 0.544
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 20   | Gliscor            | 10.78296% | 5607   | 11.319% | 4653   | 11.855% | 
 | 21   | Tentacruel         | 10.41179% | 5010   | 10.114% | 3735   |  9.516% | 
 | 22   | Kyurem-Black       | 10.29085% | 4163   |  8.404% | 3182   |  8.107% | 
 | 23   | Thundurus-Therian  | 10.14792% | 4914   |  9.920% | 3849   |  9.807% | 
 | 24   | Mamoswine          |  9.20299% | 3966   |  8.007% | 3039   |  7.743% | 
 | 25   | Breloom            |  8.48929% | 4234   |  8.548% | 3255   |  8.293% | 
 | 26   | Heatran            |  8.08702% | 4083   |  8.243% | 3382   |  8.617% | 
 | 27   | Terrakion          |  5.71306% | 2364   |  4.772% | 1766   |  4.500% | 
 | 28   | Gengar             |  5.71133% | 3084   |  6.226% | 2319   |  5.909% | 
 | 29   | Blissey            |  5.70050% | 2476   |  4.999% | 1959   |  4.991% | 
 | 30   | Abomasnow          |  4.89700% | 2155   |  4.351% | 1954   |  4.979% | 
 | 31   | Conkeldurr         |  4.74425% | 2622   |  5.293% | 2106   |  5.366% | 
 | 32   | Hippowdon          |  4.72237% | 2368   |  4.781% | 2160   |  5.503% | 
 | 33   | Celebi             |  4.50353% | 1850   |  3.735% | 1529   |  3.896% | 
 | 34   | Latias             |  4.46342% | 2017   |  4.072% | 1449   |  3.692% | 
 | 35   | Gastrodon          |  4.36874% | 2419   |  4.884% | 1999   |  5.093% | 
 | 36   | Gyarados           |  4.25713% | 2551   |  5.150% | 1992   |  5.075% | 
 | 37   | Forretress         |  4.11002% | 2021   |  4.080% | 1741   |  4.436% | 
 | 38   | Salamence          |  4.09229% | 2270   |  4.583% | 1635   |  4.166% | 
 | 39   | Ninetales          |  4.05965% | 2328   |  4.700% | 2102   |  5.356% | 
 | 40   | Hydreigon          |  3.73493% | 2523   |  5.093% | 1910   |  4.867% | 
 | 41   | Clefable           |  3.43048% | 2028   |  4.094% | 1738   |  4.428% | 
 | 42   | Donphan            |  3.25016% | 1491   |  3.010% | 1295   |  3.300% | 
 | 43   | Xatu               |  2.96072% | 1470   |  2.968% | 1175   |  2.994% | 
 | 44   | Lucario            |  2.91729% | 1406   |  2.838% | 1093   |  2.785% | 
 | 45   | Chansey            |  2.46100% | 1155   |  2.332% | 944    |  2.405% | 
 | 46   | Amoonguss          |  2.37948% | 918    |  1.853% | 772    |  1.967% | 
 | 47   | Toxicroak          |  2.34891% | 1348   |  2.721% | 1033   |  2.632% | 
 | 48   | Bronzong           |  2.30057% | 1403   |  2.832% | 1161   |  2.958% | 
 | 49   | Zapdos             |  2.19954% | 1556   |  3.141% | 1271   |  3.238% | 
 | 50   | Azelf              |  2.12076% | 776    |  1.567% | 709    |  1.806% | 
 | 51   | Slowbro            |  2.01154% | 773    |  1.561% | 633    |  1.613% | 
 | 52   | Victini            |  1.95957% | 828    |  1.672% | 646    |  1.646% | 
 | 53   | Mienshao           |  1.88349% | 1160   |  2.342% | 962    |  2.451% | 
 | 54   | Suicune            |  1.84112% | 750    |  1.514% | 609    |  1.552% | 
 | 55   | Weavile            |  1.81712% | 1264   |  2.552% | 945    |  2.408% | 
 | 56   | Tornadus           |  1.77157% | 752    |  1.518% | 588    |  1.498% | 
 | 57   | Kyurem             |  1.69616% | 604    |  1.219% | 482    |  1.228% | 
 | 58   | Zoroark            |  1.67015% | 652    |  1.316% | 231    |  0.589% | 
 | 59   | Jolteon            |  1.66915% | 1304   |  2.633% | 1035   |  2.637% | 
 | 60   | Espeon             |  1.62967% | 1427   |  2.881% | 1165   |  2.968% | 
 | 61   | Kingdra            |  1.48244% | 804    |  1.623% | 618    |  1.575% | 
 | 62   | Infernape          |  1.45099% | 1367   |  2.760% | 1122   |  2.859% | 
 | 63   | Haxorus            |  1.39817% | 1036   |  2.091% | 798    |  2.033% | 
 | 64   | Aerodactyl         |  1.36548% | 668    |  1.349% | 618    |  1.575% | 
 | 65   | Chandelure         |  1.35785% | 1342   |  2.709% | 1078   |  2.747% | 
 | 66   | Darmanitan         |  1.31829% | 853    |  1.722% | 655    |  1.669% | 
 | 67   | Seismitoad         |  1.19787% | 448    |  0.904% | 397    |  1.012% | 
 | 68   | Metagross          |  1.18128% | 939    |  1.896% | 757    |  1.929% | 
 | 69   | Cresselia          |  0.97196% | 377    |  0.761% | 301    |  0.767% | 
 | 70   | Togekiss           |  0.92876% | 953    |  1.924% | 786    |  2.003% | 
 | 71   | Slowking           |  0.91644% | 388    |  0.783% | 316    |  0.805% | 
 | 72   | Sableye            |  0.90820% | 825    |  1.666% | 696    |  1.773% | 
 | 73   | Sigilyph           |  0.89708% | 547    |  1.104% | 427    |  1.088% | 
 | 74   | Mew                |  0.88416% | 647    |  1.306% | 522    |  1.330% | 
 | 75   | Krookodile         |  0.86555% | 826    |  1.668% | 595    |  1.516% | 
 | 76   | Honchkrow          |  0.79404% | 548    |  1.106% | 409    |  1.042% | 
 | 77   | Staraptor          |  0.74430% | 439    |  0.886% | 353    |  0.899% | 
 | 78   | Omastar            |  0.72003% | 265    |  0.535% | 201    |  0.512% | 
 | 79   | Scrafty            |  0.71191% | 690    |  1.393% | 552    |  1.406% | 
 | 80   | Tangrowth          |  0.71102% | 321    |  0.648% | 260    |  0.662% | 
 | 81   | Quagsire           |  0.70498% | 467    |  0.943% | 395    |  1.006% | 
 | 82   | Froslass           |  0.69544% | 727    |  1.468% | 645    |  1.643% | 
 | 83   | Samurott           |  0.68428% | 489    |  0.987% | 401    |  1.022% | 
 | 84   | Vaporeon           |  0.68036% | 598    |  1.207% | 469    |  1.195% | 
 | 85   | Gallade            |  0.66842% | 419    |  0.846% | 322    |  0.820% | 
 | 86   | Charizard          |  0.64451% | 592    |  1.195% | 436    |  1.111% | 
 | 87   | Cofagrigus         |  0.64125% | 629    |  1.270% | 528    |  1.345% | 
 | 88   | Arcanine           |  0.62017% | 641    |  1.294% | 474    |  1.208% | 
 | 89   | Swampert           |  0.59434% | 535    |  1.080% | 448    |  1.141% | 
 | 90   | Machamp            |  0.58536% | 425    |  0.858% | 333    |  0.848% | 
 | 91   | Crobat             |  0.56145% | 450    |  0.908% | 361    |  0.920% | 
 | 92   | Umbreon            |  0.55231% | 847    |  1.710% | 659    |  1.679% | 
 | 93   | Blastoise          |  0.54404% | 392    |  0.791% | 326    |  0.831% | 
 | 94   | Porygon2           |  0.53210% | 425    |  0.858% | 339    |  0.864% | 
 | 95   | Heracross          |  0.52540% | 430    |  0.868% | 331    |  0.843% | 
 | 96   | Venusaur           |  0.51853% | 631    |  1.274% | 476    |  1.213% | 
 | 97   | Virizion           |  0.51835% | 213    |  0.430% | 169    |  0.431% | 
 | 98   | Bisharp            |  0.51676% | 348    |  0.703% | 266    |  0.678% | 
 | 99   | Dugtrio            |  0.51190% | 187    |  0.378% | 164    |  0.418% | 
 | 100  | Braviary           |  0.50938% | 296    |  0.598% | 223    |  0.568% | 
 | 101  | Nidoking           |  0.48869% | 418    |  0.844% | 314    |  0.800% | 
 | 102  | Dusclops           |  0.47687% | 358    |  0.723% | 298    |  0.759% | 
 | 103  | Ditto              |  0.47672% | 386    |  0.779% | 252    |  0.642% | 
 | 104  | Sceptile           |  0.46661% | 427    |  0.862% | 309    |  0.787% | 
 | 105  | Kabutops           |  0.46085% | 207    |  0.418% | 145    |  0.369% | 
 | 106  | Feraligatr         |  0.45083% | 195    |  0.394% | 134    |  0.341% | 
 | 107  | Hitmontop          |  0.44366% | 354    |  0.715% | 281    |  0.716% | 
 | 108  | Roserade           |  0.41855% | 382    |  0.771% | 307    |  0.782% | 
 | 109  | Snorlax            |  0.41603% | 641    |  1.294% | 523    |  1.333% | 
 | 110  | Lapras             |  0.39369% | 387    |  0.781% | 263    |  0.670% | 
 | 111  | Empoleon           |  0.38813% | 383    |  0.773% | 323    |  0.823% | 
 | 112  | Sharpedo           |  0.38429% | 206    |  0.416% | 145    |  0.369% | 
 | 113  | Azumarill          |  0.37205% | 307    |  0.620% | 245    |  0.624% | 
 | 114  | Milotic            |  0.35123% | 546    |  1.102% | 417    |  1.062% | 
 | 115  | Eelektross         |  0.34591% | 361    |  0.729% | 297    |  0.757% | 
 | 116  | Ambipom            |  0.34378% | 330    |  0.666% | 280    |  0.713% | 
 | 117  | Houndoom           |  0.33415% | 302    |  0.610% | 224    |  0.571% | 
 | 118  | Smeargle           |  0.32857% | 182    |  0.367% | 176    |  0.448% | 
 | 119  | Escavalier         |  0.32849% | 254    |  0.513% | 194    |  0.494% | 
 | 120  | Archeops           |  0.31864% | 174    |  0.351% | 154    |  0.392% | 
 | 121  | Exeggutor          |  0.30999% | 171    |  0.345% | 139    |  0.354% | 
 | 122  | Yanmega            |  0.30182% | 163    |  0.329% | 115    |  0.293% | 
 | 123  | Crawdaunt          |  0.29533% | 173    |  0.349% | 135    |  0.344% | 
 | 124  | Mandibuzz          |  0.28024% | 259    |  0.523% | 196    |  0.499% | 
 | 125  | Flygon             |  0.25388% | 239    |  0.482% | 178    |  0.454% | 
 | 126  | Whimsicott         |  0.25310% | 283    |  0.571% | 254    |  0.647% | 
 | 127  | Uxie               |  0.21621% | 82     |  0.166% | 76     |  0.194% | 
 | 128  | Ludicolo           |  0.21456% | 232    |  0.468% | 180    |  0.459% | 
 | 129  | Druddigon          |  0.21380% | 221    |  0.446% | 204    |  0.520% | 
 | 130  | Walrein            |  0.20695% | 297    |  0.600% | 225    |  0.573% | 
 | 131  | Electivire         |  0.20571% | 230    |  0.464% | 167    |  0.426% | 
 | 132  | Lanturn            |  0.19578% | 140    |  0.283% | 106    |  0.270% | 
 | 133  | Serperior          |  0.19463% | 278    |  0.561% | 211    |  0.538% | 
 | 134  | Porygon-Z          |  0.19221% | 181    |  0.365% | 132    |  0.336% | 
 | 135  | Gardevoir          |  0.19054% | 169    |  0.341% | 111    |  0.283% | 
 | 136  | Pikachu            |  0.18031% | 267    |  0.539% | 184    |  0.469% | 
 | 137  | Riolu              |  0.17860% | 147    |  0.297% | 107    |  0.273% | 
 | 138  | Claydol            |  0.17720% | 193    |  0.390% | 164    |  0.418% | 
 | 139  | Scolipede          |  0.16835% | 109    |  0.220% | 98     |  0.250% | 
 | 140  | Alomomola          |  0.16030% | 98     |  0.198% | 78     |  0.199% | 
 | 141  | Galvantula         |  0.15688% | 323    |  0.652% | 225    |  0.573% | 
 | 142  | Drapion            |  0.15587% | 277    |  0.559% | 208    |  0.530% | 
 | 143  | Golurk             |  0.15223% | 166    |  0.335% | 125    |  0.318% | 
 | 144  | Rotom-Heat         |  0.15131% | 95     |  0.192% | 77     |  0.196% | 
 | 145  | Cinccino           |  0.14196% | 95     |  0.192% | 67     |  0.171% | 
 | 146  | Typhlosion         |  0.14167% | 256    |  0.517% | 188    |  0.479% | 
 | 147  | Marowak            |  0.14109% | 153    |  0.309% | 127    |  0.324% | 
 | 148  | Whiscash           |  0.13923% | 54     |  0.109% | 41     |  0.104% | 
 | 149  | Zebstrika          |  0.13854% | 126    |  0.254% | 106    |  0.270% | 
 | 150  | Lilligant          |  0.13826% | 143    |  0.289% | 110    |  0.280% | 
 | 151  | Spiritomb          |  0.13748% | 341    |  0.688% | 284    |  0.724% | 
 | 152  | Gothitelle         |  0.13564% | 108    |  0.218% | 68     |  0.173% | 
 | 153  | Rotom-Mow          |  0.13484% | 55     |  0.111% | 50     |  0.127% | 
 | 154  | Flareon            |  0.13291% | 140    |  0.283% | 101    |  0.257% | 
 | 155  | Swellow            |  0.13223% | 164    |  0.331% | 120    |  0.306% | 
 | 156  | Gorebyss           |  0.12821% | 44     |  0.089% | 34     |  0.087% | 
 | 157  | Poliwrath          |  0.12712% | 175    |  0.353% | 128    |  0.326% | 
 | 158  | Accelgor           |  0.12016% | 119    |  0.240% | 104    |  0.265% | 
 | 159  | Rhyperior          |  0.11873% | 104    |  0.210% | 83     |  0.211% | 
 | 160  | Leavanny           |  0.11532% | 112    |  0.226% | 86     |  0.219% | 
 | 161  | Cobalion           |  0.11364% | 73     |  0.147% | 60     |  0.153% | 
 | 162  | Cradily            |  0.11098% | 160    |  0.323% | 113    |  0.288% | 
 | 163  | Venomoth           |  0.10840% | 49     |  0.099% | 38     |  0.097% | 
 | 164  | Steelix            |  0.10543% | 161    |  0.325% | 135    |  0.344% | 
 | 165  | Emboar             |  0.10504% | 121    |  0.244% | 95     |  0.242% | 
 | 166  | Raikou             |  0.10205% | 103    |  0.208% | 78     |  0.199% | 
 | 167  | Rampardos          |  0.09910% | 66     |  0.133% | 41     |  0.104% | 
 | 168  | Kadabra            |  0.09567% | 36     |  0.073% | 34     |  0.087% | 
 | 169  | Dusknoir           |  0.09461% | 189    |  0.382% | 164    |  0.418% | 
 | 170  | Aggron             |  0.09443% | 250    |  0.505% | 155    |  0.395% | 
 | 171  | Shuckle            |  0.09212% | 94     |  0.190% | 86     |  0.219% | 
 | 172  | Moltres            |  0.09193% | 81     |  0.164% | 67     |  0.171% | 
 | 173  | Parasect           |  0.09033% | 49     |  0.099% | 44     |  0.112% | 
 | 174  | Skuntank           |  0.08983% | 129    |  0.260% | 114    |  0.290% | 
 | 175  | Cryogonal          |  0.08961% | 77     |  0.155% | 51     |  0.130% | 
 | 176  | Shedinja           |  0.08717% | 116    |  0.234% | 81     |  0.206% | 
 | 177  | Gigalith           |  0.08325% | 109    |  0.220% | 75     |  0.191% | 
 | 178  | Shaymin            |  0.08210% | 44     |  0.089% | 36     |  0.092% | 
 | 179  | Slaking            |  0.08208% | 62     |  0.125% | 54     |  0.138% | 
 | 180  | Weezing            |  0.08045% | 80     |  0.162% | 68     |  0.173% | 
 | 181  | Tauros             |  0.07844% | 78     |  0.157% | 69     |  0.176% | 
 | 182  | Absol              |  0.07739% | 97     |  0.196% | 73     |  0.186% | 
 | 183  | Ursaring           |  0.07737% | 110    |  0.222% | 80     |  0.204% | 
 | 184  | Murkrow            |  0.07499% | 73     |  0.147% | 63     |  0.161% | 
 | 185  | Registeel          |  0.07285% | 53     |  0.107% | 44     |  0.112% | 
 | 186  | Gligar             |  0.07164% | 40     |  0.081% | 33     |  0.084% | 
 | 187  | Liepard            |  0.07085% | 158    |  0.319% | 131    |  0.334% | 
 | 188  | Meloetta           |  0.06847% | 101    |  0.204% | 79     |  0.201% | 
 | 189  | Stunfisk           |  0.06704% | 49     |  0.099% | 45     |  0.115% | 
 | 190  | Mismagius          |  0.06330% | 133    |  0.269% | 101    |  0.257% | 
 | 191  | Nidoqueen          |  0.06238% | 99     |  0.200% | 93     |  0.237% | 
 | 192  | Miltank            |  0.06080% | 70     |  0.141% | 63     |  0.161% | 
 | 193  | Aron               |  0.05970% | 129    |  0.260% | 92     |  0.234% | 
 | 194  | Klinklang          |  0.05952% | 88     |  0.178% | 80     |  0.204% | 
 | 195  | Electrode          |  0.05617% | 41     |  0.083% | 37     |  0.094% | 
 | 196  | Pelipper           |  0.05533% | 53     |  0.107% | 46     |  0.117% | 
 | 197  | Rotom              |  0.05518% | 50     |  0.101% | 47     |  0.120% | 
 | 198  | Luxray             |  0.05424% | 74     |  0.149% | 63     |  0.161% | 
 | 199  | Altaria            |  0.05391% | 115    |  0.232% | 87     |  0.222% | 
 | 200  | Armaldo            |  0.05387% | 75     |  0.151% | 60     |  0.153% | 
 | 201  | Floatzel           |  0.05328% | 45     |  0.091% | 33     |  0.084% | 
 | 202  | Magcargo           |  0.05216% | 39     |  0.079% | 29     |  0.074% | 
 | 203  | Crustle            |  0.05185% | 53     |  0.107% | 42     |  0.107% | 
 | 204  | Torterra           |  0.05115% | 85     |  0.172% | 70     |  0.178% | 
 | 205  | Carracosta         |  0.05011% | 82     |  0.166% | 69     |  0.176% | 
 | 206  | Kingler            |  0.04998% | 28     |  0.057% | 23     |  0.059% | 
 | 207  | Golem              |  0.04952% | 101    |  0.204% | 92     |  0.234% | 
 | 208  | Medicham           |  0.04807% | 71     |  0.143% | 49     |  0.125% | 
 | 209  | Magneton           |  0.04658% | 78     |  0.157% | 49     |  0.125% | 
 | 210  | Drifblim           |  0.04623% | 76     |  0.153% | 60     |  0.153% | 
 | 211  | Swoobat            |  0.04539% | 77     |  0.155% | 61     |  0.155% | 
 | 212  | Beheeyem           |  0.04532% | 56     |  0.113% | 46     |  0.117% | 
 | 213  | Entei              |  0.04458% | 50     |  0.101% | 42     |  0.107% | 
 | 214  | Ampharos           |  0.04419% | 71     |  0.143% | 49     |  0.125% | 
 | 215  | Raichu             |  0.04406% | 84     |  0.170% | 66     |  0.168% | 
 | 216  | Hitmonlee          |  0.04364% | 58     |  0.117% | 44     |  0.112% | 
 | 217  | Piloswine          |  0.04311% | 20     |  0.040% | 14     |  0.036% | 
 | 218  | Torkoal            |  0.04263% | 101    |  0.204% | 78     |  0.199% | 
 | 219  | Scyther            |  0.04232% | 21     |  0.042% | 20     |  0.051% | 
 | 220  | Vigoroth           |  0.04011% | 41     |  0.083% | 40     |  0.102% | 
 | 221  | Wigglytuff         |  0.03970% | 64     |  0.129% | 39     |  0.099% | 
 | 222  | Durant             |  0.03917% | 48     |  0.097% | 36     |  0.092% | 
 | 223  | Garbodor           |  0.03823% | 134    |  0.271% | 114    |  0.290% | 
 | 224  | Rapidash           |  0.03800% | 79     |  0.159% | 59     |  0.150% | 
 | 225  | Lunatone           |  0.03797% | 16     |  0.032% | 12     |  0.031% | 
 | 226  | Girafarig          |  0.03756% | 31     |  0.063% | 27     |  0.069% | 
 | 227  | Wobbuffet          |  0.03710% | 39     |  0.079% | 34     |  0.087% | 
 | 228  | Magmortar          |  0.03645% | 40     |  0.081% | 29     |  0.074% | 
 | 229  | Leafeon            |  0.03519% | 90     |  0.182% | 61     |  0.155% | 
 | 230  | Glaceon            |  0.03435% | 132    |  0.266% | 90     |  0.229% | 
 | 231  | Sawsbuck           |  0.03361% | 75     |  0.151% | 61     |  0.155% | 
 | 232  | Bouffalant         |  0.03289% | 66     |  0.133% | 38     |  0.097% | 
 | 233  | Emolga             |  0.03189% | 55     |  0.111% | 50     |  0.127% | 
 | 234  | Unfezant           |  0.03102% | 52     |  0.105% | 42     |  0.107% | 
 | 235  | Vileplume          |  0.03091% | 38     |  0.077% | 29     |  0.074% | 
 | 236  | Stoutland          |  0.03085% | 74     |  0.149% | 60     |  0.153% | 
 | 237  | Rotom-Frost        |  0.03068% | 79     |  0.159% | 58     |  0.148% | 
 | 238  | Hippopotas         |  0.03038% | 43     |  0.087% | 31     |  0.079% | 
 | 239  | Regice             |  0.03031% | 33     |  0.067% | 24     |  0.061% | 
 | 240  | Granbull           |  0.03006% | 57     |  0.115% | 35     |  0.089% | 
 | 241  | Swanna             |  0.02956% | 37     |  0.075% | 31     |  0.079% | 
 | 242  | Litwick            |  0.02920% | 14     |  0.028% | 13     |  0.033% | 
 | 243  | Linoone            |  0.02905% | 30     |  0.061% | 22     |  0.056% | 
 | 244  | Hypno              |  0.02859% | 30     |  0.061% | 28     |  0.071% | 
 | 245  | Vanilluxe          |  0.02831% | 85     |  0.172% | 66     |  0.168% | 
 | 246  | Zangoose           |  0.02827% | 60     |  0.121% | 37     |  0.094% | 
 | 247  | Ninjask            |  0.02806% | 159    |  0.321% | 133    |  0.339% | 
 | 248  | Basculin           |  0.02781% | 25     |  0.050% | 21     |  0.054% | 
 | 249  | Probopass          |  0.02708% | 51     |  0.103% | 51     |  0.130% | 
 | 250  | Wurmple            |  0.02623% | 18     |  0.036% | 7      |  0.018% | 
 | 251  | Jynx               |  0.02547% | 26     |  0.052% | 16     |  0.041% | 
 | 252  | Throh              |  0.02418% | 15     |  0.030% | 11     |  0.028% | 
 | 253  | Beartic            |  0.02348% | 27     |  0.055% | 21     |  0.054% | 
 | 254  | Lopunny            |  0.02232% | 28     |  0.057% | 25     |  0.064% | 
 | 255  | Kangaskhan         |  0.02218% | 18     |  0.036% | 16     |  0.041% | 
 | 256  | Pignite            |  0.02197% | 34     |  0.069% | 32     |  0.082% | 
 | 257  | Sawk               |  0.02195% | 31     |  0.063% | 24     |  0.061% | 
 | 258  | Pinsir             |  0.02122% | 16     |  0.032% | 13     |  0.033% | 
 | 259  | Manectric          |  0.02090% | 50     |  0.101% | 39     |  0.099% | 
 | 260  | Mantine            |  0.02036% | 23     |  0.046% | 20     |  0.051% | 
 | 261  | Simisear           |  0.01973% | 23     |  0.046% | 16     |  0.041% | 
 | 262  | Cacturne           |  0.01859% | 43     |  0.087% | 35     |  0.089% | 
 | 263  | Rattata            |  0.01856% | 23     |  0.046% | 18     |  0.046% | 
 | 264  | Gurdurr            |  0.01840% | 36     |  0.073% | 25     |  0.064% | 
 | 265  | Chatot             |  0.01654% | 25     |  0.050% | 18     |  0.046% | 
 | 266  | Audino             |  0.01612% | 19     |  0.038% | 16     |  0.041% | 
 | 267  | Boldore            |  0.01606% | 25     |  0.050% | 16     |  0.041% | 
 | 268  | Palpitoad          |  0.01605% | 27     |  0.055% | 23     |  0.059% | 
 | 269  | Clefairy           |  0.01596% | 35     |  0.071% | 32     |  0.082% | 
 | 270  | Raticate           |  0.01575% | 26     |  0.052% | 19     |  0.048% | 
 | 271  | Dodrio             |  0.01520% | 9      |  0.018% | 5      |  0.013% | 
 | 272  | Ferroseed          |  0.01509% | 23     |  0.046% | 20     |  0.051% | 
 | 273  | Huntail            |  0.01490% | 20     |  0.040% | 18     |  0.046% | 
 | 274  | Lickilicky         |  0.01474% | 24     |  0.048% | 21     |  0.054% | 
 | 275  | Delibird           |  0.01465% | 8      |  0.016% | 8      |  0.020% | 
 | 276  | Musharna           |  0.01464% | 24     |  0.048% | 21     |  0.054% | 
 | 277  | Regigigas          |  0.01455% | 14     |  0.028% | 12     |  0.031% | 
 | 278  | Regirock           |  0.01435% | 27     |  0.055% | 19     |  0.048% | 
 | 279  | Simisage           |  0.01429% | 50     |  0.101% | 36     |  0.092% | 
 | 280  | Muk                |  0.01398% | 17     |  0.034% | 14     |  0.036% | 
 | 281  | Meganium           |  0.01322% | 92     |  0.186% | 61     |  0.155% | 
 | 282  | Magnemite          |  0.01321% | 30     |  0.061% | 24     |  0.061% | 
 | 283  | Relicanth          |  0.01284% | 20     |  0.040% | 11     |  0.028% | 
 | 284  | Articuno           |  0.01282% | 13     |  0.026% | 11     |  0.028% | 
 | 285  | Clamperl           |  0.01222% | 16     |  0.032% | 11     |  0.028% | 
 | 286  | Solrock            |  0.01213% | 7      |  0.014% | 7      |  0.018% | 
 | 287  | Snivy              |  0.01209% | 20     |  0.040% | 16     |  0.041% | 
 | 288  | Oshawott           |  0.01209% | 19     |  0.038% | 15     |  0.038% | 
 | 289  | Magmar             |  0.01208% | 33     |  0.067% | 22     |  0.056% | 
 | 290  | Qwilfish           |  0.01186% | 24     |  0.048% | 21     |  0.054% | 
 | 291  | Dewgong            |  0.01176% | 33     |  0.067% | 26     |  0.066% | 
 | 292  | Purugly            |  0.01171% | 42     |  0.085% | 39     |  0.099% | 
 | 293  | Simipour           |  0.01103% | 26     |  0.052% | 22     |  0.056% | 
 | 294  | Misdreavus         |  0.01095% | 14     |  0.028% | 8      |  0.020% | 
 | 295  | Rhydon             |  0.01074% | 29     |  0.059% | 27     |  0.069% | 
 | 296  | Minun              |  0.01069% | 5      |  0.010% | 3      |  0.008% | 
 | 297  | Hitmonchan         |  0.01061% | 115    |  0.232% | 94     |  0.240% | 
 | 298  | Furret             |  0.01018% | 12     |  0.024% | 10     |  0.025% | 
 | 299  | Phione             |  0.00988% | 11     |  0.022% | 8      |  0.020% | 
 | 300  | Cottonee           |  0.00944% | 8      |  0.016% | 8      |  0.020% | 
 | 301  | Exploud            |  0.00927% | 4      |  0.008% | 4      |  0.010% | 
 | 302  | Dragonair          |  0.00927% | 54     |  0.109% | 39     |  0.099% | 
 | 303  | Persian            |  0.00925% | 19     |  0.038% | 13     |  0.033% | 
 | 304  | Tangela            |  0.00925% | 6      |  0.012% | 5      |  0.013% | 
 | 305  | Pidgeot            |  0.00920% | 9      |  0.018% | 6      |  0.015% | 
 | 306  | Kecleon            |  0.00866% | 6      |  0.012% | 5      |  0.013% | 
 | 307  | Butterfree         |  0.00858% | 23     |  0.046% | 17     |  0.043% | 
 | 308  | Primeape           |  0.00857% | 13     |  0.026% | 12     |  0.031% | 
 | 309  | Mightyena          |  0.00829% | 11     |  0.022% | 8      |  0.020% | 
 | 310  | Shiftry            |  0.00828% | 9      |  0.018% | 7      |  0.018% | 
 | 311  | Pachirisu          |  0.00777% | 166    |  0.335% | 153    |  0.390% | 
 | 312  | Seaking            |  0.00767% | 7      |  0.014% | 6      |  0.015% | 
 | 313  | Chimecho           |  0.00752% | 7      |  0.014% | 6      |  0.015% | 
 | 314  | Golbat             |  0.00719% | 9      |  0.018% | 5      |  0.013% | 
 | 315  | Corsola            |  0.00719% | 9      |  0.018% | 7      |  0.018% | 
 | 316  | Bastiodon          |  0.00719% | 18     |  0.036% | 16     |  0.041% | 
 | 317  | Hariyama           |  0.00713% | 8      |  0.016% | 7      |  0.018% | 
 | 318  | Golduck            |  0.00685% | 9      |  0.018% | 8      |  0.020% | 
 | 319  | Spinda             |  0.00676% | 11     |  0.022% | 6      |  0.015% | 
 | 320  | Illumise           |  0.00645% | 4      |  0.008% | 2      |  0.005% | 
 | 321  | Banette            |  0.00635% | 15     |  0.030% | 11     |  0.028% | 
 | 322  | Duosion            |  0.00602% | 6      |  0.012% | 4      |  0.010% | 
 | 323  | Wormadam-Trash     |  0.00594% | 3      |  0.006% | 3      |  0.008% | 
 | 324  | Solosis            |  0.00589% | 6      |  0.012% | 5      |  0.013% | 
 | 325  | Octillery          |  0.00589% | 4      |  0.008% | 3      |  0.008% | 
 | 326  | Graveler           |  0.00586% | 4      |  0.008% | 3      |  0.008% | 
