 Total battles: 24767
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 69   | Froslass           |  1.46768% | 727    |  1.468% | 645    |  1.643% | 
 | 70   | Scrafty            |  1.39298% | 690    |  1.393% | 552    |  1.406% | 
 | 71   | Aerodactyl         |  1.34857% | 668    |  1.349% | 618    |  1.575% | 
 | 72   | Zoroark            |  1.31627% | 652    |  1.316% | 231    |  0.589% | 
 | 73   | Mew                |  1.30617% | 647    |  1.306% | 522    |  1.330% | 
 | 74   | Snorlax            |  1.29406% | 641    |  1.294% | 523    |  1.333% | 
 | 75   | Arcanine           |  1.29406% | 641    |  1.294% | 474    |  1.208% | 
 | 76   | Venusaur           |  1.27387% | 631    |  1.274% | 476    |  1.213% | 
 | 77   | Cofagrigus         |  1.26983% | 629    |  1.270% | 528    |  1.345% | 
 | 78   | Kyurem             |  1.21936% | 604    |  1.219% | 482    |  1.228% | 
 | 79   | Vaporeon           |  1.20725% | 598    |  1.207% | 469    |  1.195% | 
 | 80   | Charizard          |  1.19514% | 592    |  1.195% | 436    |  1.111% | 
 | 81   | Honchkrow          |  1.10631% | 548    |  1.106% | 409    |  1.042% | 
 | 82   | Sigilyph           |  1.10429% | 547    |  1.104% | 427    |  1.088% | 
 | 83   | Milotic            |  1.10227% | 546    |  1.102% | 417    |  1.062% | 
 | 84   | Swampert           |  1.08007% | 535    |  1.080% | 448    |  1.141% | 
 | 85   | Samurott           |  0.98720% | 489    |  0.987% | 401    |  1.022% | 
 | 86   | Quagsire           |  0.94279% | 467    |  0.943% | 395    |  1.006% | 
 | 87   | Crobat             |  0.90847% | 450    |  0.908% | 361    |  0.920% | 
 | 88   | Seismitoad         |  0.90443% | 448    |  0.904% | 397    |  1.012% | 
 | 89   | Staraptor          |  0.88626% | 439    |  0.886% | 353    |  0.899% | 
 | 90   | Heracross          |  0.86809% | 430    |  0.868% | 331    |  0.843% | 
 | 91   | Sceptile           |  0.86203% | 427    |  0.862% | 309    |  0.787% | 
 | 92   | Machamp            |  0.85800% | 425    |  0.858% | 333    |  0.848% | 
 | 93   | Porygon2           |  0.85800% | 425    |  0.858% | 339    |  0.864% | 
 | 94   | Gallade            |  0.84588% | 419    |  0.846% | 322    |  0.820% | 
 | 95   | Nidoking           |  0.84386% | 418    |  0.844% | 314    |  0.800% | 
 | 96   | Blastoise          |  0.79138% | 392    |  0.791% | 326    |  0.831% | 
 | 97   | Slowking           |  0.78330% | 388    |  0.783% | 316    |  0.805% | 
 | 98   | Lapras             |  0.78128% | 387    |  0.781% | 263    |  0.670% | 
 | 99   | Ditto              |  0.77926% | 386    |  0.779% | 252    |  0.642% | 
 | 100  | Empoleon           |  0.77321% | 383    |  0.773% | 323    |  0.823% | 
 | 101  | Roserade           |  0.77119% | 382    |  0.771% | 307    |  0.782% | 
 | 102  | Cresselia          |  0.76109% | 377    |  0.761% | 301    |  0.767% | 
 | 103  | Eelektross         |  0.72879% | 361    |  0.729% | 297    |  0.757% | 
 | 104  | Dusclops           |  0.72274% | 358    |  0.723% | 298    |  0.759% | 
 | 105  | Hitmontop          |  0.71466% | 354    |  0.715% | 281    |  0.716% | 
 | 106  | Bisharp            |  0.70255% | 348    |  0.703% | 266    |  0.678% | 
 | 107  | Spiritomb          |  0.68842% | 341    |  0.688% | 284    |  0.724% | 
 | 108  | Ambipom            |  0.66621% | 330    |  0.666% | 280    |  0.713% | 
 | 109  | Galvantula         |  0.65208% | 323    |  0.652% | 225    |  0.573% | 
 | 110  | Tangrowth          |  0.64804% | 321    |  0.648% | 260    |  0.662% | 
 | 111  | Azumarill          |  0.61978% | 307    |  0.620% | 245    |  0.624% | 
 | 112  | Houndoom           |  0.60968% | 302    |  0.610% | 224    |  0.571% | 
 | 113  | Walrein            |  0.59959% | 297    |  0.600% | 225    |  0.573% | 
 | 114  | Braviary           |  0.59757% | 296    |  0.598% | 223    |  0.568% | 
 | 115  | Whimsicott         |  0.57132% | 283    |  0.571% | 254    |  0.647% | 
 | 116  | Serperior          |  0.56123% | 278    |  0.561% | 211    |  0.538% | 
 | 117  | Drapion            |  0.55921% | 277    |  0.559% | 208    |  0.530% | 
 | 118  | Pikachu            |  0.53902% | 267    |  0.539% | 184    |  0.469% | 
 | 119  | Omastar            |  0.53499% | 265    |  0.535% | 201    |  0.512% | 
 | 120  | Mandibuzz          |  0.52287% | 259    |  0.523% | 196    |  0.499% | 
 | 121  | Typhlosion         |  0.51682% | 256    |  0.517% | 188    |  0.479% | 
 | 122  | Escavalier         |  0.51278% | 254    |  0.513% | 194    |  0.494% | 
 | 123  | Aggron             |  0.50470% | 250    |  0.505% | 155    |  0.395% | 
 | 124  | Flygon             |  0.48250% | 239    |  0.482% | 178    |  0.454% | 
 | 125  | Ludicolo           |  0.46837% | 232    |  0.468% | 180    |  0.459% | 
 | 126  | Electivire         |  0.46433% | 230    |  0.464% | 167    |  0.426% | 
 | 127  | Druddigon          |  0.44616% | 221    |  0.446% | 204    |  0.520% | 
 | 128  | Virizion           |  0.43001% | 213    |  0.430% | 169    |  0.431% | 
 | 129  | Kabutops           |  0.41789% | 207    |  0.418% | 145    |  0.369% | 
 | 130  | Sharpedo           |  0.41588% | 206    |  0.416% | 145    |  0.369% | 
 | 131  | Feraligatr         |  0.39367% | 195    |  0.394% | 134    |  0.341% | 
 | 132  | Claydol            |  0.38963% | 193    |  0.390% | 164    |  0.418% | 
 | 133  | Dusknoir           |  0.38156% | 189    |  0.382% | 164    |  0.418% | 
 | 134  | Dugtrio            |  0.37752% | 187    |  0.378% | 164    |  0.418% | 
 | 135  | Smeargle           |  0.36742% | 182    |  0.367% | 176    |  0.448% | 
 | 136  | Porygon-Z          |  0.36541% | 181    |  0.365% | 132    |  0.336% | 
 | 137  | Poliwrath          |  0.35329% | 175    |  0.353% | 128    |  0.326% | 
 | 138  | Archeops           |  0.35127% | 174    |  0.351% | 154    |  0.392% | 
 | 139  | Crawdaunt          |  0.34926% | 173    |  0.349% | 135    |  0.344% | 
 | 140  | Exeggutor          |  0.34522% | 171    |  0.345% | 139    |  0.354% | 
 | 141  | Gardevoir          |  0.34118% | 169    |  0.341% | 111    |  0.283% | 
 | 142  | Pachirisu          |  0.33512% | 166    |  0.335% | 153    |  0.390% | 
 | 143  | Golurk             |  0.33512% | 166    |  0.335% | 125    |  0.318% | 
 | 144  | Swellow            |  0.33109% | 164    |  0.331% | 120    |  0.306% | 
 | 145  | Yanmega            |  0.32907% | 163    |  0.329% | 115    |  0.293% | 
 | 146  | Steelix            |  0.32503% | 161    |  0.325% | 135    |  0.344% | 
 | 147  | Cradily            |  0.32301% | 160    |  0.323% | 113    |  0.288% | 
 | 148  | Ninjask            |  0.32099% | 159    |  0.321% | 133    |  0.339% | 
 | 149  | Liepard            |  0.31897% | 158    |  0.319% | 131    |  0.334% | 
 | 150  | Marowak            |  0.30888% | 153    |  0.309% | 127    |  0.324% | 
 | 151  | Riolu              |  0.29677% | 147    |  0.297% | 107    |  0.273% | 
 | 152  | Lilligant          |  0.28869% | 143    |  0.289% | 110    |  0.280% | 
 | 153  | Lanturn            |  0.28263% | 140    |  0.283% | 106    |  0.270% | 
 | 154  | Flareon            |  0.28263% | 140    |  0.283% | 101    |  0.257% | 
 | 155  | Garbodor           |  0.27052% | 134    |  0.271% | 114    |  0.290% | 
 | 156  | Mismagius          |  0.26850% | 133    |  0.269% | 101    |  0.257% | 
 | 157  | Glaceon            |  0.26648% | 132    |  0.266% | 90     |  0.229% | 
 | 158  | Skuntank           |  0.26043% | 129    |  0.260% | 114    |  0.290% | 
 | 159  | Aron               |  0.26043% | 129    |  0.260% | 92     |  0.234% | 
 | 160  | Zebstrika          |  0.25437% | 126    |  0.254% | 106    |  0.270% | 
 | 161  | Piplup             |  0.25235% | 125    |  0.252% | 116    |  0.296% | 
 | 162  | Emboar             |  0.24428% | 121    |  0.244% | 95     |  0.242% | 
 | 163  | Accelgor           |  0.24024% | 119    |  0.240% | 104    |  0.265% | 
 | 164  | Shedinja           |  0.23418% | 116    |  0.234% | 81     |  0.206% | 
 | 165  | Buneary            |  0.23216% | 115    |  0.232% | 113    |  0.288% | 
 | 166  | Hitmonchan         |  0.23216% | 115    |  0.232% | 94     |  0.240% | 
 | 167  | Altaria            |  0.23216% | 115    |  0.232% | 87     |  0.222% | 
 | 168  | Leavanny           |  0.22611% | 112    |  0.226% | 86     |  0.219% | 
 | 169  | Glameow            |  0.22611% | 112    |  0.226% | 107    |  0.273% | 
 | 170  | Quilava            |  0.22207% | 110    |  0.222% | 95     |  0.242% | 
 | 171  | Ursaring           |  0.22207% | 110    |  0.222% | 80     |  0.204% | 
 | 172  | Gigalith           |  0.22005% | 109    |  0.220% | 75     |  0.191% | 
 | 173  | Scolipede          |  0.22005% | 109    |  0.220% | 98     |  0.250% | 
 | 174  | Gothitelle         |  0.21803% | 108    |  0.218% | 68     |  0.173% | 
 | 175  | Rhyperior          |  0.20996% | 104    |  0.210% | 83     |  0.211% | 
 | 176  | Raikou             |  0.20794% | 103    |  0.208% | 78     |  0.199% | 
 | 177  | Torkoal            |  0.20390% | 101    |  0.204% | 78     |  0.199% | 
 | 178  | Meloetta           |  0.20390% | 101    |  0.204% | 79     |  0.201% | 
 | 179  | Golem              |  0.20390% | 101    |  0.204% | 92     |  0.234% | 
 | 180  | Nidoqueen          |  0.19986% | 99     |  0.200% | 93     |  0.237% | 
 | 181  | Alomomola          |  0.19784% | 98     |  0.198% | 78     |  0.199% | 
 | 182  | Absol              |  0.19583% | 97     |  0.196% | 73     |  0.186% | 
 | 183  | Rotom-Heat         |  0.19179% | 95     |  0.192% | 77     |  0.196% | 
 | 184  | Cinccino           |  0.19179% | 95     |  0.192% | 67     |  0.171% | 
 | 185  | Shuckle            |  0.18977% | 94     |  0.190% | 86     |  0.219% | 
 | 186  | Meganium           |  0.18573% | 92     |  0.186% | 61     |  0.155% | 
 | 187  | Leafeon            |  0.18169% | 90     |  0.182% | 61     |  0.155% | 
 | 188  | Klinklang          |  0.17766% | 88     |  0.178% | 80     |  0.204% | 
 | 189  | Vanilluxe          |  0.17160% | 85     |  0.172% | 66     |  0.168% | 
 | 190  | Torterra           |  0.17160% | 85     |  0.172% | 70     |  0.178% | 
 | 191  | Raichu             |  0.16958% | 84     |  0.170% | 66     |  0.168% | 
 | 192  | Carracosta         |  0.16554% | 82     |  0.166% | 69     |  0.176% | 
 | 193  | Uxie               |  0.16554% | 82     |  0.166% | 76     |  0.194% | 
 | 194  | Moltres            |  0.16352% | 81     |  0.164% | 67     |  0.171% | 
 | 195  | Weezing            |  0.16151% | 80     |  0.162% | 68     |  0.173% | 
 | 196  | Rotom-Frost        |  0.15949% | 79     |  0.159% | 58     |  0.148% | 
 | 197  | Rapidash           |  0.15949% | 79     |  0.159% | 59     |  0.150% | 
 | 198  | Tauros             |  0.15747% | 78     |  0.157% | 69     |  0.176% | 
 | 199  | Magneton           |  0.15747% | 78     |  0.157% | 49     |  0.125% | 
 | 200  | Swoobat            |  0.15545% | 77     |  0.155% | 61     |  0.155% | 
 | 201  | Cryogonal          |  0.15545% | 77     |  0.155% | 51     |  0.130% | 
 | 202  | Drifblim           |  0.15343% | 76     |  0.153% | 60     |  0.153% | 
 | 203  | Sawsbuck           |  0.15141% | 75     |  0.151% | 61     |  0.155% | 
 | 204  | Armaldo            |  0.15141% | 75     |  0.151% | 60     |  0.153% | 
 | 205  | Stoutland          |  0.14939% | 74     |  0.149% | 60     |  0.153% | 
 | 206  | Luxray             |  0.14939% | 74     |  0.149% | 63     |  0.161% | 
 | 207  | Cobalion           |  0.14737% | 73     |  0.147% | 60     |  0.153% | 
 | 208  | Murkrow            |  0.14737% | 73     |  0.147% | 63     |  0.161% | 
 | 209  | Ampharos           |  0.14334% | 71     |  0.143% | 49     |  0.125% | 
 | 210  | Medicham           |  0.14334% | 71     |  0.143% | 49     |  0.125% | 
 | 211  | Miltank            |  0.14132% | 70     |  0.141% | 63     |  0.161% | 
 | 212  | Mr. Mime           |  0.13526% | 67     |  0.135% | 45     |  0.115% | 
 | 213  | Bouffalant         |  0.13324% | 66     |  0.133% | 38     |  0.097% | 
 | 214  | Rampardos          |  0.13324% | 66     |  0.133% | 41     |  0.104% | 
 | 215  | Wigglytuff         |  0.12920% | 64     |  0.129% | 39     |  0.099% | 
 | 216  | Slaking            |  0.12517% | 62     |  0.125% | 54     |  0.138% | 
 | 217  | Zangoose           |  0.12113% | 60     |  0.121% | 37     |  0.094% | 
 | 218  | Hitmonlee          |  0.11709% | 58     |  0.117% | 44     |  0.112% | 
 | 219  | Granbull           |  0.11507% | 57     |  0.115% | 35     |  0.089% | 
 | 220  | Beheeyem           |  0.11305% | 56     |  0.113% | 46     |  0.117% | 
 | 221  | Emolga             |  0.11103% | 55     |  0.111% | 50     |  0.127% | 
 | 222  | Rotom-Mow          |  0.11103% | 55     |  0.111% | 50     |  0.127% | 
 | 223  | Combusken          |  0.11103% | 55     |  0.111% | 47     |  0.120% | 
 | 224  | Munchlax           |  0.11103% | 55     |  0.111% | 46     |  0.117% | 
 | 225  | Whiscash           |  0.10902% | 54     |  0.109% | 41     |  0.104% | 
 | 226  | Dragonair          |  0.10902% | 54     |  0.109% | 39     |  0.099% | 
 | 227  | Crustle            |  0.10700% | 53     |  0.107% | 42     |  0.107% | 
 | 228  | Registeel          |  0.10700% | 53     |  0.107% | 44     |  0.112% | 
 | 229  | Pelipper           |  0.10700% | 53     |  0.107% | 46     |  0.117% | 
 | 230  | Unfezant           |  0.10498% | 52     |  0.105% | 42     |  0.107% | 
 | 231  | Wartortle          |  0.10296% | 51     |  0.103% | 50     |  0.127% | 
 | 232  | Probopass          |  0.10296% | 51     |  0.103% | 51     |  0.130% | 
 | 233  | Rotom              |  0.10094% | 50     |  0.101% | 47     |  0.120% | 
 | 234  | Manectric          |  0.10094% | 50     |  0.101% | 39     |  0.099% | 
 | 235  | Entei              |  0.10094% | 50     |  0.101% | 42     |  0.107% | 
 | 236  | Simisage           |  0.10094% | 50     |  0.101% | 36     |  0.092% | 
 | 237  | Parasect           |  0.09892% | 49     |  0.099% | 44     |  0.112% | 
 | 238  | Venomoth           |  0.09892% | 49     |  0.099% | 38     |  0.097% | 
 | 239  | Stunfisk           |  0.09892% | 49     |  0.099% | 45     |  0.115% | 
 | 240  | Castform           |  0.09892% | 49     |  0.099% | 27     |  0.069% | 
 | 241  | Durant             |  0.09690% | 48     |  0.097% | 36     |  0.092% | 
 | 242  | Floatzel           |  0.09085% | 45     |  0.091% | 33     |  0.084% | 
 | 243  | Gorebyss           |  0.08883% | 44     |  0.089% | 34     |  0.087% | 
 | 244  | Shaymin            |  0.08883% | 44     |  0.089% | 36     |  0.092% | 
 | 245  | Cacturne           |  0.08681% | 43     |  0.087% | 35     |  0.089% | 
 | 246  | Hippopotas         |  0.08681% | 43     |  0.087% | 31     |  0.079% | 
 | 247  | Purugly            |  0.08479% | 42     |  0.085% | 39     |  0.099% | 
 | 248  | Electrode          |  0.08277% | 41     |  0.083% | 37     |  0.094% | 
 | 249  | Vigoroth           |  0.08277% | 41     |  0.083% | 40     |  0.102% | 
 | 250  | Gligar             |  0.08075% | 40     |  0.081% | 33     |  0.084% | 
 | 251  | Magmortar          |  0.08075% | 40     |  0.081% | 29     |  0.074% | 
 | 252  | Wobbuffet          |  0.07873% | 39     |  0.079% | 34     |  0.087% | 
 | 253  | Mantyke            |  0.07873% | 39     |  0.079% | 33     |  0.084% | 
 | 254  | Magcargo           |  0.07873% | 39     |  0.079% | 29     |  0.074% | 
 | 255  | Wooper             |  0.07671% | 38     |  0.077% | 34     |  0.087% | 
 | 256  | Vileplume          |  0.07671% | 38     |  0.077% | 29     |  0.074% | 
 | 257  | Swanna             |  0.07470% | 37     |  0.075% | 31     |  0.079% | 
 | 258  | Kadabra            |  0.07268% | 36     |  0.073% | 34     |  0.087% | 
 | 259  | Scraggy            |  0.07268% | 36     |  0.073% | 33     |  0.084% | 
 | 260  | Gurdurr            |  0.07268% | 36     |  0.073% | 25     |  0.064% | 
 | 261  | Baltoy             |  0.07066% | 35     |  0.071% | 34     |  0.087% | 
 | 262  | Duskull            |  0.07066% | 35     |  0.071% | 31     |  0.079% | 
 | 263  | Clefairy           |  0.07066% | 35     |  0.071% | 32     |  0.082% | 
 | 264  | Beautifly          |  0.07066% | 35     |  0.071% | 28     |  0.071% | 
 | 265  | Meditite           |  0.07066% | 35     |  0.071% | 30     |  0.076% | 
 | 266  | Pignite            |  0.06864% | 34     |  0.069% | 32     |  0.082% | 
 | 267  | Magmar             |  0.06662% | 33     |  0.067% | 22     |  0.056% | 
 | 268  | Dewgong            |  0.06662% | 33     |  0.067% | 26     |  0.066% | 
 | 269  | Regice             |  0.06662% | 33     |  0.067% | 24     |  0.061% | 
 | 270  | Girafarig          |  0.06258% | 31     |  0.063% | 27     |  0.069% | 
 | 271  | Sawk               |  0.06258% | 31     |  0.063% | 24     |  0.061% | 
 | 272  | Magnemite          |  0.06056% | 30     |  0.061% | 24     |  0.061% | 
 | 273  | Linoone            |  0.06056% | 30     |  0.061% | 22     |  0.056% | 
 | 274  | Roselia            |  0.06056% | 30     |  0.061% | 24     |  0.061% | 
 | 275  | Hypno              |  0.06056% | 30     |  0.061% | 28     |  0.071% | 
 | 276  | Rhydon             |  0.05855% | 29     |  0.059% | 27     |  0.069% | 
 | 277  | Camerupt           |  0.05653% | 28     |  0.057% | 20     |  0.051% | 
 | 278  | Lopunny            |  0.05653% | 28     |  0.057% | 25     |  0.064% | 
 | 279  | Kingler            |  0.05653% | 28     |  0.057% | 23     |  0.059% | 
 | 280  | Regirock           |  0.05451% | 27     |  0.055% | 19     |  0.048% | 
 | 281  | Beartic            |  0.05451% | 27     |  0.055% | 21     |  0.054% | 
 | 282  | Palpitoad          |  0.05451% | 27     |  0.055% | 23     |  0.059% | 
 | 283  | Raticate           |  0.05249% | 26     |  0.052% | 19     |  0.048% | 
 | 284  | Simipour           |  0.05249% | 26     |  0.052% | 22     |  0.056% | 
 | 285  | Jynx               |  0.05249% | 26     |  0.052% | 16     |  0.041% | 
 | 286  | Boldore            |  0.05047% | 25     |  0.050% | 16     |  0.041% | 
 | 287  | Basculin           |  0.05047% | 25     |  0.050% | 21     |  0.054% | 
 | 288  | Buizel             |  0.05047% | 25     |  0.050% | 21     |  0.054% | 
 | 289  | Smoochum           |  0.05047% | 25     |  0.050% | 18     |  0.046% | 
 | 290  | Chatot             |  0.05047% | 25     |  0.050% | 18     |  0.046% | 
 | 291  | Volbeat            |  0.05047% | 25     |  0.050% | 21     |  0.054% | 
 | 292  | Lickilicky         |  0.04845% | 24     |  0.048% | 21     |  0.054% | 
 | 293  | Qwilfish           |  0.04845% | 24     |  0.048% | 21     |  0.054% | 
 | 294  | Musharna           |  0.04845% | 24     |  0.048% | 21     |  0.054% | 
 | 295  | Butterfree         |  0.04643% | 23     |  0.046% | 17     |  0.043% | 
 | 296  | Squirtle           |  0.04643% | 23     |  0.046% | 21     |  0.054% | 
 | 297  | Grotle             |  0.04643% | 23     |  0.046% | 19     |  0.048% | 
 | 298  | Bulbasaur          |  0.04643% | 23     |  0.046% | 21     |  0.054% | 
 | 299  | Ferroseed          |  0.04643% | 23     |  0.046% | 20     |  0.051% | 
 | 300  | Rattata            |  0.04643% | 23     |  0.046% | 18     |  0.046% | 
 | 301  | Mantine            |  0.04643% | 23     |  0.046% | 20     |  0.051% | 
 | 302  | Simisear           |  0.04643% | 23     |  0.046% | 16     |  0.041% | 
 | 303  | Phanpy             |  0.04441% | 22     |  0.044% | 21     |  0.054% | 
 | 304  | Shuppet            |  0.04240% | 21     |  0.042% | 21     |  0.054% | 
 | 305  | Scyther            |  0.04240% | 21     |  0.042% | 20     |  0.051% | 
 | 306  | Huntail            |  0.04038% | 20     |  0.040% | 18     |  0.046% | 
 | 307  | Piloswine          |  0.04038% | 20     |  0.040% | 14     |  0.036% | 
 | 308  | Relicanth          |  0.04038% | 20     |  0.040% | 11     |  0.028% | 
 | 309  | Snivy              |  0.04038% | 20     |  0.040% | 16     |  0.041% | 
 | 310  | Audino             |  0.03836% | 19     |  0.038% | 16     |  0.041% | 
 | 311  | Persian            |  0.03836% | 19     |  0.038% | 13     |  0.033% | 
 | 312  | Oshawott           |  0.03836% | 19     |  0.038% | 15     |  0.038% | 
 | 313  | Electabuzz         |  0.03634% | 18     |  0.036% | 12     |  0.031% | 
 | 314  | Kangaskhan         |  0.03634% | 18     |  0.036% | 16     |  0.041% | 
 | 315  | Bastiodon          |  0.03634% | 18     |  0.036% | 16     |  0.041% | 
 | 316  | Pineco             |  0.03634% | 18     |  0.036% | 16     |  0.041% | 
 | 317  | Wurmple            |  0.03634% | 18     |  0.036% | 7      |  0.018% | 
 | 318  | Grovyle            |  0.03432% | 17     |  0.034% | 14     |  0.036% | 
 | 319  | Muk                |  0.03432% | 17     |  0.034% | 14     |  0.036% | 
 | 320  | Eevee              |  0.03230% | 16     |  0.032% | 10     |  0.025% | 
 | 321  | Clamperl           |  0.03230% | 16     |  0.032% | 11     |  0.028% | 
 | 322  | Pinsir             |  0.03230% | 16     |  0.032% | 13     |  0.033% | 
 | 323  | Bayleef            |  0.03230% | 16     |  0.032% | 16     |  0.041% | 
 | 324  | Lunatone           |  0.03230% | 16     |  0.032% | 12     |  0.031% | 
 | 325  | Throh              |  0.03028% | 15     |  0.030% | 11     |  0.028% | 
 | 326  | Banette            |  0.03028% | 15     |  0.030% | 11     |  0.028% | 
