 Total battles: 5853
 Avg. weight/team: 0.327
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Magneton           |  0.06801% | 26     |  0.222% | 24     |  0.236% | 
 | 83   | Gyarados           |  0.06423% | 60     |  0.513% | 49     |  0.483% | 
 | 84   | Dodrio             |  0.06328% | 54     |  0.461% | 48     |  0.473% | 
 | 85   | Flareon            |  0.05766% | 58     |  0.495% | 49     |  0.483% | 
 | 86   | Sneasel            |  0.05227% | 42     |  0.359% | 34     |  0.335% | 
 | 87   | Pinsir             |  0.04989% | 22     |  0.188% | 15     |  0.148% | 
 | 88   | Golduck            |  0.04599% | 13     |  0.111% | 10     |  0.098% | 
 | 89   | Machoke            |  0.03871% | 2      |  0.017% | 2      |  0.020% | 
 | 90   | Slowbro            |  0.03846% | 56     |  0.478% | 45     |  0.443% | 
 | 91   | Mr. Mime           |  0.03384% | 48     |  0.410% | 41     |  0.404% | 
 | 92   | Arcanine           |  0.03266% | 117    |  0.999% | 91     |  0.896% | 
 | 93   | Raichu             |  0.02996% | 99     |  0.846% | 83     |  0.818% | 
 | 94   | Girafarig          |  0.02951% | 32     |  0.273% | 26     |  0.256% | 
 | 95   | Feraligatr         |  0.02690% | 123    |  1.051% | 82     |  0.808% | 
 | 96   | Kabutops           |  0.02572% | 13     |  0.111% | 8      |  0.079% | 
 | 97   | Geodude            |  0.01814% | 3      |  0.026% | 3      |  0.030% | 
 | 98   | Weedle             |  0.01455% | 4      |  0.034% | 3      |  0.030% | 
 | 99   | Pidgeotto          |  0.01381% | 3      |  0.026% | 2      |  0.020% | 
 | 100  | Pidgey             |  0.01110% | 3      |  0.026% | 3      |  0.030% | 
 | 101  | Ledian             |  0.00893% | 43     |  0.367% | 42     |  0.414% | 
 | 102  | Caterpie           |  0.00886% | 4      |  0.034% | 3      |  0.030% | 
 | 103  | Scyther            |  0.00866% | 102    |  0.871% | 89     |  0.877% | 
 | 104  | Weepinbell         |  0.00832% | 3      |  0.026% | 3      |  0.030% | 
 | 105  | Zubat              |  0.00774% | 3      |  0.026% | 3      |  0.030% | 
 | 106  | Dewgong            |  0.00749% | 6      |  0.051% | 6      |  0.059% | 
 | 107  | Sunkern            |  0.00740% | 3      |  0.026% | 0      |  0.000% | 
 | 108  | Ampharos           |  0.00643% | 98     |  0.837% | 81     |  0.798% | 
 | 109  | Poliwhirl          |  0.00567% | 2      |  0.017% | 2      |  0.020% | 
 | 110  | Octillery          |  0.00564% | 10     |  0.085% | 8      |  0.079% | 
 | 111  | Vileplume          |  0.00497% | 21     |  0.179% | 15     |  0.148% | 
 | 112  | Bellsprout         |  0.00446% | 3      |  0.026% | 3      |  0.030% | 
 | 113  | Hoppip             |  0.00437% | 2      |  0.017% | 1      |  0.010% | 
 | 114  | Raticate           |  0.00331% | 7      |  0.060% | 7      |  0.069% | 
 | 115  | Kingler            |  0.00309% | 8      |  0.068% | 8      |  0.079% | 
 | 116  | Magcargo           |  0.00212% | 10     |  0.085% | 8      |  0.079% | 
 | 117  | Xatu               |  0.00133% | 21     |  0.179% | 18     |  0.177% | 
 | 118  | Mantine            |  0.00120% | 19     |  0.162% | 14     |  0.138% | 
 | 119  | Ninetales          |  0.00114% | 20     |  0.171% | 19     |  0.187% | 
 | 120  | Pidgeot            |  0.00090% | 29     |  0.248% | 26     |  0.256% | 
 | 121  | Tangela            |  0.00075% | 2      |  0.017% | 2      |  0.020% | 
 | 122  | Dragonair          |  0.00075% | 9      |  0.077% | 9      |  0.089% | 
 | 123  | Noctowl            |  0.00071% | 69     |  0.589% | 60     |  0.591% | 
 | 124  | Sunflora           |  0.00050% | 10     |  0.085% | 6      |  0.059% | 
 | 125  | Parasect           |  0.00048% | 4      |  0.034% | 4      |  0.039% | 
 | 126  | Farfetch'd         |  0.00034% | 8      |  0.068% | 6      |  0.059% | 
 | 127  | Haunter            |  0.00032% | 21     |  0.179% | 18     |  0.177% | 
 | 128  | Houndour           |  0.00032% | 4      |  0.034% | 4      |  0.039% | 
 | 129  | Gastly             |  0.00032% | 3      |  0.026% | 3      |  0.030% | 
 | 130  | Bayleef            |  0.00024% | 33     |  0.282% | 29     |  0.286% | 
 | 131  | Totodile           |  0.00022% | 29     |  0.248% | 20     |  0.197% | 
 | 132  | Togetic            |  0.00011% | 18     |  0.154% | 16     |  0.158% | 
 | 133  | Azumarill          |  0.00011% | 7      |  0.060% | 6      |  0.059% | 
 | 134  | Hitmontop          |  0.00011% | 10     |  0.085% | 8      |  0.079% | 
 | 135  | Butterfree         |  0.00008% | 5      |  0.043% | 5      |  0.049% | 
 | 136  | Fearow             |  0.00008% | 5      |  0.043% | 4      |  0.039% | 
 | 137  | Cyndaquil          |  0.00007% | 12     |  0.103% | 9      |  0.089% | 
 | 138  | Dratini            |  0.00007% | 5      |  0.043% | 5      |  0.049% | 
 | 139  | Bulbasaur          |  0.00006% | 7      |  0.060% | 6      |  0.059% | 
 | 140  | Ditto              |  0.00003% | 5      |  0.043% | 5      |  0.049% | 
 | 141  | Lickitung          |  0.00003% | 1      |  0.009% | 1      |  0.010% | 
 | 142  | Magikarp           |  0.00003% | 5      |  0.043% | 4      |  0.039% | 
 | 143  | Metapod            |  0.00003% | 2      |  0.017% | 1      |  0.010% | 
 | 144  | Kakuna             |  0.00003% | 2      |  0.017% | 2      |  0.020% | 
 | 145  | Slowking           |  0.00001% | 35     |  0.299% | 31     |  0.305% | 
 | 146  | Phanpy             |  0.00001% | 2      |  0.017% | 1      |  0.010% | 
 | 147  | Golbat             |  0.00001% | 12     |  0.103% | 7      |  0.069% | 
 | 148  | Squirtle           |  0.00001% | 5      |  0.043% | 5      |  0.049% | 
 | 149  | Oddish             |  0.00001% | 3      |  0.026% | 3      |  0.030% | 
 | 150  | Wooper             |  0.00001% | 3      |  0.026% | 3      |  0.030% | 
 | 151  | Wobbuffet          |  0.00001% | 6      |  0.051% | 6      |  0.059% | 
 | 152  | Furret             |  0.00001% | 8      |  0.068% | 6      |  0.059% | 
 | 153  | Onix               |  0.00000% | 2      |  0.017% | 2      |  0.020% | 
 | 154  | Quilava            |  0.00000% | 8      |  0.068% | 8      |  0.079% | 
 | 155  | Mareep             |  0.00000% | 1      |  0.009% | 1      |  0.010% | 
 | 156  | Chikorita          |  0.00000% | 8      |  0.068% | 5      |  0.049% | 
 | 157  | Flaaffy            |  0.00000% | 2      |  0.017% | 2      |  0.020% | 
 | 158  | Hoothoot           |  0.00000% | 1      |  0.009% | 1      |  0.010% | 
 | 159  | Eevee              |  0.00000% | 1      |  0.009% | 1      |  0.010% | 
 | 160  | Gloom              |  0.00000% | 1      |  0.009% | 1      |  0.010% | 
 | 161  | Delibird           |  0.00000% | 10     |  0.085% | 10     |  0.098% | 
 | 162  | Murkrow            |  0.00000% | 19     |  0.162% | 12     |  0.118% | 
 | 163  | Arbok              |  0.00000% | 2      |  0.017% | 2      |  0.020% | 
 | 164  | Beedrill           |  0.00000% | 7      |  0.060% | 6      |  0.059% | 
 | 165  | Teddiursa          |  0.00000% | 2      |  0.017% | 2      |  0.020% | 
 | 166  | Sudowoodo          |  0.00000% | 23     |  0.196% | 19     |  0.187% | 
 | 167  | Wigglytuff         |  0.00000% | 8      |  0.068% | 4      |  0.039% | 
 | 168  | Unown              |  0.00000% | 3      |  0.026% | 3      |  0.030% | 
 | 169  | Corsola            |  0.00000% | 5      |  0.043% | 4      |  0.039% | 
 | 170  | Kadabra            |  0.00000% | 2      |  0.017% | 2      |  0.020% | 
 | 171  | Pineco             |  0.00000% | 5      |  0.043% | 5      |  0.049% | 
 | 172  | Doduo              |  0.00000% | 1      |  0.009% | 1      |  0.010% | 
 | 173  | Aipom              |  0.00000% | 9      |  0.077% | 5      |  0.049% | 
 | 174  | Goldeen            |  0.00000% | 2      |  0.017% | 1      |  0.010% | 
 | 175  | Charmander         |  0.00000% | 2      |  0.017% | 1      |  0.010% | 
 | 176  | Stantler           |  0.00000% | 4      |  0.034% | 2      |  0.020% | 
 | 177  | Seaking            |  0.00000% | 1      |  0.009% | 1      |  0.010% | 
 | 178  | Hitmonchan         |  0.00000% | 25     |  0.214% | 22     |  0.217% | 
 | 179  | Ariados            |  0.00000% | 6      |  0.051% | 6      |  0.059% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
