 Total battles: 118393
 Avg. weight/team: 0.534
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Dragonite          |  1.36679% | 4378   |  1.849% | 3494   |  1.757% | 
 | 49   | Slaking            |  1.20501% | 3333   |  1.408% | 3148   |  1.583% | 
 | 50   | Gardevoir          |  1.18297% | 3698   |  1.562% | 2762   |  1.389% | 
 | 51   | Steelix            |  1.17951% | 2642   |  1.116% | 2269   |  1.141% | 
 | 52   | Dusclops           |  1.15360% | 4046   |  1.709% | 3491   |  1.756% | 
 | 53   | Registeel          |  1.12130% | 2687   |  1.135% | 2304   |  1.159% | 
 | 54   | Venusaur           |  1.11033% | 4170   |  1.761% | 3662   |  1.842% | 
 | 55   | Arcanine           |  1.09664% | 4039   |  1.706% | 3314   |  1.667% | 
 | 56   | Camerupt           |  0.90198% | 3555   |  1.501% | 2930   |  1.474% | 
 | 57   | Armaldo            |  0.85206% | 2909   |  1.229% | 2464   |  1.239% | 
 | 58   | Articuno           |  0.80644% | 2478   |  1.047% | 1995   |  1.003% | 
 | 59   | Scizor             |  0.77563% | 2809   |  1.186% | 2257   |  1.135% | 
 | 60   | Linoone            |  0.73051% | 2292   |  0.968% | 1601   |  0.805% | 
 | 61   | Jynx               |  0.68245% | 1553   |  0.656% | 1463   |  0.736% | 
 | 62   | Donphan            |  0.67665% | 2067   |  0.873% | 1671   |  0.840% | 
 | 63   | Exeggutor          |  0.62087% | 2177   |  0.919% | 1763   |  0.887% | 
 | 64   | Misdreavus         |  0.59469% | 1611   |  0.680% | 1245   |  0.626% | 
 | 65   | Banette            |  0.59008% | 2341   |  0.989% | 1858   |  0.934% | 
 | 66   | Ursaring           |  0.58597% | 1235   |  0.522% | 932    |  0.469% | 
 | 67   | Electrode          |  0.58290% | 2287   |  0.966% | 1883   |  0.947% | 
 | 68   | Aggron             |  0.47548% | 1122   |  0.474% | 888    |  0.447% | 
 | 69   | Rhydon             |  0.46965% | 1408   |  0.595% | 1083   |  0.545% | 
 | 70   | Blastoise          |  0.45391% | 2127   |  0.898% | 1560   |  0.785% | 
 | 71   | Wailord            |  0.45029% | 1051   |  0.444% | 1002   |  0.504% | 
 | 72   | Tauros             |  0.44838% | 1632   |  0.689% | 1167   |  0.587% | 
 | 73   | Poliwrath          |  0.40978% | 1012   |  0.427% | 831    |  0.418% | 
 | 74   | Dodrio             |  0.40158% | 1229   |  0.519% | 1067   |  0.537% | 
 | 75   | Cradily            |  0.38022% | 1254   |  0.530% | 838    |  0.421% | 
 | 76   | Jumpluff           |  0.36570% | 1124   |  0.475% | 974    |  0.490% | 
 | 77   | Typhlosion         |  0.33139% | 996    |  0.421% | 797    |  0.401% | 
 | 78   | Roselia            |  0.31748% | 867    |  0.366% | 737    |  0.371% | 
 | 79   | Swellow            |  0.31505% | 1525   |  0.644% | 1318   |  0.663% | 
 | 80   | Lanturn            |  0.30908% | 839    |  0.354% | 691    |  0.348% | 
 | 81   | Lapras             |  0.28823% | 1367   |  0.577% | 1091   |  0.549% | 
 | 82   | Crobat             |  0.28016% | 1291   |  0.545% | 1023   |  0.515% | 
 | 83   | Octillery          |  0.26848% | 965    |  0.408% | 703    |  0.354% | 
 | 84   | Pikachu            |  0.22925% | 1061   |  0.448% | 717    |  0.361% | 
 | 85   | Espeon             |  0.20812% | 1081   |  0.457% | 819    |  0.412% | 
 | 86   | Lunatone           |  0.20749% | 706    |  0.298% | 570    |  0.287% | 
 | 87   | Omastar            |  0.20742% | 733    |  0.310% | 568    |  0.286% | 
 | 88   | Shiftry            |  0.20428% | 1190   |  0.503% | 957    |  0.481% | 
 | 89   | Hitmontop          |  0.18922% | 1017   |  0.430% | 837    |  0.421% | 
 | 90   | Nidoking           |  0.17171% | 1112   |  0.470% | 925    |  0.465% | 
 | 91   | Miltank            |  0.15923% | 843    |  0.356% | 679    |  0.341% | 
 | 92   | Quagsire           |  0.14809% | 377    |  0.159% | 305    |  0.153% | 
 | 93   | Nidoqueen          |  0.13719% | 641    |  0.271% | 554    |  0.279% | 
 | 94   | Shedinja           |  0.13683% | 686    |  0.290% | 424    |  0.213% | 
 | 95   | Gorebyss           |  0.13385% | 804    |  0.340% | 561    |  0.282% | 
 | 96   | Tentacruel         |  0.13097% | 627    |  0.265% | 514    |  0.259% | 
 | 97   | Entei              |  0.12150% | 514    |  0.217% | 366    |  0.184% | 
 | 98   | Qwilfish           |  0.11747% | 775    |  0.327% | 687    |  0.346% | 
 | 99   | Solrock            |  0.10697% | 402    |  0.170% | 367    |  0.185% | 
 | 100  | Sableye            |  0.10324% | 425    |  0.179% | 344    |  0.173% | 
 | 101  | Scyther            |  0.10305% | 267    |  0.113% | 204    |  0.103% | 
 | 102  | Mantine            |  0.09762% | 293    |  0.124% | 222    |  0.112% | 
 | 103  | Granbull           |  0.09538% | 685    |  0.289% | 586    |  0.295% | 
 | 104  | Walrein            |  0.09484% | 349    |  0.147% | 272    |  0.137% | 
 | 105  | Clefable           |  0.09042% | 310    |  0.131% | 272    |  0.137% | 
 | 106  | Victreebel         |  0.08284% | 260    |  0.110% | 237    |  0.119% | 
 | 107  | Altaria            |  0.08269% | 514    |  0.217% | 400    |  0.201% | 
 | 108  | Trapinch           |  0.08188% | 226    |  0.095% | 181    |  0.091% | 
 | 109  | Volbeat            |  0.07695% | 141    |  0.060% | 130    |  0.065% | 
 | 110  | Gligar             |  0.07349% | 246    |  0.104% | 194    |  0.098% | 
 | 111  | Butterfree         |  0.07295% | 882    |  0.372% | 764    |  0.384% | 
 | 112  | Kabutops           |  0.07234% | 465    |  0.196% | 335    |  0.168% | 
 | 113  | Primeape           |  0.06972% | 531    |  0.224% | 474    |  0.238% | 
 | 114  | Electabuzz         |  0.06550% | 236    |  0.100% | 213    |  0.107% | 
 | 115  | Ampharos           |  0.06357% | 291    |  0.123% | 232    |  0.117% | 
 | 116  | Slowbro            |  0.06114% | 421    |  0.178% | 367    |  0.185% | 
 | 117  | Flareon            |  0.05948% | 240    |  0.101% | 197    |  0.099% | 
 | 118  | Kangaskhan         |  0.05915% | 307    |  0.130% | 246    |  0.124% | 
 | 119  | Vileplume          |  0.05154% | 394    |  0.166% | 307    |  0.154% | 
 | 120  | Pinsir             |  0.04987% | 186    |  0.079% | 116    |  0.058% | 
 | 121  | Zangoose           |  0.04810% | 369    |  0.156% | 312    |  0.157% | 
 | 122  | Raichu             |  0.04622% | 863    |  0.364% | 645    |  0.324% | 
 | 123  | Mawile             |  0.04462% | 251    |  0.106% | 210    |  0.106% | 
 | 124  | Azumarill          |  0.04367% | 381    |  0.161% | 287    |  0.144% | 
 | 125  | Magcargo           |  0.04340% | 258    |  0.109% | 205    |  0.103% | 
 | 126  | Rapidash           |  0.04268% | 245    |  0.103% | 190    |  0.096% | 
 | 127  | Stantler           |  0.04041% | 99     |  0.042% | 83     |  0.042% | 
 | 128  | Clamperl           |  0.03974% | 224    |  0.095% | 164    |  0.082% | 
 | 129  | Dunsparce          |  0.03918% | 661    |  0.279% | 497    |  0.250% | 
 | 130  | Shuckle            |  0.03881% | 114    |  0.048% | 105    |  0.053% | 
 | 131  | Meganium           |  0.03715% | 423    |  0.179% | 359    |  0.181% | 
 | 132  | Hypno              |  0.03561% | 446    |  0.188% | 383    |  0.193% | 
 | 133  | Chansey            |  0.03556% | 173    |  0.073% | 107    |  0.054% | 
 | 134  | Hitmonlee          |  0.03462% | 223    |  0.094% | 153    |  0.077% | 
 | 135  | Venomoth           |  0.03391% | 99     |  0.042% | 86     |  0.043% | 
 | 136  | Piloswine          |  0.03054% | 112    |  0.047% | 101    |  0.051% | 
 | 137  | Golem              |  0.02848% | 292    |  0.123% | 232    |  0.117% | 
 | 138  | Pelipper           |  0.02681% | 169    |  0.071% | 111    |  0.056% | 
 | 139  | Absol              |  0.02592% | 332    |  0.140% | 231    |  0.116% | 
 | 140  | Ninetales          |  0.02542% | 441    |  0.186% | 365    |  0.184% | 
 | 141  | Masquerain         |  0.02501% | 91     |  0.038% | 64     |  0.032% | 
 | 142  | Swalot             |  0.02480% | 59     |  0.025% | 47     |  0.024% | 
 | 143  | Xatu               |  0.02463% | 71     |  0.030% | 49     |  0.025% | 
 | 144  | Politoed           |  0.02366% | 66     |  0.028% | 63     |  0.032% | 
 | 145  | Manectric          |  0.02238% | 268    |  0.113% | 209    |  0.105% | 
 | 146  | Grumpig            |  0.02166% | 68     |  0.029% | 59     |  0.030% | 
 | 147  | Golduck            |  0.02110% | 276    |  0.117% | 202    |  0.102% | 
 | 148  | Haunter            |  0.02001% | 100    |  0.042% | 78     |  0.039% | 
 | 149  | Tangela            |  0.01974% | 71     |  0.030% | 56     |  0.028% | 
 | 150  | Togetic            |  0.01949% | 750    |  0.317% | 576    |  0.290% | 
 | 151  | Kingler            |  0.01919% | 198    |  0.084% | 154    |  0.077% | 
 | 152  | Muk                |  0.01833% | 225    |  0.095% | 172    |  0.087% | 
 | 153  | Sharpedo           |  0.01801% | 92     |  0.039% | 70     |  0.035% | 
 | 154  | Feraligatr         |  0.01791% | 122    |  0.052% | 87     |  0.044% | 
 | 155  | Torkoal            |  0.01758% | 159    |  0.067% | 128    |  0.064% | 
 | 156  | Yanma              |  0.01681% | 62     |  0.026% | 62     |  0.031% | 
 | 157  | Crawdaunt          |  0.01617% | 73     |  0.031% | 50     |  0.025% | 
 | 158  | Sneasel            |  0.01512% | 66     |  0.028% | 57     |  0.029% | 
 | 159  | Parasect           |  0.01498% | 270    |  0.114% | 207    |  0.104% | 
 | 160  | Kecleon            |  0.01481% | 173    |  0.073% | 143    |  0.072% | 
 | 161  | Persian            |  0.01423% | 104    |  0.044% | 100    |  0.050% | 
 | 162  | Minun              |  0.01380% | 60     |  0.025% | 58     |  0.029% | 
 | 163  | Diglett            |  0.01335% | 57     |  0.024% | 41     |  0.021% | 
 | 164  | Tropius            |  0.01023% | 108    |  0.046% | 75     |  0.038% | 
 | 165  | Raticate           |  0.00978% | 52     |  0.022% | 42     |  0.021% | 
 | 166  | Beedrill           |  0.00973% | 61     |  0.026% | 47     |  0.024% | 
 | 167  | Venonat            |  0.00955% | 13     |  0.005% | 10     |  0.005% | 
 | 168  | Slowking           |  0.00842% | 212    |  0.090% | 186    |  0.094% | 
 | 169  | Murkrow            |  0.00762% | 57     |  0.024% | 31     |  0.016% | 
 | 170  | Chimecho           |  0.00729% | 22     |  0.009% | 19     |  0.010% | 
 | 171  | Corphish           |  0.00728% | 65     |  0.027% | 38     |  0.019% | 
 | 172  | Noctowl            |  0.00685% | 57     |  0.024% | 42     |  0.021% | 
 | 173  | Huntail            |  0.00647% | 10     |  0.004% | 7      |  0.004% | 
 | 174  | Girafarig          |  0.00608% | 62     |  0.026% | 52     |  0.026% | 
 | 175  | Hitmonchan         |  0.00575% | 37     |  0.016% | 32     |  0.016% | 
 | 176  | Vigoroth           |  0.00554% | 25     |  0.011% | 23     |  0.012% | 
 | 177  | Lickitung          |  0.00530% | 279    |  0.118% | 275    |  0.138% | 
 | 178  | Duskull            |  0.00408% | 49     |  0.021% | 39     |  0.020% | 
 | 179  | Dewgong            |  0.00408% | 29     |  0.012% | 25     |  0.013% | 
 | 180  | Pidgeot            |  0.00396% | 193    |  0.082% | 142    |  0.071% | 
 | 181  | Aron               |  0.00386% | 20     |  0.008% | 20     |  0.010% | 
 | 182  | Fearow             |  0.00384% | 34     |  0.014% | 15     |  0.008% | 
 | 183  | Sudowoodo          |  0.00382% | 46     |  0.019% | 31     |  0.016% | 
 | 184  | Mightyena          |  0.00375% | 27     |  0.011% | 23     |  0.012% | 
 | 185  | Delcatty           |  0.00341% | 9      |  0.004% | 7      |  0.004% | 
 | 186  | Igglybuff          |  0.00296% | 4      |  0.002% | 4      |  0.002% | 
 | 187  | Relicanth          |  0.00291% | 23     |  0.010% | 20     |  0.010% | 
 | 188  | Dragonair          |  0.00264% | 56     |  0.024% | 45     |  0.023% | 
 | 189  | Dustox             |  0.00262% | 15     |  0.006% | 12     |  0.006% | 
 | 190  | Onix               |  0.00260% | 38     |  0.016% | 32     |  0.016% | 
 | 191  | Arbok              |  0.00233% | 23     |  0.010% | 21     |  0.011% | 
 | 192  | Rattata            |  0.00232% | 11     |  0.005% | 10     |  0.005% | 
 | 193  | Castform           |  0.00217% | 16     |  0.007% | 11     |  0.006% | 
 | 194  | Machoke            |  0.00210% | 11     |  0.005% | 10     |  0.005% | 
 | 195  | Zigzagoon          |  0.00209% | 4      |  0.002% | 3      |  0.002% | 
 | 196  | Magmar             |  0.00208% | 96     |  0.041% | 79     |  0.040% | 
 | 197  | Ledian             |  0.00204% | 8      |  0.003% | 5      |  0.003% | 
 | 198  | Whiscash           |  0.00199% | 38     |  0.016% | 33     |  0.017% | 
 | 199  | Beautifly          |  0.00173% | 11     |  0.005% | 10     |  0.005% | 
 | 200  | Furret             |  0.00171% | 32     |  0.014% | 32     |  0.016% | 
 | 201  | Grovyle            |  0.00168% | 38     |  0.016% | 26     |  0.013% | 
 | 202  | Kadabra            |  0.00162% | 15     |  0.006% | 13     |  0.007% | 
 | 203  | Wigglytuff         |  0.00156% | 39     |  0.016% | 38     |  0.019% | 
 | 204  | Aipom              |  0.00156% | 11     |  0.005% | 9      |  0.005% | 
 | 205  | Illumise           |  0.00148% | 5      |  0.002% | 5      |  0.003% | 
 | 206  | Ariados            |  0.00138% | 10     |  0.004% | 6      |  0.003% | 
 | 207  | Bellossom          |  0.00134% | 25     |  0.011% | 23     |  0.012% | 
 | 208  | Luvdisc            |  0.00112% | 5      |  0.002% | 5      |  0.003% | 
 | 209  | Seviper            |  0.00106% | 18     |  0.008% | 12     |  0.006% | 
 | 210  | Seaking            |  0.00105% | 20     |  0.008% | 18     |  0.009% | 
 | 211  | Delibird           |  0.00100% | 8      |  0.003% | 6      |  0.003% | 
 | 212  | Charmander         |  0.00098% | 25     |  0.011% | 24     |  0.012% | 
 | 213  | Corsola            |  0.00095% | 8      |  0.003% | 7      |  0.004% | 
 | 214  | Porygon            |  0.00090% | 3      |  0.001% | 1      |  0.001% | 
 | 215  | Metang             |  0.00078% | 20     |  0.008% | 19     |  0.010% | 
 | 216  | Graveler           |  0.00073% | 6      |  0.003% | 5      |  0.003% | 
 | 217  | Spinda             |  0.00068% | 9      |  0.004% | 9      |  0.005% | 
 | 218  | Vibrava            |  0.00065% | 1      |  0.000% | 1      |  0.001% | 
 | 219  | Wooper             |  0.00064% | 2      |  0.001% | 0      |  0.000% | 
 | 220  | Geodude            |  0.00063% | 5      |  0.002% | 5      |  0.003% | 
 | 221  | Charmeleon         |  0.00061% | 2      |  0.001% | 2      |  0.001% | 
 | 222  | Magnemite          |  0.00061% | 5      |  0.002% | 5      |  0.003% | 
 | 223  | Ditto              |  0.00060% | 18     |  0.008% | 14     |  0.007% | 
 | 224  | Nosepass           |  0.00052% | 53     |  0.022% | 41     |  0.021% | 
 | 225  | Oddish             |  0.00050% | 1      |  0.000% | 1      |  0.001% | 
 | 226  | Mankey             |  0.00050% | 1      |  0.000% | 1      |  0.001% | 
 | 227  | Pidgeotto          |  0.00050% | 1      |  0.000% | 1      |  0.001% | 
 | 228  | Pupitar            |  0.00049% | 2      |  0.001% | 2      |  0.001% | 
 | 229  | Pidgey             |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 230  | Mudkip             |  0.00037% | 9      |  0.004% | 9      |  0.005% | 
 | 231  | Plusle             |  0.00031% | 35     |  0.015% | 28     |  0.014% | 
 | 232  | Taillow            |  0.00031% | 2      |  0.001% | 2      |  0.001% | 
 | 233  | Pineco             |  0.00030% | 2      |  0.001% | 2      |  0.001% | 
 | 234  | Ivysaur            |  0.00029% | 2      |  0.001% | 1      |  0.001% | 
 | 235  | Togepi             |  0.00029% | 221    |  0.093% | 221    |  0.111% | 
 | 236  | Lombre             |  0.00029% | 1      |  0.000% | 1      |  0.001% | 
 | 237  | Ekans              |  0.00029% | 1      |  0.000% | 1      |  0.001% | 
 | 238  | Rhyhorn            |  0.00029% | 1      |  0.000% | 1      |  0.001% | 
 | 239  | Pichu              |  0.00027% | 3      |  0.001% | 3      |  0.002% | 
 | 240  | Jigglypuff         |  0.00027% | 1      |  0.000% | 1      |  0.001% | 
 | 241  | Chinchou           |  0.00027% | 1      |  0.000% | 1      |  0.001% | 
 | 242  | Wartortle          |  0.00026% | 2      |  0.001% | 2      |  0.001% | 
 | 243  | NidoranM           |  0.00026% | 1      |  0.000% | 0      |  0.000% | 
 | 244  | Farfetch'd         |  0.00025% | 34     |  0.014% | 28     |  0.014% | 
 | 245  | Bulbasaur          |  0.00021% | 8      |  0.003% | 8      |  0.004% | 
 | 246  | Squirtle           |  0.00021% | 8      |  0.003% | 8      |  0.004% | 
 | 247  | Sealeo             |  0.00016% | 8      |  0.003% | 7      |  0.004% | 
 | 248  | Staryu             |  0.00011% | 1      |  0.000% | 1      |  0.001% | 
 | 249  | Surskit            |  0.00006% | 1      |  0.000% | 1      |  0.001% | 
 | 250  | Koffing            |  0.00005% | 1      |  0.000% | 1      |  0.001% | 
 | 251  | Doduo              |  0.00005% | 1      |  0.000% | 1      |  0.001% | 
 | 252  | Snubbull           |  0.00005% | 1      |  0.000% | 1      |  0.001% | 
 | 253  | Elekid             |  0.00005% | 1      |  0.000% | 0      |  0.000% | 
 | 254  | Anorith            |  0.00004% | 4      |  0.002% | 3      |  0.002% | 
 | 255  | Sunflora           |  0.00004% | 6      |  0.003% | 6      |  0.003% | 
 | 256  | Voltorb            |  0.00002% | 10     |  0.004% | 10     |  0.005% | 
 | 257  | Shelgon            |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 258  | Caterpie           |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 259  | Metapod            |  0.00000% | 21     |  0.009% | 4      |  0.002% | 
 | 260  | Magikarp           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 261  | Kakuna             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 262  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 263  | Wailmer            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 264  | Golbat             |  0.00000% | 30     |  0.013% | 24     |  0.012% | 
 | 265  | Spinarak           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 266  | Meowth             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 267  | Wurmple            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 268  | Totodile           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 269  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 270  | Unown              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 271  | Seadra             |  0.00000% | 17     |  0.007% | 17     |  0.009% | 
 | 272  | Horsea             |  0.00000% | 17     |  0.007% | 17     |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
