 Total battles: 66041
 Avg. weight/team: 0.244
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | 1    | Landorus-Therian   | 44.78466% | 38148  | 28.882% | 32947  | 32.135% | 
 | 2    | Magearna           | 30.95318% | 21500  | 16.278% | 17180  | 16.757% | 
 | 3    | Greninja           | 23.76653% | 31516  | 23.861% | 23514  | 22.934% | 
 | 4    | Tapu Koko          | 19.25721% | 18716  | 14.170% | 15354  | 14.976% | 
 | 5    | Kartana            | 18.88203% | 17824  | 13.495% | 13298  | 12.970% | 
 | 6    | Tapu Lele          | 16.05119% | 14106  | 10.680% | 10759  | 10.494% | 
 | 7    | Ferrothorn         | 15.13889% | 20574  | 15.577% | 17602  | 17.168% | 
 | 8    | Tornadus-Therian   | 13.78488% | 11061  |  8.374% | 8828   |  8.610% | 
 | 9    | Toxapex            | 13.63784% | 13976  | 10.581% | 11145  | 10.870% | 
 | 10   | Tapu Fini          | 13.19046% | 10518  |  7.963% | 8643   |  8.430% | 
 | 11   | Medicham-Mega      | 13.06254% | 8728   |  6.608% | 7006   |  6.833% | 
 | 12   | Rotom-Wash         | 12.91117% | 14952  | 11.320% | 12790  | 12.475% | 
 | 13   | Gliscor            | 12.67636% | 14213  | 10.761% | 11319  | 11.040% | 
 | 14   | Heatran            | 12.52307% | 14232  | 10.775% | 11678  | 11.390% | 
 | 15   | Chansey            | 11.66278% | 11000  |  8.328% | 8845   |  8.627% | 
 | 16   | Hawlucha           | 10.19378% | 9795   |  7.416% | 6475   |  6.315% | 
 | 17   | Kyurem-Black       | 10.10624% | 7816   |  5.918% | 5948   |  5.801% | 
 | 18   | Excadrill          |  9.86481% | 9668   |  7.320% | 7709   |  7.519% | 
 | 19   | Garchomp           |  9.79691% | 13379  | 10.129% | 10697  | 10.433% | 
 | 20   | Serperior          |  9.18859% | 11912  |  9.019% | 8879   |  8.660% | 
 | 21   | Zapdos             |  8.92905% | 10991  |  8.321% | 8786   |  8.569% | 
 | 22   | Volcarona          |  8.37898% | 10197  |  7.720% | 7239   |  7.061% | 
 | 23   | Clefable           |  8.13004% | 10019  |  7.585% | 7376   |  7.194% | 
 | 24   | Alakazam-Mega      |  7.72799% | 9335   |  7.068% | 6372   |  6.215% | 
 | 25   | Victini            |  7.18576% | 8112   |  6.142% | 6353   |  6.196% | 
 | 26   | Mawile-Mega        |  7.13076% | 8009   |  6.064% | 5922   |  5.776% | 
 | 27   | Celesteela         |  7.09956% | 7554   |  5.719% | 5916   |  5.770% | 
 | 28   | Kommo-o            |  6.56279% | 7850   |  5.943% | 5833   |  5.689% | 
 | 29   | Lopunny-Mega       |  6.55795% | 7288   |  5.518% | 5637   |  5.498% | 
 | 30   | Pelipper           |  6.52943% | 8825   |  6.681% | 8074   |  7.875% | 
 | 31   | Charizard-Mega-X   |  6.51020% | 9682   |  7.330% | 7241   |  7.063% | 
 | 32   | Skarmory           |  6.35000% | 7289   |  5.519% | 5971   |  5.824% | 
 | 33   | Swampert-Mega      |  6.11570% | 8717   |  6.600% | 6995   |  6.823% | 
 | 34   | Tapu Bulu          |  5.85314% | 6359   |  4.814% | 4900   |  4.779% | 
 | 35   | Sableye-Mega       |  5.74989% | 5103   |  3.864% | 4738   |  4.621% | 
 | 36   | Scizor-Mega        |  5.62348% | 6488   |  4.912% | 4953   |  4.831% | 
 | 37   | Jirachi            |  5.42606% | 6103   |  4.621% | 4588   |  4.475% | 
 | 38   | Magnezone          |  5.17693% | 6430   |  4.868% | 5014   |  4.890% | 
 | 39   | Manaphy            |  4.48711% | 3532   |  2.674% | 2596   |  2.532% | 
 | 40   | Tyranitar-Mega     |  4.46628% | 4187   |  3.170% | 3376   |  3.293% | 
 | 41   | Tyranitar          |  4.35356% | 6419   |  4.860% | 5116   |  4.990% | 
 | 42   | Cresselia          |  3.89809% | 2811   |  2.128% | 2180   |  2.126% | 
 | 43   | Diancie-Mega       |  3.86398% | 4173   |  3.159% | 3393   |  3.309% | 
 | 44   | Latias-Mega        |  3.82753% | 2878   |  2.179% | 2057   |  2.006% | 
 | 45   | Tangrowth          |  3.70758% | 4694   |  3.554% | 3673   |  3.582% | 
 | 46   | Blacephalon        |  3.57671% | 5029   |  3.807% | 3688   |  3.597% | 
 | 47   | Weavile            |  3.35239% | 4436   |  3.359% | 3324   |  3.242% | 
 | 48   | Dragonite          |  3.26998% | 5596   |  4.237% | 3941   |  3.844% | 
 | 49   | Charizard-Mega-Y   |  3.25162% | 8310   |  6.292% | 6632   |  6.469% | 
 | 50   | Azumarill          |  3.11679% | 5599   |  4.239% | 4244   |  4.139% | 
 | 51   | Pinsir-Mega        |  3.06655% | 2407   |  1.822% | 1782   |  1.738% | 
 | 52   | Gyarados-Mega      |  3.02923% | 4050   |  3.066% | 3089   |  3.013% | 
 | 53   | Keldeo             |  3.00399% | 3369   |  2.551% | 2543   |  2.480% | 
 | 54   | Mew                |  2.88294% | 3153   |  2.387% | 2663   |  2.597% | 
 | 55   | Ditto              |  2.80793% | 2902   |  2.197% | 2121   |  2.069% | 
 | 56   | Seismitoad         |  2.53243% | 1459   |  1.105% | 1261   |  1.230% | 
 | 57   | Muk-Alola          |  2.41095% | 2409   |  1.824% | 2002   |  1.953% | 
 | 58   | Shedinja           |  2.41086% | 1433   |  1.085% | 965    |  0.941% | 
 | 59   | Togekiss           |  2.24680% | 3058   |  2.315% | 2174   |  2.120% | 
 | 60   | Gastrodon          |  2.21182% | 2144   |  1.623% | 1761   |  1.718% | 
 | 61   | Marowak-Alola      |  2.16731% | 2156   |  1.632% | 1711   |  1.669% | 
 | 62   | Slowbro            |  2.15992% | 2661   |  2.015% | 2100   |  2.048% | 
 | 63   | Hoopa-Unbound      |  2.15608% | 2040   |  1.544% | 1446   |  1.410% | 
 | 64   | Reuniclus          |  2.03886% | 2176   |  1.647% | 1523   |  1.485% | 
 | 65   | Aggron-Mega        |  1.97233% | 1809   |  1.370% | 1367   |  1.333% | 
 | 66   | Mimikyu            |  1.84592% | 4842   |  3.666% | 3454   |  3.369% | 
 | 67   | Hippowdon          |  1.82791% | 2212   |  1.675% | 1912   |  1.865% | 
 | 68   | Hydreigon          |  1.78580% | 2313   |  1.751% | 1720   |  1.678% | 
 | 69   | Bisharp            |  1.60373% | 2691   |  2.037% | 1855   |  1.809% | 
 | 70   | Swampert           |  1.59643% | 1523   |  1.153% | 1363   |  1.329% | 
 | 71   | Thundurus-Therian  |  1.57639% | 1600   |  1.211% | 1253   |  1.222% | 
 | 72   | Latias             |  1.56701% | 1450   |  1.098% | 1085   |  1.058% | 
 | 73   | Breloom            |  1.55054% | 3468   |  2.626% | 2538   |  2.475% | 
 | 74   | Heracross-Mega     |  1.53202% | 1740   |  1.317% | 1318   |  1.286% | 
 | 75   | Venusaur-Mega      |  1.48965% | 2900   |  2.196% | 2270   |  2.214% | 
 | 76   | Torkoal            |  1.43009% | 3019   |  2.286% | 2771   |  2.703% | 
 | 77   | Amoonguss          |  1.41078% | 2246   |  1.700% | 1683   |  1.642% | 
