 Total battles: 25638
 Avg. weight/team: 0.636
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 101  | Thundurus-Therian  |  1.28899% | 704    |  1.373% | 547    |  1.368% | 
 | 102  | Espeon             |  1.25518% | 913    |  1.781% | 673    |  1.683% | 
 | 103  | Vaporeon           |  1.23058% | 675    |  1.316% | 505    |  1.263% | 
 | 104  | Dragalge           |  1.21746% | 552    |  1.077% | 430    |  1.075% | 
 | 105  | Goodra             |  1.21512% | 881    |  1.718% | 674    |  1.685% | 
 | 106  | Crobat             |  1.20801% | 685    |  1.336% | 546    |  1.365% | 
 | 107  | Gastrodon          |  1.19696% | 646    |  1.260% | 510    |  1.275% | 
 | 108  | Latias-Mega        |  1.19632% | 510    |  0.995% | 393    |  0.983% | 
 | 109  | Terrakion          |  1.11334% | 451    |  0.880% | 313    |  0.783% | 
 | 110  | Forretress         |  1.08991% | 830    |  1.619% | 741    |  1.853% | 
 | 111  | Gallade-Mega       |  1.08865% | 797    |  1.554% | 592    |  1.480% | 
 | 112  | Crawdaunt          |  1.08778% | 796    |  1.552% | 585    |  1.463% | 
 | 113  | Donphan            |  1.04967% | 585    |  1.141% | 516    |  1.290% | 
 | 114  | Sableye            |  1.04224% | 693    |  1.352% | 557    |  1.393% | 
 | 115  | Roserade           |  1.03675% | 567    |  1.106% | 450    |  1.125% | 
 | 116  | Avalugg            |  0.98210% | 359    |  0.700% | 302    |  0.755% | 
 | 117  | Sceptile-Mega      |  0.97841% | 805    |  1.570% | 597    |  1.493% | 
 | 118  | Liepard            |  0.97697% | 372    |  0.725% | 339    |  0.848% | 
 | 119  | Lanturn            |  0.97576% | 366    |  0.714% | 265    |  0.663% | 
 | 120  | Galvantula         |  0.95864% | 702    |  1.369% | 629    |  1.573% | 
 | 121  | Hawlucha           |  0.94325% | 594    |  1.158% | 406    |  1.015% | 
 | 122  | Ambipom            |  0.91348% | 384    |  0.749% | 264    |  0.660% | 
 | 123  | Venusaur           |  0.90629% | 593    |  1.156% | 459    |  1.148% | 
 | 124  | Cofagrigus         |  0.88298% | 554    |  1.080% | 451    |  1.128% | 
 | 125  | Haxorus            |  0.88022% | 628    |  1.225% | 440    |  1.100% | 
 | 126  | Darmanitan         |  0.84628% | 519    |  1.012% | 418    |  1.045% | 
 | 127  | Gardevoir          |  0.84599% | 708    |  1.381% | 539    |  1.348% | 
 | 128  | Aerodactyl-Mega    |  0.83210% | 595    |  1.160% | 481    |  1.203% | 
 | 129  | Florges            |  0.81935% | 411    |  0.802% | 274    |  0.685% | 
 | 130  | Feraligatr         |  0.81292% | 563    |  1.098% | 439    |  1.098% | 
 | 131  | Slowking           |  0.80541% | 331    |  0.646% | 256    |  0.640% | 
 | 132  | Kabutops           |  0.73808% | 467    |  0.911% | 341    |  0.853% | 
 | 133  | Swampert           |  0.73058% | 629    |  1.227% | 524    |  1.310% | 
 | 134  | Porygon2           |  0.72724% | 365    |  0.712% | 302    |  0.755% | 
 | 135  | Latios-Mega        |  0.71147% | 422    |  0.823% | 303    |  0.758% | 
 | 136  | Rotom-Heat         |  0.66337% | 327    |  0.638% | 277    |  0.693% | 
 | 137  | Krookodile         |  0.63312% | 651    |  1.270% | 485    |  1.213% | 
 | 138  | Electivire         |  0.62787% | 775    |  1.511% | 630    |  1.575% | 
 | 139  | Aron               |  0.62405% | 270    |  0.527% | 224    |  0.560% | 
 | 140  | Scolipede          |  0.60214% | 352    |  0.686% | 286    |  0.715% | 
 | 141  | Ninetales          |  0.59791% | 463    |  0.903% | 383    |  0.958% | 
 | 142  | Kyurem             |  0.59107% | 237    |  0.462% | 179    |  0.448% | 
 | 143  | Chesnaught         |  0.58651% | 414    |  0.807% | 310    |  0.775% | 
 | 144  | Celebi             |  0.58356% | 339    |  0.661% | 269    |  0.673% | 
 | 145  | Dusknoir           |  0.58015% | 373    |  0.727% | 270    |  0.675% | 
 | 146  | Seismitoad         |  0.57400% | 280    |  0.546% | 249    |  0.623% | 
 | 147  | Aggron-Mega        |  0.56711% | 616    |  1.201% | 520    |  1.300% | 
 | 148  | Bronzong           |  0.51385% | 270    |  0.527% | 239    |  0.598% | 
 | 149  | Aerodactyl         |  0.51295% | 328    |  0.640% | 287    |  0.718% | 
 | 150  | Noivern            |  0.51178% | 441    |  0.860% | 327    |  0.818% | 
 | 151  | Meloetta           |  0.50743% | 215    |  0.419% | 169    |  0.423% | 
 | 152  | Porygon-Z          |  0.50316% | 292    |  0.569% | 203    |  0.508% | 
 | 153  | Hoopa              |  0.49474% | 215    |  0.419% | 171    |  0.428% | 
 | 154  | Whimsicott         |  0.47499% | 534    |  1.041% | 428    |  1.070% | 
 | 155  | Cresselia          |  0.47138% | 262    |  0.511% | 188    |  0.470% | 
 | 156  | Blastoise          |  0.47120% | 422    |  0.823% | 336    |  0.840% | 
 | 157  | Toxicroak          |  0.45946% | 350    |  0.683% | 255    |  0.638% | 
 | 158  | Dusclops           |  0.45461% | 315    |  0.614% | 247    |  0.618% | 
 | 159  | Pidgeot-Mega       |  0.45231% | 272    |  0.530% | 205    |  0.513% | 
 | 160  | Mienshao           |  0.43743% | 262    |  0.511% | 213    |  0.533% | 
 | 161  | Froslass           |  0.43741% | 347    |  0.677% | 273    |  0.683% | 
 | 162  | Absol-Mega         |  0.43740% | 376    |  0.733% | 276    |  0.690% | 
 | 163  | Druddigon          |  0.40030% | 213    |  0.415% | 199    |  0.498% | 
 | 164  | Lapras             |  0.38376% | 371    |  0.724% | 285    |  0.713% | 
 | 165  | Smeargle           |  0.37616% | 211    |  0.411% | 194    |  0.485% | 
 | 166  | Meowstic           |  0.37150% | 224    |  0.437% | 197    |  0.493% | 
 | 167  | Emboar             |  0.36288% | 175    |  0.341% | 139    |  0.348% | 
 | 168  | Trevenant          |  0.35902% | 317    |  0.618% | 252    |  0.630% | 
 | 169  | Heliolisk          |  0.35481% | 286    |  0.558% | 201    |  0.503% | 
 | 170  | Drapion            |  0.34872% | 218    |  0.425% | 174    |  0.435% | 
 | 171  | Nidoqueen          |  0.34411% | 203    |  0.396% | 164    |  0.410% | 
 | 172  | Pikachu            |  0.34039% | 414    |  0.807% | 314    |  0.785% | 
 | 173  | Zoroark            |  0.33317% | 380    |  0.741% | 197    |  0.493% | 
 | 174  | Zygarde            |  0.33128% | 223    |  0.435% | 171    |  0.428% | 
 | 175  | Stoutland          |  0.32421% | 127    |  0.248% | 103    |  0.258% | 
 | 176  | Raichu             |  0.32361% | 281    |  0.548% | 211    |  0.528% | 
 | 177  | Weezing            |  0.32246% | 342    |  0.667% | 268    |  0.670% | 
 | 178  | Yanmega            |  0.31007% | 358    |  0.698% | 261    |  0.653% | 
 | 179  | Swellow            |  0.30307% | 233    |  0.454% | 184    |  0.460% | 
 | 180  | Slurpuff           |  0.29968% | 159    |  0.310% | 100    |  0.250% | 
 | 181  | Rhyperior          |  0.29435% | 235    |  0.458% | 181    |  0.453% | 
 | 182  | Honchkrow          |  0.29415% | 302    |  0.589% | 226    |  0.565% | 
 | 183  | Charizard          |  0.28297% | 333    |  0.649% | 256    |  0.640% | 
 | 184  | Slaking            |  0.27949% | 271    |  0.529% | 195    |  0.488% | 
 | 185  | Ampharos-Mega      |  0.27484% | 251    |  0.490% | 184    |  0.460% | 
 | 186  | Flygon             |  0.27400% | 249    |  0.486% | 170    |  0.425% | 
 | 187  | Hitmonlee          |  0.27155% | 177    |  0.345% | 136    |  0.340% | 
 | 188  | Heracross          |  0.26884% | 212    |  0.413% | 151    |  0.378% | 
 | 189  | Spiritomb          |  0.26863% | 255    |  0.497% | 197    |  0.493% | 
 | 190  | Rhydon             |  0.26408% | 196    |  0.382% | 147    |  0.368% | 
 | 191  | Linoone            |  0.26278% | 215    |  0.419% | 159    |  0.398% | 
 | 192  | Scrafty            |  0.26136% | 430    |  0.839% | 346    |  0.865% | 
 | 193  | Cinccino           |  0.26085% | 378    |  0.737% | 267    |  0.668% | 
 | 194  | Omastar            |  0.25933% | 191    |  0.372% | 152    |  0.380% | 
 | 195  | Magneton           |  0.25165% | 116    |  0.226% | 96     |  0.240% | 
 | 196  | Houndoom-Mega      |  0.25103% | 177    |  0.345% | 127    |  0.318% | 
 | 197  | Registeel          |  0.24964% | 173    |  0.337% | 144    |  0.360% | 
 | 198  | Gligar             |  0.24483% | 107    |  0.209% | 85     |  0.213% | 
 | 199  | Miltank            |  0.23668% | 185    |  0.361% | 136    |  0.340% | 
 | 200  | Flareon            |  0.23250% | 185    |  0.361% | 151    |  0.378% | 
 | 201  | Malamar            |  0.22841% | 191    |  0.372% | 152    |  0.380% | 
 | 202  | Typhlosion         |  0.22541% | 405    |  0.790% | 331    |  0.828% | 
 | 203  | Luxray             |  0.22489% | 297    |  0.579% | 232    |  0.580% | 
 | 204  | Banette-Mega       |  0.22321% | 155    |  0.302% | 107    |  0.268% | 
 | 205  | Delphox            |  0.22129% | 255    |  0.497% | 190    |  0.475% | 
 | 206  | Houndoom           |  0.22071% | 201    |  0.392% | 149    |  0.373% | 
 | 207  | Torterra           |  0.21979% | 224    |  0.437% | 186    |  0.465% | 
 | 208  | Gallade            |  0.20973% | 201    |  0.392% | 146    |  0.365% | 
 | 209  | Sigilyph           |  0.20490% | 128    |  0.250% | 88     |  0.220% | 
 | 210  | Golem              |  0.20406% | 147    |  0.287% | 123    |  0.308% | 
 | 211  | Xatu               |  0.19800% | 185    |  0.361% | 148    |  0.370% | 
 | 212  | Mesprit            |  0.19569% | 82     |  0.160% | 60     |  0.150% | 
 | 213  | Mantine            |  0.19411% | 119    |  0.232% | 97     |  0.243% | 
 | 214  | Victreebel         |  0.19312% | 107    |  0.209% | 79     |  0.198% | 
 | 215  | Torkoal            |  0.19002% | 135    |  0.263% | 114    |  0.285% | 
 | 216  | Tyrantrum          |  0.18751% | 179    |  0.349% | 127    |  0.318% | 
 | 217  | Medicham           |  0.18702% | 154    |  0.300% | 123    |  0.308% | 
 | 218  | Uxie               |  0.18669% | 139    |  0.271% | 119    |  0.298% | 
 | 219  | Sharpedo           |  0.18628% | 195    |  0.380% | 147    |  0.368% | 
 | 220  | Hitmontop          |  0.18008% | 243    |  0.474% | 177    |  0.443% | 
 | 221  | Dugtrio            |  0.18002% | 155    |  0.302% | 122    |  0.305% | 
 | 222  | Zangoose           |  0.18002% | 99     |  0.193% | 71     |  0.178% | 
 | 223  | Claydol            |  0.17910% | 335    |  0.653% | 261    |  0.653% | 
 | 224  | Ludicolo           |  0.17362% | 179    |  0.349% | 142    |  0.355% | 
 | 225  | Aggron             |  0.17259% | 164    |  0.320% | 134    |  0.335% | 
 | 226  | Cradily            |  0.16945% | 333    |  0.649% | 275    |  0.688% | 
 | 227  | Eelektross         |  0.16788% | 161    |  0.314% | 126    |  0.315% | 
 | 228  | Cobalion           |  0.16706% | 101    |  0.197% | 79     |  0.198% | 
 | 229  | Steelix-Mega       |  0.16567% | 170    |  0.332% | 147    |  0.368% | 
 | 230  | Sharpedo-Mega      |  0.16550% | 166    |  0.324% | 121    |  0.303% | 
 | 231  | Hitmonchan         |  0.16262% | 188    |  0.367% | 153    |  0.383% | 
 | 232  | Durant             |  0.15847% | 231    |  0.451% | 158    |  0.395% | 
 | 233  | Absol              |  0.15194% | 141    |  0.275% | 108    |  0.270% | 
 | 234  | Carbink            |  0.15004% | 63     |  0.123% | 58     |  0.145% | 
 | 235  | Braviary           |  0.14790% | 123    |  0.240% | 85     |  0.213% | 
 | 236  | Steelix            |  0.14701% | 136    |  0.265% | 108    |  0.270% | 
 | 237  | Golurk             |  0.14668% | 188    |  0.367% | 145    |  0.363% | 
 | 238  | Moltres            |  0.14654% | 155    |  0.302% | 113    |  0.283% | 
 | 239  | Hariyama           |  0.14630% | 137    |  0.267% | 106    |  0.265% | 
 | 240  | Mismagius          |  0.14608% | 174    |  0.339% | 151    |  0.378% | 
 | 241  | Sceptile           |  0.14240% | 327    |  0.638% | 256    |  0.640% | 
 | 242  | Abomasnow-Mega     |  0.13758% | 146    |  0.285% | 115    |  0.288% | 
 | 243  | Sandslash          |  0.13180% | 126    |  0.246% | 111    |  0.278% | 
 | 244  | Exploud            |  0.12941% | 103    |  0.201% | 75     |  0.188% | 
 | 245  | Rotom-Mow          |  0.12518% | 85     |  0.166% | 59     |  0.148% | 
 | 246  | Corsola            |  0.12468% | 49     |  0.096% | 45     |  0.113% | 
 | 247  | Drifblim           |  0.12387% | 168    |  0.328% | 118    |  0.295% | 
 | 248  | Regirock           |  0.12275% | 66     |  0.129% | 56     |  0.140% | 
 | 249  | Camerupt-Mega      |  0.11606% | 95     |  0.185% | 74     |  0.185% | 
 | 250  | Aurorus            |  0.11534% | 84     |  0.164% | 69     |  0.173% | 
 | 251  | Chatot             |  0.11213% | 82     |  0.160% | 57     |  0.143% | 
 | 252  | Regice             |  0.11172% | 82     |  0.160% | 73     |  0.183% | 
 | 253  | Venomoth           |  0.11169% | 95     |  0.185% | 74     |  0.185% | 
 | 254  | Gourgeist-Super    |  0.11117% | 63     |  0.123% | 51     |  0.128% | 
 | 255  | Clawitzer          |  0.10640% | 358    |  0.698% | 292    |  0.730% | 
 | 256  | Armaldo            |  0.10534% | 135    |  0.263% | 97     |  0.243% | 
 | 257  | Lopunny            |  0.10488% | 73     |  0.142% | 53     |  0.133% | 
 | 258  | Exeggutor          |  0.10291% | 95     |  0.185% | 78     |  0.195% | 
 | 259  | Accelgor           |  0.10268% | 71     |  0.138% | 60     |  0.150% | 
 | 260  | Shedinja           |  0.10252% | 105    |  0.205% | 74     |  0.185% | 
 | 261  | Gigalith           |  0.10175% | 79     |  0.154% | 73     |  0.183% | 
 | 262  | Tornadus           |  0.10027% | 104    |  0.203% | 83     |  0.208% | 
 | 263  | Shaymin            |  0.09937% | 93     |  0.181% | 60     |  0.150% | 
 | 264  | Granbull           |  0.09755% | 71     |  0.138% | 55     |  0.138% | 
 | 265  | Manectric          |  0.09677% | 71     |  0.138% | 54     |  0.135% | 
 | 266  | Piplup             |  0.09614% | 47     |  0.092% | 45     |  0.113% | 
 | 267  | Ampharos           |  0.09590% | 115    |  0.224% | 80     |  0.200% | 
 | 268  | Pyroar             |  0.09372% | 112    |  0.218% | 80     |  0.200% | 
 | 269  | Meganium           |  0.09292% | 70     |  0.137% | 62     |  0.155% | 
 | 270  | Ninjask            |  0.09179% | 99     |  0.193% | 77     |  0.193% | 
 | 271  | Scyther            |  0.09088% | 63     |  0.123% | 53     |  0.133% | 
 | 272  | Rotom-Fan          |  0.08816% | 51     |  0.099% | 40     |  0.100% | 
 | 273  | Muk                |  0.08720% | 53     |  0.103% | 38     |  0.095% | 
 | 274  | Rotom              |  0.08620% | 154    |  0.300% | 119    |  0.298% | 
 | 275  | Ursaring           |  0.08595% | 99     |  0.193% | 74     |  0.185% | 
 | 276  | Regigigas          |  0.08481% | 46     |  0.090% | 41     |  0.103% | 
 | 277  | Crustle            |  0.08308% | 66     |  0.129% | 52     |  0.130% | 
 | 278  | Articuno           |  0.08296% | 109    |  0.213% | 84     |  0.210% | 
 | 279  | Leafeon            |  0.08166% | 87     |  0.170% | 63     |  0.158% | 
 | 280  | Glalie-Mega        |  0.07899% | 95     |  0.185% | 70     |  0.175% | 
 | 281  | Archeops           |  0.07895% | 70     |  0.137% | 49     |  0.123% | 
 | 282  | Audino-Mega        |  0.07822% | 89     |  0.174% | 62     |  0.155% | 
 | 283  | Magmortar          |  0.07519% | 98     |  0.191% | 72     |  0.180% | 
 | 284  | Butterfree         |  0.07254% | 67     |  0.131% | 49     |  0.123% | 
 | 285  | Pangoro            |  0.07198% | 85     |  0.166% | 64     |  0.160% | 
 | 286  | Marowak            |  0.07161% | 87     |  0.170% | 71     |  0.178% | 
 | 287  | Qwilfish           |  0.06880% | 45     |  0.088% | 35     |  0.088% | 
 | 288  | Electrode          |  0.06846% | 57     |  0.111% | 48     |  0.120% | 
 | 289  | Vivillon           |  0.06662% | 56     |  0.109% | 48     |  0.120% | 
 | 290  | Shiftry            |  0.06531% | 67     |  0.131% | 49     |  0.123% | 
 | 291  | Escavalier         |  0.06468% | 83     |  0.162% | 58     |  0.145% | 
 | 292  | Abomasnow          |  0.06431% | 73     |  0.142% | 58     |  0.145% | 
 | 293  | Zebstrika          |  0.06188% | 53     |  0.103% | 42     |  0.105% | 
 | 294  | Altaria            |  0.06147% | 76     |  0.148% | 52     |  0.130% | 
 | 295  | Rampardos          |  0.06117% | 85     |  0.166% | 61     |  0.153% | 
 | 296  | Mawile             |  0.06061% | 66     |  0.129% | 49     |  0.123% | 
 | 297  | Glaceon            |  0.06022% | 87     |  0.170% | 59     |  0.148% | 
 | 298  | Rattata            |  0.05809% | 71     |  0.138% | 67     |  0.168% | 
 | 299  | Tauros             |  0.05668% | 42     |  0.082% | 29     |  0.073% | 
 | 300  | Persian            |  0.05560% | 51     |  0.099% | 43     |  0.108% | 
 | 301  | Jumpluff           |  0.05516% | 60     |  0.117% | 40     |  0.100% | 
 | 302  | Virizion           |  0.05409% | 49     |  0.096% | 36     |  0.090% | 
 | 303  | Swoobat            |  0.05208% | 51     |  0.099% | 43     |  0.108% | 
 | 304  | Primeape           |  0.05147% | 49     |  0.096% | 42     |  0.105% | 
 | 305  | Poliwrath          |  0.05139% | 47     |  0.092% | 37     |  0.093% | 
 | 306  | Pinsir             |  0.04958% | 28     |  0.055% | 21     |  0.053% | 
 | 307  | Pachirisu          |  0.04915% | 33     |  0.064% | 24     |  0.060% | 
 | 308  | Audino             |  0.04908% | 78     |  0.152% | 60     |  0.150% | 
 | 309  | Barbaracle         |  0.04862% | 74     |  0.144% | 57     |  0.143% | 
 | 310  | Rapidash           |  0.04772% | 52     |  0.101% | 42     |  0.105% | 
 | 311  | Lilligant          |  0.04565% | 71     |  0.138% | 51     |  0.128% | 
 | 312  | Leavanny           |  0.04475% | 38     |  0.074% | 29     |  0.073% | 
 | 313  | Whiscash           |  0.04234% | 62     |  0.121% | 49     |  0.123% | 
 | 314  | Cacturne           |  0.04123% | 65     |  0.127% | 54     |  0.135% | 
 | 315  | Wailord            |  0.04113% | 48     |  0.094% | 39     |  0.098% | 
 | 316  | Gourgeist          |  0.04095% | 103    |  0.201% | 83     |  0.208% | 
 | 317  | Bibarel            |  0.04089% | 45     |  0.088% | 34     |  0.085% | 
 | 318  | Kecleon            |  0.04046% | 71     |  0.138% | 58     |  0.145% | 
 | 319  | Samurott           |  0.04041% | 66     |  0.129% | 44     |  0.110% | 
 | 320  | Servine            |  0.03986% | 13     |  0.025% | 8      |  0.020% | 
 | 321  | Banette            |  0.03965% | 35     |  0.068% | 24     |  0.060% | 
 | 322  | Golbat             |  0.03911% | 41     |  0.080% | 31     |  0.078% | 
