 Total battles: 10785
 Avg. weight/team: 0.258
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 128  | Yanmega            |  0.10451% | 72     |  0.334% | 52     |  0.307% | 
 | 129  | Exploud            |  0.10369% | 81     |  0.376% | 66     |  0.389% | 
 | 130  | Darmanitan         |  0.10309% | 259    |  1.201% | 201    |  1.186% | 
 | 131  | Swampert           |  0.09470% | 225    |  1.043% | 182    |  1.074% | 
 | 132  | Dugtrio            |  0.08986% | 52     |  0.241% | 44     |  0.260% | 
 | 133  | Cradily            |  0.08798% | 112    |  0.519% | 87     |  0.513% | 
 | 134  | Scolipede          |  0.08633% | 111    |  0.515% | 72     |  0.425% | 
 | 135  | Gorebyss           |  0.08230% | 11     |  0.051% | 7      |  0.041% | 
 | 136  | Golurk             |  0.08193% | 65     |  0.301% | 53     |  0.313% | 
 | 137  | Jynx               |  0.07933% | 27     |  0.125% | 16     |  0.094% | 
 | 138  | Mantine            |  0.07288% | 99     |  0.459% | 78     |  0.460% | 
 | 139  | Klinklang          |  0.07042% | 51     |  0.236% | 40     |  0.236% | 
 | 140  | Cobalion           |  0.07008% | 48     |  0.223% | 40     |  0.236% | 
 | 141  | Magneton           |  0.06888% | 48     |  0.223% | 35     |  0.207% | 
 | 142  | Rotom-Heat         |  0.06711% | 111    |  0.515% | 86     |  0.507% | 
 | 143  | Roserade           |  0.06540% | 161    |  0.746% | 134    |  0.791% | 
 | 144  | Druddigon          |  0.05845% | 115    |  0.533% | 94     |  0.555% | 
 | 145  | Galvantula         |  0.05735% | 84     |  0.389% | 68     |  0.401% | 
 | 146  | Crobat             |  0.05504% | 144    |  0.668% | 113    |  0.667% | 
 | 147  | Clefairy           |  0.05385% | 4      |  0.019% | 3      |  0.018% | 
 | 148  | Hitmonlee          |  0.05137% | 25     |  0.116% | 21     |  0.124% | 
 | 149  | Bouffalant         |  0.05132% | 98     |  0.454% | 79     |  0.466% | 
 | 150  | Flygon             |  0.05092% | 130    |  0.603% | 96     |  0.566% | 
 | 151  | Gothorita          |  0.04837% | 7      |  0.032% | 7      |  0.041% | 
 | 152  | Spiritomb          |  0.04589% | 124    |  0.575% | 106    |  0.625% | 
 | 153  | Eelektross         |  0.04388% | 231    |  1.071% | 186    |  1.098% | 
 | 154  | Krookodile         |  0.03956% | 227    |  1.052% | 168    |  0.991% | 
 | 155  | Honchkrow          |  0.03845% | 158    |  0.732% | 119    |  0.702% | 
 | 156  | Carracosta         |  0.03822% | 168    |  0.779% | 133    |  0.785% | 
 | 157  | Porygon-Z          |  0.03800% | 52     |  0.241% | 39     |  0.230% | 
 | 158  | Accelgor           |  0.03796% | 133    |  0.617% | 113    |  0.667% | 
 | 159  | Escavalier         |  0.03547% | 77     |  0.357% | 66     |  0.389% | 
 | 160  | Cinccino           |  0.03490% | 42     |  0.195% | 35     |  0.207% | 
 | 161  | Aggron             |  0.03191% | 198    |  0.918% | 149    |  0.879% | 
 | 162  | Glaceon            |  0.03160% | 77     |  0.357% | 52     |  0.307% | 
 | 163  | Meloetta           |  0.03070% | 20     |  0.093% | 16     |  0.094% | 
 | 164  | Vanilluxe          |  0.03028% | 161    |  0.746% | 124    |  0.732% | 
 | 165  | Electivire         |  0.02992% | 104    |  0.482% | 81     |  0.478% | 
 | 166  | Cacturne           |  0.02973% | 19     |  0.088% | 16     |  0.094% | 
 | 167  | Riolu              |  0.02863% | 34     |  0.158% | 24     |  0.142% | 
 | 168  | Vulpix             |  0.02711% | 4      |  0.019% | 4      |  0.024% | 
 | 169  | Gligar             |  0.02589% | 16     |  0.074% | 11     |  0.065% | 
 | 170  | Crawdaunt          |  0.02493% | 46     |  0.213% | 29     |  0.171% | 
 | 171  | Lilligant          |  0.02479% | 57     |  0.264% | 37     |  0.218% | 
 | 172  | Mismagius          |  0.02456% | 61     |  0.283% | 50     |  0.295% | 
 | 173  | Pelipper           |  0.02394% | 47     |  0.218% | 41     |  0.242% | 
 | 174  | Manectric          |  0.02328% | 70     |  0.325% | 58     |  0.342% | 
 | 175  | Stoutland          |  0.02286% | 64     |  0.297% | 51     |  0.301% | 
 | 176  | Shuckle            |  0.02281% | 175    |  0.811% | 131    |  0.773% | 
 | 177  | Rotom-Mow          |  0.02153% | 18     |  0.083% | 15     |  0.089% | 
 | 178  | Blastoise          |  0.02015% | 224    |  1.038% | 171    |  1.009% | 
 | 179  | Musharna           |  0.01990% | 142    |  0.658% | 114    |  0.673% | 
 | 180  | Combusken          |  0.01918% | 12     |  0.056% | 10     |  0.059% | 
 | 181  | Braviary           |  0.01880% | 239    |  1.108% | 175    |  1.033% | 
 | 182  | Sawsbuck           |  0.01837% | 30     |  0.139% | 23     |  0.136% | 
 | 183  | Samurott           |  0.01828% | 340    |  1.576% | 274    |  1.617% | 
 | 184  | Garbodor           |  0.01793% | 21     |  0.097% | 17     |  0.100% | 
 | 185  | Bastiodon          |  0.01687% | 64     |  0.297% | 53     |  0.313% | 
 | 186  | Swellow            |  0.01676% | 73     |  0.338% | 47     |  0.277% | 
 | 187  | Houndoom           |  0.01554% | 91     |  0.422% | 72     |  0.425% | 
 | 188  | Chatot             |  0.01514% | 6      |  0.028% | 6      |  0.035% | 
 | 189  | Gardevoir          |  0.01457% | 96     |  0.445% | 77     |  0.454% | 
 | 190  | Emboar             |  0.01427% | 149    |  0.691% | 111    |  0.655% | 
 | 191  | Serperior          |  0.01423% | 214    |  0.992% | 167    |  0.985% | 
 | 192  | Slaking            |  0.01366% | 45     |  0.209% | 32     |  0.189% | 
 | 193  | Weezing            |  0.01316% | 54     |  0.250% | 48     |  0.283% | 
 | 194  | Rhyperior          |  0.01300% | 70     |  0.325% | 52     |  0.307% | 
 | 195  | Jumpluff           |  0.01280% | 25     |  0.116% | 16     |  0.094% | 
 | 196  | Raichu             |  0.01231% | 34     |  0.158% | 29     |  0.171% | 
 | 197  | Durant             |  0.01155% | 15     |  0.070% | 12     |  0.071% | 
 | 198  | Probopass          |  0.01099% | 45     |  0.209% | 38     |  0.224% | 
 | 199  | Sandslash          |  0.01028% | 27     |  0.125% | 20     |  0.118% | 
 | 200  | Claydol            |  0.01018% | 77     |  0.357% | 65     |  0.384% | 
 | 201  | Exeggutor          |  0.00948% | 182    |  0.844% | 138    |  0.814% | 
 | 202  | Persian            |  0.00947% | 45     |  0.209% | 36     |  0.212% | 
 | 203  | Pidgeot            |  0.00923% | 42     |  0.195% | 31     |  0.183% | 
 | 204  | Purugly            |  0.00897% | 23     |  0.107% | 18     |  0.106% | 
 | 205  | Gigalith           |  0.00876% | 54     |  0.250% | 37     |  0.218% | 
 | 206  | Wynaut             |  0.00819% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Whiscash           |  0.00799% | 27     |  0.125% | 21     |  0.124% | 
 | 208  | Walrein            |  0.00773% | 55     |  0.255% | 40     |  0.236% | 
 | 209  | Basculin           |  0.00757% | 8      |  0.037% | 7      |  0.041% | 
 | 210  | Torterra           |  0.00747% | 109    |  0.505% | 56     |  0.330% | 
 | 211  | Torkoal            |  0.00735% | 53     |  0.246% | 40     |  0.236% | 
 | 212  | Drifblim           |  0.00726% | 56     |  0.260% | 43     |  0.254% | 
 | 213  | Ampharos           |  0.00717% | 136    |  0.631% | 99     |  0.584% | 
 | 214  | Leafeon            |  0.00691% | 41     |  0.190% | 30     |  0.177% | 
 | 215  | Butterfree         |  0.00667% | 49     |  0.227% | 44     |  0.260% | 
 | 216  | Emolga             |  0.00657% | 17     |  0.079% | 14     |  0.083% | 
 | 217  | Altaria            |  0.00625% | 80     |  0.371% | 61     |  0.360% | 
 | 218  | Pikachu            |  0.00569% | 159    |  0.737% | 140    |  0.826% | 
 | 219  | Camerupt           |  0.00551% | 33     |  0.153% | 23     |  0.136% | 
 | 220  | Marowak            |  0.00518% | 50     |  0.232% | 32     |  0.189% | 
 | 221  | Ninjask            |  0.00515% | 101    |  0.468% | 80     |  0.472% | 
 | 222  | Parasect           |  0.00508% | 14     |  0.065% | 11     |  0.065% | 
 | 223  | Rampardos          |  0.00500% | 42     |  0.195% | 35     |  0.207% | 
 | 224  | Raticate           |  0.00493% | 5      |  0.023% | 4      |  0.024% | 
 | 225  | Zebstrika          |  0.00434% | 40     |  0.185% | 28     |  0.165% | 
 | 226  | Victreebel         |  0.00431% | 19     |  0.088% | 17     |  0.100% | 
 | 227  | Kabutops           |  0.00413% | 32     |  0.148% | 25     |  0.148% | 
 | 228  | Banette            |  0.00393% | 77     |  0.357% | 60     |  0.354% | 
 | 229  | Stunfisk           |  0.00390% | 11     |  0.051% | 8      |  0.047% | 
 | 230  | Floatzel           |  0.00381% | 31     |  0.144% | 21     |  0.124% | 
 | 231  | Arbok              |  0.00376% | 9      |  0.042% | 8      |  0.047% | 
 | 232  | Mesprit            |  0.00371% | 7      |  0.032% | 6      |  0.035% | 
 | 233  | Linoone            |  0.00357% | 17     |  0.079% | 14     |  0.083% | 
 | 234  | Shedinja           |  0.00340% | 29     |  0.134% | 23     |  0.136% | 
 | 235  | Golem              |  0.00312% | 50     |  0.232% | 42     |  0.248% | 
 | 236  | Gurdurr            |  0.00306% | 20     |  0.093% | 15     |  0.089% | 
 | 237  | Omanyte            |  0.00281% | 2      |  0.009% | 2      |  0.012% | 
 | 238  | Rhydon             |  0.00273% | 17     |  0.079% | 16     |  0.094% | 
 | 239  | Dragonair          |  0.00266% | 7      |  0.032% | 5      |  0.030% | 
 | 240  | Leavanny           |  0.00261% | 55     |  0.255% | 40     |  0.236% | 
 | 241  | Drapion            |  0.00255% | 74     |  0.343% | 50     |  0.295% | 
 | 242  | Mr. Mime           |  0.00247% | 10     |  0.046% | 8      |  0.047% | 
 | 243  | Golduck            |  0.00241% | 16     |  0.074% | 14     |  0.083% | 
 | 244  | Absol              |  0.00236% | 34     |  0.158% | 25     |  0.148% | 
 | 245  | Armaldo            |  0.00223% | 46     |  0.213% | 36     |  0.212% | 
 | 246  | Dunsparce          |  0.00209% | 4      |  0.019% | 3      |  0.018% | 
 | 247  | Fearow             |  0.00207% | 4      |  0.019% | 2      |  0.012% | 
 | 248  | Porygon            |  0.00196% | 8      |  0.037% | 6      |  0.035% | 
 | 249  | Magmortar          |  0.00188% | 61     |  0.283% | 40     |  0.236% | 
 | 250  | Wigglytuff         |  0.00182% | 9      |  0.042% | 6      |  0.035% | 
 | 251  | Granbull           |  0.00180% | 4      |  0.019% | 2      |  0.012% | 
 | 252  | Poliwrath          |  0.00173% | 22     |  0.102% | 17     |  0.100% | 
 | 253  | Electrode          |  0.00163% | 27     |  0.125% | 24     |  0.142% | 
 | 254  | Lickilicky         |  0.00155% | 22     |  0.102% | 17     |  0.100% | 
 | 255  | Miltank            |  0.00152% | 40     |  0.185% | 25     |  0.148% | 
 | 256  | Kingler            |  0.00151% | 39     |  0.181% | 35     |  0.207% | 
 | 257  | Skuntank           |  0.00140% | 11     |  0.051% | 10     |  0.059% | 
 | 258  | Delibird           |  0.00131% | 2      |  0.009% | 2      |  0.012% | 
 | 259  | Simisear           |  0.00131% | 28     |  0.130% | 18     |  0.106% | 
 | 260  | Hariyama           |  0.00127% | 23     |  0.107% | 16     |  0.094% | 
 | 261  | Scyther            |  0.00118% | 37     |  0.172% | 25     |  0.148% | 
 | 262  | Mightyena          |  0.00110% | 19     |  0.088% | 13     |  0.077% | 
 | 263  | Golbat             |  0.00102% | 16     |  0.074% | 16     |  0.094% | 
 | 264  | Entei              |  0.00098% | 12     |  0.056% | 10     |  0.059% | 
 | 265  | Regigigas          |  0.00098% | 18     |  0.083% | 15     |  0.089% | 
 | 266  | Munchlax           |  0.00098% | 3      |  0.014% | 3      |  0.018% | 
 | 267  | Unfezant           |  0.00097% | 70     |  0.325% | 47     |  0.277% | 
 | 268  | Kadabra            |  0.00096% | 3      |  0.014% | 3      |  0.018% | 
 | 269  | Primeape           |  0.00096% | 7      |  0.032% | 7      |  0.041% | 
 | 270  | Sunflora           |  0.00094% | 8      |  0.037% | 7      |  0.041% | 
 | 271  | Luxray             |  0.00093% | 38     |  0.176% | 33     |  0.195% | 
 | 272  | Bibarel            |  0.00091% | 5      |  0.023% | 3      |  0.018% | 
 | 273  | Sawk               |  0.00084% | 28     |  0.130% | 21     |  0.124% | 
 | 274  | Seviper            |  0.00084% | 5      |  0.023% | 3      |  0.018% | 
 | 275  | Ariados            |  0.00084% | 4      |  0.019% | 4      |  0.024% | 
 | 276  | Steelix            |  0.00082% | 47     |  0.218% | 38     |  0.224% | 
 | 277  | Ursaring           |  0.00080% | 35     |  0.162% | 24     |  0.142% | 
 | 278  | Sudowoodo          |  0.00076% | 8      |  0.037% | 6      |  0.035% | 
 | 279  | Sneasel            |  0.00071% | 4      |  0.019% | 1      |  0.006% | 
 | 280  | Taillow            |  0.00070% | 8      |  0.037% | 5      |  0.030% | 
 | 281  | Cottonee           |  0.00070% | 11     |  0.051% | 10     |  0.059% | 
 | 282  | Relicanth          |  0.00065% | 8      |  0.037% | 6      |  0.035% | 
 | 283  | Maractus           |  0.00065% | 6      |  0.028% | 5      |  0.030% | 
 | 284  | Articuno           |  0.00062% | 37     |  0.172% | 29     |  0.171% | 
 | 285  | Pineco             |  0.00052% | 7      |  0.032% | 5      |  0.030% | 
 | 286  | Aron               |  0.00052% | 12     |  0.056% | 8      |  0.047% | 
 | 287  | Nosepass           |  0.00052% | 15     |  0.070% | 10     |  0.059% | 
 | 288  | Solosis            |  0.00052% | 8      |  0.037% | 6      |  0.035% | 
 | 289  | Octillery          |  0.00048% | 3      |  0.014% | 1      |  0.006% | 
 | 290  | Flareon            |  0.00045% | 17     |  0.079% | 14     |  0.083% | 
 | 291  | Shiftry            |  0.00043% | 8      |  0.037% | 7      |  0.041% | 
 | 292  | Regice             |  0.00039% | 37     |  0.172% | 31     |  0.183% | 
 | 293  | Onix               |  0.00039% | 9      |  0.042% | 8      |  0.047% | 
 | 294  | Misdreavus         |  0.00037% | 14     |  0.065% | 13     |  0.077% | 
 | 295  | Shelgon            |  0.00035% | 10     |  0.046% | 8      |  0.047% | 
 | 296  | Huntail            |  0.00032% | 1      |  0.005% | 0      |  0.000% | 
 | 297  | Vanillish          |  0.00030% | 5      |  0.023% | 5      |  0.030% | 
 | 298  | Lopunny            |  0.00026% | 21     |  0.097% | 13     |  0.077% | 
 | 299  | Haunter            |  0.00026% | 13     |  0.060% | 13     |  0.077% | 
 | 300  | Cryogonal          |  0.00024% | 15     |  0.070% | 11     |  0.065% | 
 | 301  | Purrloin           |  0.00024% | 3      |  0.014% | 3      |  0.018% | 
 | 302  | Lairon             |  0.00023% | 2      |  0.009% | 2      |  0.012% | 
 | 303  | Beedrill           |  0.00022% | 12     |  0.056% | 9      |  0.053% | 
 | 304  | Bellossom          |  0.00019% | 32     |  0.148% | 23     |  0.136% | 
 | 305  | Geodude            |  0.00018% | 9      |  0.042% | 9      |  0.053% | 
 | 306  | Rapidash           |  0.00018% | 54     |  0.250% | 37     |  0.218% | 
 | 307  | Machoke            |  0.00018% | 7      |  0.032% | 6      |  0.035% | 
 | 308  | Rotom-Frost        |  0.00018% | 20     |  0.093% | 17     |  0.100% | 
 | 309  | Magcargo           |  0.00018% | 4      |  0.019% | 4      |  0.024% | 
 | 310  | Lickitung          |  0.00017% | 2      |  0.009% | 1      |  0.006% | 
 | 311  | Swalot             |  0.00017% | 3      |  0.014% | 2      |  0.012% | 
 | 312  | Muk                |  0.00017% | 53     |  0.246% | 49     |  0.289% | 
 | 313  | Tauros             |  0.00017% | 17     |  0.079% | 11     |  0.065% | 
 | 314  | Bulbasaur          |  0.00017% | 4      |  0.019% | 4      |  0.024% | 
 | 315  | Hitmonchan         |  0.00015% | 69     |  0.320% | 53     |  0.313% | 
 | 316  | Kangaskhan         |  0.00013% | 10     |  0.046% | 9      |  0.053% | 
 | 317  | Electabuzz         |  0.00013% | 75     |  0.348% | 71     |  0.419% | 
 | 318  | Gabite             |  0.00012% | 5      |  0.023% | 4      |  0.024% | 
 | 319  | Eevee              |  0.00012% | 8      |  0.037% | 5      |  0.030% | 
 | 320  | Lunatone           |  0.00011% | 3      |  0.014% | 3      |  0.018% | 
 | 321  | Pachirisu          |  0.00009% | 3      |  0.014% | 3      |  0.018% | 
 | 322  | Beartic            |  0.00009% | 48     |  0.223% | 38     |  0.224% | 
 | 323  | Zangoose           |  0.00008% | 21     |  0.097% | 11     |  0.065% | 
 | 324  | Glalie             |  0.00007% | 22     |  0.102% | 11     |  0.065% | 
 | 325  | Simipour           |  0.00006% | 18     |  0.083% | 16     |  0.094% | 
 | 326  | Hippopotas         |  0.00005% | 2      |  0.009% | 1      |  0.006% | 
 | 327  | Meganium           |  0.00005% | 21     |  0.097% | 15     |  0.089% | 
