 Total battles: 4478
 Avg. weight/team: 0.158
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Slowbro            |  0.20275% | 50     |  0.558% | 39     |  0.521% | 
 | 50   | Piloswine          |  0.19155% | 60     |  0.670% | 48     |  0.641% | 
 | 51   | Electabuzz         |  0.17899% | 307    |  3.428% | 225    |  3.006% | 
 | 52   | Hypno              |  0.14766% | 94     |  1.050% | 75     |  1.002% | 
 | 53   | Donphan            |  0.13973% | 147    |  1.641% | 118    |  1.577% | 
 | 54   | Jumpluff           |  0.13506% | 83     |  0.927% | 75     |  1.002% | 
 | 55   | Entei              |  0.13058% | 160    |  1.787% | 130    |  1.737% | 
 | 56   | Muk                |  0.08167% | 167    |  1.865% | 133    |  1.777% | 
 | 57   | Hitmonlee          |  0.07906% | 131    |  1.463% | 96     |  1.283% | 
 | 58   | Pikachu            |  0.06843% | 199    |  2.222% | 169    |  2.258% | 
 | 59   | Flareon            |  0.06468% | 46     |  0.514% | 33     |  0.441% | 
 | 60   | Chansey            |  0.05439% | 55     |  0.614% | 42     |  0.561% | 
 | 61   | Dunsparce          |  0.04596% | 6      |  0.067% | 6      |  0.080% | 
 | 62   | Blastoise          |  0.04561% | 211    |  2.356% | 173    |  2.312% | 
 | 63   | Slowking           |  0.03120% | 37     |  0.413% | 26     |  0.347% | 
 | 64   | Raichu             |  0.02990% | 153    |  1.708% | 132    |  1.764% | 
 | 65   | Ampharos           |  0.02742% | 266    |  2.970% | 215    |  2.873% | 
 | 66   | Shuckle            |  0.02327% | 112    |  1.251% | 98     |  1.309% | 
 | 67   | Feraligatr         |  0.01543% | 321    |  3.584% | 247    |  3.300% | 
 | 68   | Typhlosion         |  0.01029% | 357    |  3.986% | 301    |  4.022% | 
 | 69   | Gyarados           |  0.00919% | 65     |  0.726% | 55     |  0.735% | 
 | 70   | Weezing            |  0.00858% | 123    |  1.373% | 99     |  1.323% | 
 | 71   | Qwilfish           |  0.00680% | 19     |  0.212% | 16     |  0.214% | 
 | 72   | Lanturn            |  0.00615% | 275    |  3.071% | 237    |  3.167% | 
 | 73   | Magmar             |  0.00593% | 84     |  0.938% | 55     |  0.735% | 
 | 74   | Tauros             |  0.00498% | 187    |  2.088% | 166    |  2.218% | 
 | 75   | Aerodactyl         |  0.00449% | 167    |  1.865% | 124    |  1.657% | 
 | 76   | Farfetch'd         |  0.00398% | 13     |  0.145% | 10     |  0.134% | 
 | 77   | Poliwrath          |  0.00372% | 148    |  1.653% | 125    |  1.670% | 
 | 78   | Primeape           |  0.00286% | 148    |  1.653% | 113    |  1.510% | 
 | 79   | Dragonair          |  0.00260% | 30     |  0.335% | 26     |  0.347% | 
 | 80   | Sneasel            |  0.00225% | 38     |  0.424% | 33     |  0.441% | 
 | 81   | Arcanine           |  0.00199% | 143    |  1.597% | 107    |  1.430% | 
 | 82   | Crobat             |  0.00172% | 135    |  1.507% | 101    |  1.350% | 
 | 83   | Pidgeot            |  0.00139% | 59     |  0.659% | 50     |  0.668% | 
 | 84   | Ursaring           |  0.00137% | 68     |  0.759% | 54     |  0.722% | 
 | 85   | Venomoth           |  0.00113% | 28     |  0.313% | 28     |  0.374% | 
 | 86   | Stantler           |  0.00111% | 50     |  0.558% | 46     |  0.615% | 
 | 87   | Machoke            |  0.00111% | 25     |  0.279% | 21     |  0.281% | 
 | 88   | Arbok              |  0.00106% | 41     |  0.458% | 30     |  0.401% | 
 | 89   | Bellossom          |  0.00102% | 30     |  0.335% | 22     |  0.294% | 
 | 90   | Victreebel         |  0.00097% | 146    |  1.630% | 118    |  1.577% | 
 | 91   | Delibird           |  0.00067% | 4      |  0.045% | 3      |  0.040% | 
 | 92   | Articuno           |  0.00066% | 35     |  0.391% | 24     |  0.321% | 
 | 93   | Murkrow            |  0.00060% | 13     |  0.145% | 9      |  0.120% | 
 | 94   | Rapidash           |  0.00048% | 13     |  0.145% | 9      |  0.120% | 
 | 95   | Golduck            |  0.00047% | 123    |  1.373% | 88     |  1.176% | 
 | 96   | Electrode          |  0.00042% | 57     |  0.636% | 45     |  0.601% | 
 | 97   | Mantine            |  0.00042% | 9      |  0.100% | 9      |  0.120% | 
 | 98   | Pinsir             |  0.00030% | 15     |  0.167% | 13     |  0.174% | 
 | 99   | Wigglytuff         |  0.00025% | 35     |  0.391% | 30     |  0.401% | 
 | 100  | Raticate           |  0.00024% | 7      |  0.078% | 6      |  0.080% | 
 | 101  | Scyther            |  0.00023% | 60     |  0.670% | 49     |  0.655% | 
 | 102  | Mr. Mime           |  0.00013% | 27     |  0.301% | 18     |  0.241% | 
 | 103  | Ninetales          |  0.00013% | 29     |  0.324% | 23     |  0.307% | 
 | 104  | Wobbuffet          |  0.00013% | 38     |  0.424% | 32     |  0.428% | 
 | 105  | Dewgong            |  0.00008% | 19     |  0.212% | 15     |  0.200% | 
 | 106  | Granbull           |  0.00006% | 44     |  0.491% | 38     |  0.508% | 
 | 107  | Ariados            |  0.00003% | 18     |  0.201% | 14     |  0.187% | 
 | 108  | Sandslash          |  0.00003% | 46     |  0.514% | 38     |  0.508% | 
 | 109  | Dodrio             |  0.00002% | 26     |  0.290% | 21     |  0.281% | 
 | 110  | Beedrill           |  0.00002% | 28     |  0.313% | 23     |  0.307% | 
 | 111  | Bayleef            |  0.00001% | 27     |  0.301% | 22     |  0.294% | 
 | 112  | Xatu               |  0.00001% | 88     |  0.983% | 56     |  0.748% | 
 | 113  | Octillery          |  0.00001% | 22     |  0.246% | 21     |  0.281% | 
 | 114  | Noctowl            |  0.00000% | 49     |  0.547% | 31     |  0.414% | 
 | 115  | Kingler            |  0.00000% | 37     |  0.413% | 25     |  0.334% | 
 | 116  | Sudowoodo          |  0.00000% | 13     |  0.145% | 9      |  0.120% | 
 | 117  | Hitmontop          |  0.00000% | 17     |  0.190% | 12     |  0.160% | 
 | 118  | Bulbasaur          |  0.00000% | 11     |  0.123% | 9      |  0.120% | 
 | 119  | Caterpie           |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 120  | Ledian             |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 121  | Yanma              |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 122  | Pichu              |  0.00000% | 7      |  0.078% | 5      |  0.067% | 
 | 123  | Politoed           |  0.00000% | 57     |  0.636% | 41     |  0.548% | 
 | 124  | Gligar             |  0.00000% | 36     |  0.402% | 29     |  0.387% | 
 | 125  | Dugtrio            |  0.00000% | 23     |  0.257% | 19     |  0.254% | 
 | 126  | Charmander         |  0.00000% | 4      |  0.045% | 4      |  0.053% | 
 | 127  | Magikarp           |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 128  | Nidorino           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 129  | Exeggcute          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 130  | Machop             |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 131  | Hitmonchan         |  0.00000% | 6      |  0.067% | 2      |  0.027% | 
 | 132  | Sunflora           |  0.00000% | 12     |  0.134% | 8      |  0.107% | 
 | 133  | Tangela            |  0.00000% | 8      |  0.089% | 7      |  0.094% | 
 | 134  | Azumarill          |  0.00000% | 29     |  0.324% | 23     |  0.307% | 
 | 135  | Poliwhirl          |  0.00000% | 11     |  0.123% | 10     |  0.134% | 
 | 136  | Fearow             |  0.00000% | 22     |  0.246% | 15     |  0.200% | 
 | 137  | Kadabra            |  0.00000% | 17     |  0.190% | 15     |  0.200% | 
 | 138  | Haunter            |  0.00000% | 13     |  0.145% | 12     |  0.160% | 
 | 139  | Ditto              |  0.00000% | 15     |  0.167% | 15     |  0.200% | 
 | 140  | Togetic            |  0.00000% | 26     |  0.290% | 17     |  0.227% | 
 | 141  | Magcargo           |  0.00000% | 19     |  0.212% | 11     |  0.147% | 
 | 142  | Onix               |  0.00000% | 6      |  0.067% | 5      |  0.067% | 
 | 143  | Cleffa             |  0.00000% | 6      |  0.067% | 2      |  0.027% | 
 | 144  | Charmeleon         |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 145  | Oddish             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 146  | Persian            |  0.00000% | 19     |  0.212% | 15     |  0.200% | 
 | 147  | Eevee              |  0.00000% | 10     |  0.112% | 10     |  0.134% | 
 | 148  | Sandshrew          |  0.00000% | 4      |  0.045% | 3      |  0.040% | 
 | 149  | Kabutops           |  0.00000% | 9      |  0.100% | 9      |  0.120% | 
 | 150  | Abra               |  0.00000% | 4      |  0.045% | 3      |  0.040% | 
 | 151  | Aipom              |  0.00000% | 5      |  0.056% | 4      |  0.053% | 
 | 152  | Bellsprout         |  0.00000% | 2      |  0.022% | 0      |  0.000% | 
 | 153  | Corsola            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 154  | Chikorita          |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 155  | Tyrogue            |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 156  | Butterfree         |  0.00000% | 6      |  0.067% | 4      |  0.053% | 
 | 157  | Omanyte            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 158  | Slowpoke           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 159  | Sunkern            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 160  | Koffing            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 161  | Dratini            |  0.00000% | 4      |  0.045% | 3      |  0.040% | 
 | 162  | Pineco             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 163  | Wartortle          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 164  | Graveler           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 165  | Pidgeotto          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 166  | Rattata            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 167  | Squirtle           |  0.00000% | 7      |  0.078% | 4      |  0.053% | 
 | 168  | Vulpix             |  0.00000% | 5      |  0.056% | 5      |  0.067% | 
 | 169  | Totodile           |  0.00000% | 14     |  0.156% | 10     |  0.134% | 
 | 170  | Wooper             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 171  | Cubone             |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 172  | Metapod            |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 173  | Jigglypuff         |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 174  | Diglett            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 175  | Lickitung          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 176  | Ivysaur            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 177  | Weepinbell         |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 178  | NidoranF           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 179  | Togepi             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 180  | Furret             |  0.00000% | 5      |  0.056% | 3      |  0.040% | 
 | 181  | Horsea             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 182  | Cyndaquil          |  0.00000% | 6      |  0.067% | 6      |  0.080% | 
 | 183  | Phanpy             |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 184  | Quilava            |  0.00000% | 6      |  0.067% | 6      |  0.080% | 
 | 185  | Ledyba             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
