 Total battles: 10618
 Avg. weight/team: 0.101
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Butterfree         |  0.01054% | 132    |  0.622% | 112    |  0.655% | 
 | 53   | Golbat             |  0.01052% | 75     |  0.353% | 61     |  0.357% | 
 | 54   | Marowak            |  0.00857% | 131    |  0.617% | 103    |  0.602% | 
 | 55   | Dragonair          |  0.00845% | 46     |  0.217% | 36     |  0.210% | 
 | 56   | Scyther            |  0.00819% | 206    |  0.970% | 158    |  0.924% | 
 | 57   | Poliwrath          |  0.00773% | 325    |  1.530% | 265    |  1.549% | 
 | 58   | Parasect           |  0.00769% | 184    |  0.866% | 155    |  0.906% | 
 | 59   | Machoke            |  0.00624% | 29     |  0.137% | 20     |  0.117% | 
 | 60   | Muk                |  0.00583% | 178    |  0.838% | 127    |  0.743% | 
 | 61   | Flareon            |  0.00475% | 311    |  1.464% | 245    |  1.432% | 
 | 62   | Pikachu            |  0.00465% | 456    |  2.147% | 413    |  2.415% | 
 | 63   | Pidgeot            |  0.00424% | 358    |  1.686% | 293    |  1.713% | 
 | 64   | Mr. Mime           |  0.00380% | 124    |  0.584% | 94     |  0.550% | 
 | 65   | Weepinbell         |  0.00264% | 11     |  0.052% | 7      |  0.041% | 
 | 66   | Voltorb            |  0.00238% | 10     |  0.047% | 9      |  0.053% | 
 | 67   | Seaking            |  0.00232% | 15     |  0.071% | 15     |  0.088% | 
 | 68   | Omastar            |  0.00181% | 72     |  0.339% | 49     |  0.286% | 
 | 69   | Primeape           |  0.00150% | 113    |  0.532% | 88     |  0.514% | 
 | 70   | Shellder           |  0.00111% | 2      |  0.009% | 2      |  0.012% | 
 | 71   | Dratini            |  0.00111% | 6      |  0.028% | 3      |  0.018% | 
 | 72   | Bellsprout         |  0.00111% | 3      |  0.014% | 3      |  0.018% | 
 | 73   | Ekans              |  0.00111% | 5      |  0.024% | 5      |  0.029% | 
 | 74   | Wigglytuff         |  0.00108% | 46     |  0.217% | 36     |  0.210% | 
 | 75   | Hitmonchan         |  0.00078% | 76     |  0.358% | 52     |  0.304% | 
 | 76   | Magneton           |  0.00068% | 76     |  0.358% | 60     |  0.351% | 
 | 77   | Onix               |  0.00062% | 135    |  0.636% | 105    |  0.614% | 
 | 78   | Fearow             |  0.00054% | 85     |  0.400% | 63     |  0.368% | 
 | 79   | Ditto              |  0.00048% | 112    |  0.527% | 89     |  0.520% | 
 | 80   | Kadabra            |  0.00035% | 48     |  0.226% | 35     |  0.205% | 
 | 81   | Beedrill           |  0.00034% | 143    |  0.673% | 111    |  0.649% | 
 | 82   | Weezing            |  0.00028% | 91     |  0.429% | 70     |  0.409% | 
 | 83   | Electabuzz         |  0.00024% | 189    |  0.890% | 143    |  0.836% | 
 | 84   | Dewgong            |  0.00021% | 84     |  0.396% | 74     |  0.433% | 
 | 85   | Vileplume          |  0.00019% | 88     |  0.414% | 66     |  0.386% | 
 | 86   | Raticate           |  0.00015% | 94     |  0.443% | 79     |  0.462% | 
 | 87   | Bulbasaur          |  0.00013% | 124    |  0.584% | 99     |  0.579% | 
 | 88   | Gloom              |  0.00011% | 12     |  0.057% | 10     |  0.058% | 
 | 89   | Nidoqueen          |  0.00008% | 111    |  0.523% | 81     |  0.474% | 
 | 90   | Haunter            |  0.00005% | 35     |  0.165% | 32     |  0.187% | 
 | 91   | Farfetch'd         |  0.00004% | 14     |  0.066% | 10     |  0.058% | 
 | 92   | Charmander         |  0.00004% | 60     |  0.283% | 55     |  0.322% | 
 | 93   | Squirtle           |  0.00004% | 103    |  0.485% | 79     |  0.462% | 
 | 94   | Pidgeotto          |  0.00001% | 42     |  0.198% | 34     |  0.199% | 
 | 95   | Vulpix             |  0.00000% | 14     |  0.066% | 13     |  0.076% | 
 | 96   | NidoranF           |  0.00000% | 24     |  0.113% | 22     |  0.129% | 
 | 97   | Spearow            |  0.00000% | 24     |  0.113% | 22     |  0.129% | 
 | 98   | Weedle             |  0.00000% | 33     |  0.155% | 31     |  0.181% | 
 | 99   | Pidgey             |  0.00000% | 27     |  0.127% | 24     |  0.140% | 
 | 100  | Caterpie           |  0.00000% | 24     |  0.113% | 23     |  0.134% | 
 | 101  | Seadra             |  0.00000% | 16     |  0.075% | 10     |  0.058% | 
 | 102  | Grimer             |  0.00000% | 6      |  0.028% | 6      |  0.035% | 
 | 103  | Ivysaur            |  0.00000% | 22     |  0.104% | 18     |  0.105% | 
 | 104  | Zubat              |  0.00000% | 13     |  0.061% | 12     |  0.070% | 
 | 105  | Eevee              |  0.00000% | 27     |  0.127% | 20     |  0.117% | 
 | 106  | Metapod            |  0.00000% | 11     |  0.052% | 8      |  0.047% | 
 | 107  | Charmeleon         |  0.00000% | 34     |  0.160% | 32     |  0.187% | 
 | 108  | Abra               |  0.00000% | 17     |  0.080% | 17     |  0.099% | 
 | 109  | Meowth             |  0.00000% | 15     |  0.071% | 11     |  0.064% | 
 | 110  | Gastly             |  0.00000% | 15     |  0.071% | 13     |  0.076% | 
 | 111  | Graveler           |  0.00000% | 15     |  0.071% | 9      |  0.053% | 
 | 112  | Poliwhirl          |  0.00000% | 16     |  0.075% | 4      |  0.023% | 
 | 113  | Poliwag            |  0.00000% | 5      |  0.024% | 4      |  0.023% | 
 | 114  | Nidorina           |  0.00000% | 7      |  0.033% | 7      |  0.041% | 
 | 115  | Growlithe          |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 116  | Paras              |  0.00000% | 7      |  0.033% | 7      |  0.041% | 
 | 117  | Magnemite          |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 118  | Staryu             |  0.00000% | 11     |  0.052% | 9      |  0.053% | 
 | 119  | Nidorino           |  0.00000% | 6      |  0.028% | 6      |  0.035% | 
 | 120  | NidoranM           |  0.00000% | 5      |  0.024% | 4      |  0.023% | 
 | 121  | Oddish             |  0.00000% | 13     |  0.061% | 9      |  0.053% | 
 | 122  | Rattata            |  0.00000% | 23     |  0.108% | 18     |  0.105% | 
 | 123  | Jigglypuff         |  0.00000% | 15     |  0.071% | 12     |  0.070% | 
 | 124  | Clefairy           |  0.00000% | 8      |  0.038% | 5      |  0.029% | 
 | 125  | Sandshrew          |  0.00000% | 6      |  0.028% | 5      |  0.029% | 
 | 126  | Omanyte            |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 127  | Slowpoke           |  0.00000% | 6      |  0.028% | 4      |  0.023% | 
 | 128  | Diglett            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 129  | Tentacool          |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 130  | Koffing            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 131  | Mankey             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 132  | Psyduck            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 133  | Doduo              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 134  | Wartortle          |  0.00000% | 12     |  0.057% | 11     |  0.064% | 
 | 135  | Magikarp           |  0.00000% | 15     |  0.071% | 13     |  0.076% | 
 | 136  | Seel               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 137  | Geodude            |  0.00000% | 4      |  0.019% | 1      |  0.006% | 
 | 138  | Ponyta             |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 139  | Drowzee            |  0.00000% | 8      |  0.038% | 7      |  0.041% | 
 | 140  | Goldeen            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 141  | Exeggcute          |  0.00000% | 6      |  0.028% | 3      |  0.018% | 
 | 142  | Krabby             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 143  | Kabuto             |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 144  | Machop             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 145  | Kakuna             |  0.00000% | 5      |  0.024% | 3      |  0.018% | 
 | 146  | Horsea             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 147  | Rhyhorn            |  0.00000% | 5      |  0.024% | 4      |  0.023% | 
 | 148  | Cubone             |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 149  | Venonat            |  0.00000% | 9      |  0.042% | 6      |  0.035% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
