 Total battles: 4478
 Avg. weight/team: 0.311
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Meganium           |  2.33886% | 420    |  4.690% | 332    |  4.436% | 
 | 33   | Kingdra            |  1.98762% | 371    |  4.142% | 303    |  4.049% | 
 | 34   | Smeargle           |  1.87417% | 318    |  3.551% | 310    |  4.142% | 
 | 35   | Dragonite          |  1.74692% | 520    |  5.806% | 444    |  5.933% | 
 | 36   | Scizor             |  1.51870% | 608    |  6.789% | 488    |  6.521% | 
 | 37   | Clefable           |  1.46340% | 80     |  0.893% | 58     |  0.775% | 
 | 38   | Porygon2           |  1.30305% | 324    |  3.618% | 256    |  3.421% | 
 | 39   | Venusaur           |  1.27723% | 315    |  3.517% | 265    |  3.541% | 
 | 40   | Omastar            |  1.14378% | 51     |  0.569% | 38     |  0.508% | 
 | 41   | Magneton           |  1.11473% | 51     |  0.569% | 49     |  0.655% | 
 | 42   | Nidoqueen          |  1.10665% | 142    |  1.586% | 128    |  1.710% | 
 | 43   | Blastoise          |  1.06200% | 211    |  2.356% | 173    |  2.312% | 
 | 44   | Alakazam           |  1.01955% | 377    |  4.209% | 304    |  4.062% | 
 | 45   | Kangaskhan         |  0.87575% | 112    |  1.251% | 94     |  1.256% | 
 | 46   | Lapras             |  0.86708% | 190    |  2.121% | 151    |  2.018% | 
 | 47   | Lanturn            |  0.82631% | 275    |  3.071% | 237    |  3.167% | 
 | 48   | Girafarig          |  0.78137% | 53     |  0.592% | 38     |  0.508% | 
 | 49   | Entei              |  0.63651% | 160    |  1.787% | 130    |  1.737% | 
 | 50   | Electabuzz         |  0.52711% | 307    |  3.428% | 225    |  3.006% | 
 | 51   | Hitmonlee          |  0.45197% | 131    |  1.463% | 96     |  1.283% | 
 | 52   | Vileplume          |  0.43028% | 30     |  0.335% | 26     |  0.347% | 
 | 53   | Flareon            |  0.41294% | 46     |  0.514% | 33     |  0.441% | 
 | 54   | Parasect           |  0.38985% | 28     |  0.313% | 25     |  0.334% | 
 | 55   | Victreebel         |  0.38934% | 146    |  1.630% | 118    |  1.577% | 
 | 56   | Weezing            |  0.38746% | 123    |  1.373% | 99     |  1.323% | 
 | 57   | Raichu             |  0.35342% | 153    |  1.708% | 132    |  1.764% | 
 | 58   | Ampharos           |  0.34010% | 266    |  2.970% | 215    |  2.873% | 
 | 59   | Donphan            |  0.28814% | 147    |  1.641% | 118    |  1.577% | 
 | 60   | Poliwrath          |  0.26409% | 148    |  1.653% | 125    |  1.670% | 
 | 61   | Hypno              |  0.25258% | 94     |  1.050% | 75     |  1.002% | 
 | 62   | Pikachu            |  0.24879% | 199    |  2.222% | 169    |  2.258% | 
 | 63   | Typhlosion         |  0.24873% | 357    |  3.986% | 301    |  4.022% | 
 | 64   | Crobat             |  0.21640% | 135    |  1.507% | 101    |  1.350% | 
 | 65   | Piloswine          |  0.21502% | 60     |  0.670% | 48     |  0.641% | 
 | 66   | Muk                |  0.21147% | 167    |  1.865% | 133    |  1.777% | 
 | 67   | Venomoth           |  0.18773% | 28     |  0.313% | 28     |  0.374% | 
 | 68   | Stantler           |  0.18556% | 50     |  0.558% | 46     |  0.615% | 
 | 69   | Machoke            |  0.18553% | 25     |  0.279% | 21     |  0.281% | 
 | 70   | Tauros             |  0.16631% | 187    |  2.088% | 166    |  2.218% | 
 | 71   | Shuckle            |  0.16011% | 112    |  1.251% | 98     |  1.309% | 
 | 72   | Feraligatr         |  0.15216% | 321    |  3.584% | 247    |  3.300% | 
 | 73   | Jumpluff           |  0.14471% | 83     |  0.927% | 75     |  1.002% | 
 | 74   | Dunsparce          |  0.12972% | 6      |  0.067% | 6      |  0.080% | 
 | 75   | Slowbro            |  0.12221% | 50     |  0.558% | 39     |  0.521% | 
 | 76   | Gyarados           |  0.07476% | 65     |  0.726% | 55     |  0.735% | 
 | 77   | Qwilfish           |  0.06019% | 19     |  0.212% | 16     |  0.214% | 
 | 78   | Aerodactyl         |  0.05272% | 167    |  1.865% | 124    |  1.657% | 
 | 79   | Wigglytuff         |  0.04906% | 35     |  0.391% | 30     |  0.401% | 
 | 80   | Slowking           |  0.04770% | 37     |  0.413% | 26     |  0.347% | 
 | 81   | Magmar             |  0.04528% | 84     |  0.938% | 55     |  0.735% | 
 | 82   | Golduck            |  0.04511% | 123    |  1.373% | 88     |  1.176% | 
 | 83   | Ursaring           |  0.04102% | 68     |  0.759% | 54     |  0.722% | 
 | 84   | Chansey            |  0.03989% | 55     |  0.614% | 42     |  0.561% | 
 | 85   | Sneasel            |  0.03798% | 38     |  0.424% | 33     |  0.441% | 
 | 86   | Farfetch'd         |  0.03123% | 13     |  0.145% | 10     |  0.134% | 
 | 87   | Primeape           |  0.03040% | 148    |  1.653% | 113    |  1.510% | 
 | 88   | Arcanine           |  0.02899% | 143    |  1.597% | 107    |  1.430% | 
 | 89   | Arbok              |  0.02883% | 41     |  0.458% | 30     |  0.401% | 
 | 90   | Dragonair          |  0.02402% | 30     |  0.335% | 26     |  0.347% | 
 | 91   | Pinsir             |  0.02145% | 15     |  0.167% | 13     |  0.174% | 
 | 92   | Pidgeot            |  0.01177% | 59     |  0.659% | 50     |  0.668% | 
 | 93   | Bellossom          |  0.01166% | 30     |  0.335% | 22     |  0.294% | 
 | 94   | Murkrow            |  0.01096% | 13     |  0.145% | 9      |  0.120% | 
 | 95   | Rapidash           |  0.00753% | 13     |  0.145% | 9      |  0.120% | 
 | 96   | Delibird           |  0.00702% | 4      |  0.045% | 3      |  0.040% | 
 | 97   | Articuno           |  0.00647% | 35     |  0.391% | 24     |  0.321% | 
 | 98   | Scyther            |  0.00557% | 60     |  0.670% | 49     |  0.655% | 
 | 99   | Electrode          |  0.00490% | 57     |  0.636% | 45     |  0.601% | 
 | 100  | Mantine            |  0.00454% | 9      |  0.100% | 9      |  0.120% | 
 | 101  | Mr. Mime           |  0.00416% | 27     |  0.301% | 18     |  0.241% | 
 | 102  | Wobbuffet          |  0.00405% | 38     |  0.424% | 32     |  0.428% | 
 | 103  | Ninetales          |  0.00318% | 29     |  0.324% | 23     |  0.307% | 
 | 104  | Raticate           |  0.00317% | 7      |  0.078% | 6      |  0.080% | 
 | 105  | Granbull           |  0.00265% | 44     |  0.491% | 38     |  0.508% | 
 | 106  | Sandslash          |  0.00247% | 46     |  0.514% | 38     |  0.508% | 
 | 107  | Ariados            |  0.00229% | 18     |  0.201% | 14     |  0.187% | 
 | 108  | Dewgong            |  0.00178% | 19     |  0.212% | 15     |  0.200% | 
 | 109  | Xatu               |  0.00177% | 88     |  0.983% | 56     |  0.748% | 
 | 110  | Pichu              |  0.00144% | 7      |  0.078% | 5      |  0.067% | 
 | 111  | Dodrio             |  0.00134% | 26     |  0.290% | 21     |  0.281% | 
 | 112  | Beedrill           |  0.00107% | 28     |  0.313% | 23     |  0.307% | 
 | 113  | Octillery          |  0.00094% | 22     |  0.246% | 21     |  0.281% | 
 | 114  | Azumarill          |  0.00078% | 29     |  0.324% | 23     |  0.307% | 
 | 115  | Bayleef            |  0.00064% | 27     |  0.301% | 22     |  0.294% | 
 | 116  | Tangela            |  0.00053% | 8      |  0.089% | 7      |  0.094% | 
 | 117  | Politoed           |  0.00052% | 57     |  0.636% | 41     |  0.548% | 
 | 118  | Hitmontop          |  0.00049% | 17     |  0.190% | 12     |  0.160% | 
 | 119  | Noctowl            |  0.00044% | 49     |  0.547% | 31     |  0.414% | 
 | 120  | Kingler            |  0.00021% | 37     |  0.413% | 25     |  0.334% | 
 | 121  | Dugtrio            |  0.00019% | 23     |  0.257% | 19     |  0.254% | 
 | 122  | Gligar             |  0.00018% | 36     |  0.402% | 29     |  0.387% | 
 | 123  | Ditto              |  0.00017% | 15     |  0.167% | 15     |  0.200% | 
 | 124  | Sudowoodo          |  0.00011% | 13     |  0.145% | 9      |  0.120% | 
 | 125  | Ledian             |  0.00007% | 2      |  0.022% | 2      |  0.027% | 
 | 126  | Yanma              |  0.00007% | 3      |  0.033% | 3      |  0.040% | 
 | 127  | Bulbasaur          |  0.00004% | 11     |  0.123% | 9      |  0.120% | 
 | 128  | Caterpie           |  0.00004% | 2      |  0.022% | 1      |  0.013% | 
 | 129  | Onix               |  0.00003% | 6      |  0.067% | 5      |  0.067% | 
 | 130  | Poliwhirl          |  0.00002% | 11     |  0.123% | 10     |  0.134% | 
 | 131  | Kabutops           |  0.00002% | 9      |  0.100% | 9      |  0.120% | 
 | 132  | Magcargo           |  0.00002% | 19     |  0.212% | 11     |  0.147% | 
 | 133  | Fearow             |  0.00001% | 22     |  0.246% | 15     |  0.200% | 
 | 134  | Kadabra            |  0.00001% | 17     |  0.190% | 15     |  0.200% | 
 | 135  | Haunter            |  0.00001% | 13     |  0.145% | 12     |  0.160% | 
 | 136  | Charmander         |  0.00000% | 4      |  0.045% | 4      |  0.053% | 
 | 137  | Magikarp           |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 138  | Nidorino           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 139  | Exeggcute          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 140  | Machop             |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 141  | Hitmonchan         |  0.00000% | 6      |  0.067% | 2      |  0.027% | 
 | 142  | Sunflora           |  0.00000% | 12     |  0.134% | 8      |  0.107% | 
 | 143  | Togetic            |  0.00000% | 26     |  0.290% | 17     |  0.227% | 
 | 144  | Persian            |  0.00000% | 19     |  0.212% | 15     |  0.200% | 
 | 145  | Cleffa             |  0.00000% | 6      |  0.067% | 2      |  0.027% | 
 | 146  | Charmeleon         |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 147  | Oddish             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 148  | Eevee              |  0.00000% | 10     |  0.112% | 10     |  0.134% | 
 | 149  | Sandshrew          |  0.00000% | 4      |  0.045% | 3      |  0.040% | 
 | 150  | Abra               |  0.00000% | 4      |  0.045% | 3      |  0.040% | 
 | 151  | Aipom              |  0.00000% | 5      |  0.056% | 4      |  0.053% | 
 | 152  | Bellsprout         |  0.00000% | 2      |  0.022% | 0      |  0.000% | 
 | 153  | Corsola            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 154  | Chikorita          |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 155  | Tyrogue            |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 156  | Totodile           |  0.00000% | 14     |  0.156% | 10     |  0.134% | 
 | 157  | Quilava            |  0.00000% | 6      |  0.067% | 6      |  0.080% | 
 | 158  | Butterfree         |  0.00000% | 6      |  0.067% | 4      |  0.053% | 
 | 159  | Omanyte            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 160  | Slowpoke           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 161  | Sunkern            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 162  | Koffing            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 163  | Dratini            |  0.00000% | 4      |  0.045% | 3      |  0.040% | 
 | 164  | Pineco             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 165  | Wartortle          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 166  | Graveler           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 167  | Pidgeotto          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 168  | Rattata            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 169  | Squirtle           |  0.00000% | 7      |  0.078% | 4      |  0.053% | 
 | 170  | Vulpix             |  0.00000% | 5      |  0.056% | 5      |  0.067% | 
 | 171  | Wooper             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 172  | Cubone             |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 173  | Metapod            |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 174  | Jigglypuff         |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 175  | Diglett            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 176  | Lickitung          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 177  | Ivysaur            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 178  | Weepinbell         |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 179  | NidoranF           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 180  | Togepi             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 181  | Furret             |  0.00000% | 5      |  0.056% | 3      |  0.040% | 
 | 182  | Horsea             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 183  | Cyndaquil          |  0.00000% | 6      |  0.067% | 6      |  0.080% | 
 | 184  | Phanpy             |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 185  | Ledyba             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
