 Total battles: 10618
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Dodrio             |  1.25259% | 266    |  1.253% | 217    |  1.269% | 
 | 43   | Tentacruel         |  1.22905% | 261    |  1.229% | 196    |  1.146% | 
 | 44   | Kingler            |  1.17725% | 250    |  1.177% | 192    |  1.123% | 
 | 45   | Kangaskhan         |  1.10190% | 234    |  1.102% | 184    |  1.076% | 
 | 46   | Magmar             |  1.05952% | 225    |  1.060% | 169    |  0.988% | 
 | 47   | Scyther            |  0.97005% | 206    |  0.970% | 158    |  0.924% | 
 | 48   | Electabuzz         |  0.89000% | 189    |  0.890% | 143    |  0.836% | 
 | 49   | Parasect           |  0.86645% | 184    |  0.866% | 155    |  0.906% | 
 | 50   | Muk                |  0.83820% | 178    |  0.838% | 127    |  0.743% | 
 | 51   | Porygon            |  0.80995% | 172    |  0.810% | 121    |  0.707% | 
 | 52   | Arbok              |  0.74402% | 158    |  0.744% | 118    |  0.690% | 
 | 53   | Beedrill           |  0.67338% | 143    |  0.673% | 111    |  0.649% | 
 | 54   | Golduck            |  0.64513% | 137    |  0.645% | 96     |  0.561% | 
 | 55   | Onix               |  0.63571% | 135    |  0.636% | 105    |  0.614% | 
 | 56   | Butterfree         |  0.62159% | 132    |  0.622% | 112    |  0.655% | 
 | 57   | Marowak            |  0.61688% | 131    |  0.617% | 103    |  0.602% | 
 | 58   | Clefable           |  0.61688% | 131    |  0.617% | 110    |  0.643% | 
 | 59   | Bulbasaur          |  0.58391% | 124    |  0.584% | 99     |  0.579% | 
 | 60   | Mr. Mime           |  0.58391% | 124    |  0.584% | 94     |  0.550% | 
 | 61   | Rapidash           |  0.58391% | 124    |  0.584% | 102    |  0.596% | 
 | 62   | Kabutops           |  0.56979% | 121    |  0.570% | 95     |  0.555% | 
 | 63   | Tangela            |  0.53682% | 114    |  0.537% | 106    |  0.620% | 
 | 64   | Primeape           |  0.53212% | 113    |  0.532% | 88     |  0.514% | 
 | 65   | Ditto              |  0.52741% | 112    |  0.527% | 89     |  0.520% | 
 | 66   | Nidoqueen          |  0.52270% | 111    |  0.523% | 81     |  0.474% | 
 | 67   | Squirtle           |  0.48503% | 103    |  0.485% | 79     |  0.462% | 
 | 68   | Raticate           |  0.44264% | 94     |  0.443% | 79     |  0.462% | 
 | 69   | Weezing            |  0.42852% | 91     |  0.429% | 70     |  0.409% | 
 | 70   | Vileplume          |  0.41439% | 88     |  0.414% | 66     |  0.386% | 
 | 71   | Fearow             |  0.40026% | 85     |  0.400% | 63     |  0.368% | 
 | 72   | Dewgong            |  0.39555% | 84     |  0.396% | 74     |  0.433% | 
 | 73   | Hitmonchan         |  0.35788% | 76     |  0.358% | 52     |  0.304% | 
 | 74   | Magneton           |  0.35788% | 76     |  0.358% | 60     |  0.351% | 
 | 75   | Golbat             |  0.35317% | 75     |  0.353% | 61     |  0.357% | 
 | 76   | Omastar            |  0.33905% | 72     |  0.339% | 49     |  0.286% | 
 | 77   | Venomoth           |  0.31550% | 67     |  0.316% | 57     |  0.333% | 
 | 78   | Charmander         |  0.28254% | 60     |  0.283% | 55     |  0.322% | 
 | 79   | Lickitung          |  0.23545% | 50     |  0.235% | 32     |  0.187% | 
 | 80   | Kadabra            |  0.22603% | 48     |  0.226% | 35     |  0.205% | 
 | 81   | Wigglytuff         |  0.21661% | 46     |  0.217% | 36     |  0.210% | 
 | 82   | Dragonair          |  0.21661% | 46     |  0.217% | 36     |  0.210% | 
 | 83   | Pidgeotto          |  0.19778% | 42     |  0.198% | 34     |  0.199% | 
 | 84   | Haunter            |  0.16481% | 35     |  0.165% | 32     |  0.187% | 
 | 85   | Charmeleon         |  0.16011% | 34     |  0.160% | 32     |  0.187% | 
 | 86   | Weedle             |  0.15540% | 33     |  0.155% | 31     |  0.181% | 
 | 87   | Machoke            |  0.13656% | 29     |  0.137% | 20     |  0.117% | 
 | 88   | Pidgey             |  0.12714% | 27     |  0.127% | 24     |  0.140% | 
 | 89   | Eevee              |  0.12714% | 27     |  0.127% | 20     |  0.117% | 
 | 90   | Spearow            |  0.11302% | 24     |  0.113% | 22     |  0.129% | 
 | 91   | NidoranF           |  0.11302% | 24     |  0.113% | 22     |  0.129% | 
 | 92   | Caterpie           |  0.11302% | 24     |  0.113% | 23     |  0.134% | 
 | 93   | Rattata            |  0.10831% | 23     |  0.108% | 18     |  0.105% | 
 | 94   | Ivysaur            |  0.10360% | 22     |  0.104% | 18     |  0.105% | 
 | 95   | Abra               |  0.08005% | 17     |  0.080% | 17     |  0.099% | 
 | 96   | Seadra             |  0.07534% | 16     |  0.075% | 10     |  0.058% | 
 | 97   | Poliwhirl          |  0.07534% | 16     |  0.075% | 4      |  0.023% | 
 | 98   | Graveler           |  0.07063% | 15     |  0.071% | 9      |  0.053% | 
 | 99   | Magikarp           |  0.07063% | 15     |  0.071% | 13     |  0.076% | 
 | 100  | Meowth             |  0.07063% | 15     |  0.071% | 11     |  0.064% | 
 | 101  | Gastly             |  0.07063% | 15     |  0.071% | 13     |  0.076% | 
 | 102  | Jigglypuff         |  0.07063% | 15     |  0.071% | 12     |  0.070% | 
 | 103  | Seaking            |  0.07063% | 15     |  0.071% | 15     |  0.088% | 
 | 104  | Farfetch'd         |  0.06593% | 14     |  0.066% | 10     |  0.058% | 
 | 105  | Vulpix             |  0.06593% | 14     |  0.066% | 13     |  0.076% | 
 | 106  | Oddish             |  0.06122% | 13     |  0.061% | 9      |  0.053% | 
 | 107  | Zubat              |  0.06122% | 13     |  0.061% | 12     |  0.070% | 
 | 108  | Wartortle          |  0.05651% | 12     |  0.057% | 11     |  0.064% | 
 | 109  | Gloom              |  0.05651% | 12     |  0.057% | 10     |  0.058% | 
 | 110  | Metapod            |  0.05180% | 11     |  0.052% | 8      |  0.047% | 
 | 111  | Weepinbell         |  0.05180% | 11     |  0.052% | 7      |  0.041% | 
 | 112  | Staryu             |  0.05180% | 11     |  0.052% | 9      |  0.053% | 
 | 113  | Voltorb            |  0.04709% | 10     |  0.047% | 9      |  0.053% | 
 | 114  | Venonat            |  0.04238% | 9      |  0.042% | 6      |  0.035% | 
 | 115  | Drowzee            |  0.03767% | 8      |  0.038% | 7      |  0.041% | 
 | 116  | Clefairy           |  0.03767% | 8      |  0.038% | 5      |  0.029% | 
 | 117  | Paras              |  0.03296% | 7      |  0.033% | 7      |  0.041% | 
 | 118  | Nidorina           |  0.03296% | 7      |  0.033% | 7      |  0.041% | 
 | 119  | Slowpoke           |  0.02825% | 6      |  0.028% | 4      |  0.023% | 
 | 120  | Dratini            |  0.02825% | 6      |  0.028% | 3      |  0.018% | 
 | 121  | Sandshrew          |  0.02825% | 6      |  0.028% | 5      |  0.029% | 
 | 122  | Nidorino           |  0.02825% | 6      |  0.028% | 6      |  0.035% | 
 | 123  | Exeggcute          |  0.02825% | 6      |  0.028% | 3      |  0.018% | 
 | 124  | Grimer             |  0.02825% | 6      |  0.028% | 6      |  0.035% | 
 | 125  | Ekans              |  0.02354% | 5      |  0.024% | 5      |  0.029% | 
 | 126  | Poliwag            |  0.02354% | 5      |  0.024% | 4      |  0.023% | 
 | 127  | NidoranM           |  0.02354% | 5      |  0.024% | 4      |  0.023% | 
 | 128  | Kakuna             |  0.02354% | 5      |  0.024% | 3      |  0.018% | 
 | 129  | Rhyhorn            |  0.02354% | 5      |  0.024% | 4      |  0.023% | 
 | 130  | Tentacool          |  0.01884% | 4      |  0.019% | 3      |  0.018% | 
 | 131  | Magnemite          |  0.01884% | 4      |  0.019% | 2      |  0.012% | 
 | 132  | Geodude            |  0.01884% | 4      |  0.019% | 1      |  0.006% | 
 | 133  | Cubone             |  0.01884% | 4      |  0.019% | 3      |  0.018% | 
 | 134  | Growlithe          |  0.01413% | 3      |  0.014% | 2      |  0.012% | 
 | 135  | Diglett            |  0.01413% | 3      |  0.014% | 2      |  0.012% | 
 | 136  | Koffing            |  0.01413% | 3      |  0.014% | 3      |  0.018% | 
 | 137  | Psyduck            |  0.01413% | 3      |  0.014% | 2      |  0.012% | 
 | 138  | Bellsprout         |  0.01413% | 3      |  0.014% | 3      |  0.018% | 
 | 139  | Kabuto             |  0.01413% | 3      |  0.014% | 2      |  0.012% | 
 | 140  | Omanyte            |  0.00942% | 2      |  0.009% | 2      |  0.012% | 
 | 141  | Shellder           |  0.00942% | 2      |  0.009% | 2      |  0.012% | 
 | 142  | Mankey             |  0.00942% | 2      |  0.009% | 2      |  0.012% | 
 | 143  | Ponyta             |  0.00942% | 2      |  0.009% | 0      |  0.000% | 
 | 144  | Krabby             |  0.00942% | 2      |  0.009% | 2      |  0.012% | 
 | 145  | Horsea             |  0.00942% | 2      |  0.009% | 2      |  0.012% | 
 | 146  | Doduo              |  0.00471% | 1      |  0.005% | 1      |  0.006% | 
 | 147  | Seel               |  0.00471% | 1      |  0.005% | 1      |  0.006% | 
 | 148  | Goldeen            |  0.00471% | 1      |  0.005% | 1      |  0.006% | 
 | 149  | Machop             |  0.00471% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
