 Total battles: 16491
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Moltres            |  3.10472% | 1024   |  3.105% | 791    |  2.971% | 
 | 41   | Ludicolo           |  2.81366% | 928    |  2.814% | 756    |  2.839% | 
 | 42   | Gardevoir          |  2.77727% | 916    |  2.777% | 726    |  2.727% | 
 | 43   | Slaking            |  2.73786% | 903    |  2.738% | 752    |  2.824% | 
 | 44   | Houndoom           |  2.63477% | 869    |  2.635% | 713    |  2.678% | 
 | 45   | Mr. Mime           |  2.57110% | 848    |  2.571% | 541    |  2.032% | 
 | 46   | Scizor             |  2.54988% | 841    |  2.550% | 612    |  2.298% | 
 | 47   | Arcanine           |  2.47408% | 816    |  2.474% | 688    |  2.584% | 
 | 48   | Smeargle           |  2.34977% | 775    |  2.350% | 543    |  2.039% | 
 | 49   | Kingdra            |  2.23455% | 737    |  2.235% | 572    |  2.148% | 
 | 50   | Machamp            |  2.15875% | 712    |  2.159% | 543    |  2.039% | 
 | 51   | Dusclops           |  1.98290% | 654    |  1.983% | 535    |  2.009% | 
 | 52   | Hariyama           |  1.82827% | 603    |  1.828% | 498    |  1.870% | 
 | 53   | Exeggutor          |  1.79795% | 593    |  1.798% | 476    |  1.788% | 
 | 54   | Espeon             |  1.76763% | 583    |  1.768% | 460    |  1.728% | 
 | 55   | Marowak            |  1.74641% | 576    |  1.746% | 442    |  1.660% | 
 | 56   | Typhlosion         |  1.68880% | 557    |  1.689% | 472    |  1.773% | 
 | 57   | Camerupt           |  1.50688% | 497    |  1.507% | 400    |  1.502% | 
 | 58   | Lapras             |  1.49172% | 492    |  1.492% | 391    |  1.468% | 
 | 59   | Rhydon             |  1.44321% | 476    |  1.443% | 396    |  1.487% | 
 | 60   | Steelix            |  1.39470% | 460    |  1.395% | 404    |  1.517% | 
 | 61   | Tauros             |  1.37348% | 453    |  1.373% | 363    |  1.363% | 
 | 62   | Entei              |  1.23401% | 407    |  1.234% | 315    |  1.183% | 
 | 63   | Aggron             |  1.13698% | 375    |  1.137% | 299    |  1.123% | 
 | 64   | Swellow            |  1.13395% | 374    |  1.134% | 303    |  1.138% | 
 | 65   | Ninetales          |  1.12182% | 370    |  1.122% | 294    |  1.104% | 
 | 66   | Dodrio             |  1.03693% | 342    |  1.037% | 286    |  1.074% | 
 | 67   | Shuckle            |  1.03693% | 342    |  1.037% | 258    |  0.969% | 
 | 68   | Slowbro            |  1.03390% | 341    |  1.034% | 259    |  0.973% | 
 | 69   | Miltank            |  1.03390% | 341    |  1.034% | 250    |  0.939% | 
 | 70   | Jynx               |  1.02480% | 338    |  1.025% | 296    |  1.112% | 
 | 71   | Cradily            |  1.00964% | 333    |  1.010% | 229    |  0.860% | 
 | 72   | Cacturne           |  0.96719% | 319    |  0.967% | 257    |  0.965% | 
 | 73   | Blastoise          |  0.96719% | 319    |  0.967% | 268    |  1.007% | 
 | 74   | Poliwrath          |  0.83682% | 276    |  0.837% | 206    |  0.774% | 
 | 75   | Nidoking           |  0.83682% | 276    |  0.837% | 208    |  0.781% | 
 | 76   | Armaldo            |  0.82772% | 273    |  0.828% | 205    |  0.770% | 
 | 77   | Regirock           |  0.80347% | 265    |  0.803% | 234    |  0.879% | 
 | 78   | Crobat             |  0.79740% | 263    |  0.797% | 205    |  0.770% | 
 | 79   | Registeel          |  0.77921% | 257    |  0.779% | 212    |  0.796% | 
 | 80   | Electrode          |  0.70038% | 231    |  0.700% | 176    |  0.661% | 
 | 81   | Articuno           |  0.65793% | 217    |  0.658% | 168    |  0.631% | 
 | 82   | Shedinja           |  0.65793% | 217    |  0.658% | 130    |  0.488% | 
 | 83   | Electabuzz         |  0.64884% | 214    |  0.649% | 165    |  0.620% | 
 | 84   | Clamperl           |  0.64581% | 213    |  0.646% | 74     |  0.278% | 
 | 85   | Banette            |  0.63671% | 210    |  0.637% | 158    |  0.593% | 
 | 86   | Donphan            |  0.62458% | 206    |  0.625% | 167    |  0.627% | 
 | 87   | Ursaring           |  0.60639% | 200    |  0.606% | 130    |  0.488% | 
 | 88   | Lanturn            |  0.59123% | 195    |  0.591% | 160    |  0.601% | 
 | 89   | Walrein            |  0.59123% | 195    |  0.591% | 174    |  0.653% | 
 | 90   | Raichu             |  0.55788% | 184    |  0.558% | 135    |  0.507% | 
 | 91   | Golem              |  0.54878% | 181    |  0.549% | 143    |  0.537% | 
 | 92   | Pikachu            |  0.53969% | 178    |  0.540% | 161    |  0.605% | 
 | 93   | Absol              |  0.53362% | 176    |  0.534% | 146    |  0.548% | 
 | 94   | Linoone            |  0.47299% | 156    |  0.473% | 118    |  0.443% | 
 | 95   | Jumpluff           |  0.46692% | 154    |  0.467% | 119    |  0.447% | 
 | 96   | Vileplume          |  0.45176% | 149    |  0.452% | 131    |  0.492% | 
 | 97   | Hitmonlee          |  0.44570% | 147    |  0.446% | 109    |  0.409% | 
 | 98   | Pidgeot            |  0.43357% | 143    |  0.434% | 94     |  0.353% | 
 | 99   | Shiftry            |  0.40931% | 135    |  0.409% | 111    |  0.417% | 
 | 100  | Altaria            |  0.40022% | 132    |  0.400% | 99     |  0.372% | 
 | 101  | Feraligatr         |  0.39719% | 131    |  0.397% | 124    |  0.466% | 
 | 102  | Meganium           |  0.39415% | 130    |  0.394% | 107    |  0.402% | 
 | 103  | Gligar             |  0.38809% | 128    |  0.388% | 101    |  0.379% | 
 | 104  | Manectric          |  0.38809% | 128    |  0.388% | 93     |  0.349% | 
 | 105  | Tentacruel         |  0.38809% | 128    |  0.388% | 107    |  0.402% | 
 | 106  | Zangoose           |  0.38506% | 127    |  0.385% | 102    |  0.383% | 
 | 107  | Ampharos           |  0.36080% | 119    |  0.361% | 89     |  0.334% | 
 | 108  | Lunatone           |  0.36080% | 119    |  0.361% | 93     |  0.349% | 
 | 109  | Slowking           |  0.34261% | 113    |  0.343% | 92     |  0.346% | 
 | 110  | Muk                |  0.34261% | 113    |  0.343% | 85     |  0.319% | 
 | 111  | Sandslash          |  0.33655% | 111    |  0.337% | 91     |  0.342% | 
 | 112  | Torkoal            |  0.33352% | 110    |  0.334% | 81     |  0.304% | 
 | 113  | Glalie             |  0.33352% | 110    |  0.334% | 86     |  0.323% | 
 | 114  | Kangaskhan         |  0.29410% | 97     |  0.294% | 72     |  0.270% | 
 | 115  | Rapidash           |  0.28500% | 94     |  0.285% | 78     |  0.293% | 
 | 116  | Clefable           |  0.27894% | 92     |  0.279% | 73     |  0.274% | 
 | 117  | Omastar            |  0.26984% | 89     |  0.270% | 66     |  0.248% | 
 | 118  | Golduck            |  0.25468% | 84     |  0.255% | 68     |  0.255% | 
 | 119  | Octillery          |  0.23952% | 79     |  0.240% | 46     |  0.173% | 
 | 120  | Sableye            |  0.22133% | 73     |  0.221% | 64     |  0.240% | 
 | 121  | Misdreavus         |  0.21830% | 72     |  0.218% | 51     |  0.192% | 
 | 122  | Sneasel            |  0.20314% | 67     |  0.203% | 52     |  0.195% | 
 | 123  | Kingler            |  0.20011% | 66     |  0.200% | 38     |  0.143% | 
 | 124  | Exploud            |  0.19708% | 65     |  0.197% | 38     |  0.143% | 
 | 125  | Primeape           |  0.17889% | 59     |  0.179% | 51     |  0.192% | 
 | 126  | Trapinch           |  0.17889% | 59     |  0.179% | 41     |  0.154% | 
 | 127  | Wailord            |  0.16979% | 56     |  0.170% | 46     |  0.173% | 
 | 128  | Solrock            |  0.16979% | 56     |  0.170% | 37     |  0.139% | 
 | 129  | Gorebyss           |  0.16676% | 55     |  0.167% | 40     |  0.150% | 
 | 130  | Magmar             |  0.16676% | 55     |  0.167% | 41     |  0.154% | 
 | 131  | Quagsire           |  0.16373% | 54     |  0.164% | 43     |  0.161% | 
 | 132  | Azumarill          |  0.16373% | 54     |  0.164% | 45     |  0.169% | 
 | 133  | Abra               |  0.16069% | 53     |  0.161% | 41     |  0.154% | 
 | 134  | Flareon            |  0.16069% | 53     |  0.161% | 43     |  0.161% | 
 | 135  | Mantine            |  0.15766% | 52     |  0.158% | 47     |  0.177% | 
 | 136  | Kabutops           |  0.15766% | 52     |  0.158% | 37     |  0.139% | 
 | 137  | Victreebel         |  0.15766% | 52     |  0.158% | 46     |  0.173% | 
 | 138  | Hitmontop          |  0.14250% | 47     |  0.143% | 40     |  0.150% | 
 | 139  | Crawdaunt          |  0.13947% | 46     |  0.139% | 32     |  0.120% | 
 | 140  | Volbeat            |  0.13341% | 44     |  0.133% | 25     |  0.094% | 
 | 141  | Sharpedo           |  0.13037% | 43     |  0.130% | 35     |  0.131% | 
 | 142  | Chansey            |  0.12734% | 42     |  0.127% | 31     |  0.116% | 
 | 143  | Scyther            |  0.11825% | 39     |  0.118% | 27     |  0.101% | 
 | 144  | Granbull           |  0.11521% | 38     |  0.115% | 25     |  0.094% | 
 | 145  | Nidoqueen          |  0.11218% | 37     |  0.112% | 31     |  0.116% | 
 | 146  | Corphish           |  0.10915% | 36     |  0.109% | 23     |  0.086% | 
 | 147  | Butterfree         |  0.10309% | 34     |  0.103% | 24     |  0.090% | 
 | 148  | Gastly             |  0.10309% | 34     |  0.103% | 34     |  0.128% | 
 | 149  | Meditite           |  0.09702% | 32     |  0.097% | 26     |  0.098% | 
 | 150  | Politoed           |  0.09399% | 31     |  0.094% | 27     |  0.101% | 
 | 151  | Vigoroth           |  0.09399% | 31     |  0.094% | 28     |  0.105% | 
 | 152  | Hypno              |  0.09096% | 30     |  0.091% | 24     |  0.090% | 
 | 153  | Mightyena          |  0.08793% | 29     |  0.088% | 16     |  0.060% | 
 | 154  | Beedrill           |  0.08793% | 29     |  0.088% | 23     |  0.086% | 
 | 155  | Dunsparce          |  0.08489% | 28     |  0.085% | 25     |  0.094% | 
 | 156  | Pinsir             |  0.07883% | 26     |  0.079% | 11     |  0.041% | 
 | 157  | Ditto              |  0.07580% | 25     |  0.076% | 21     |  0.079% | 
 | 158  | Persian            |  0.07580% | 25     |  0.076% | 19     |  0.071% | 
 | 159  | Wigglytuff         |  0.07277% | 24     |  0.073% | 24     |  0.090% | 
 | 160  | Bellossom          |  0.07277% | 24     |  0.073% | 21     |  0.079% | 
 | 161  | Togetic            |  0.07277% | 24     |  0.073% | 19     |  0.071% | 
 | 162  | Sudowoodo          |  0.06670% | 22     |  0.067% | 14     |  0.053% | 
 | 163  | Fearow             |  0.06367% | 21     |  0.064% | 13     |  0.049% | 
 | 164  | Grumpig            |  0.06367% | 21     |  0.064% | 10     |  0.038% | 
 | 165  | Corsola            |  0.06064% | 20     |  0.061% | 20     |  0.075% | 
 | 166  | Piloswine          |  0.06064% | 20     |  0.061% | 20     |  0.075% | 
 | 167  | Eevee              |  0.06064% | 20     |  0.061% | 20     |  0.075% | 
 | 168  | Parasect           |  0.05761% | 19     |  0.058% | 15     |  0.056% | 
 | 169  | Hitmonchan         |  0.05761% | 19     |  0.058% | 13     |  0.049% | 
 | 170  | Murkrow            |  0.05761% | 19     |  0.058% | 15     |  0.056% | 
 | 171  | Farfetch'd         |  0.05458% | 18     |  0.055% | 17     |  0.064% | 
 | 172  | Yanma              |  0.05458% | 18     |  0.055% | 16     |  0.060% | 
 | 173  | Arbok              |  0.05154% | 17     |  0.052% | 16     |  0.060% | 
 | 174  | Girafarig          |  0.05154% | 17     |  0.052% | 11     |  0.041% | 
 | 175  | Whiscash           |  0.05154% | 17     |  0.052% | 11     |  0.041% | 
 | 176  | Delibird           |  0.05154% | 17     |  0.052% | 15     |  0.056% | 
 | 177  | Raticate           |  0.04851% | 16     |  0.049% | 10     |  0.038% | 
 | 178  | Roselia            |  0.04851% | 16     |  0.049% | 14     |  0.053% | 
 | 179  | Relicanth          |  0.04851% | 16     |  0.049% | 10     |  0.038% | 
 | 180  | Aipom              |  0.04851% | 16     |  0.049% | 6      |  0.023% | 
 | 181  | Dewgong            |  0.04851% | 16     |  0.049% | 11     |  0.041% | 
 | 182  | Marshtomp          |  0.04548% | 15     |  0.045% | 14     |  0.053% | 
 | 183  | Noctowl            |  0.04548% | 15     |  0.045% | 12     |  0.045% | 
 | 184  | Swalot             |  0.04548% | 15     |  0.045% | 12     |  0.045% | 
 | 185  | Magikarp           |  0.03942% | 13     |  0.039% | 9      |  0.034% | 
 | 186  | Magcargo           |  0.03942% | 13     |  0.039% | 8      |  0.030% | 
 | 187  | Haunter            |  0.03942% | 13     |  0.039% | 9      |  0.034% | 
 | 188  | Ledian             |  0.03638% | 12     |  0.036% | 9      |  0.034% | 
 | 189  | Pelipper           |  0.03638% | 12     |  0.036% | 6      |  0.023% | 
 | 190  | Aron               |  0.03335% | 11     |  0.033% | 8      |  0.030% | 
 | 191  | Castform           |  0.03335% | 11     |  0.033% | 10     |  0.038% | 
 | 192  | Qwilfish           |  0.03335% | 11     |  0.033% | 8      |  0.030% | 
 | 193  | Dustox             |  0.03032% | 10     |  0.030% | 5      |  0.019% | 
 | 194  | Seedot             |  0.03032% | 10     |  0.030% | 8      |  0.030% | 
 | 195  | Chimecho           |  0.03032% | 10     |  0.030% | 4      |  0.015% | 
 | 196  | Mawile             |  0.03032% | 10     |  0.030% | 9      |  0.034% | 
 | 197  | Tangela            |  0.02729% | 9      |  0.027% | 8      |  0.030% | 
 | 198  | Bulbasaur          |  0.02729% | 9      |  0.027% | 8      |  0.030% | 
 | 199  | Charmander         |  0.02729% | 9      |  0.027% | 4      |  0.015% | 
 | 200  | Treecko            |  0.02729% | 9      |  0.027% | 5      |  0.019% | 
 | 201  | Dragonair          |  0.02426% | 8      |  0.024% | 6      |  0.023% | 
 | 202  | Jigglypuff         |  0.02426% | 8      |  0.024% | 7      |  0.026% | 
 | 203  | Xatu               |  0.02426% | 8      |  0.024% | 7      |  0.026% | 
 | 204  | Charmeleon         |  0.02122% | 7      |  0.021% | 6      |  0.023% | 
 | 205  | Kecleon            |  0.02122% | 7      |  0.021% | 7      |  0.026% | 
 | 206  | Pidgeotto          |  0.02122% | 7      |  0.021% | 3      |  0.011% | 
 | 207  | Seviper            |  0.02122% | 7      |  0.021% | 7      |  0.026% | 
 | 208  | Seadra             |  0.02122% | 7      |  0.021% | 7      |  0.026% | 
 | 209  | Tropius            |  0.02122% | 7      |  0.021% | 5      |  0.019% | 
 | 210  | Onix               |  0.02122% | 7      |  0.021% | 3      |  0.011% | 
 | 211  | Beautifly          |  0.01819% | 6      |  0.018% | 6      |  0.023% | 
 | 212  | Kirlia             |  0.01819% | 6      |  0.018% | 5      |  0.019% | 
 | 213  | Metang             |  0.01819% | 6      |  0.018% | 6      |  0.023% | 
 | 214  | Lombre             |  0.01516% | 5      |  0.015% | 5      |  0.019% | 
 | 215  | Grovyle            |  0.01516% | 5      |  0.015% | 5      |  0.019% | 
 | 216  | Wailmer            |  0.01516% | 5      |  0.015% | 4      |  0.015% | 
 | 217  | Spinda             |  0.01516% | 5      |  0.015% | 2      |  0.008% | 
 | 218  | Masquerain         |  0.01516% | 5      |  0.015% | 4      |  0.015% | 
 | 219  | Ivysaur            |  0.01516% | 5      |  0.015% | 4      |  0.015% | 
 | 220  | Whismur            |  0.01516% | 5      |  0.015% | 4      |  0.015% | 
 | 221  | Furret             |  0.01516% | 5      |  0.015% | 4      |  0.015% | 
 | 222  | Stantler           |  0.01516% | 5      |  0.015% | 4      |  0.015% | 
 | 223  | Weedle             |  0.01516% | 5      |  0.015% | 4      |  0.015% | 
 | 224  | Ariados            |  0.01516% | 5      |  0.015% | 5      |  0.019% | 
 | 225  | Wingull            |  0.01516% | 5      |  0.015% | 5      |  0.019% | 
 | 226  | Delcatty           |  0.01213% | 4      |  0.012% | 3      |  0.011% | 
 | 227  | Shelgon            |  0.01213% | 4      |  0.012% | 4      |  0.015% | 
 | 228  | Squirtle           |  0.01213% | 4      |  0.012% | 3      |  0.011% | 
 | 229  | Wooper             |  0.01213% | 4      |  0.012% | 4      |  0.015% | 
 | 230  | Bayleef            |  0.01213% | 4      |  0.012% | 2      |  0.008% | 
 | 231  | Machoke            |  0.01213% | 4      |  0.012% | 3      |  0.011% | 
 | 232  | Poochyena          |  0.01213% | 4      |  0.012% | 2      |  0.008% | 
 | 233  | Pineco             |  0.00910% | 3      |  0.009% | 3      |  0.011% | 
 | 234  | Psyduck            |  0.00910% | 3      |  0.009% | 2      |  0.008% | 
 | 235  | Vulpix             |  0.00910% | 3      |  0.009% | 2      |  0.008% | 
 | 236  | Makuhita           |  0.00910% | 3      |  0.009% | 1      |  0.004% | 
 | 237  | Lickitung          |  0.00910% | 3      |  0.009% | 2      |  0.008% | 
 | 238  | Combusken          |  0.00910% | 3      |  0.009% | 3      |  0.011% | 
 | 239  | Sandshrew          |  0.00910% | 3      |  0.009% | 3      |  0.011% | 
 | 240  | Weepinbell         |  0.00910% | 3      |  0.009% | 3      |  0.011% | 
 | 241  | Wurmple            |  0.00910% | 3      |  0.009% | 2      |  0.008% | 
 | 242  | Wartortle          |  0.00910% | 3      |  0.009% | 1      |  0.004% | 
 | 243  | Cubone             |  0.00910% | 3      |  0.009% | 3      |  0.011% | 
 | 244  | Venomoth           |  0.00910% | 3      |  0.009% | 3      |  0.011% | 
 | 245  | Kadabra            |  0.00606% | 2      |  0.006% | 2      |  0.008% | 
 | 246  | Oddish             |  0.00606% | 2      |  0.006% | 2      |  0.008% | 
 | 247  | Slowpoke           |  0.00606% | 2      |  0.006% | 2      |  0.008% | 
 | 248  | Mudkip             |  0.00606% | 2      |  0.006% | 2      |  0.008% | 
 | 249  | Rattata            |  0.00606% | 2      |  0.006% | 2      |  0.008% | 
 | 250  | Diglett            |  0.00606% | 2      |  0.006% | 2      |  0.008% | 
 | 251  | Voltorb            |  0.00606% | 2      |  0.006% | 2      |  0.008% | 
 | 252  | Porygon            |  0.00606% | 2      |  0.006% | 2      |  0.008% | 
 | 253  | Zubat              |  0.00606% | 2      |  0.006% | 2      |  0.008% | 
 | 254  | Horsea             |  0.00606% | 2      |  0.006% | 1      |  0.004% | 
 | 255  | Gulpin             |  0.00606% | 2      |  0.006% | 2      |  0.008% | 
 | 256  | Zigzagoon          |  0.00606% | 2      |  0.006% | 2      |  0.008% | 
 | 257  | Ralts              |  0.00606% | 2      |  0.006% | 2      |  0.008% | 
 | 258  | Sunflora           |  0.00606% | 2      |  0.006% | 1      |  0.004% | 
 | 259  | Unown              |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Cacnea             |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Mareep             |  0.00303% | 1      |  0.003% | 0      |  0.000% | 
 | 262  | Sunkern            |  0.00303% | 1      |  0.003% | 0      |  0.000% | 
 | 263  | Magnemite          |  0.00303% | 1      |  0.003% | 0      |  0.000% | 
 | 264  | Houndour           |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Feebas             |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Metapod            |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 267  | Marill             |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 268  | Plusle             |  0.00303% | 1      |  0.003% | 0      |  0.000% | 
 | 269  | Skiploom           |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 270  | Hoothoot           |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Tyrogue            |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 272  | Totodile           |  0.00303% | 1      |  0.003% | 0      |  0.000% | 
 | 273  | Chikorita          |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Luvdisc            |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 275  | Spheal             |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 276  | Ponyta             |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 277  | Taillow            |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 278  | Drowzee            |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Pidgey             |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 280  | Beldum             |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 281  | Azurill            |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 282  | Larvitar           |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 283  | Golbat             |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 284  | Skitty             |  0.00303% | 1      |  0.003% | 0      |  0.000% | 
 | 285  | Sealeo             |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 286  | Machop             |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 287  | Kakuna             |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 | 288  | Seaking            |  0.00303% | 1      |  0.003% | 0      |  0.000% | 
 | 289  | Clefairy           |  0.00303% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
