 Total battles: 10785
 Avg. weight/team: 0.074
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Alakazam           |  7.28731% | 2397   | 11.113% | 1748   | 10.315% | 
 | 28   | Celebi             |  6.93278% | 1428   |  6.620% | 1122   |  6.621% | 
 | 29   | Reuniclus          |  6.79065% | 1015   |  4.706% | 759    |  4.479% | 
 | 30   | Latias             |  5.13215% | 1110   |  5.146% | 825    |  4.868% | 
 | 31   | Slowbro            |  4.80091% | 291    |  1.349% | 240    |  1.416% | 
 | 32   | Jellicent          |  4.78867% | 1454   |  6.741% | 1139   |  6.721% | 
 | 33   | Salamence          |  4.72826% | 1751   |  8.118% | 1272   |  7.506% | 
 | 34   | Mamoswine          |  4.54749% | 1208   |  5.600% | 962    |  5.677% | 
 | 35   | Hydreigon          |  4.29048% | 2111   |  9.787% | 1659   |  9.789% | 
 | 36   | Abomasnow          |  3.89684% | 595    |  2.758% | 537    |  3.169% | 
 | 37   | Mienshao           |  3.67291% | 471    |  2.184% | 391    |  2.307% | 
 | 38   | Lucario            |  3.60003% | 1133   |  5.253% | 803    |  4.738% | 
 | 39   | Kyurem             |  3.45458% | 280    |  1.298% | 214    |  1.263% | 
 | 40   | Forretress         |  3.44968% | 1323   |  6.134% | 1136   |  6.703% | 
 | 41   | Azumarill          |  3.07449% | 284    |  1.317% | 199    |  1.174% | 
 | 42   | Vaporeon           |  3.03186% | 871    |  4.038% | 627    |  3.700% | 
 | 43   | Ninetales          |  2.96904% | 1252   |  5.804% | 1049   |  6.190% | 
 | 44   | Gengar             |  2.93746% | 2007   |  9.305% | 1453   |  8.574% | 
 | 45   | Chansey            |  2.87592% | 842    |  3.904% | 597    |  3.523% | 
 | 46   | Gothitelle         |  2.85839% | 388    |  1.799% | 311    |  1.835% | 
 | 47   | Slowking           |  2.83883% | 331    |  1.535% | 265    |  1.564% | 
 | 48   | Gyarados           |  2.52679% | 1763   |  8.173% | 1410   |  8.320% | 
 | 49   | Weavile            |  2.42822% | 582    |  2.698% | 434    |  2.561% | 
 | 50   | Haxorus            |  2.24101% | 977    |  4.529% | 699    |  4.125% | 
 | 51   | Zapdos             |  2.07813% | 328    |  1.521% | 283    |  1.670% | 
 | 52   | Blissey            |  2.04221% | 1281   |  5.939% | 1003   |  5.918% | 
 | 53   | Mew                |  2.02520% | 496    |  2.299% | 420    |  2.478% | 
 | 54   | Xatu               |  1.84823% | 246    |  1.140% | 212    |  1.251% | 
 | 55   | Hippowdon          |  1.80489% | 599    |  2.777% | 532    |  3.139% | 
 | 56   | Kingdra            |  1.64320% | 486    |  2.253% | 384    |  2.266% | 
 | 57   | Gastrodon          |  1.63923% | 640    |  2.967% | 517    |  3.051% | 
 | 58   | Cresselia          |  1.63240% | 265    |  1.229% | 204    |  1.204% | 
 | 59   | Wobbuffet          |  1.59151% | 500    |  2.318% | 396    |  2.337% | 
 | 60   | Donphan            |  1.45578% | 686    |  3.180% | 563    |  3.322% | 
 | 61   | Empoleon           |  1.41740% | 241    |  1.117% | 187    |  1.103% | 
 | 62   | Moltres            |  1.39874% | 146    |  0.677% | 114    |  0.673% | 
 | 63   | Sableye            |  1.37270% | 231    |  1.071% | 196    |  1.157% | 
 | 64   | Tangrowth          |  1.28106% | 299    |  1.386% | 236    |  1.393% | 
 | 65   | Bronzong           |  1.24752% | 277    |  1.284% | 237    |  1.398% | 
 | 66   | Sharpedo           |  1.17531% | 87     |  0.403% | 61     |  0.360% | 
 | 67   | Aerodactyl         |  1.09426% | 363    |  1.683% | 332    |  1.959% | 
 | 68   | Conkeldurr         |  0.96626% | 1478   |  6.852% | 1156   |  6.821% | 
 | 69   | Infernape          |  0.86453% | 1191   |  5.522% | 934    |  5.511% | 
 | 70   | Snorlax            |  0.77649% | 404    |  1.873% | 296    |  1.747% | 
 | 71   | Azelf              |  0.76579% | 235    |  1.089% | 221    |  1.304% | 
 | 72   | Staraptor          |  0.66282% | 146    |  0.677% | 121    |  0.714% | 
 | 73   | Porygon2           |  0.65416% | 209    |  0.969% | 150    |  0.885% | 
 | 74   | Jolteon            |  0.63536% | 1215   |  5.633% | 971    |  5.730% | 
 | 75   | Espeon             |  0.60802% | 1158   |  5.369% | 907    |  5.352% | 
 | 76   | Metagross          |  0.56127% | 951    |  4.409% | 749    |  4.420% | 
 | 77   | Victini            |  0.46677% | 166    |  0.770% | 126    |  0.743% | 
 | 78   | Duosion            |  0.44540% | 10     |  0.046% | 7      |  0.041% | 
 | 79   | Nidoqueen          |  0.37702% | 99     |  0.459% | 80     |  0.472% | 
 | 80   | Hitmontop          |  0.36067% | 144    |  0.668% | 120    |  0.708% | 
 | 81   | Clefable           |  0.34937% | 150    |  0.695% | 126    |  0.743% | 
 | 82   | Cloyster           |  0.34772% | 1021   |  4.733% | 796    |  4.697% | 
 | 83   | Suicune            |  0.32091% | 205    |  0.950% | 160    |  0.944% | 
 | 84   | Ditto              |  0.31982% | 141    |  0.654% | 100    |  0.590% | 
 | 85   | Quagsire           |  0.27993% | 269    |  1.247% | 212    |  1.251% | 
 | 86   | Dusclops           |  0.27373% | 219    |  1.015% | 172    |  1.015% | 
 | 87   | Liepard            |  0.26696% | 142    |  0.658% | 114    |  0.673% | 
 | 88   | Machamp            |  0.26270% | 224    |  1.038% | 185    |  1.092% | 
 | 89   | Uxie               |  0.25384% | 109    |  0.505% | 91     |  0.537% | 
 | 90   | Shaymin            |  0.23762% | 97     |  0.450% | 75     |  0.443% | 
 | 91   | Froslass           |  0.22931% | 130    |  0.603% | 112    |  0.661% | 
 | 92   | Sceptile           |  0.21327% | 333    |  1.544% | 240    |  1.416% | 
 | 93   | Yanmega            |  0.20268% | 72     |  0.334% | 52     |  0.307% | 
 | 94   | Crustle            |  0.19495% | 39     |  0.181% | 34     |  0.201% | 
 | 95   | Lapras             |  0.18484% | 190    |  0.881% | 134    |  0.791% | 
 | 96   | Chandelure         |  0.15866% | 661    |  3.064% | 523    |  3.086% | 
 | 97   | Archeops           |  0.15846% | 154    |  0.714% | 120    |  0.708% | 
 | 98   | Lanturn            |  0.15326% | 323    |  1.497% | 241    |  1.422% | 
 | 99   | Regirock           |  0.15010% | 93     |  0.431% | 57     |  0.336% | 
 | 100  | Bisharp            |  0.13423% | 226    |  1.048% | 165    |  0.974% | 
 | 101  | Zoroark            |  0.13423% | 329    |  1.525% | 141    |  0.832% | 
 | 102  | Medicham           |  0.13199% | 144    |  0.668% | 113    |  0.667% | 
 | 103  | Alomomola          |  0.13177% | 65     |  0.301% | 44     |  0.260% | 
 | 104  | Ludicolo           |  0.12824% | 174    |  0.807% | 142    |  0.838% | 
 | 105  | Exploud            |  0.12487% | 81     |  0.376% | 66     |  0.389% | 
 | 106  | Milotic            |  0.12456% | 379    |  1.757% | 303    |  1.788% | 
 | 107  | Raikou             |  0.11354% | 121    |  0.561% | 78     |  0.460% | 
 | 108  | Golurk             |  0.10689% | 65     |  0.301% | 53     |  0.313% | 
 | 109  | Nidoking           |  0.10264% | 159    |  0.737% | 120    |  0.708% | 
 | 110  | Typhlosion         |  0.10145% | 160    |  0.742% | 110    |  0.649% | 
 | 111  | Mandibuzz          |  0.09208% | 67     |  0.311% | 46     |  0.271% | 
 | 112  | Seismitoad         |  0.09049% | 114    |  0.529% | 92     |  0.543% | 
 | 113  | Feraligatr         |  0.08826% | 171    |  0.793% | 122    |  0.720% | 
 | 114  | Magneton           |  0.07838% | 48     |  0.223% | 35     |  0.207% | 
 | 115  | Cradily            |  0.06580% | 112    |  0.519% | 87     |  0.513% | 
 | 116  | Charizard          |  0.06488% | 384    |  1.780% | 277    |  1.635% | 
 | 117  | Gorebyss           |  0.06339% | 11     |  0.051% | 7      |  0.041% | 
 | 118  | Mismagius          |  0.06098% | 61     |  0.283% | 50     |  0.295% | 
 | 119  | Gallade            |  0.06080% | 88     |  0.408% | 74     |  0.437% | 
 | 120  | Arcanine           |  0.05072% | 411    |  1.905% | 297    |  1.753% | 
 | 121  | Sigilyph           |  0.04884% | 210    |  0.974% | 173    |  1.021% | 
 | 122  | Meloetta           |  0.04726% | 20     |  0.093% | 16     |  0.094% | 
 | 123  | Jynx               |  0.04716% | 27     |  0.125% | 16     |  0.094% | 
 | 124  | Garbodor           |  0.04543% | 21     |  0.097% | 17     |  0.100% | 
 | 125  | Venusaur           |  0.04133% | 472    |  2.188% | 353    |  2.083% | 
 | 126  | Klinklang          |  0.04115% | 51     |  0.236% | 40     |  0.236% | 
 | 127  | Cofagrigus         |  0.04024% | 201    |  0.932% | 159    |  0.938% | 
 | 128  | Virizion           |  0.03841% | 56     |  0.260% | 43     |  0.254% | 
 | 129  | Combusken          |  0.03766% | 12     |  0.056% | 10     |  0.059% | 
 | 130  | Clefairy           |  0.03646% | 4      |  0.019% | 3      |  0.018% | 
 | 131  | Lilligant          |  0.03623% | 57     |  0.264% | 37     |  0.218% | 
 | 132  | Honchkrow          |  0.03375% | 158    |  0.732% | 119    |  0.702% | 
 | 133  | Darmanitan         |  0.03130% | 259    |  1.201% | 201    |  1.186% | 
 | 134  | Druddigon          |  0.02991% | 115    |  0.533% | 94     |  0.555% | 
 | 135  | Rotom-Mow          |  0.02897% | 18     |  0.083% | 15     |  0.089% | 
 | 136  | Scrafty            |  0.02707% | 450    |  2.086% | 346    |  2.042% | 
 | 137  | Dugtrio            |  0.02693% | 52     |  0.241% | 44     |  0.260% | 
 | 138  | Sawsbuck           |  0.02411% | 30     |  0.139% | 23     |  0.136% | 
 | 139  | Dusknoir           |  0.02303% | 144    |  0.668% | 114    |  0.673% | 
 | 140  | Ambipom            |  0.02128% | 226    |  1.048% | 184    |  1.086% | 
 | 141  | Omastar            |  0.02063% | 41     |  0.190% | 38     |  0.224% | 
 | 142  | Riolu              |  0.02055% | 34     |  0.158% | 24     |  0.142% | 
 | 143  | Flygon             |  0.01853% | 130    |  0.603% | 96     |  0.566% | 
 | 144  | Krookodile         |  0.01739% | 227    |  1.052% | 168    |  0.991% | 
 | 145  | Gothorita          |  0.01664% | 7      |  0.032% | 7      |  0.041% | 
 | 146  | Whimsicott         |  0.01560% | 106    |  0.491% | 68     |  0.401% | 
 | 147  | Swampert           |  0.01547% | 225    |  1.043% | 182    |  1.074% | 
 | 148  | Crobat             |  0.01425% | 144    |  0.668% | 113    |  0.667% | 
 | 149  | Porygon-Z          |  0.01347% | 52     |  0.241% | 39     |  0.230% | 
 | 150  | Cobalion           |  0.01276% | 48     |  0.223% | 40     |  0.236% | 
 | 151  | Umbreon            |  0.01167% | 278    |  1.289% | 204    |  1.204% | 
 | 152  | Togekiss           |  0.01158% | 341    |  1.581% | 241    |  1.422% | 
 | 153  | Pelipper           |  0.01135% | 47     |  0.218% | 41     |  0.242% | 
 | 154  | Mantine            |  0.01028% | 99     |  0.459% | 78     |  0.460% | 
 | 155  | Chatot             |  0.00950% | 6      |  0.028% | 6      |  0.035% | 
 | 156  | Rotom-Heat         |  0.00940% | 111    |  0.515% | 86     |  0.507% | 
 | 157  | Cacturne           |  0.00924% | 19     |  0.088% | 16     |  0.094% | 
 | 158  | Smeargle           |  0.00917% | 272    |  1.261% | 230    |  1.357% | 
 | 159  | Glaceon            |  0.00781% | 77     |  0.357% | 52     |  0.307% | 
 | 160  | Roserade           |  0.00557% | 161    |  0.746% | 134    |  0.791% | 
 | 161  | Heracross          |  0.00523% | 137    |  0.635% | 105    |  0.620% | 
 | 162  | Galvantula         |  0.00488% | 84     |  0.389% | 68     |  0.401% | 
 | 163  | Spiritomb          |  0.00485% | 124    |  0.575% | 106    |  0.625% | 
 | 164  | Eelektross         |  0.00469% | 231    |  1.071% | 186    |  1.098% | 
 | 165  | Electivire         |  0.00396% | 104    |  0.482% | 81     |  0.478% | 
 | 166  | Scolipede          |  0.00377% | 111    |  0.515% | 72     |  0.425% | 
 | 167  | Hitmonlee          |  0.00375% | 25     |  0.116% | 21     |  0.124% | 
 | 168  | Wynaut             |  0.00357% | 1      |  0.005% | 1      |  0.006% | 
 | 169  | Aggron             |  0.00353% | 198    |  0.918% | 149    |  0.879% | 
 | 170  | Bouffalant         |  0.00343% | 98     |  0.454% | 79     |  0.466% | 
 | 171  | Samurott           |  0.00314% | 340    |  1.576% | 274    |  1.617% | 
 | 172  | Crawdaunt          |  0.00312% | 46     |  0.213% | 29     |  0.171% | 
 | 173  | Gigalith           |  0.00246% | 54     |  0.250% | 37     |  0.218% | 
 | 174  | Accelgor           |  0.00236% | 133    |  0.617% | 113    |  0.667% | 
 | 175  | Escavalier         |  0.00227% | 77     |  0.357% | 66     |  0.389% | 
 | 176  | Swellow            |  0.00188% | 73     |  0.338% | 47     |  0.277% | 
 | 177  | Manectric          |  0.00185% | 70     |  0.325% | 58     |  0.342% | 
 | 178  | Musharna           |  0.00184% | 142    |  0.658% | 114    |  0.673% | 
 | 179  | Stoutland          |  0.00180% | 64     |  0.297% | 51     |  0.301% | 
 | 180  | Rampardos          |  0.00180% | 42     |  0.195% | 35     |  0.207% | 
 | 181  | Houndoom           |  0.00172% | 91     |  0.422% | 72     |  0.425% | 
 | 182  | Basculin           |  0.00170% | 8      |  0.037% | 7      |  0.041% | 
 | 183  | Pidgeot            |  0.00168% | 42     |  0.195% | 31     |  0.183% | 
 | 184  | Jumpluff           |  0.00165% | 25     |  0.116% | 16     |  0.094% | 
 | 185  | Shuckle            |  0.00161% | 175    |  0.811% | 131    |  0.773% | 
 | 186  | Parasect           |  0.00160% | 14     |  0.065% | 11     |  0.065% | 
 | 187  | Braviary           |  0.00155% | 239    |  1.108% | 175    |  1.033% | 
 | 188  | Carracosta         |  0.00151% | 168    |  0.779% | 133    |  0.785% | 
 | 189  | Gardevoir          |  0.00150% | 96     |  0.445% | 77     |  0.454% | 
 | 190  | Serperior          |  0.00142% | 214    |  0.992% | 167    |  0.985% | 
 | 191  | Drifblim           |  0.00140% | 56     |  0.260% | 43     |  0.254% | 
 | 192  | Vanilluxe          |  0.00134% | 161    |  0.746% | 124    |  0.732% | 
 | 193  | Torterra           |  0.00119% | 109    |  0.505% | 56     |  0.330% | 
 | 194  | Weezing            |  0.00113% | 54     |  0.250% | 48     |  0.283% | 
 | 195  | Banette            |  0.00108% | 77     |  0.357% | 60     |  0.354% | 
 | 196  | Slaking            |  0.00099% | 45     |  0.209% | 32     |  0.189% | 
 | 197  | Durant             |  0.00089% | 15     |  0.070% | 12     |  0.071% | 
 | 198  | Persian            |  0.00088% | 45     |  0.209% | 36     |  0.212% | 
 | 199  | Bastiodon          |  0.00087% | 64     |  0.297% | 53     |  0.313% | 
 | 200  | Purugly            |  0.00087% | 23     |  0.107% | 18     |  0.106% | 
 | 201  | Probopass          |  0.00087% | 45     |  0.209% | 38     |  0.224% | 
 | 202  | Ampharos           |  0.00080% | 136    |  0.631% | 99     |  0.584% | 
 | 203  | Raticate           |  0.00077% | 5      |  0.023% | 4      |  0.024% | 
 | 204  | Emolga             |  0.00076% | 17     |  0.079% | 14     |  0.083% | 
 | 205  | Victreebel         |  0.00076% | 19     |  0.088% | 17     |  0.100% | 
 | 206  | Stunfisk           |  0.00074% | 11     |  0.051% | 8      |  0.047% | 
 | 207  | Butterfree         |  0.00071% | 49     |  0.227% | 44     |  0.260% | 
 | 208  | Sandslash          |  0.00070% | 27     |  0.125% | 20     |  0.118% | 
 | 209  | Raichu             |  0.00069% | 34     |  0.158% | 29     |  0.171% | 
 | 210  | Kabutops           |  0.00068% | 32     |  0.148% | 25     |  0.148% | 
 | 211  | Pikachu            |  0.00068% | 159    |  0.737% | 140    |  0.826% | 
 | 212  | Emboar             |  0.00067% | 149    |  0.691% | 111    |  0.655% | 
 | 213  | Blastoise          |  0.00067% | 224    |  1.038% | 171    |  1.009% | 
 | 214  | Torkoal            |  0.00058% | 53     |  0.246% | 40     |  0.236% | 
 | 215  | Zebstrika          |  0.00058% | 40     |  0.185% | 28     |  0.165% | 
 | 216  | Dragonair          |  0.00056% | 7      |  0.032% | 5      |  0.030% | 
 | 217  | Altaria            |  0.00055% | 80     |  0.371% | 61     |  0.360% | 
 | 218  | Walrein            |  0.00051% | 55     |  0.255% | 40     |  0.236% | 
 | 219  | Floatzel           |  0.00044% | 31     |  0.144% | 21     |  0.124% | 
 | 220  | Cinccino           |  0.00041% | 42     |  0.195% | 35     |  0.207% | 
 | 221  | Claydol            |  0.00037% | 77     |  0.357% | 65     |  0.384% | 
 | 222  | Armaldo            |  0.00036% | 46     |  0.213% | 36     |  0.212% | 
 | 223  | Shedinja           |  0.00035% | 29     |  0.134% | 23     |  0.136% | 
 | 224  | Rhyperior          |  0.00033% | 70     |  0.325% | 52     |  0.307% | 
 | 225  | Golem              |  0.00033% | 50     |  0.232% | 42     |  0.248% | 
 | 226  | Mesprit            |  0.00032% | 7      |  0.032% | 6      |  0.035% | 
 | 227  | Linoone            |  0.00032% | 17     |  0.079% | 14     |  0.083% | 
 | 228  | Golduck            |  0.00030% | 16     |  0.074% | 14     |  0.083% | 
 | 229  | Gurdurr            |  0.00029% | 20     |  0.093% | 15     |  0.089% | 
 | 230  | Rhydon             |  0.00029% | 17     |  0.079% | 16     |  0.094% | 
 | 231  | Dunsparce          |  0.00027% | 4      |  0.019% | 3      |  0.018% | 
 | 232  | Mr. Mime           |  0.00027% | 10     |  0.046% | 8      |  0.047% | 
 | 233  | Marowak            |  0.00024% | 50     |  0.232% | 32     |  0.189% | 
 | 234  | Fearow             |  0.00024% | 4      |  0.019% | 2      |  0.012% | 
 | 235  | Absol              |  0.00024% | 34     |  0.158% | 25     |  0.148% | 
 | 236  | Arbok              |  0.00023% | 9      |  0.042% | 8      |  0.047% | 
 | 237  | Camerupt           |  0.00022% | 33     |  0.153% | 23     |  0.136% | 
 | 238  | Wigglytuff         |  0.00021% | 9      |  0.042% | 6      |  0.035% | 
 | 239  | Granbull           |  0.00021% | 4      |  0.019% | 2      |  0.012% | 
 | 240  | Ninjask            |  0.00019% | 101    |  0.468% | 80     |  0.472% | 
 | 241  | Leafeon            |  0.00019% | 41     |  0.190% | 30     |  0.177% | 
 | 242  | Exeggutor          |  0.00017% | 182    |  0.844% | 138    |  0.814% | 
 | 243  | Porygon            |  0.00015% | 8      |  0.037% | 6      |  0.035% | 
 | 244  | Drapion            |  0.00015% | 74     |  0.343% | 50     |  0.295% | 
 | 245  | Poliwrath          |  0.00014% | 22     |  0.102% | 17     |  0.100% | 
 | 246  | Omanyte            |  0.00013% | 2      |  0.009% | 2      |  0.012% | 
 | 247  | Miltank            |  0.00010% | 40     |  0.185% | 25     |  0.148% | 
 | 248  | Bibarel            |  0.00010% | 5      |  0.023% | 3      |  0.018% | 
 | 249  | Whiscash           |  0.00009% | 27     |  0.125% | 21     |  0.124% | 
 | 250  | Skuntank           |  0.00009% | 11     |  0.051% | 10     |  0.059% | 
 | 251  | Registeel          |  0.00009% | 111    |  0.515% | 102    |  0.602% | 
 | 252  | Sawk               |  0.00008% | 28     |  0.130% | 21     |  0.124% | 
 | 253  | Simisear           |  0.00008% | 28     |  0.130% | 18     |  0.106% | 
 | 254  | Ursaring           |  0.00008% | 35     |  0.162% | 24     |  0.142% | 
 | 255  | Lickilicky         |  0.00007% | 22     |  0.102% | 17     |  0.100% | 
 | 256  | Seviper            |  0.00007% | 5      |  0.023% | 3      |  0.018% | 
 | 257  | Ariados            |  0.00007% | 4      |  0.019% | 4      |  0.024% | 
 | 258  | Electrode          |  0.00007% | 27     |  0.125% | 24     |  0.142% | 
 | 259  | Magmortar          |  0.00006% | 61     |  0.283% | 40     |  0.236% | 
 | 260  | Unfezant           |  0.00006% | 70     |  0.325% | 47     |  0.277% | 
 | 261  | Entei              |  0.00006% | 12     |  0.056% | 10     |  0.059% | 
 | 262  | Leavanny           |  0.00006% | 55     |  0.255% | 40     |  0.236% | 
 | 263  | Scyther            |  0.00005% | 37     |  0.172% | 25     |  0.148% | 
 | 264  | Steelix            |  0.00005% | 47     |  0.218% | 38     |  0.224% | 
 | 265  | Regigigas          |  0.00005% | 18     |  0.083% | 15     |  0.089% | 
 | 266  | Munchlax           |  0.00005% | 3      |  0.014% | 3      |  0.018% | 
 | 267  | Vulpix             |  0.00005% | 4      |  0.019% | 4      |  0.024% | 
 | 268  | Kingler            |  0.00005% | 39     |  0.181% | 35     |  0.207% | 
 | 269  | Delibird           |  0.00004% | 2      |  0.009% | 2      |  0.012% | 
 | 270  | Kadabra            |  0.00004% | 3      |  0.014% | 3      |  0.018% | 
 | 271  | Primeape           |  0.00004% | 7      |  0.032% | 7      |  0.041% | 
 | 272  | Luxray             |  0.00004% | 38     |  0.176% | 33     |  0.195% | 
 | 273  | Gligar             |  0.00004% | 16     |  0.074% | 11     |  0.065% | 
 | 274  | Mightyena          |  0.00003% | 19     |  0.088% | 13     |  0.077% | 
 | 275  | Golbat             |  0.00003% | 16     |  0.074% | 16     |  0.094% | 
 | 276  | Sunflora           |  0.00003% | 8      |  0.037% | 7      |  0.041% | 
 | 277  | Sudowoodo          |  0.00003% | 8      |  0.037% | 6      |  0.035% | 
 | 278  | Sneasel            |  0.00003% | 4      |  0.019% | 1      |  0.006% | 
 | 279  | Taillow            |  0.00003% | 8      |  0.037% | 5      |  0.030% | 
 | 280  | Cottonee           |  0.00003% | 11     |  0.051% | 10     |  0.059% | 
 | 281  | Relicanth          |  0.00002% | 8      |  0.037% | 6      |  0.035% | 
 | 282  | Maractus           |  0.00002% | 6      |  0.028% | 5      |  0.030% | 
 | 283  | Octillery          |  0.00002% | 3      |  0.014% | 1      |  0.006% | 
 | 284  | Aron               |  0.00002% | 12     |  0.056% | 8      |  0.047% | 
 | 285  | Nosepass           |  0.00002% | 15     |  0.070% | 10     |  0.059% | 
 | 286  | Pineco             |  0.00002% | 7      |  0.032% | 5      |  0.030% | 
 | 287  | Solosis            |  0.00002% | 8      |  0.037% | 6      |  0.035% | 
 | 288  | Vanillish          |  0.00002% | 5      |  0.023% | 5      |  0.030% | 
 | 289  | Articuno           |  0.00002% | 37     |  0.172% | 29     |  0.171% | 
 | 290  | Shiftry            |  0.00002% | 8      |  0.037% | 7      |  0.041% | 
 | 291  | Hariyama           |  0.00001% | 23     |  0.107% | 16     |  0.094% | 
 | 292  | Huntail            |  0.00001% | 1      |  0.005% | 0      |  0.000% | 
 | 293  | Lopunny            |  0.00001% | 21     |  0.097% | 13     |  0.077% | 
 | 294  | Shelgon            |  0.00001% | 10     |  0.046% | 8      |  0.047% | 
 | 295  | Flareon            |  0.00001% | 17     |  0.079% | 14     |  0.083% | 
 | 296  | Lairon             |  0.00001% | 2      |  0.009% | 2      |  0.012% | 
 | 297  | Misdreavus         |  0.00001% | 14     |  0.065% | 13     |  0.077% | 
 | 298  | Cryogonal          |  0.00001% | 15     |  0.070% | 11     |  0.065% | 
 | 299  | Onix               |  0.00001% | 9      |  0.042% | 8      |  0.047% | 
 | 300  | Regice             |  0.00001% | 37     |  0.172% | 31     |  0.183% | 
 | 301  | Magcargo           |  0.00001% | 4      |  0.019% | 4      |  0.024% | 
 | 302  | Bellossom          |  0.00001% | 32     |  0.148% | 23     |  0.136% | 
 | 303  | Beedrill           |  0.00000% | 12     |  0.056% | 9      |  0.053% | 
 | 304  | Bulbasaur          |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 305  | Muk                |  0.00000% | 53     |  0.246% | 49     |  0.289% | 
 | 306  | Tauros             |  0.00000% | 17     |  0.079% | 11     |  0.065% | 
 | 307  | Swalot             |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 308  | Eevee              |  0.00000% | 8      |  0.037% | 5      |  0.030% | 
 | 309  | Geodude            |  0.00000% | 9      |  0.042% | 9      |  0.053% | 
 | 310  | Kangaskhan         |  0.00000% | 10     |  0.046% | 9      |  0.053% | 
 | 311  | Haunter            |  0.00000% | 13     |  0.060% | 13     |  0.077% | 
 | 312  | Beartic            |  0.00000% | 48     |  0.223% | 38     |  0.224% | 
 | 313  | Hitmonchan         |  0.00000% | 69     |  0.320% | 53     |  0.313% | 
 | 314  | Heatmor            |  0.00000% | 10     |  0.046% | 9      |  0.053% | 
 | 315  | Electabuzz         |  0.00000% | 75     |  0.348% | 71     |  0.419% | 
 | 316  | Gabite             |  0.00000% | 5      |  0.023% | 4      |  0.024% | 
 | 317  | Simipour           |  0.00000% | 18     |  0.083% | 16     |  0.094% | 
 | 318  | Rotom-Frost        |  0.00000% | 20     |  0.093% | 17     |  0.100% | 
 | 319  | Machoke            |  0.00000% | 7      |  0.032% | 6      |  0.035% | 
 | 320  | Glalie             |  0.00000% | 22     |  0.102% | 11     |  0.065% | 
 | 321  | Zangoose           |  0.00000% | 21     |  0.097% | 11     |  0.065% | 
 | 322  | Boldore            |  0.00000% | 39     |  0.181% | 27     |  0.159% | 
 | 323  | Pachirisu          |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 324  | Hypno              |  0.00000% | 14     |  0.065% | 11     |  0.065% | 
 | 325  | Swanna             |  0.00000% | 36     |  0.167% | 32     |  0.189% | 
 | 326  | Lunatone           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 327  | Staryu             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
