 Total battles: 10785
 Avg. weight/team: 0.625
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Venusaur           |  1.34178% | 472    |  2.188% | 353    |  2.083% | 
 | 73   | Azelf              |  1.29314% | 235    |  1.089% | 221    |  1.304% | 
 | 74   | Sceptile           |  1.25375% | 333    |  1.544% | 240    |  1.416% | 
 | 75   | Arcanine           |  1.21298% | 411    |  1.905% | 297    |  1.753% | 
 | 76   | Tangrowth          |  1.18752% | 299    |  1.386% | 236    |  1.393% | 
 | 77   | Snorlax            |  1.11833% | 404    |  1.873% | 296    |  1.747% | 
 | 78   | Milotic            |  0.95889% | 379    |  1.757% | 303    |  1.788% | 
 | 79   | Empoleon           |  0.95756% | 241    |  1.117% | 187    |  1.103% | 
 | 80   | Togekiss           |  0.95141% | 341    |  1.581% | 241    |  1.422% | 
 | 81   | Smeargle           |  0.94585% | 272    |  1.261% | 230    |  1.357% | 
 | 82   | Carracosta         |  0.90163% | 168    |  0.779% | 133    |  0.785% | 
 | 83   | Charizard          |  0.88657% | 384    |  1.780% | 277    |  1.635% | 
 | 84   | Moltres            |  0.87331% | 146    |  0.677% | 114    |  0.673% | 
 | 85   | Machamp            |  0.84276% | 224    |  1.038% | 185    |  1.092% | 
 | 86   | Quagsire           |  0.82431% | 269    |  1.247% | 212    |  1.251% | 
 | 87   | Sableye            |  0.81464% | 231    |  1.071% | 196    |  1.157% | 
 | 88   | Lapras             |  0.78483% | 190    |  0.881% | 134    |  0.791% | 
 | 89   | Victini            |  0.75450% | 166    |  0.770% | 126    |  0.743% | 
 | 90   | Zoroark            |  0.74035% | 329    |  1.525% | 141    |  0.832% | 
 | 91   | Porygon2           |  0.69487% | 209    |  0.969% | 150    |  0.885% | 
 | 92   | Hitmontop          |  0.67341% | 144    |  0.668% | 120    |  0.708% | 
 | 93   | Suicune            |  0.66479% | 205    |  0.950% | 160    |  0.944% | 
 | 94   | Dusclops           |  0.58930% | 219    |  1.015% | 172    |  1.015% | 
 | 95   | Cofagrigus         |  0.56935% | 201    |  0.932% | 159    |  0.938% | 
 | 96   | Umbreon            |  0.55586% | 278    |  1.289% | 204    |  1.204% | 
 | 97   | Registeel          |  0.55252% | 111    |  0.515% | 102    |  0.602% | 
 | 98   | Swampert           |  0.54669% | 225    |  1.043% | 182    |  1.074% | 
 | 99   | Froslass           |  0.54201% | 130    |  0.603% | 112    |  0.661% | 
 | 100  | Shaymin            |  0.54003% | 97     |  0.450% | 75     |  0.443% | 
 | 101  | Dusknoir           |  0.53238% | 144    |  0.668% | 114    |  0.673% | 
 | 102  | Sigilyph           |  0.52821% | 210    |  0.974% | 173    |  1.021% | 
 | 103  | Ambipom            |  0.52792% | 226    |  1.048% | 184    |  1.086% | 
 | 104  | Typhlosion         |  0.51173% | 160    |  0.742% | 110    |  0.649% | 
 | 105  | Ditto              |  0.49536% | 141    |  0.654% | 100    |  0.590% | 
 | 106  | Darmanitan         |  0.49170% | 259    |  1.201% | 201    |  1.186% | 
 | 107  | Spiritomb          |  0.48858% | 124    |  0.575% | 106    |  0.625% | 
 | 108  | Bisharp            |  0.48772% | 226    |  1.048% | 165    |  0.974% | 
 | 109  | Nidoking           |  0.47142% | 159    |  0.737% | 120    |  0.708% | 
 | 110  | Whimsicott         |  0.46075% | 106    |  0.491% | 68     |  0.401% | 
 | 111  | Archeops           |  0.46073% | 154    |  0.714% | 120    |  0.708% | 
 | 112  | Serperior          |  0.45844% | 214    |  0.992% | 167    |  0.985% | 
 | 113  | Staraptor          |  0.45782% | 146    |  0.677% | 121    |  0.714% | 
 | 114  | Uxie               |  0.44659% | 109    |  0.505% | 91     |  0.537% | 
 | 115  | Eelektross         |  0.44364% | 231    |  1.071% | 186    |  1.098% | 
 | 116  | Blastoise          |  0.44277% | 224    |  1.038% | 171    |  1.009% | 
 | 117  | Regirock           |  0.43570% | 93     |  0.431% | 57     |  0.336% | 
 | 118  | Heracross          |  0.43521% | 137    |  0.635% | 105    |  0.620% | 
 | 119  | Krookodile         |  0.43174% | 227    |  1.052% | 168    |  0.991% | 
 | 120  | Samurott           |  0.41499% | 340    |  1.576% | 274    |  1.617% | 
 | 121  | Roserade           |  0.40134% | 161    |  0.746% | 134    |  0.791% | 
 | 122  | Feraligatr         |  0.37946% | 171    |  0.793% | 122    |  0.720% | 
 | 123  | Aggron             |  0.37907% | 198    |  0.918% | 149    |  0.879% | 
 | 124  | Liepard            |  0.36156% | 142    |  0.658% | 114    |  0.673% | 
 | 125  | Seismitoad         |  0.32677% | 114    |  0.529% | 92     |  0.543% | 
 | 126  | Clefable           |  0.31939% | 150    |  0.695% | 126    |  0.743% | 
 | 127  | Raikou             |  0.31850% | 121    |  0.561% | 78     |  0.460% | 
 | 128  | Nidoqueen          |  0.31105% | 99     |  0.459% | 80     |  0.472% | 
 | 129  | Emboar             |  0.31020% | 149    |  0.691% | 111    |  0.655% | 
 | 130  | Sharpedo           |  0.30995% | 87     |  0.403% | 61     |  0.360% | 
 | 131  | Rotom-Heat         |  0.30913% | 111    |  0.515% | 86     |  0.507% | 
 | 132  | Braviary           |  0.30103% | 239    |  1.108% | 175    |  1.033% | 
 | 133  | Ludicolo           |  0.30054% | 174    |  0.807% | 142    |  0.838% | 
 | 134  | Crobat             |  0.28608% | 144    |  0.668% | 113    |  0.667% | 
 | 135  | Alomomola          |  0.28104% | 65     |  0.301% | 44     |  0.260% | 
 | 136  | Bouffalant         |  0.28095% | 98     |  0.454% | 79     |  0.466% | 
 | 137  | Scolipede          |  0.27552% | 111    |  0.515% | 72     |  0.425% | 
 | 138  | Galvantula         |  0.27443% | 84     |  0.389% | 68     |  0.401% | 
 | 139  | Accelgor           |  0.26861% | 133    |  0.617% | 113    |  0.667% | 
 | 140  | Electivire         |  0.26767% | 104    |  0.482% | 81     |  0.478% | 
 | 141  | Virizion           |  0.25884% | 56     |  0.260% | 43     |  0.254% | 
 | 142  | Medicham           |  0.25464% | 144    |  0.668% | 113    |  0.667% | 
 | 143  | Druddigon          |  0.25299% | 115    |  0.533% | 94     |  0.555% | 
 | 144  | Shuckle            |  0.25055% | 175    |  0.811% | 131    |  0.773% | 
 | 145  | Pikachu            |  0.23870% | 159    |  0.737% | 140    |  0.826% | 
 | 146  | Cradily            |  0.23867% | 112    |  0.519% | 87     |  0.513% | 
 | 147  | Flygon             |  0.23849% | 130    |  0.603% | 96     |  0.566% | 
 | 148  | Escavalier         |  0.23701% | 77     |  0.357% | 66     |  0.389% | 
 | 149  | Vanilluxe          |  0.23090% | 161    |  0.746% | 124    |  0.732% | 
 | 150  | Exeggutor          |  0.22858% | 182    |  0.844% | 138    |  0.814% | 
 | 151  | Gardevoir          |  0.22223% | 96     |  0.445% | 77     |  0.454% | 
 | 152  | Mandibuzz          |  0.21747% | 67     |  0.311% | 46     |  0.271% | 
 | 153  | Honchkrow          |  0.21708% | 158    |  0.732% | 119    |  0.702% | 
 | 154  | Golurk             |  0.21198% | 65     |  0.301% | 53     |  0.313% | 
 | 155  | Mantine            |  0.20468% | 99     |  0.459% | 78     |  0.460% | 
 | 156  | Klinklang          |  0.20296% | 51     |  0.236% | 40     |  0.236% | 
 | 157  | Electabuzz         |  0.20089% | 75     |  0.348% | 71     |  0.419% | 
 | 158  | Houndoom           |  0.19405% | 91     |  0.422% | 72     |  0.425% | 
 | 159  | Glaceon            |  0.18608% | 77     |  0.357% | 52     |  0.307% | 
 | 160  | Dugtrio            |  0.18373% | 52     |  0.241% | 44     |  0.260% | 
 | 161  | Magneton           |  0.17745% | 48     |  0.223% | 35     |  0.207% | 
 | 162  | Rhyperior          |  0.17504% | 70     |  0.325% | 52     |  0.307% | 
 | 163  | Manectric          |  0.17486% | 70     |  0.325% | 58     |  0.342% | 
 | 164  | Gallade            |  0.17401% | 88     |  0.408% | 74     |  0.437% | 
 | 165  | Cinccino           |  0.17189% | 42     |  0.195% | 35     |  0.207% | 
 | 166  | Omastar            |  0.16962% | 41     |  0.190% | 38     |  0.224% | 
 | 167  | Musharna           |  0.16739% | 142    |  0.658% | 114    |  0.673% | 
 | 168  | Yanmega            |  0.14180% | 72     |  0.334% | 52     |  0.307% | 
 | 169  | Crustle            |  0.13682% | 39     |  0.181% | 34     |  0.201% | 
 | 170  | Weezing            |  0.13655% | 54     |  0.250% | 48     |  0.283% | 
 | 171  | Crawdaunt          |  0.13599% | 46     |  0.213% | 29     |  0.171% | 
 | 172  | Swellow            |  0.13268% | 73     |  0.338% | 47     |  0.277% | 
 | 173  | Gigalith           |  0.12833% | 54     |  0.250% | 37     |  0.218% | 
 | 174  | Torterra           |  0.12410% | 109    |  0.505% | 56     |  0.330% | 
 | 175  | Cobalion           |  0.12240% | 48     |  0.223% | 40     |  0.236% | 
 | 176  | Stoutland          |  0.12021% | 64     |  0.297% | 51     |  0.301% | 
 | 177  | Porygon-Z          |  0.11626% | 52     |  0.241% | 39     |  0.230% | 
 | 178  | Claydol            |  0.11463% | 77     |  0.357% | 65     |  0.384% | 
 | 179  | Magmortar          |  0.11001% | 61     |  0.283% | 40     |  0.236% | 
 | 180  | Ninjask            |  0.10963% | 101    |  0.468% | 80     |  0.472% | 
 | 181  | Zebstrika          |  0.10507% | 40     |  0.185% | 28     |  0.165% | 
 | 182  | Riolu              |  0.10201% | 34     |  0.158% | 24     |  0.142% | 
 | 183  | Probopass          |  0.10166% | 45     |  0.209% | 38     |  0.224% | 
 | 184  | Bastiodon          |  0.10090% | 64     |  0.297% | 53     |  0.313% | 
 | 185  | Exploud            |  0.10087% | 81     |  0.376% | 66     |  0.389% | 
 | 186  | Ampharos           |  0.09940% | 136    |  0.631% | 99     |  0.584% | 
 | 187  | Pelipper           |  0.09905% | 47     |  0.218% | 41     |  0.242% | 
 | 188  | Lilligant          |  0.09774% | 57     |  0.264% | 37     |  0.218% | 
 | 189  | Marowak            |  0.09174% | 50     |  0.232% | 32     |  0.189% | 
 | 190  | Unfezant           |  0.09161% | 70     |  0.325% | 47     |  0.277% | 
 | 191  | Hitmonlee          |  0.09076% | 25     |  0.116% | 21     |  0.124% | 
 | 192  | Leavanny           |  0.09020% | 55     |  0.255% | 40     |  0.236% | 
 | 193  | Drapion            |  0.09017% | 74     |  0.343% | 50     |  0.295% | 
 | 194  | Slaking            |  0.08590% | 45     |  0.209% | 32     |  0.189% | 
 | 195  | Jumpluff           |  0.08517% | 25     |  0.116% | 16     |  0.094% | 
 | 196  | Mismagius          |  0.08500% | 61     |  0.283% | 50     |  0.295% | 
 | 197  | Walrein            |  0.08446% | 55     |  0.255% | 40     |  0.236% | 
 | 198  | Altaria            |  0.08436% | 80     |  0.371% | 61     |  0.360% | 
 | 199  | Pidgeot            |  0.08268% | 42     |  0.195% | 31     |  0.183% | 
 | 200  | Butterfree         |  0.08069% | 49     |  0.227% | 44     |  0.260% | 
 | 201  | Luxray             |  0.07990% | 38     |  0.176% | 33     |  0.195% | 
 | 202  | Kabutops           |  0.07621% | 32     |  0.148% | 25     |  0.148% | 
 | 203  | Rampardos          |  0.07547% | 42     |  0.195% | 35     |  0.207% | 
 | 204  | Leafeon            |  0.07487% | 41     |  0.190% | 30     |  0.177% | 
 | 205  | Torkoal            |  0.07307% | 53     |  0.246% | 40     |  0.236% | 
 | 206  | Jynx               |  0.07113% | 27     |  0.125% | 16     |  0.094% | 
 | 207  | Camerupt           |  0.06933% | 33     |  0.153% | 23     |  0.136% | 
 | 208  | Swanna             |  0.06688% | 36     |  0.167% | 32     |  0.189% | 
 | 209  | Raichu             |  0.06640% | 34     |  0.158% | 29     |  0.171% | 
 | 210  | Absol              |  0.06412% | 34     |  0.158% | 25     |  0.148% | 
 | 211  | Steelix            |  0.06373% | 47     |  0.218% | 38     |  0.224% | 
 | 212  | Sawsbuck           |  0.06361% | 30     |  0.139% | 23     |  0.136% | 
 | 213  | Duosion            |  0.06340% | 10     |  0.046% | 7      |  0.041% | 
 | 214  | Cacturne           |  0.06308% | 19     |  0.088% | 16     |  0.094% | 
 | 215  | Golem              |  0.06300% | 50     |  0.232% | 42     |  0.248% | 
 | 216  | Persian            |  0.06278% | 45     |  0.209% | 36     |  0.212% | 
 | 217  | Garbodor           |  0.06187% | 21     |  0.097% | 17     |  0.100% | 
 | 218  | Sandslash          |  0.06118% | 27     |  0.125% | 20     |  0.118% | 
 | 219  | Kingler            |  0.06008% | 39     |  0.181% | 35     |  0.207% | 
 | 220  | Sawk               |  0.05993% | 28     |  0.130% | 21     |  0.124% | 
 | 221  | Meloetta           |  0.05684% | 20     |  0.093% | 16     |  0.094% | 
 | 222  | Durant             |  0.05494% | 15     |  0.070% | 12     |  0.071% | 
 | 223  | Victreebel         |  0.05416% | 19     |  0.088% | 17     |  0.100% | 
 | 224  | Gorebyss           |  0.05349% | 11     |  0.051% | 7      |  0.041% | 
 | 225  | Glalie             |  0.05221% | 22     |  0.102% | 11     |  0.065% | 
 | 226  | Tangela            |  0.05035% | 25     |  0.116% | 17     |  0.100% | 
 | 227  | Hitmonchan         |  0.04858% | 69     |  0.320% | 53     |  0.313% | 
 | 228  | Articuno           |  0.04850% | 37     |  0.172% | 29     |  0.171% | 
 | 229  | Zangoose           |  0.04657% | 21     |  0.097% | 11     |  0.065% | 
 | 230  | Rapidash           |  0.04481% | 54     |  0.250% | 37     |  0.218% | 
 | 231  | Gurdurr            |  0.04471% | 20     |  0.093% | 15     |  0.089% | 
 | 232  | Gothorita          |  0.04434% | 7      |  0.032% | 7      |  0.041% | 
 | 233  | Rotom-Mow          |  0.04421% | 18     |  0.083% | 15     |  0.089% | 
 | 234  | Nosepass           |  0.04374% | 15     |  0.070% | 10     |  0.059% | 
 | 235  | Shedinja           |  0.04336% | 29     |  0.134% | 23     |  0.136% | 
 | 236  | Rhydon             |  0.04139% | 17     |  0.079% | 16     |  0.094% | 
 | 237  | Swoobat            |  0.04051% | 21     |  0.097% | 18     |  0.106% | 
 | 238  | Armaldo            |  0.04036% | 46     |  0.213% | 36     |  0.212% | 
 | 239  | Purugly            |  0.03986% | 23     |  0.107% | 18     |  0.106% | 
 | 240  | Miltank            |  0.03876% | 40     |  0.185% | 25     |  0.148% | 
 | 241  | Mightyena          |  0.03717% | 19     |  0.088% | 13     |  0.077% | 
 | 242  | Parasect           |  0.03681% | 14     |  0.065% | 11     |  0.065% | 
 | 243  | Combusken          |  0.03669% | 12     |  0.056% | 10     |  0.059% | 
 | 244  | Poliwrath          |  0.03548% | 22     |  0.102% | 17     |  0.100% | 
 | 245  | Stunfisk           |  0.03536% | 11     |  0.051% | 8      |  0.047% | 
 | 246  | Drifblim           |  0.03534% | 56     |  0.260% | 43     |  0.254% | 
 | 247  | Tauros             |  0.03521% | 17     |  0.079% | 11     |  0.065% | 
 | 248  | Floatzel           |  0.03506% | 31     |  0.144% | 21     |  0.124% | 
 | 249  | Electrode          |  0.03506% | 27     |  0.125% | 24     |  0.142% | 
 | 250  | Linoone            |  0.03463% | 17     |  0.079% | 14     |  0.083% | 
 | 251  | Simisear           |  0.03460% | 28     |  0.130% | 18     |  0.106% | 
 | 252  | Golbat             |  0.03399% | 16     |  0.074% | 16     |  0.094% | 
 | 253  | Scyther            |  0.03375% | 37     |  0.172% | 25     |  0.148% | 
 | 254  | Whiscash           |  0.03320% | 27     |  0.125% | 21     |  0.124% | 
 | 255  | Regice             |  0.03285% | 37     |  0.172% | 31     |  0.183% | 
 | 256  | Emolga             |  0.03272% | 17     |  0.079% | 14     |  0.083% | 
 | 257  | Banette            |  0.03265% | 77     |  0.357% | 60     |  0.354% | 
 | 258  | Lickilicky         |  0.03152% | 22     |  0.102% | 17     |  0.100% | 
 | 259  | Clamperl           |  0.03108% | 7      |  0.032% | 6      |  0.035% | 
 | 260  | Golduck            |  0.03092% | 16     |  0.074% | 14     |  0.083% | 
 | 261  | Beartic            |  0.03059% | 48     |  0.223% | 38     |  0.224% | 
 | 262  | Rotom-Frost        |  0.03030% | 20     |  0.093% | 17     |  0.100% | 
 | 263  | Entei              |  0.02998% | 12     |  0.056% | 10     |  0.059% | 
 | 264  | Vulpix             |  0.02959% | 4      |  0.019% | 4      |  0.024% | 
 | 265  | Throh              |  0.02925% | 15     |  0.070% | 11     |  0.065% | 
 | 266  | Aron               |  0.02827% | 12     |  0.056% | 8      |  0.047% | 
 | 267  | Simipour           |  0.02817% | 18     |  0.083% | 16     |  0.094% | 
 | 268  | Basculin           |  0.02809% | 8      |  0.037% | 7      |  0.041% | 
 | 269  | Flareon            |  0.02750% | 17     |  0.079% | 14     |  0.083% | 
 | 270  | Rotom              |  0.02708% | 10     |  0.046% | 8      |  0.047% | 
 | 271  | Regigigas          |  0.02696% | 18     |  0.083% | 15     |  0.089% | 
 | 272  | Oshawott           |  0.02652% | 33     |  0.153% | 30     |  0.177% | 
 | 273  | Ursaring           |  0.02621% | 35     |  0.162% | 24     |  0.142% | 
 | 274  | Hariyama           |  0.02578% | 23     |  0.107% | 16     |  0.094% | 
 | 275  | Pignite            |  0.02545% | 53     |  0.246% | 43     |  0.254% | 
 | 276  | Dragonair          |  0.02536% | 7      |  0.032% | 5      |  0.030% | 
 | 277  | Qwilfish           |  0.02534% | 8      |  0.037% | 6      |  0.035% | 
 | 278  | Clefairy           |  0.02422% | 4      |  0.019% | 3      |  0.018% | 
 | 279  | Mr. Mime           |  0.02402% | 10     |  0.046% | 8      |  0.047% | 
 | 280  | Solosis            |  0.02390% | 8      |  0.037% | 6      |  0.035% | 
 | 281  | Cryogonal          |  0.02381% | 15     |  0.070% | 11     |  0.065% | 
 | 282  | Gligar             |  0.02282% | 16     |  0.074% | 11     |  0.065% | 
 | 283  | Castform           |  0.02278% | 9      |  0.042% | 4      |  0.024% | 
 | 284  | Heatmor            |  0.02274% | 10     |  0.046% | 9      |  0.053% | 
 | 285  | Vileplume          |  0.02269% | 31     |  0.144% | 25     |  0.148% | 
 | 286  | Wailord            |  0.02201% | 39     |  0.181% | 31     |  0.183% | 
 | 287  | Sunflora           |  0.02168% | 8      |  0.037% | 7      |  0.041% | 
 | 288  | Cottonee           |  0.02026% | 11     |  0.051% | 10     |  0.059% | 
 | 289  | Boldore            |  0.02006% | 39     |  0.181% | 27     |  0.159% | 
 | 290  | Dewott             |  0.01920% | 9      |  0.042% | 6      |  0.035% | 
 | 291  | Snivy              |  0.01842% | 29     |  0.134% | 27     |  0.159% | 
 | 292  | Beheeyem           |  0.01829% | 24     |  0.111% | 13     |  0.077% | 
 | 293  | Magnemite          |  0.01829% | 8      |  0.037% | 3      |  0.018% | 
 | 294  | Beedrill           |  0.01808% | 12     |  0.056% | 9      |  0.053% | 
 | 295  | Primeape           |  0.01740% | 7      |  0.032% | 7      |  0.041% | 
 | 296  | Simisage           |  0.01717% | 12     |  0.056% | 8      |  0.047% | 
 | 297  | Mesprit            |  0.01698% | 7      |  0.032% | 6      |  0.035% | 
 | 298  | Misdreavus         |  0.01674% | 14     |  0.065% | 13     |  0.077% | 
 | 299  | Audino             |  0.01626% | 17     |  0.079% | 12     |  0.071% | 
 | 300  | Sudowoodo          |  0.01591% | 8      |  0.037% | 6      |  0.035% | 
 | 301  | Muk                |  0.01562% | 53     |  0.246% | 49     |  0.289% | 
 | 302  | Shelgon            |  0.01540% | 10     |  0.046% | 8      |  0.047% | 
 | 303  | Watchog            |  0.01527% | 15     |  0.070% | 13     |  0.077% | 
 | 304  | Arbok              |  0.01526% | 9      |  0.042% | 8      |  0.047% | 
 | 305  | Raticate           |  0.01522% | 5      |  0.023% | 4      |  0.024% | 
 | 306  | Metang             |  0.01513% | 3      |  0.014% | 3      |  0.018% | 
 | 307  | Wartortle          |  0.01453% | 6      |  0.028% | 5      |  0.030% | 
 | 308  | Fearow             |  0.01432% | 4      |  0.019% | 2      |  0.012% | 
 | 309  | Meganium           |  0.01422% | 21     |  0.097% | 15     |  0.089% | 
 | 310  | Skuntank           |  0.01419% | 11     |  0.051% | 10     |  0.059% | 
 | 311  | Eevee              |  0.01410% | 8      |  0.037% | 5      |  0.030% | 
 | 312  | Porygon            |  0.01384% | 8      |  0.037% | 6      |  0.035% | 
 | 313  | Volbeat            |  0.01380% | 5      |  0.023% | 5      |  0.030% | 
 | 314  | Bibarel            |  0.01373% | 5      |  0.023% | 3      |  0.018% | 
 | 315  | Chatot             |  0.01278% | 6      |  0.028% | 6      |  0.035% | 
 | 316  | Maractus           |  0.01268% | 6      |  0.028% | 5      |  0.030% | 
 | 317  | Lopunny            |  0.01262% | 21     |  0.097% | 13     |  0.077% | 
 | 318  | Relicanth          |  0.01252% | 8      |  0.037% | 6      |  0.035% | 
 | 319  | Vespiquen          |  0.01232% | 9      |  0.042% | 6      |  0.035% | 
 | 320  | Beautifly          |  0.01214% | 5      |  0.023% | 5      |  0.030% | 
 | 321  | Dodrio             |  0.01194% | 6      |  0.028% | 5      |  0.030% | 
 | 322  | Onix               |  0.01194% | 9      |  0.042% | 8      |  0.047% | 
 | 323  | Ariados            |  0.01192% | 4      |  0.019% | 4      |  0.024% | 
 | 324  | Pinsir             |  0.01174% | 6      |  0.028% | 3      |  0.018% | 
 | 325  | Hypno              |  0.01173% | 14     |  0.065% | 11     |  0.065% | 
 | 326  | Tropius            |  0.01173% | 6      |  0.028% | 6      |  0.035% | 
 | 327  | Haunter            |  0.01142% | 13     |  0.060% | 13     |  0.077% | 
