 Total battles: 10618
 Avg. weight/team: 0.646
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | 1    | Tauros             | 70.88857% | 12682  | 59.719% | 9273   | 54.215% | 
 | 2    | Chansey            | 64.14611% | 11666  | 54.935% | 9612   | 56.197% | 
 | 3    | Exeggutor          | 60.23534% | 10979  | 51.700% | 9440   | 55.192% | 
 | 4    | Snorlax            | 56.63136% | 10630  | 50.057% | 8640   | 50.514% | 
 | 5    | Alakazam           | 53.17575% | 10779  | 50.758% | 9145   | 53.467% | 
 | 6    | Starmie            | 41.97740% | 7730   | 36.400% | 6614   | 38.669% | 
 | 7    | Rhydon             | 27.66535% | 5982   | 28.169% | 4671   | 27.309% | 
 | 8    | Zapdos             | 25.43016% | 5325   | 25.075% | 4138   | 24.193% | 
 | 9    | Gengar             | 24.49260% | 6007   | 28.287% | 4959   | 28.993% | 
 | 10   | Golem              | 20.19208% | 4150   | 19.542% | 3340   | 19.528% | 
 | 11   | Jolteon            | 17.77569% | 4081   | 19.217% | 3330   | 19.469% | 
 | 12   | Jynx               | 17.22958% | 3118   | 14.683% | 2905   | 16.984% | 
 | 13   | Slowbro            | 15.68315% | 3356   | 15.803% | 2681   | 15.675% | 
 | 14   | Lapras             | 12.98282% | 3153   | 14.847% | 2509   | 14.669% | 
 | 15   | Dragonite          | 11.65401% | 3017   | 14.207% | 2278   | 13.319% | 
 | 16   | Cloyster           |  9.07708% | 2046   |  9.635% | 1587   |  9.279% | 
 | 17   | Charizard          |  6.05136% | 2094   |  9.861% | 1719   | 10.050% | 
 | 18   | Victreebel         |  4.91395% | 968    |  4.558% | 774    |  4.525% | 
 | 19   | Venusaur           |  3.92070% | 1470   |  6.922% | 1167   |  6.823% | 
 | 20   | Persian            |  3.73249% | 822    |  3.871% | 630    |  3.683% | 
 | 21   | Gyarados           |  3.02338% | 823    |  3.875% | 658    |  3.847% | 
 | 22   | Blastoise          |  2.70869% | 1046   |  4.926% | 848    |  4.958% | 
 | 23   | Raichu             |  2.66678% | 778    |  3.664% | 635    |  3.713% | 
 | 24   | Articuno           |  2.65543% | 795    |  3.744% | 593    |  3.467% | 
 | 25   | Machamp            |  2.42643% | 779    |  3.668% | 587    |  3.432% | 
 | 26   | Ninetales          |  2.22284% | 528    |  2.486% | 435    |  2.543% | 
 | 27   | Arcanine           |  2.04367% | 743    |  3.499% | 567    |  3.315% | 
 | 28   | Nidoking           |  2.03156% | 638    |  3.004% | 489    |  2.859% | 
 | 29   | Electrode          |  1.85417% | 463    |  2.180% | 403    |  2.356% | 
 | 30   | Pinsir             |  1.61882% | 282    |  1.328% | 195    |  1.140% | 
 | 31   | Moltres            |  1.40553% | 437    |  2.058% | 312    |  1.824% | 
 | 32   | Hypno              |  1.36430% | 325    |  1.530% | 291    |  1.701% | 
 | 33   | Dugtrio            |  1.13729% | 381    |  1.794% | 306    |  1.789% | 
 | 34   | Poliwrath          |  1.11459% | 325    |  1.530% | 265    |  1.549% | 
 | 35   | Pikachu            |  1.10157% | 456    |  2.147% | 413    |  2.415% | 
 | 36   | Aerodactyl         |  1.06298% | 369    |  1.738% | 291    |  1.701% | 
 | 37   | Hitmonlee          |  0.99637% | 324    |  1.526% | 231    |  1.351% | 
 | 38   | Kangaskhan         |  0.99185% | 234    |  1.102% | 184    |  1.076% | 
 | 39   | Tentacruel         |  0.96112% | 261    |  1.229% | 196    |  1.146% | 
 | 40   | Sandslash          |  0.88919% | 316    |  1.488% | 254    |  1.485% | 
 | 41   | Vaporeon           |  0.79010% | 279    |  1.314% | 212    |  1.239% | 
 | 42   | Dodrio             |  0.78864% | 266    |  1.253% | 217    |  1.269% | 
 | 43   | Porygon            |  0.78695% | 172    |  0.810% | 121    |  0.707% | 
 | 44   | Kingler            |  0.75072% | 250    |  1.177% | 192    |  1.123% | 
 | 45   | Flareon            |  0.68958% | 311    |  1.464% | 245    |  1.432% | 
 | 46   | Pidgeot            |  0.68611% | 358    |  1.686% | 293    |  1.713% | 
 | 47   | Magmar             |  0.63369% | 225    |  1.060% | 169    |  0.988% | 
 | 48   | Muk                |  0.55348% | 178    |  0.838% | 127    |  0.743% | 
 | 49   | Scyther            |  0.53400% | 206    |  0.970% | 158    |  0.924% | 
 | 50   | Parasect           |  0.51984% | 184    |  0.866% | 155    |  0.906% | 
 | 51   | Arbok              |  0.48493% | 158    |  0.744% | 118    |  0.690% | 
 | 52   | Kabutops           |  0.44967% | 121    |  0.570% | 95     |  0.555% | 
 | 53   | Golduck            |  0.43280% | 137    |  0.645% | 96     |  0.561% | 
 | 54   | Mr. Mime           |  0.39822% | 124    |  0.584% | 94     |  0.550% | 
 | 55   | Electabuzz         |  0.38900% | 189    |  0.890% | 143    |  0.836% | 
 | 56   | Clefable           |  0.38399% | 131    |  0.617% | 110    |  0.643% | 
 | 57   | Rapidash           |  0.37877% | 124    |  0.584% | 102    |  0.596% | 
 | 58   | Onix               |  0.35588% | 135    |  0.636% | 105    |  0.614% | 
 | 59   | Primeape           |  0.32525% | 113    |  0.532% | 88     |  0.514% | 
 | 60   | Beedrill           |  0.31444% | 143    |  0.673% | 111    |  0.649% | 
 | 61   | Marowak            |  0.30161% | 131    |  0.617% | 103    |  0.602% | 
 | 62   | Ditto              |  0.29595% | 112    |  0.527% | 89     |  0.520% | 
 | 63   | Butterfree         |  0.29327% | 132    |  0.622% | 112    |  0.655% | 
 | 64   | Tangela            |  0.27301% | 114    |  0.537% | 106    |  0.620% | 
 | 65   | Weezing            |  0.25839% | 91     |  0.429% | 70     |  0.409% | 
 | 66   | Raticate           |  0.25464% | 94     |  0.443% | 79     |  0.462% | 
 | 67   | Dewgong            |  0.24217% | 84     |  0.396% | 74     |  0.433% | 
 | 68   | Nidoqueen          |  0.22953% | 111    |  0.523% | 81     |  0.474% | 
 | 69   | Vileplume          |  0.22625% | 88     |  0.414% | 66     |  0.386% | 
 | 70   | Venomoth           |  0.20997% | 67     |  0.316% | 57     |  0.333% | 
 | 71   | Hitmonchan         |  0.19314% | 76     |  0.358% | 52     |  0.304% | 
 | 72   | Magneton           |  0.19194% | 76     |  0.358% | 60     |  0.351% | 
 | 73   | Bulbasaur          |  0.18966% | 124    |  0.584% | 99     |  0.579% | 
 | 74   | Omastar            |  0.18919% | 72     |  0.339% | 49     |  0.286% | 
 | 75   | Golbat             |  0.18323% | 75     |  0.353% | 61     |  0.357% | 
 | 76   | Lickitung          |  0.18078% | 50     |  0.235% | 32     |  0.187% | 
 | 77   | Fearow             |  0.17415% | 85     |  0.400% | 63     |  0.368% | 
 | 78   | Squirtle           |  0.16618% | 103    |  0.485% | 79     |  0.462% | 
 | 79   | Wigglytuff         |  0.11027% | 46     |  0.217% | 36     |  0.210% | 
 | 80   | Machoke            |  0.09887% | 29     |  0.137% | 20     |  0.117% | 
 | 81   | Kadabra            |  0.09463% | 48     |  0.226% | 35     |  0.205% | 
 | 82   | Dragonair          |  0.08857% | 46     |  0.217% | 36     |  0.210% | 
 | 83   | Haunter            |  0.07121% | 35     |  0.165% | 32     |  0.187% | 
 | 84   | Charmander         |  0.06364% | 60     |  0.283% | 55     |  0.322% | 
 | 85   | Eevee              |  0.06169% | 27     |  0.127% | 20     |  0.117% | 
 | 86   | Seadra             |  0.05444% | 16     |  0.075% | 10     |  0.058% | 
 | 87   | Magikarp           |  0.04554% | 15     |  0.071% | 13     |  0.076% | 
 | 88   | Graveler           |  0.04456% | 15     |  0.071% | 9      |  0.053% | 
 | 89   | Seaking            |  0.04361% | 15     |  0.071% | 15     |  0.088% | 
 | 90   | Pidgeotto          |  0.04297% | 42     |  0.198% | 34     |  0.199% | 
 | 91   | Gastly             |  0.04143% | 15     |  0.071% | 13     |  0.076% | 
 | 92   | Rattata            |  0.03998% | 23     |  0.108% | 18     |  0.105% | 
 | 93   | Weedle             |  0.03884% | 33     |  0.155% | 31     |  0.181% | 
 | 94   | Farfetch'd         |  0.03395% | 14     |  0.066% | 10     |  0.058% | 
 | 95   | Gloom              |  0.03369% | 12     |  0.057% | 10     |  0.058% | 
 | 96   | Abra               |  0.03366% | 17     |  0.080% | 17     |  0.099% | 
 | 97   | Meowth             |  0.03294% | 15     |  0.071% | 11     |  0.064% | 
