 Total battles: 4478
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 123  | Rapidash           |  0.14515% | 13     |  0.145% | 9      |  0.120% | 
 | 124  | Sudowoodo          |  0.14515% | 13     |  0.145% | 9      |  0.120% | 
 | 125  | Murkrow            |  0.14515% | 13     |  0.145% | 9      |  0.120% | 
 | 126  | Sunflora           |  0.13399% | 12     |  0.134% | 8      |  0.107% | 
 | 127  | Bulbasaur          |  0.12282% | 11     |  0.123% | 9      |  0.120% | 
 | 128  | Poliwhirl          |  0.12282% | 11     |  0.123% | 10     |  0.134% | 
 | 129  | Eevee              |  0.11166% | 10     |  0.112% | 10     |  0.134% | 
 | 130  | Mantine            |  0.10049% | 9      |  0.100% | 9      |  0.120% | 
 | 131  | Kabutops           |  0.10049% | 9      |  0.100% | 9      |  0.120% | 
 | 132  | Tangela            |  0.08933% | 8      |  0.089% | 7      |  0.094% | 
 | 133  | Raticate           |  0.07816% | 7      |  0.078% | 6      |  0.080% | 
 | 134  | Squirtle           |  0.07816% | 7      |  0.078% | 4      |  0.053% | 
 | 135  | Pichu              |  0.07816% | 7      |  0.078% | 5      |  0.067% | 
 | 136  | Butterfree         |  0.06699% | 6      |  0.067% | 4      |  0.053% | 
 | 137  | Cleffa             |  0.06699% | 6      |  0.067% | 2      |  0.027% | 
 | 138  | Hitmonchan         |  0.06699% | 6      |  0.067% | 2      |  0.027% | 
 | 139  | Cyndaquil          |  0.06699% | 6      |  0.067% | 6      |  0.080% | 
 | 140  | Dunsparce          |  0.06699% | 6      |  0.067% | 6      |  0.080% | 
 | 141  | Quilava            |  0.06699% | 6      |  0.067% | 6      |  0.080% | 
 | 142  | Onix               |  0.06699% | 6      |  0.067% | 5      |  0.067% | 
 | 143  | Vulpix             |  0.05583% | 5      |  0.056% | 5      |  0.067% | 
 | 144  | Aipom              |  0.05583% | 5      |  0.056% | 4      |  0.053% | 
 | 145  | Furret             |  0.05583% | 5      |  0.056% | 3      |  0.040% | 
 | 146  | Delibird           |  0.04466% | 4      |  0.045% | 3      |  0.040% | 
 | 147  | Dratini            |  0.04466% | 4      |  0.045% | 3      |  0.040% | 
 | 148  | Abra               |  0.04466% | 4      |  0.045% | 3      |  0.040% | 
 | 149  | Sandshrew          |  0.04466% | 4      |  0.045% | 3      |  0.040% | 
 | 150  | Charmander         |  0.04466% | 4      |  0.045% | 4      |  0.053% | 
 | 151  | Charmeleon         |  0.03350% | 3      |  0.033% | 3      |  0.040% | 
 | 152  | Chikorita          |  0.03350% | 3      |  0.033% | 3      |  0.040% | 
 | 153  | Yanma              |  0.03350% | 3      |  0.033% | 3      |  0.040% | 
 | 154  | Magikarp           |  0.02233% | 2      |  0.022% | 2      |  0.027% | 
 | 155  | Ledian             |  0.02233% | 2      |  0.022% | 2      |  0.027% | 
 | 156  | Tyrogue            |  0.02233% | 2      |  0.022% | 1      |  0.013% | 
 | 157  | Bellsprout         |  0.02233% | 2      |  0.022% | 0      |  0.000% | 
 | 158  | Cubone             |  0.02233% | 2      |  0.022% | 2      |  0.027% | 
 | 159  | Metapod            |  0.02233% | 2      |  0.022% | 1      |  0.013% | 
 | 160  | Weepinbell         |  0.02233% | 2      |  0.022% | 2      |  0.027% | 
 | 161  | Machop             |  0.02233% | 2      |  0.022% | 1      |  0.013% | 
 | 162  | Caterpie           |  0.02233% | 2      |  0.022% | 1      |  0.013% | 
 | 163  | Phanpy             |  0.02233% | 2      |  0.022% | 1      |  0.013% | 
 | 164  | Oddish             |  0.01117% | 1      |  0.011% | 1      |  0.013% | 
 | 165  | Corsola            |  0.01117% | 1      |  0.011% | 0      |  0.000% | 
 | 166  | Omanyte            |  0.01117% | 1      |  0.011% | 1      |  0.013% | 
 | 167  | Slowpoke           |  0.01117% | 1      |  0.011% | 1      |  0.013% | 
 | 168  | Sunkern            |  0.01117% | 1      |  0.011% | 0      |  0.000% | 
 | 169  | Koffing            |  0.01117% | 1      |  0.011% | 1      |  0.013% | 
 | 170  | Pineco             |  0.01117% | 1      |  0.011% | 0      |  0.000% | 
 | 171  | Wartortle          |  0.01117% | 1      |  0.011% | 1      |  0.013% | 
 | 172  | Graveler           |  0.01117% | 1      |  0.011% | 1      |  0.013% | 
 | 173  | Pidgeotto          |  0.01117% | 1      |  0.011% | 0      |  0.000% | 
 | 174  | Rattata            |  0.01117% | 1      |  0.011% | 1      |  0.013% | 
 | 175  | Wooper             |  0.01117% | 1      |  0.011% | 0      |  0.000% | 
 | 176  | Jigglypuff         |  0.01117% | 1      |  0.011% | 1      |  0.013% | 
 | 177  | Diglett            |  0.01117% | 1      |  0.011% | 0      |  0.000% | 
 | 178  | Lickitung          |  0.01117% | 1      |  0.011% | 1      |  0.013% | 
 | 179  | Ivysaur            |  0.01117% | 1      |  0.011% | 1      |  0.013% | 
 | 180  | Nidorino           |  0.01117% | 1      |  0.011% | 0      |  0.000% | 
 | 181  | Exeggcute          |  0.01117% | 1      |  0.011% | 1      |  0.013% | 
 | 182  | NidoranF           |  0.01117% | 1      |  0.011% | 1      |  0.013% | 
 | 183  | Togepi             |  0.01117% | 1      |  0.011% | 1      |  0.013% | 
 | 184  | Horsea             |  0.01117% | 1      |  0.011% | 1      |  0.013% | 
 | 185  | Ledyba             |  0.01117% | 1      |  0.011% | 1      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
