 Total battles: 25638
 Avg. weight/team: 0.067
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Unfezant           |  0.00036% | 43     |  0.084% | 33     |  0.083% | 
 | 323  | Sawk               |  0.00034% | 42     |  0.082% | 33     |  0.083% | 
 | 324  | Cottonee           |  0.00033% | 29     |  0.057% | 20     |  0.050% | 
 | 325  | Yamask             |  0.00033% | 2      |  0.004% | 2      |  0.005% | 
 | 326  | Regirock           |  0.00033% | 66     |  0.129% | 56     |  0.140% | 
 | 327  | Ampharos           |  0.00032% | 115    |  0.224% | 80     |  0.200% | 
 | 328  | Clamperl           |  0.00032% | 10     |  0.020% | 9      |  0.023% | 
 | 329  | Beartic            |  0.00030% | 28     |  0.055% | 24     |  0.060% | 
 | 330  | Bellossom          |  0.00030% | 41     |  0.080% | 34     |  0.085% | 
 | 331  | Ariados            |  0.00029% | 40     |  0.078% | 29     |  0.073% | 
 | 332  | Lumineon           |  0.00029% | 8      |  0.016% | 4      |  0.010% | 
 | 333  | Dodrio             |  0.00027% | 17     |  0.033% | 15     |  0.038% | 
 | 334  | Persian            |  0.00024% | 51     |  0.099% | 43     |  0.108% | 
 | 335  | Seaking            |  0.00024% | 14     |  0.027% | 8      |  0.020% | 
 | 336  | Octillery          |  0.00024% | 24     |  0.047% | 21     |  0.053% | 
 | 337  | Bastiodon          |  0.00022% | 29     |  0.057% | 26     |  0.065% | 
 | 338  | Pinsir             |  0.00020% | 28     |  0.055% | 21     |  0.053% | 
 | 339  | Pelipper           |  0.00020% | 28     |  0.055% | 22     |  0.055% | 
 | 340  | Delcatty           |  0.00019% | 12     |  0.023% | 11     |  0.028% | 
 | 341  | Eevee              |  0.00019% | 46     |  0.090% | 37     |  0.093% | 
 | 342  | Electrode          |  0.00019% | 57     |  0.111% | 48     |  0.120% | 
 | 343  | Sawsbuck           |  0.00018% | 51     |  0.099% | 32     |  0.080% | 
 | 344  | Gigalith           |  0.00017% | 79     |  0.154% | 73     |  0.183% | 
 | 345  | Fletchinder        |  0.00017% | 13     |  0.025% | 8      |  0.020% | 
 | 346  | Vileplume          |  0.00016% | 58     |  0.113% | 42     |  0.105% | 
 | 347  | Carbink            |  0.00016% | 63     |  0.123% | 58     |  0.145% | 
 | 348  | Flareon            |  0.00015% | 185    |  0.361% | 151    |  0.378% | 
 | 349  | Glaceon            |  0.00015% | 87     |  0.170% | 59     |  0.148% | 
 | 350  | Monferno           |  0.00015% | 9      |  0.018% | 9      |  0.023% | 
 | 351  | Gourgeist-Large    |  0.00014% | 16     |  0.031% | 7      |  0.018% | 
 | 352  | Tangela            |  0.00014% | 10     |  0.020% | 10     |  0.025% | 
 | 353  | Gourgeist          |  0.00014% | 103    |  0.201% | 83     |  0.208% | 
 | 354  | Carracosta         |  0.00014% | 49     |  0.096% | 40     |  0.100% | 
 | 355  | Psyduck            |  0.00013% | 6      |  0.012% | 5      |  0.013% | 
 | 356  | Camerupt           |  0.00011% | 41     |  0.080% | 40     |  0.100% | 
 | 357  | Gogoat             |  0.00010% | 43     |  0.084% | 34     |  0.085% | 
 | 358  | Cleffa             |  0.00010% | 11     |  0.021% | 3      |  0.008% | 
 | 359  | Banette            |  0.00010% | 35     |  0.068% | 24     |  0.060% | 
 | 360  | Kingler            |  0.00008% | 37     |  0.072% | 27     |  0.068% | 
 | 361  | Bergmite           |  0.00006% | 1      |  0.002% | 1      |  0.003% | 
 | 362  | Ferroseed          |  0.00006% | 24     |  0.047% | 15     |  0.038% | 
 | 363  | Buizel             |  0.00006% | 11     |  0.021% | 10     |  0.025% | 
 | 364  | Garbodor           |  0.00005% | 29     |  0.057% | 20     |  0.050% | 
 | 365  | Machoke            |  0.00005% | 18     |  0.035% | 5      |  0.013% | 
 | 366  | Magikarp           |  0.00005% | 14     |  0.027% | 10     |  0.025% | 
 | 367  | Swinub             |  0.00005% | 8      |  0.016% | 8      |  0.020% | 
 | 368  | Relicanth          |  0.00005% | 9      |  0.018% | 8      |  0.020% | 
 | 369  | Whiscash           |  0.00004% | 62     |  0.121% | 49     |  0.123% | 
 | 370  | Pineco             |  0.00004% | 18     |  0.035% | 14     |  0.035% | 
 | 371  | Whirlipede         |  0.00004% | 2      |  0.004% | 2      |  0.005% | 
 | 372  | Bouffalant         |  0.00004% | 37     |  0.072% | 26     |  0.065% | 
 | 373  | Croconaw           |  0.00003% | 1      |  0.002% | 1      |  0.003% | 
 | 374  | Throh              |  0.00003% | 5      |  0.010% | 4      |  0.010% | 
 | 375  | Koffing            |  0.00003% | 4      |  0.008% | 3      |  0.008% | 
 | 376  | Electabuzz         |  0.00003% | 22     |  0.043% | 16     |  0.040% | 
 | 377  | Masquerain         |  0.00003% | 24     |  0.047% | 13     |  0.033% | 
 | 378  | Tropius            |  0.00003% | 41     |  0.080% | 32     |  0.080% | 
 | 379  | Ninjask            |  0.00003% | 99     |  0.193% | 77     |  0.193% | 
 | 380  | Vespiquen          |  0.00003% | 19     |  0.037% | 12     |  0.030% | 
 | 381  | Phione             |  0.00002% | 15     |  0.029% | 10     |  0.025% | 
 | 382  | Skuntank           |  0.00002% | 25     |  0.049% | 15     |  0.038% | 
 | 383  | Archeops           |  0.00002% | 70     |  0.137% | 49     |  0.123% | 
 | 384  | Pidgeot            |  0.00002% | 51     |  0.099% | 39     |  0.098% | 
 | 385  | Haunter            |  0.00002% | 21     |  0.041% | 15     |  0.038% | 
 | 386  | Prinplup           |  0.00002% | 9      |  0.018% | 9      |  0.023% | 
 | 387  | Corsola            |  0.00002% | 49     |  0.096% | 45     |  0.113% | 
 | 388  | Wobbuffet          |  0.00001% | 49     |  0.096% | 42     |  0.105% | 
 | 389  | Munchlax           |  0.00001% | 9      |  0.018% | 6      |  0.015% | 
 | 390  | Wartortle          |  0.00001% | 18     |  0.035% | 13     |  0.033% | 
 | 391  | Charmeleon         |  0.00001% | 7      |  0.014% | 4      |  0.010% | 
 | 392  | Ivysaur            |  0.00001% | 3      |  0.006% | 2      |  0.005% | 
 | 393  | Servine            |  0.00001% | 13     |  0.025% | 8      |  0.020% | 
 | 394  | Dewgong            |  0.00001% | 38     |  0.074% | 27     |  0.068% | 
 | 395  | Rapidash           |  0.00001% | 52     |  0.101% | 42     |  0.105% | 
 | 396  | Jumpluff           |  0.00001% | 60     |  0.117% | 40     |  0.100% | 
 | 397  | Lopunny            |  0.00001% | 73     |  0.142% | 53     |  0.133% | 
 | 398  | Walrein            |  0.00001% | 73     |  0.142% | 55     |  0.138% | 
 | 399  | Misdreavus         |  0.00001% | 11     |  0.021% | 10     |  0.025% | 
 | 400  | Furfrou            |  0.00001% | 14     |  0.027% | 9      |  0.023% | 
 | 401  | Swanna             |  0.00001% | 36     |  0.070% | 31     |  0.078% | 
 | 402  | Huntail            |  0.00001% | 28     |  0.055% | 17     |  0.043% | 
 | 403  | Floatzel           |  0.00001% | 53     |  0.103% | 43     |  0.108% | 
 | 404  | Maractus           |  0.00001% | 12     |  0.023% | 10     |  0.025% | 
 | 405  | Pansear            |  0.00001% | 3      |  0.006% | 1      |  0.003% | 
 | 406  | Porygon            |  0.00001% | 3      |  0.006% | 1      |  0.003% | 
 | 407  | Cryogonal          |  0.00001% | 10     |  0.020% | 9      |  0.023% | 
 | 408  | Piloswine          |  0.00001% | 8      |  0.016% | 7      |  0.018% | 
 | 409  | Purugly            |  0.00001% | 3      |  0.006% | 2      |  0.005% | 
 | 410  | Onix               |  0.00000% | 32     |  0.062% | 21     |  0.053% | 
 | 411  | Riolu              |  0.00000% | 49     |  0.096% | 37     |  0.093% | 
 | 412  | Kangaskhan         |  0.00000% | 36     |  0.070% | 28     |  0.070% | 
 | 413  | Wigglytuff         |  0.00000% | 13     |  0.025% | 10     |  0.025% | 
 | 414  | Parasect           |  0.00000% | 12     |  0.023% | 8      |  0.020% | 
 | 415  | Nosepass           |  0.00000% | 20     |  0.039% | 18     |  0.045% | 
 | 416  | Lilligant          |  0.00000% | 71     |  0.138% | 51     |  0.128% | 
 | 417  | Braixen            |  0.00000% | 11     |  0.021% | 8      |  0.020% | 
 | 418  | Golduck            |  0.00000% | 46     |  0.090% | 37     |  0.093% | 
 | 419  | Vanilluxe          |  0.00000% | 22     |  0.043% | 18     |  0.045% | 
 | 420  | Togetic            |  0.00000% | 14     |  0.027% | 11     |  0.028% | 
 | 421  | Wailmer            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 422  | Graveler           |  0.00000% | 21     |  0.041% | 17     |  0.043% | 
 | 423  | Mr. Mime           |  0.00000% | 49     |  0.096% | 37     |  0.093% | 
 | 424  | Mesprit            |  0.00000% | 82     |  0.160% | 60     |  0.150% | 
 | 425  | Frogadier          |  0.00000% | 69     |  0.135% | 45     |  0.113% | 
 | 426  | Spinda             |  0.00000% | 27     |  0.053% | 16     |  0.040% | 
 | 427  | Sudowoodo          |  0.00000% | 17     |  0.033% | 11     |  0.028% | 
 | 428  | Palpitoad          |  0.00000% | 8      |  0.016% | 6      |  0.015% | 
 | 429  | Kadabra            |  0.00000% | 19     |  0.037% | 16     |  0.040% | 
 | 430  | Hypno              |  0.00000% | 10     |  0.020% | 7      |  0.018% | 
 | 431  | Squirtle           |  0.00000% | 20     |  0.039% | 15     |  0.038% | 
 | 432  | Bulbasaur          |  0.00000% | 18     |  0.035% | 14     |  0.035% | 
 | 433  | Charmander         |  0.00000% | 7      |  0.014% | 2      |  0.005% | 
 | 434  | Marill             |  0.00000% | 7      |  0.014% | 4      |  0.010% | 
 | 435  | Pancham            |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 436  | Vullaby            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 437  | Gastly             |  0.00000% | 11     |  0.021% | 6      |  0.015% | 
 | 438  | Treecko            |  0.00000% | 16     |  0.031% | 8      |  0.020% | 
 | 439  | Snivy              |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 440  | Marshtomp          |  0.00000% | 12     |  0.023% | 12     |  0.030% | 
 | 441  | Geodude            |  0.00000% | 11     |  0.021% | 11     |  0.028% | 
 | 442  | Chimchar           |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 443  | Gible              |  0.00000% | 10     |  0.020% | 5      |  0.013% | 
 | 444  | Cranidos           |  0.00000% | 9      |  0.018% | 2      |  0.005% | 
 | 445  | Watchog            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 446  | Mightyena          |  0.00000% | 49     |  0.096% | 41     |  0.103% | 
 | 447  | Slugma             |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 448  | Cyndaquil          |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 449  | Mudkip             |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 450  | Carnivine          |  0.00000% | 22     |  0.043% | 19     |  0.048% | 
 | 451  | Caterpie           |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 452  | Unown              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 453  | Deerling           |  0.00000% | 7      |  0.014% | 4      |  0.010% | 
 | 454  | Buneary            |  0.00000% | 7      |  0.014% | 3      |  0.008% | 
 | 455  | Shelgon            |  0.00000% | 16     |  0.031% | 14     |  0.035% | 
 | 456  | Taillow            |  0.00000% | 9      |  0.018% | 8      |  0.020% | 
 | 457  | Eelektrik          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 458  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Gothitelle         |  0.00000% | 27     |  0.053% | 18     |  0.045% | 
 | 460  | Pumpkaboo          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 461  | Inkay              |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 462  | Fennekin           |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 463  | Slowpoke           |  0.00000% | 9      |  0.018% | 8      |  0.020% | 
 | 464  | Houndour           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 465  | Abra               |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 466  | Zigzagoon          |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 467  | Drilbur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Sunflora           |  0.00000% | 10     |  0.020% | 5      |  0.013% | 
 | 469  | Totodile           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 470  | Phantump           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 471  | Foongus            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 472  | Timburr            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 473  | Fearow             |  0.00000% | 10     |  0.020% | 8      |  0.020% | 
 | 474  | Noctowl            |  0.00000% | 9      |  0.018% | 8      |  0.020% | 
 | 475  | Musharna           |  0.00000% | 17     |  0.033% | 15     |  0.038% | 
 | 476  | Girafarig          |  0.00000% | 20     |  0.039% | 13     |  0.033% | 
 | 477  | Beautifly          |  0.00000% | 26     |  0.051% | 19     |  0.048% | 
 | 478  | Surskit            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Jigglypuff         |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 480  | Glalie             |  0.00000% | 10     |  0.020% | 5      |  0.013% | 
 | 481  | Chimecho           |  0.00000% | 7      |  0.014% | 5      |  0.013% | 
 | 482  | Rotom-Frost        |  0.00000% | 18     |  0.035% | 17     |  0.043% | 
 | 483  | Oddish             |  0.00000% | 10     |  0.020% | 10     |  0.025% | 
 | 484  | Delibird           |  0.00000% | 20     |  0.039% | 16     |  0.040% | 
 | 485  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 486  | Gorebyss           |  0.00000% | 9      |  0.018% | 6      |  0.015% | 
 | 487  | Dragonair          |  0.00000% | 11     |  0.021% | 8      |  0.020% | 
 | 488  | Grumpig            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 489  | Nidorino           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 490  | Pansage            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 491  | Lairon             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 492  | Vanillite          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 493  | Growlithe          |  0.00000% | 27     |  0.053% | 22     |  0.055% | 
 | 494  | Lunatone           |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 495  | Kirlia             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 496  | Zubat              |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 497  | Gulpin             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 498  | Grovyle            |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 499  | Swalot             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 500  | Boldore            |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 501  | Seviper            |  0.00000% | 22     |  0.043% | 17     |  0.043% | 
 | 502  | Chinchou           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 503  | Kricketune         |  0.00000% | 11     |  0.021% | 9      |  0.023% | 
 | 504  | Tyrunt             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 505  | Swablu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 506  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 507  | Magby              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 508  | Bagon              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 509  | Roggenrola         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 510  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 511  | Lillipup           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 512  | Mankey             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 513  | Ledian             |  0.00000% | 8      |  0.016% | 6      |  0.015% | 
 | 514  | Doduo              |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 515  | NidoranF           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 516  | Deino              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 517  | Archen             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 518  | Remoraid           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 519  | Minccino           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 520  | Cherrim            |  0.00000% | 10     |  0.020% | 5      |  0.013% | 
 | 521  | Zweilous           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 522  | Aipom              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 523  | Goldeen            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 524  | Poliwag            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 525  | Espurr             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 526  | Metang             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 527  | Simipour           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 528  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 529  | NidoranM           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 530  | Solrock            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 531  | Gourgeist-Small    |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 532  | Scraggy            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 533  | Fletchling         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 534  | Bunnelby           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 535  | Omanyte            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 536  | Luxio              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 537  | Tepig              |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 538  | Ralts              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 539  | Pignite            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 540  | Pawniard           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 541  | Pidgeotto          |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 542  | Vulpix             |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 543  | Bellsprout         |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 544  | Chikorita          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Duskull            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 546  | Luvdisc            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 547  | Metapod            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 548  | Bayleef            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 549  | Quilava            |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 550  | Dustox             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 551  | Sandshrew          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 552  | Larvitar           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 553  | Pichu              |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 554  | Furret             |  0.00000% | 11     |  0.021% | 7      |  0.018% | 
 | 555  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 556  | Kakuna             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 557  | Staryu             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 558  | Dunsparce          |  0.00000% | 17     |  0.033% | 15     |  0.038% | 
 | 559  | Spewpa             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 560  | Simisage           |  0.00000% | 15     |  0.029% | 10     |  0.025% | 
 | 561  | Silcoon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 562  | Loudred            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 563  | Frillish           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 564  | Beedrill           |  0.00000% | 19     |  0.037% | 15     |  0.038% | 
 | 565  | Lampent            |  0.00000% | 13     |  0.025% | 11     |  0.028% | 
 | 566  | Poliwhirl          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 567  | Sunkern            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 568  | Shellder           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 569  | Skorupi            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 570  | Dratini            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 571  | Starly             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 572  | Pumpkaboo-Super    |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 573  | Corphish           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 574  | Roselia            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 575  | Croagunk           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 576  | Tyrogue            |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 577  | Grotle             |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 578  | Ekans              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Flaaffy            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 580  | Voltorb            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 581  | Panpour            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 582  | Lileep             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 583  | Mothim             |  0.00000% | 10     |  0.020% | 3      |  0.008% | 
 | 584  | Tranquill          |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 585  | Solosis            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 586  | Gurdurr            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 587  | Chespin            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 588  | Turtwig            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Fraxure            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 590  | Stantler           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 591  | Glameow            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 592  | Honedge            |  0.00000% | 6      |  0.012% | 2      |  0.005% | 
 | 593  | Snover             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 594  | Clefairy           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 595  | Purrloin           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 596  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 597  | Wurmple            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 598  | Dewott             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 599  | Magmar             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 600  | Feebas             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 601  | Oshawott           |  0.00000% | 9      |  0.018% | 4      |  0.010% | 
 | 602  | Lickitung          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 603  | Gabite             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 604  | Quilladin          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 605  | Meowth             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 606  | Beheeyem           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 607  | Mienfoo            |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 608  | Pidgey             |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 609  | Krokorok           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 610  | Castform           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 611  | Krabby             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 612  | Wormadam-Trash     |  0.00000% | 8      |  0.016% | 5      |  0.013% | 
 | 613  | Patrat             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 614  | Bidoof             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 615  | Pupitar            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 616  | Weedle             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 617  | Seadra             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 618  | Machop             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 619  | Froakie            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 620  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 621  | Rhyhorn            |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 622  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 623  | Ledyba             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
