 Total battles: 25638
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Tornadus-Therian   |  7.16710% | 3675   |  7.167% | 3049   |  7.625% | 
 | 23   | Scizor-Mega        |  7.16515% | 3674   |  7.165% | 2887   |  7.219% | 
 | 24   | Magnezone          |  7.11834% | 3650   |  7.118% | 2891   |  7.229% | 
 | 25   | Starmie            |  6.81800% | 3496   |  6.818% | 2694   |  6.737% | 
 | 26   | Bisharp            |  6.64833% | 3409   |  6.648% | 2475   |  6.189% | 
 | 27   | Breloom            |  6.08667% | 3121   |  6.087% | 2409   |  6.024% | 
 | 28   | Lopunny-Mega       |  6.01841% | 3086   |  6.018% | 2483   |  6.209% | 
 | 29   | Venusaur-Mega      |  5.43334% | 2786   |  5.433% | 2192   |  5.481% | 
 | 30   | Volcarona          |  5.40799% | 2773   |  5.408% | 1992   |  4.981% | 
 | 31   | Amoonguss          |  5.32023% | 2728   |  5.320% | 2153   |  5.384% | 
 | 32   | Charizard-Mega-Y   |  5.20711% | 2670   |  5.207% | 2135   |  5.339% | 
 | 33   | Gardevoir-Mega     |  5.09010% | 2610   |  5.090% | 1930   |  4.826% | 
 | 34   | Scizor             |  4.68055% | 2400   |  4.681% | 1858   |  4.646% | 
 | 35   | Zapdos             |  4.50893% | 2312   |  4.509% | 1860   |  4.651% | 
 | 36   | Tangrowth          |  4.32366% | 2217   |  4.324% | 1792   |  4.481% | 
 | 37   | Medicham-Mega      |  4.12474% | 2115   |  4.125% | 1791   |  4.479% | 
 | 38   | Tentacruel         |  4.00967% | 2056   |  4.010% | 1691   |  4.229% | 
 | 39   | Slowbro            |  3.99992% | 2051   |  4.000% | 1672   |  4.181% | 
 | 40   | Mew                |  3.98042% | 2041   |  3.980% | 1622   |  4.056% | 
 | 41   | Pinsir-Mega        |  3.65863% | 1876   |  3.659% | 1317   |  3.293% | 
 | 42   | Manectric-Mega     |  3.62548% | 1859   |  3.625% | 1480   |  3.701% | 
 | 43   | Jirachi            |  3.58452% | 1838   |  3.585% | 1436   |  3.591% | 
 | 44   | Manaphy            |  3.52017% | 1805   |  3.520% | 1410   |  3.526% | 
 | 45   | Salamence          |  3.46946% | 1779   |  3.469% | 1302   |  3.256% | 
 | 46   | Kyurem-Black       |  3.46166% | 1775   |  3.462% | 1283   |  3.208% | 
 | 47   | Togekiss           |  3.42460% | 1756   |  3.425% | 1332   |  3.331% | 
 | 48   | Latias             |  3.37000% | 1728   |  3.370% | 1214   |  3.036% | 
 | 49   | Hydreigon          |  3.34269% | 1714   |  3.343% | 1394   |  3.486% | 
 | 50   | Diancie-Mega       |  3.31929% | 1702   |  3.319% | 1489   |  3.723% | 
 | 51   | Infernape          |  3.22373% | 1653   |  3.224% | 1301   |  3.253% | 
 | 52   | Nidoking           |  3.21203% | 1647   |  3.212% | 1272   |  3.181% | 
 | 53   | Azelf              |  3.17692% | 1629   |  3.177% | 1505   |  3.764% | 
 | 54   | Thundurus          |  3.15937% | 1620   |  3.159% | 1213   |  3.033% | 
 | 55   | Cloyster           |  3.13792% | 1609   |  3.138% | 1200   |  3.001% | 
 | 56   | Umbreon            |  2.99360% | 1535   |  2.994% | 1204   |  3.011% | 
 | 57   | Volcanion          |  2.94095% | 1508   |  2.941% | 1220   |  3.051% | 
 | 58   | Alakazam           |  2.86294% | 1468   |  2.863% | 1047   |  2.618% | 
 | 59   | Gyarados           |  2.86099% | 1467   |  2.861% | 1148   |  2.871% | 
 | 60   | Metagross          |  2.76348% | 1417   |  2.763% | 1140   |  2.851% | 
 | 61   | Sylveon            |  2.75372% | 1412   |  2.754% | 1083   |  2.708% | 
 | 62   | Blastoise-Mega     |  2.74202% | 1406   |  2.742% | 1139   |  2.848% | 
 | 63   | Milotic            |  2.72447% | 1397   |  2.724% | 1122   |  2.806% | 
 | 64   | Politoed           |  2.58015% | 1323   |  2.580% | 1233   |  3.083% | 
 | 65   | Snorlax            |  2.52165% | 1293   |  2.522% | 982    |  2.456% | 
 | 66   | Hippowdon          |  2.50605% | 1285   |  2.506% | 1133   |  2.833% | 
 | 67   | Swampert-Mega      |  2.49044% | 1277   |  2.490% | 1029   |  2.573% | 
 | 68   | Arcanine           |  2.37343% | 1217   |  2.373% | 953    |  2.383% | 
 | 69   | Alakazam-Mega      |  2.35393% | 1207   |  2.354% | 816    |  2.041% | 
 | 70   | Lucario            |  2.35003% | 1205   |  2.350% | 861    |  2.153% | 
 | 71   | Blissey            |  2.27787% | 1168   |  2.278% | 913    |  2.283% | 
 | 72   | Chandelure         |  2.21351% | 1135   |  2.214% | 820    |  2.051% | 
 | 73   | Tyranitar-Mega     |  2.16866% | 1112   |  2.169% | 882    |  2.206% | 
 | 74   | Empoleon           |  2.10820% | 1081   |  2.108% | 908    |  2.271% | 
 | 75   | Gyarados-Mega      |  2.10235% | 1078   |  2.102% | 812    |  2.031% | 
 | 76   | Suicune            |  2.10235% | 1078   |  2.102% | 831    |  2.078% | 
 | 77   | Jolteon            |  2.07309% | 1063   |  2.073% | 764    |  1.911% | 
 | 78   | Heracross-Mega     |  2.06139% | 1057   |  2.061% | 777    |  1.943% | 
 | 79   | Conkeldurr         |  2.05944% | 1056   |  2.059% | 808    |  2.021% | 
 | 80   | Jellicent          |  2.01654% | 1034   |  2.017% | 825    |  2.063% | 
 | 81   | Kingdra            |  2.01069% | 1031   |  2.011% | 760    |  1.901% | 
 | 82   | Klefki             |  1.91903% | 984    |  1.919% | 866    |  2.166% | 
 | 83   | Shuckle            |  1.87807% | 963    |  1.878% | 902    |  2.256% | 
 | 84   | Altaria-Mega       |  1.87222% | 960    |  1.872% | 702    |  1.755% | 
 | 85   | Garchomp-Mega      |  1.84687% | 947    |  1.847% | 737    |  1.843% | 
 | 86   | Raikou             |  1.81176% | 929    |  1.812% | 701    |  1.753% | 
 | 87   | Espeon             |  1.78056% | 913    |  1.781% | 673    |  1.683% | 
 | 88   | Mandibuzz          |  1.76886% | 907    |  1.769% | 715    |  1.788% | 
 | 89   | Staraptor          |  1.76301% | 904    |  1.763% | 642    |  1.605% | 
 | 90   | Machamp            |  1.75521% | 900    |  1.755% | 704    |  1.760% | 
 | 91   | Slowbro-Mega       |  1.74351% | 894    |  1.744% | 706    |  1.765% | 
 | 92   | Goodra             |  1.71815% | 881    |  1.718% | 674    |  1.685% | 
 | 93   | Forretress         |  1.61869% | 830    |  1.619% | 741    |  1.853% | 
 | 94   | Mamoswine          |  1.57189% | 806    |  1.572% | 674    |  1.685% | 
 | 95   | Sceptile-Mega      |  1.56994% | 805    |  1.570% | 597    |  1.493% | 
 | 96   | Reuniclus          |  1.56799% | 804    |  1.568% | 581    |  1.453% | 
 | 97   | Gallade-Mega       |  1.55433% | 797    |  1.554% | 592    |  1.480% | 
 | 98   | Crawdaunt          |  1.55238% | 796    |  1.552% | 585    |  1.463% | 
 | 99   | Electivire         |  1.51143% | 775    |  1.511% | 630    |  1.575% | 
 | 100  | Beedrill-Mega      |  1.47437% | 756    |  1.474% | 548    |  1.370% | 
 | 101  | Quagsire           |  1.40222% | 719    |  1.402% | 570    |  1.425% | 
 | 102  | Gardevoir          |  1.38076% | 708    |  1.381% | 539    |  1.348% | 
 | 103  | Thundurus-Therian  |  1.37296% | 704    |  1.373% | 547    |  1.368% | 
 | 104  | Galvantula         |  1.36906% | 702    |  1.369% | 629    |  1.573% | 
 | 105  | Ditto              |  1.36126% | 698    |  1.361% | 534    |  1.335% | 
 | 106  | Sableye            |  1.35151% | 693    |  1.352% | 557    |  1.393% | 
 | 107  | Crobat             |  1.33591% | 685    |  1.336% | 546    |  1.365% | 
 | 108  | Diggersby          |  1.32616% | 680    |  1.326% | 526    |  1.315% | 
 | 109  | Vaporeon           |  1.31641% | 675    |  1.316% | 505    |  1.263% | 
 | 110  | Victini            |  1.29300% | 663    |  1.293% | 480    |  1.200% | 
 | 111  | Krookodile         |  1.26960% | 651    |  1.270% | 485    |  1.213% | 
 | 112  | Gastrodon          |  1.25985% | 646    |  1.260% | 510    |  1.275% | 
 | 113  | Swampert           |  1.22669% | 629    |  1.227% | 524    |  1.310% | 
 | 114  | Haxorus            |  1.22474% | 628    |  1.225% | 440    |  1.100% | 
 | 115  | Entei              |  1.21694% | 624    |  1.217% | 450    |  1.125% | 
 | 116  | Aggron-Mega        |  1.20134% | 616    |  1.201% | 520    |  1.300% | 
 | 117  | Doublade           |  1.18769% | 609    |  1.188% | 462    |  1.155% | 
 | 118  | Aerodactyl-Mega    |  1.16039% | 595    |  1.160% | 481    |  1.203% | 
 | 119  | Hawlucha           |  1.15844% | 594    |  1.158% | 406    |  1.015% | 
 | 120  | Venusaur           |  1.15649% | 593    |  1.156% | 459    |  1.148% | 
 | 121  | Donphan            |  1.14088% | 585    |  1.141% | 516    |  1.290% | 
 | 122  | Roserade           |  1.10578% | 567    |  1.106% | 450    |  1.125% | 
 | 123  | Feraligatr         |  1.09798% | 563    |  1.098% | 439    |  1.098% | 
 | 124  | Alomomola          |  1.08238% | 555    |  1.082% | 437    |  1.093% | 
 | 125  | Cofagrigus         |  1.08043% | 554    |  1.080% | 451    |  1.128% | 
 | 126  | Dragalge           |  1.07653% | 552    |  1.077% | 430    |  1.075% | 
 | 127  | Whimsicott         |  1.04142% | 534    |  1.041% | 428    |  1.070% | 
 | 128  | Darmanitan         |  1.01217% | 519    |  1.012% | 418    |  1.045% | 
 | 129  | Latias-Mega        |  0.99462% | 510    |  0.995% | 393    |  0.983% | 
 | 130  | Kabutops           |  0.91076% | 467    |  0.911% | 341    |  0.853% | 
 | 131  | Ninetales          |  0.90296% | 463    |  0.903% | 383    |  0.958% | 
 | 132  | Terrakion          |  0.87955% | 451    |  0.880% | 313    |  0.783% | 
 | 133  | Noivern            |  0.86005% | 441    |  0.860% | 327    |  0.818% | 
 | 134  | Scrafty            |  0.83860% | 430    |  0.839% | 346    |  0.865% | 
 | 135  | Latios-Mega        |  0.82300% | 422    |  0.823% | 303    |  0.758% | 
 | 136  | Blastoise          |  0.82300% | 422    |  0.823% | 336    |  0.840% | 
 | 137  | Pikachu            |  0.80740% | 414    |  0.807% | 314    |  0.785% | 
 | 138  | Chesnaught         |  0.80740% | 414    |  0.807% | 310    |  0.775% | 
 | 139  | Florges            |  0.80154% | 411    |  0.802% | 274    |  0.685% | 
 | 140  | Typhlosion         |  0.78984% | 405    |  0.790% | 331    |  0.828% | 
 | 141  | Ambipom            |  0.74889% | 384    |  0.749% | 264    |  0.660% | 
 | 142  | Zoroark            |  0.74109% | 380    |  0.741% | 197    |  0.493% | 
 | 143  | Cinccino           |  0.73719% | 378    |  0.737% | 267    |  0.668% | 
 | 144  | Absol-Mega         |  0.73329% | 376    |  0.733% | 276    |  0.690% | 
 | 145  | Dusknoir           |  0.72744% | 373    |  0.727% | 270    |  0.675% | 
 | 146  | Liepard            |  0.72549% | 372    |  0.725% | 339    |  0.848% | 
 | 147  | Lapras             |  0.72354% | 371    |  0.724% | 285    |  0.713% | 
 | 148  | Lanturn            |  0.71378% | 366    |  0.714% | 265    |  0.663% | 
 | 149  | Porygon2           |  0.71183% | 365    |  0.712% | 302    |  0.755% | 
 | 150  | Avalugg            |  0.70013% | 359    |  0.700% | 302    |  0.755% | 
 | 151  | Clawitzer          |  0.69818% | 358    |  0.698% | 292    |  0.730% | 
 | 152  | Yanmega            |  0.69818% | 358    |  0.698% | 261    |  0.653% | 
 | 153  | Scolipede          |  0.68648% | 352    |  0.686% | 286    |  0.715% | 
 | 154  | Toxicroak          |  0.68258% | 350    |  0.683% | 255    |  0.638% | 
 | 155  | Froslass           |  0.67673% | 347    |  0.677% | 273    |  0.683% | 
 | 156  | Weezing            |  0.66698% | 342    |  0.667% | 268    |  0.670% | 
 | 157  | Celebi             |  0.66113% | 339    |  0.661% | 269    |  0.673% | 
 | 158  | Claydol            |  0.65333% | 335    |  0.653% | 261    |  0.653% | 
 | 159  | Charizard          |  0.64943% | 333    |  0.649% | 256    |  0.640% | 
 | 160  | Cradily            |  0.64943% | 333    |  0.649% | 275    |  0.688% | 
 | 161  | Slowking           |  0.64553% | 331    |  0.646% | 256    |  0.640% | 
 | 162  | Aerodactyl         |  0.63968% | 328    |  0.640% | 287    |  0.718% | 
 | 163  | Sceptile           |  0.63773% | 327    |  0.638% | 256    |  0.640% | 
 | 164  | Rotom-Heat         |  0.63773% | 327    |  0.638% | 277    |  0.693% | 
 | 165  | Trevenant          |  0.61822% | 317    |  0.618% | 252    |  0.630% | 
 | 166  | Dusclops           |  0.61432% | 315    |  0.614% | 247    |  0.618% | 
 | 167  | Honchkrow          |  0.58897% | 302    |  0.589% | 226    |  0.565% | 
 | 168  | Luxray             |  0.57922% | 297    |  0.579% | 232    |  0.580% | 
 | 169  | Porygon-Z          |  0.56947% | 292    |  0.569% | 203    |  0.508% | 
 | 170  | Heliolisk          |  0.55777% | 286    |  0.558% | 201    |  0.503% | 
 | 171  | Raichu             |  0.54801% | 281    |  0.548% | 211    |  0.528% | 
 | 172  | Seismitoad         |  0.54606% | 280    |  0.546% | 249    |  0.623% | 
 | 173  | Pidgeot-Mega       |  0.53046% | 272    |  0.530% | 205    |  0.513% | 
 | 174  | Slaking            |  0.52851% | 271    |  0.529% | 195    |  0.488% | 
 | 175  | Aron               |  0.52656% | 270    |  0.527% | 224    |  0.560% | 
 | 176  | Bronzong           |  0.52656% | 270    |  0.527% | 239    |  0.598% | 
 | 177  | Cresselia          |  0.51096% | 262    |  0.511% | 188    |  0.470% | 
 | 178  | Mienshao           |  0.51096% | 262    |  0.511% | 213    |  0.533% | 
 | 179  | Spiritomb          |  0.49731% | 255    |  0.497% | 197    |  0.493% | 
 | 180  | Delphox            |  0.49731% | 255    |  0.497% | 190    |  0.475% | 
 | 181  | Ampharos-Mega      |  0.48951% | 251    |  0.490% | 184    |  0.460% | 
 | 182  | Flygon             |  0.48561% | 249    |  0.486% | 170    |  0.425% | 
 | 183  | Hitmontop          |  0.47391% | 243    |  0.474% | 177    |  0.443% | 
 | 184  | Kyurem             |  0.46220% | 237    |  0.462% | 179    |  0.448% | 
 | 185  | Rhyperior          |  0.45830% | 235    |  0.458% | 181    |  0.453% | 
 | 186  | Swellow            |  0.45440% | 233    |  0.454% | 184    |  0.460% | 
 | 187  | Durant             |  0.45050% | 231    |  0.451% | 158    |  0.395% | 
 | 188  | Torterra           |  0.43685% | 224    |  0.437% | 186    |  0.465% | 
 | 189  | Meowstic           |  0.43685% | 224    |  0.437% | 197    |  0.493% | 
 | 190  | Zygarde            |  0.43490% | 223    |  0.435% | 171    |  0.428% | 
 | 191  | Drapion            |  0.42515% | 218    |  0.425% | 174    |  0.435% | 
 | 192  | Linoone            |  0.41930% | 215    |  0.419% | 159    |  0.398% | 
 | 193  | Meloetta           |  0.41930% | 215    |  0.419% | 169    |  0.423% | 
 | 194  | Hoopa              |  0.41930% | 215    |  0.419% | 171    |  0.428% | 
 | 195  | Druddigon          |  0.41540% | 213    |  0.415% | 199    |  0.498% | 
 | 196  | Heracross          |  0.41345% | 212    |  0.413% | 151    |  0.378% | 
 | 197  | Smeargle           |  0.41150% | 211    |  0.411% | 194    |  0.485% | 
 | 198  | Nidoqueen          |  0.39590% | 203    |  0.396% | 164    |  0.410% | 
 | 199  | Gallade            |  0.39200% | 201    |  0.392% | 146    |  0.365% | 
 | 200  | Houndoom           |  0.39200% | 201    |  0.392% | 149    |  0.373% | 
 | 201  | Rhydon             |  0.38225% | 196    |  0.382% | 147    |  0.368% | 
 | 202  | Sharpedo           |  0.38029% | 195    |  0.380% | 147    |  0.368% | 
 | 203  | Omastar            |  0.37249% | 191    |  0.372% | 152    |  0.380% | 
 | 204  | Malamar            |  0.37249% | 191    |  0.372% | 152    |  0.380% | 
 | 205  | Hitmonchan         |  0.36664% | 188    |  0.367% | 153    |  0.383% | 
 | 206  | Golurk             |  0.36664% | 188    |  0.367% | 145    |  0.363% | 
 | 207  | Xatu               |  0.36079% | 185    |  0.361% | 148    |  0.370% | 
 | 208  | Flareon            |  0.36079% | 185    |  0.361% | 151    |  0.378% | 
 | 209  | Miltank            |  0.36079% | 185    |  0.361% | 136    |  0.340% | 
 | 210  | Ludicolo           |  0.34909% | 179    |  0.349% | 142    |  0.355% | 
 | 211  | Tyrantrum          |  0.34909% | 179    |  0.349% | 127    |  0.318% | 
 | 212  | Houndoom-Mega      |  0.34519% | 177    |  0.345% | 127    |  0.318% | 
 | 213  | Hitmonlee          |  0.34519% | 177    |  0.345% | 136    |  0.340% | 
 | 214  | Emboar             |  0.34129% | 175    |  0.341% | 139    |  0.348% | 
 | 215  | Mismagius          |  0.33934% | 174    |  0.339% | 151    |  0.378% | 
 | 216  | Registeel          |  0.33739% | 173    |  0.337% | 144    |  0.360% | 
 | 217  | Steelix-Mega       |  0.33154% | 170    |  0.332% | 147    |  0.368% | 
 | 218  | Drifblim           |  0.32764% | 168    |  0.328% | 118    |  0.295% | 
 | 219  | Sharpedo-Mega      |  0.32374% | 166    |  0.324% | 121    |  0.303% | 
 | 220  | Aggron             |  0.31984% | 164    |  0.320% | 134    |  0.335% | 
 | 221  | Eelektross         |  0.31399% | 161    |  0.314% | 126    |  0.315% | 
 | 222  | Slurpuff           |  0.31009% | 159    |  0.310% | 100    |  0.250% | 
 | 223  | Banette-Mega       |  0.30229% | 155    |  0.302% | 107    |  0.268% | 
 | 224  | Dugtrio            |  0.30229% | 155    |  0.302% | 122    |  0.305% | 
 | 225  | Moltres            |  0.30229% | 155    |  0.302% | 113    |  0.283% | 
 | 226  | Rotom              |  0.30034% | 154    |  0.300% | 119    |  0.298% | 
 | 227  | Medicham           |  0.30034% | 154    |  0.300% | 123    |  0.308% | 
 | 228  | Golem              |  0.28668% | 147    |  0.287% | 123    |  0.308% | 
 | 229  | Abomasnow-Mega     |  0.28473% | 146    |  0.285% | 115    |  0.288% | 
 | 230  | Absol              |  0.27498% | 141    |  0.275% | 108    |  0.270% | 
 | 231  | Uxie               |  0.27108% | 139    |  0.271% | 119    |  0.298% | 
 | 232  | Hariyama           |  0.26718% | 137    |  0.267% | 106    |  0.265% | 
 | 233  | Steelix            |  0.26523% | 136    |  0.265% | 108    |  0.270% | 
 | 234  | Torkoal            |  0.26328% | 135    |  0.263% | 114    |  0.285% | 
 | 235  | Armaldo            |  0.26328% | 135    |  0.263% | 97     |  0.243% | 
 | 236  | Sigilyph           |  0.24963% | 128    |  0.250% | 88     |  0.220% | 
 | 237  | Stoutland          |  0.24768% | 127    |  0.248% | 103    |  0.258% | 
 | 238  | Sandslash          |  0.24573% | 126    |  0.246% | 111    |  0.278% | 
 | 239  | Braviary           |  0.23988% | 123    |  0.240% | 85     |  0.213% | 
 | 240  | Mantine            |  0.23208% | 119    |  0.232% | 97     |  0.243% | 
 | 241  | Magneton           |  0.22623% | 116    |  0.226% | 96     |  0.240% | 
 | 242  | Ampharos           |  0.22428% | 115    |  0.224% | 80     |  0.200% | 
 | 243  | Pyroar             |  0.21843% | 112    |  0.218% | 80     |  0.200% | 
 | 244  | Articuno           |  0.21258% | 109    |  0.213% | 84     |  0.210% | 
 | 245  | Victreebel         |  0.20867% | 107    |  0.209% | 79     |  0.198% | 
 | 246  | Gligar             |  0.20867% | 107    |  0.209% | 85     |  0.213% | 
 | 247  | Shedinja           |  0.20477% | 105    |  0.205% | 74     |  0.185% | 
 | 248  | Tornadus           |  0.20282% | 104    |  0.203% | 83     |  0.208% | 
 | 249  | Exploud            |  0.20087% | 103    |  0.201% | 75     |  0.188% | 
 | 250  | Gourgeist          |  0.20087% | 103    |  0.201% | 83     |  0.208% | 
 | 251  | Cobalion           |  0.19697% | 101    |  0.197% | 79     |  0.198% | 
 | 252  | Ninjask            |  0.19307% | 99     |  0.193% | 77     |  0.193% | 
 | 253  | Zangoose           |  0.19307% | 99     |  0.193% | 71     |  0.178% | 
 | 254  | Ursaring           |  0.19307% | 99     |  0.193% | 74     |  0.185% | 
 | 255  | Magmortar          |  0.19112% | 98     |  0.191% | 72     |  0.180% | 
 | 256  | Exeggutor          |  0.18527% | 95     |  0.185% | 78     |  0.195% | 
 | 257  | Venomoth           |  0.18527% | 95     |  0.185% | 74     |  0.185% | 
 | 258  | Camerupt-Mega      |  0.18527% | 95     |  0.185% | 74     |  0.185% | 
 | 259  | Glalie-Mega        |  0.18527% | 95     |  0.185% | 70     |  0.175% | 
 | 260  | Shaymin            |  0.18137% | 93     |  0.181% | 60     |  0.150% | 
 | 261  | Audino-Mega        |  0.17357% | 89     |  0.174% | 62     |  0.155% | 
 | 262  | Leafeon            |  0.16967% | 87     |  0.170% | 63     |  0.158% | 
 | 263  | Marowak            |  0.16967% | 87     |  0.170% | 71     |  0.178% | 
 | 264  | Glaceon            |  0.16967% | 87     |  0.170% | 59     |  0.148% | 
 | 265  | Rotom-Mow          |  0.16577% | 85     |  0.166% | 59     |  0.148% | 
 | 266  | Pangoro            |  0.16577% | 85     |  0.166% | 64     |  0.160% | 
 | 267  | Rampardos          |  0.16577% | 85     |  0.166% | 61     |  0.153% | 
 | 268  | Aurorus            |  0.16382% | 84     |  0.164% | 69     |  0.173% | 
 | 269  | Escavalier         |  0.16187% | 83     |  0.162% | 58     |  0.145% | 
 | 270  | Mesprit            |  0.15992% | 82     |  0.160% | 60     |  0.150% | 
 | 271  | Chatot             |  0.15992% | 82     |  0.160% | 57     |  0.143% | 
 | 272  | Regice             |  0.15992% | 82     |  0.160% | 73     |  0.183% | 
 | 273  | Gigalith           |  0.15407% | 79     |  0.154% | 73     |  0.183% | 
 | 274  | Audino             |  0.15212% | 78     |  0.152% | 60     |  0.150% | 
 | 275  | Altaria            |  0.14822% | 76     |  0.148% | 52     |  0.130% | 
 | 276  | Barbaracle         |  0.14432% | 74     |  0.144% | 57     |  0.143% | 
 | 277  | Walrein            |  0.14237% | 73     |  0.142% | 55     |  0.138% | 
 | 278  | Lopunny            |  0.14237% | 73     |  0.142% | 53     |  0.133% | 
 | 279  | Abomasnow          |  0.14237% | 73     |  0.142% | 58     |  0.145% | 
 | 280  | Kecleon            |  0.13847% | 71     |  0.138% | 58     |  0.145% | 
 | 281  | Rattata            |  0.13847% | 71     |  0.138% | 67     |  0.168% | 
 | 282  | Granbull           |  0.13847% | 71     |  0.138% | 55     |  0.138% | 
 | 283  | Manectric          |  0.13847% | 71     |  0.138% | 54     |  0.135% | 
 | 284  | Accelgor           |  0.13847% | 71     |  0.138% | 60     |  0.150% | 
 | 285  | Lilligant          |  0.13847% | 71     |  0.138% | 51     |  0.128% | 
 | 286  | Archeops           |  0.13652% | 70     |  0.137% | 49     |  0.123% | 
 | 287  | Meganium           |  0.13652% | 70     |  0.137% | 62     |  0.155% | 
 | 288  | Frogadier          |  0.13457% | 69     |  0.135% | 45     |  0.113% | 
 | 289  | Butterfree         |  0.13067% | 67     |  0.131% | 49     |  0.123% | 
 | 290  | Shiftry            |  0.13067% | 67     |  0.131% | 49     |  0.123% | 
 | 291  | Mawile             |  0.12872% | 66     |  0.129% | 49     |  0.123% | 
 | 292  | Crustle            |  0.12872% | 66     |  0.129% | 52     |  0.130% | 
 | 293  | Regirock           |  0.12872% | 66     |  0.129% | 56     |  0.140% | 
 | 294  | Samurott           |  0.12872% | 66     |  0.129% | 44     |  0.110% | 
 | 295  | Cacturne           |  0.12676% | 65     |  0.127% | 54     |  0.135% | 
 | 296  | Carbink            |  0.12286% | 63     |  0.123% | 58     |  0.145% | 
 | 297  | Scyther            |  0.12286% | 63     |  0.123% | 53     |  0.133% | 
 | 298  | Gourgeist-Super    |  0.12286% | 63     |  0.123% | 51     |  0.128% | 
 | 299  | Whiscash           |  0.12091% | 62     |  0.121% | 49     |  0.123% | 
 | 300  | Jumpluff           |  0.11701% | 60     |  0.117% | 40     |  0.100% | 
 | 301  | Diancie            |  0.11506% | 59     |  0.115% | 37     |  0.093% | 
 | 302  | Vileplume          |  0.11311% | 58     |  0.113% | 42     |  0.105% | 
 | 303  | Electrode          |  0.11116% | 57     |  0.111% | 48     |  0.120% | 
 | 304  | Vivillon           |  0.10921% | 56     |  0.109% | 48     |  0.120% | 
 | 305  | Minun              |  0.10726% | 55     |  0.107% | 33     |  0.083% | 
 | 306  | Combusken          |  0.10531% | 54     |  0.105% | 46     |  0.115% | 
 | 307  | Zebstrika          |  0.10336% | 53     |  0.103% | 42     |  0.105% | 
 | 308  | Floatzel           |  0.10336% | 53     |  0.103% | 43     |  0.108% | 
 | 309  | Muk                |  0.10336% | 53     |  0.103% | 38     |  0.095% | 
 | 310  | Probopass          |  0.10141% | 52     |  0.101% | 34     |  0.085% | 
 | 311  | Rapidash           |  0.10141% | 52     |  0.101% | 42     |  0.105% | 
 | 312  | Swoobat            |  0.09946% | 51     |  0.099% | 43     |  0.108% | 
 | 313  | Rotom-Fan          |  0.09946% | 51     |  0.099% | 40     |  0.100% | 
 | 314  | Sawsbuck           |  0.09946% | 51     |  0.099% | 32     |  0.080% | 
 | 315  | Persian            |  0.09946% | 51     |  0.099% | 43     |  0.108% | 
 | 316  | Pidgeot            |  0.09946% | 51     |  0.099% | 39     |  0.098% | 
 | 317  | Wobbuffet          |  0.09556% | 49     |  0.096% | 42     |  0.105% | 
 | 318  | Carracosta         |  0.09556% | 49     |  0.096% | 40     |  0.100% | 
 | 319  | Riolu              |  0.09556% | 49     |  0.096% | 37     |  0.093% | 
 | 320  | Corsola            |  0.09556% | 49     |  0.096% | 45     |  0.113% | 
 | 321  | Primeape           |  0.09556% | 49     |  0.096% | 42     |  0.105% | 
