 Total battles: 4478
 Avg. weight/team: 0.674
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Magmar             |  0.30961% | 84     |  0.938% | 55     |  0.735% | 
 | 81   | Wigglytuff         |  0.29390% | 35     |  0.391% | 30     |  0.401% | 
 | 82   | Sneasel            |  0.26899% | 38     |  0.424% | 33     |  0.441% | 
 | 83   | Vileplume          |  0.26437% | 30     |  0.335% | 26     |  0.347% | 
 | 84   | Pidgeot            |  0.25950% | 59     |  0.659% | 50     |  0.668% | 
 | 85   | Politoed           |  0.24230% | 57     |  0.636% | 41     |  0.548% | 
 | 86   | Chansey            |  0.22888% | 55     |  0.614% | 42     |  0.561% | 
 | 87   | Azumarill          |  0.22845% | 29     |  0.324% | 23     |  0.307% | 
 | 88   | Noctowl            |  0.21652% | 49     |  0.547% | 31     |  0.414% | 
 | 89   | Xatu               |  0.20787% | 88     |  0.983% | 56     |  0.748% | 
 | 90   | Articuno           |  0.20122% | 35     |  0.391% | 24     |  0.321% | 
 | 91   | Slowking           |  0.19861% | 37     |  0.413% | 26     |  0.347% | 
 | 92   | Scyther            |  0.19305% | 60     |  0.670% | 49     |  0.655% | 
 | 93   | Wobbuffet          |  0.17106% | 38     |  0.424% | 32     |  0.428% | 
 | 94   | Qwilfish           |  0.16353% | 19     |  0.212% | 16     |  0.214% | 
 | 95   | Bellossom          |  0.15678% | 30     |  0.335% | 22     |  0.294% | 
 | 96   | Dragonair          |  0.15207% | 30     |  0.335% | 26     |  0.347% | 
 | 97   | Arbok              |  0.14728% | 41     |  0.458% | 30     |  0.401% | 
 | 98   | Electrode          |  0.12894% | 57     |  0.636% | 45     |  0.601% | 
 | 99   | Pinsir             |  0.12175% | 15     |  0.167% | 13     |  0.174% | 
 | 100  | Mr. Mime           |  0.11283% | 27     |  0.301% | 18     |  0.241% | 
 | 101  | Dodrio             |  0.11234% | 26     |  0.290% | 21     |  0.281% | 
 | 102  | Farfetch'd         |  0.11095% | 13     |  0.145% | 10     |  0.134% | 
 | 103  | Dewgong            |  0.11049% | 19     |  0.212% | 15     |  0.200% | 
 | 104  | Sandslash          |  0.10997% | 46     |  0.514% | 38     |  0.508% | 
 | 105  | Magcargo           |  0.10902% | 19     |  0.212% | 11     |  0.147% | 
 | 106  | Granbull           |  0.10615% | 44     |  0.491% | 38     |  0.508% | 
 | 107  | Togetic            |  0.09974% | 26     |  0.290% | 17     |  0.227% | 
 | 108  | Ditto              |  0.09860% | 15     |  0.167% | 15     |  0.200% | 
 | 109  | Beedrill           |  0.09735% | 28     |  0.313% | 23     |  0.307% | 
 | 110  | Dugtrio            |  0.09642% | 23     |  0.257% | 19     |  0.254% | 
 | 111  | Dunsparce          |  0.09503% | 6      |  0.067% | 6      |  0.080% | 
 | 112  | Hitmontop          |  0.09186% | 17     |  0.190% | 12     |  0.160% | 
 | 113  | Fearow             |  0.09118% | 22     |  0.246% | 15     |  0.200% | 
 | 114  | Murkrow            |  0.09072% | 13     |  0.145% | 9      |  0.120% | 
 | 115  | Persian            |  0.08804% | 19     |  0.212% | 15     |  0.200% | 
 | 116  | Rapidash           |  0.08442% | 13     |  0.145% | 9      |  0.120% | 
 | 117  | Kingler            |  0.08376% | 37     |  0.413% | 25     |  0.334% | 
 | 118  | Bayleef            |  0.07958% | 27     |  0.301% | 22     |  0.294% | 
 | 119  | Tangela            |  0.07447% | 8      |  0.089% | 7      |  0.094% | 
 | 120  | Gligar             |  0.07183% | 36     |  0.402% | 29     |  0.387% | 
 | 121  | Ninetales          |  0.06954% | 29     |  0.324% | 23     |  0.307% | 
 | 122  | Sudowoodo          |  0.06715% | 13     |  0.145% | 9      |  0.120% | 
 | 123  | Kabutops           |  0.06572% | 9      |  0.100% | 9      |  0.120% | 
 | 124  | Octillery          |  0.06364% | 22     |  0.246% | 21     |  0.281% | 
 | 125  | Mantine            |  0.05134% | 9      |  0.100% | 9      |  0.120% | 
 | 126  | Bulbasaur          |  0.04969% | 11     |  0.123% | 9      |  0.120% | 
 | 127  | Ariados            |  0.04886% | 18     |  0.201% | 14     |  0.187% | 
 | 128  | Onix               |  0.04628% | 6      |  0.067% | 5      |  0.067% | 
 | 129  | Pichu              |  0.04539% | 7      |  0.078% | 5      |  0.067% | 
 | 130  | Totodile           |  0.04536% | 14     |  0.156% | 10     |  0.134% | 
 | 131  | Kadabra            |  0.04289% | 17     |  0.190% | 15     |  0.200% | 
 | 132  | Raticate           |  0.03797% | 7      |  0.078% | 6      |  0.080% | 
 | 133  | Sunflora           |  0.03579% | 12     |  0.134% | 8      |  0.107% | 
 | 134  | Squirtle           |  0.03572% | 7      |  0.078% | 4      |  0.053% | 
 | 135  | Dratini            |  0.03461% | 4      |  0.045% | 3      |  0.040% | 
 | 136  | Cyndaquil          |  0.03116% | 6      |  0.067% | 6      |  0.080% | 
 | 137  | Furret             |  0.03020% | 5      |  0.056% | 3      |  0.040% | 
 | 138  | Butterfree         |  0.02973% | 6      |  0.067% | 4      |  0.053% | 
 | 139  | Haunter            |  0.02787% | 13     |  0.145% | 12     |  0.160% | 
 | 140  | Delibird           |  0.02305% | 4      |  0.045% | 3      |  0.040% | 
 | 141  | Yanma              |  0.02102% | 3      |  0.033% | 3      |  0.040% | 
 | 142  | Eevee              |  0.02091% | 10     |  0.112% | 10     |  0.134% | 
 | 143  | Quilava            |  0.02017% | 6      |  0.067% | 6      |  0.080% | 
 | 144  | Vulpix             |  0.01980% | 5      |  0.056% | 5      |  0.067% | 
 | 145  | Hitmonchan         |  0.01960% | 6      |  0.067% | 2      |  0.027% | 
 | 146  | Phanpy             |  0.01726% | 2      |  0.022% | 1      |  0.013% | 
 | 147  | Charmander         |  0.01386% | 4      |  0.045% | 4      |  0.053% | 
 | 148  | Aipom              |  0.01323% | 5      |  0.056% | 4      |  0.053% | 
 | 149  | Poliwhirl          |  0.01187% | 11     |  0.123% | 10     |  0.134% | 
 | 150  | Cubone             |  0.01045% | 2      |  0.022% | 2      |  0.027% | 
 | 151  | Metapod            |  0.01001% | 2      |  0.022% | 1      |  0.013% | 
 | 152  | Ledian             |  0.00821% | 2      |  0.022% | 2      |  0.027% | 
 | 153  | Chikorita          |  0.00794% | 3      |  0.033% | 3      |  0.040% | 
 | 154  | Omanyte            |  0.00752% | 1      |  0.011% | 1      |  0.013% | 
 | 155  | NidoranF           |  0.00752% | 1      |  0.011% | 1      |  0.013% | 
 | 156  | Charmeleon         |  0.00617% | 3      |  0.033% | 3      |  0.040% | 
 | 157  | Graveler           |  0.00616% | 1      |  0.011% | 1      |  0.013% | 
 | 158  | Diglett            |  0.00616% | 1      |  0.011% | 0      |  0.000% | 
 | 159  | Ivysaur            |  0.00616% | 1      |  0.011% | 1      |  0.013% | 
 | 160  | Sunkern            |  0.00577% | 1      |  0.011% | 0      |  0.000% | 
 | 161  | Weepinbell         |  0.00529% | 2      |  0.022% | 2      |  0.027% | 
 | 162  | Caterpie           |  0.00513% | 2      |  0.022% | 1      |  0.013% | 
 | 163  | Slowpoke           |  0.00482% | 1      |  0.011% | 1      |  0.013% | 
 | 164  | Horsea             |  0.00482% | 1      |  0.011% | 1      |  0.013% | 
 | 165  | Cleffa             |  0.00444% | 6      |  0.067% | 2      |  0.027% | 
 | 166  | Wartortle          |  0.00442% | 1      |  0.011% | 1      |  0.013% | 
 | 167  | Ledyba             |  0.00442% | 1      |  0.011% | 1      |  0.013% | 
 | 168  | Magikarp           |  0.00386% | 2      |  0.022% | 2      |  0.027% | 
 | 169  | Machop             |  0.00176% | 2      |  0.022% | 1      |  0.013% | 
 | 170  | Abra               |  0.00158% | 4      |  0.045% | 3      |  0.040% | 
 | 171  | Tyrogue            |  0.00158% | 2      |  0.022% | 1      |  0.013% | 
 | 172  | Pineco             |  0.00158% | 1      |  0.011% | 0      |  0.000% | 
 | 173  | Wooper             |  0.00158% | 1      |  0.011% | 0      |  0.000% | 
 | 174  | Togepi             |  0.00158% | 1      |  0.011% | 1      |  0.013% | 
 | 175  | Lickitung          |  0.00150% | 1      |  0.011% | 1      |  0.013% | 
 | 176  | Pidgeotto          |  0.00098% | 1      |  0.011% | 0      |  0.000% | 
 | 177  | Jigglypuff         |  0.00098% | 1      |  0.011% | 1      |  0.013% | 
 | 178  | Koffing            |  0.00092% | 1      |  0.011% | 1      |  0.013% | 
 | 179  | Rattata            |  0.00092% | 1      |  0.011% | 1      |  0.013% | 
 | 180  | Nidorino           |  0.00018% | 1      |  0.011% | 0      |  0.000% | 
 | 181  | Exeggcute          |  0.00018% | 1      |  0.011% | 1      |  0.013% | 
 | 182  | Sandshrew          |  0.00001% | 4      |  0.045% | 3      |  0.040% | 
 | 183  | Oddish             |  0.00001% | 1      |  0.011% | 1      |  0.013% | 
 | 184  | Bellsprout         |  0.00000% | 2      |  0.022% | 0      |  0.000% | 
 | 185  | Corsola            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
