 Total battles: 16491
 Avg. weight/team: 0.23
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Swellow            |  0.55768% | 374    |  1.134% | 303    |  1.138% | 
 | 63   | Gligar             |  0.51852% | 128    |  0.388% | 101    |  0.379% | 
 | 64   | Gardevoir          |  0.49024% | 916    |  2.777% | 726    |  2.727% | 
 | 65   | Registeel          |  0.46233% | 257    |  0.779% | 212    |  0.796% | 
 | 66   | Dodrio             |  0.39233% | 342    |  1.037% | 286    |  1.074% | 
 | 67   | Slaking            |  0.36815% | 903    |  2.738% | 752    |  2.824% | 
 | 68   | Poliwrath          |  0.31407% | 276    |  0.837% | 206    |  0.774% | 
 | 69   | Slowbro            |  0.29939% | 341    |  1.034% | 259    |  0.973% | 
 | 70   | Mantine            |  0.29763% | 52     |  0.158% | 47     |  0.177% | 
 | 71   | Lapras             |  0.25184% | 492    |  1.492% | 391    |  1.468% | 
 | 72   | Shiftry            |  0.25029% | 135    |  0.409% | 111    |  0.417% | 
 | 73   | Articuno           |  0.24283% | 217    |  0.658% | 168    |  0.631% | 
 | 74   | Cradily            |  0.23453% | 333    |  1.010% | 229    |  0.860% | 
 | 75   | Solrock            |  0.23452% | 56     |  0.170% | 37     |  0.139% | 
 | 76   | Gorebyss           |  0.22513% | 55     |  0.167% | 40     |  0.150% | 
 | 77   | Tentacruel         |  0.22314% | 128    |  0.388% | 107    |  0.402% | 
 | 78   | Clamperl           |  0.21986% | 213    |  0.646% | 74     |  0.278% | 
 | 79   | Espeon             |  0.20618% | 583    |  1.768% | 460    |  1.728% | 
 | 80   | Miltank            |  0.19640% | 341    |  1.034% | 250    |  0.939% | 
 | 81   | Omastar            |  0.19615% | 89     |  0.270% | 66     |  0.248% | 
 | 82   | Feraligatr         |  0.18821% | 131    |  0.397% | 124    |  0.466% | 
 | 83   | Quagsire           |  0.17925% | 54     |  0.164% | 43     |  0.161% | 
 | 84   | Lanturn            |  0.16166% | 195    |  0.591% | 160    |  0.601% | 
 | 85   | Regirock           |  0.14008% | 265    |  0.803% | 234    |  0.879% | 
 | 86   | Electabuzz         |  0.12817% | 214    |  0.649% | 165    |  0.620% | 
 | 87   | Armaldo            |  0.11782% | 273    |  0.828% | 205    |  0.770% | 
 | 88   | Volbeat            |  0.11778% | 44     |  0.133% | 25     |  0.094% | 
 | 89   | Crobat             |  0.11703% | 263    |  0.797% | 205    |  0.770% | 
 | 90   | Lunatone           |  0.11163% | 119    |  0.361% | 93     |  0.349% | 
 | 91   | Kangaskhan         |  0.10791% | 97     |  0.294% | 72     |  0.270% | 
 | 92   | Vileplume          |  0.09924% | 149    |  0.452% | 131    |  0.492% | 
 | 93   | Ursaring           |  0.09312% | 200    |  0.606% | 130    |  0.488% | 
 | 94   | Walrein            |  0.08814% | 195    |  0.591% | 174    |  0.653% | 
 | 95   | Kingler            |  0.08228% | 66     |  0.200% | 38     |  0.143% | 
 | 96   | Misdreavus         |  0.07811% | 72     |  0.218% | 51     |  0.192% | 
 | 97   | Nidoking           |  0.07136% | 276    |  0.837% | 208    |  0.781% | 
 | 98   | Blastoise          |  0.07015% | 319    |  0.967% | 268    |  1.007% | 
 | 99   | Banette            |  0.06814% | 210    |  0.637% | 158    |  0.593% | 
 | 100  | Aggron             |  0.06383% | 375    |  1.137% | 299    |  1.123% | 
 | 101  | Exploud            |  0.06251% | 65     |  0.197% | 38     |  0.143% | 
 | 102  | Typhlosion         |  0.06180% | 557    |  1.689% | 472    |  1.773% | 
 | 103  | Electrode          |  0.05736% | 231    |  0.700% | 176    |  0.661% | 
 | 104  | Pikachu            |  0.05631% | 178    |  0.540% | 161    |  0.605% | 
 | 105  | Hitmontop          |  0.04703% | 47     |  0.143% | 40     |  0.150% | 
 | 106  | Ninetales          |  0.04682% | 370    |  1.122% | 294    |  1.104% | 
 | 107  | Shedinja           |  0.04375% | 217    |  0.658% | 130    |  0.488% | 
 | 108  | Kabutops           |  0.04209% | 52     |  0.158% | 37     |  0.139% | 
 | 109  | Nidoqueen          |  0.03560% | 37     |  0.112% | 31     |  0.116% | 
 | 110  | Shuckle            |  0.02979% | 342    |  1.037% | 258    |  0.969% | 
 | 111  | Glalie             |  0.02872% | 110    |  0.334% | 86     |  0.323% | 
 | 112  | Scyther            |  0.02616% | 39     |  0.118% | 27     |  0.101% | 
 | 113  | Golduck            |  0.02452% | 84     |  0.255% | 68     |  0.255% | 
 | 114  | Zangoose           |  0.02280% | 127    |  0.385% | 102    |  0.383% | 
 | 115  | Politoed           |  0.02276% | 31     |  0.094% | 27     |  0.101% | 
 | 116  | Magmar             |  0.02261% | 55     |  0.167% | 41     |  0.154% | 
 | 117  | Golem              |  0.02055% | 181    |  0.549% | 143    |  0.537% | 
 | 118  | Hitmonlee          |  0.01929% | 147    |  0.446% | 109    |  0.409% | 
 | 119  | Raichu             |  0.01817% | 184    |  0.558% | 135    |  0.507% | 
 | 120  | Jumpluff           |  0.01738% | 154    |  0.467% | 119    |  0.447% | 
 | 121  | Ampharos           |  0.01720% | 119    |  0.361% | 89     |  0.334% | 
 | 122  | Sneasel            |  0.01707% | 67     |  0.203% | 52     |  0.195% | 
 | 123  | Vigoroth           |  0.01696% | 31     |  0.094% | 28     |  0.105% | 
 | 124  | Sableye            |  0.01680% | 73     |  0.221% | 64     |  0.240% | 
 | 125  | Qwilfish           |  0.01568% | 11     |  0.033% | 8      |  0.030% | 
 | 126  | Linoone            |  0.01447% | 156    |  0.473% | 118    |  0.443% | 
 | 127  | Torkoal            |  0.01242% | 110    |  0.334% | 81     |  0.304% | 
 | 128  | Primeape           |  0.01158% | 59     |  0.179% | 51     |  0.192% | 
 | 129  | Granbull           |  0.01154% | 38     |  0.115% | 25     |  0.094% | 
 | 130  | Trapinch           |  0.01140% | 59     |  0.179% | 41     |  0.154% | 
 | 131  | Gastly             |  0.00982% | 34     |  0.103% | 34     |  0.128% | 
 | 132  | Abra               |  0.00982% | 53     |  0.161% | 41     |  0.154% | 
 | 133  | Meditite           |  0.00982% | 32     |  0.097% | 26     |  0.098% | 
 | 134  | Chansey            |  0.00959% | 42     |  0.127% | 31     |  0.116% | 
 | 135  | Meganium           |  0.00799% | 130    |  0.394% | 107    |  0.402% | 
 | 136  | Togetic            |  0.00756% | 24     |  0.073% | 19     |  0.071% | 
 | 137  | Mawile             |  0.00740% | 10     |  0.030% | 9      |  0.034% | 
 | 138  | Wigglytuff         |  0.00737% | 24     |  0.073% | 24     |  0.090% | 
 | 139  | Hypno              |  0.00733% | 30     |  0.091% | 24     |  0.090% | 
 | 140  | Absol              |  0.00722% | 176    |  0.534% | 146    |  0.548% | 
 | 141  | Sudowoodo          |  0.00651% | 22     |  0.067% | 14     |  0.053% | 
 | 142  | Manectric          |  0.00640% | 128    |  0.388% | 93     |  0.349% | 
 | 143  | Altaria            |  0.00617% | 132    |  0.400% | 99     |  0.372% | 
 | 144  | Slowking           |  0.00579% | 113    |  0.343% | 92     |  0.346% | 
 | 145  | Haunter            |  0.00502% | 13     |  0.039% | 9      |  0.034% | 
 | 146  | Venomoth           |  0.00481% | 3      |  0.009% | 3      |  0.011% | 
 | 147  | Swalot             |  0.00469% | 15     |  0.045% | 12     |  0.045% | 
 | 148  | Murkrow            |  0.00455% | 19     |  0.058% | 15     |  0.056% | 
 | 149  | Kecleon            |  0.00410% | 7      |  0.021% | 7      |  0.026% | 
 | 150  | Persian            |  0.00403% | 25     |  0.076% | 19     |  0.071% | 
 | 151  | Butterfree         |  0.00398% | 34     |  0.103% | 24     |  0.090% | 
 | 152  | Pidgeot            |  0.00382% | 143    |  0.434% | 94     |  0.353% | 
 | 153  | Rapidash           |  0.00372% | 94     |  0.285% | 78     |  0.293% | 
 | 154  | Azumarill          |  0.00329% | 54     |  0.164% | 45     |  0.169% | 
 | 155  | Roselia            |  0.00302% | 16     |  0.049% | 14     |  0.053% | 
 | 156  | Pinsir             |  0.00285% | 26     |  0.079% | 11     |  0.041% | 
 | 157  | Muk                |  0.00245% | 113    |  0.343% | 85     |  0.319% | 
 | 158  | Crawdaunt          |  0.00237% | 46     |  0.139% | 32     |  0.120% | 
 | 159  | Wailord            |  0.00191% | 56     |  0.170% | 46     |  0.173% | 
 | 160  | Delibird           |  0.00160% | 17     |  0.052% | 15     |  0.056% | 
 | 161  | Clefable           |  0.00151% | 92     |  0.279% | 73     |  0.274% | 
 | 162  | Flareon            |  0.00112% | 53     |  0.161% | 43     |  0.161% | 
 | 163  | Magikarp           |  0.00084% | 13     |  0.039% | 9      |  0.034% | 
 | 164  | Whiscash           |  0.00076% | 17     |  0.052% | 11     |  0.041% | 
 | 165  | Shelgon            |  0.00061% | 4      |  0.012% | 4      |  0.015% | 
 | 166  | Eevee              |  0.00051% | 20     |  0.061% | 20     |  0.075% | 
 | 167  | Dunsparce          |  0.00026% | 28     |  0.085% | 25     |  0.094% | 
 | 168  | Mightyena          |  0.00023% | 29     |  0.088% | 16     |  0.060% | 
 | 169  | Aron               |  0.00020% | 11     |  0.033% | 8      |  0.030% | 
 | 170  | Victreebel         |  0.00020% | 52     |  0.158% | 46     |  0.173% | 
 | 171  | Makuhita           |  0.00019% | 3      |  0.009% | 1      |  0.004% | 
 | 172  | Corsola            |  0.00019% | 20     |  0.061% | 20     |  0.075% | 
 | 173  | Octillery          |  0.00013% | 79     |  0.240% | 46     |  0.173% | 
 | 174  | Hitmonchan         |  0.00013% | 19     |  0.058% | 13     |  0.049% | 
 | 175  | Stantler           |  0.00008% | 5      |  0.015% | 4      |  0.015% | 
 | 176  | Piloswine          |  0.00008% | 20     |  0.061% | 20     |  0.075% | 
 | 177  | Sharpedo           |  0.00007% | 43     |  0.130% | 35     |  0.131% | 
 | 178  | Magcargo           |  0.00004% | 13     |  0.039% | 8      |  0.030% | 
 | 179  | Yanma              |  0.00004% | 18     |  0.055% | 16     |  0.060% | 
 | 180  | Beedrill           |  0.00004% | 29     |  0.088% | 23     |  0.086% | 
 | 181  | Parasect           |  0.00004% | 19     |  0.058% | 15     |  0.056% | 
 | 182  | Fearow             |  0.00004% | 21     |  0.064% | 13     |  0.049% | 
 | 183  | Raticate           |  0.00003% | 16     |  0.049% | 10     |  0.038% | 
 | 184  | Farfetch'd         |  0.00003% | 18     |  0.055% | 17     |  0.064% | 
 | 185  | Arbok              |  0.00003% | 17     |  0.052% | 16     |  0.060% | 
 | 186  | Ditto              |  0.00002% | 25     |  0.076% | 21     |  0.079% | 
 | 187  | Bulbasaur          |  0.00002% | 9      |  0.027% | 8      |  0.030% | 
 | 188  | Squirtle           |  0.00001% | 4      |  0.012% | 3      |  0.011% | 
 | 189  | Bellossom          |  0.00001% | 24     |  0.073% | 21     |  0.079% | 
 | 190  | Seedot             |  0.00001% | 10     |  0.030% | 8      |  0.030% | 
 | 191  | Lombre             |  0.00001% | 5      |  0.015% | 5      |  0.019% | 
 | 192  | Marshtomp          |  0.00001% | 15     |  0.045% | 14     |  0.053% | 
 | 193  | Girafarig          |  0.00000% | 17     |  0.052% | 11     |  0.041% | 
 | 194  | Pidgeotto          |  0.00000% | 7      |  0.021% | 3      |  0.011% | 
 | 195  | Tropius            |  0.00000% | 7      |  0.021% | 5      |  0.019% | 
 | 196  | Jigglypuff         |  0.00000% | 8      |  0.024% | 7      |  0.026% | 
 | 197  | Xatu               |  0.00000% | 8      |  0.024% | 7      |  0.026% | 
 | 198  | Pelipper           |  0.00000% | 12     |  0.036% | 6      |  0.023% | 
 | 199  | Chimecho           |  0.00000% | 10     |  0.030% | 4      |  0.015% | 
 | 200  | Noctowl            |  0.00000% | 15     |  0.045% | 12     |  0.045% | 
 | 201  | Wailmer            |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 202  | Vulpix             |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 203  | Voltorb            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 204  | Whismur            |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 205  | Weedle             |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 206  | Wingull            |  0.00000% | 5      |  0.015% | 5      |  0.019% | 
 | 207  | Cacnea             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 208  | Golbat             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 209  | Dustox             |  0.00000% | 10     |  0.030% | 5      |  0.019% | 
 | 210  | Ledian             |  0.00000% | 12     |  0.036% | 9      |  0.034% | 
 | 211  | Beautifly          |  0.00000% | 6      |  0.018% | 6      |  0.023% | 
 | 212  | Masquerain         |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 213  | Pineco             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 214  | Psyduck            |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 215  | Zubat              |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 216  | Charmander         |  0.00000% | 9      |  0.027% | 4      |  0.015% | 
 | 217  | Oddish             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 218  | Charmeleon         |  0.00000% | 7      |  0.021% | 6      |  0.023% | 
 | 219  | Seviper            |  0.00000% | 7      |  0.021% | 7      |  0.026% | 
 | 220  | Sandshrew          |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 221  | Treecko            |  0.00000% | 9      |  0.027% | 5      |  0.019% | 
 | 222  | Grumpig            |  0.00000% | 21     |  0.064% | 10     |  0.038% | 
 | 223  | Dewgong            |  0.00000% | 16     |  0.049% | 11     |  0.041% | 
 | 224  | Tangela            |  0.00000% | 9      |  0.027% | 8      |  0.030% | 
 | 225  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 226  | Delcatty           |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 227  | Kadabra            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 228  | Slowpoke           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 229  | Mareep             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 230  | Sunkern            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 231  | Grovyle            |  0.00000% | 5      |  0.015% | 5      |  0.019% | 
 | 232  | Magnemite          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 233  | Mudkip             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 234  | Houndour           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 235  | Feebas             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 236  | Corphish           |  0.00000% | 36     |  0.109% | 23     |  0.086% | 
 | 237  | Metapod            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 238  | Spinda             |  0.00000% | 5      |  0.015% | 2      |  0.008% | 
 | 239  | Marill             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 240  | Relicanth          |  0.00000% | 16     |  0.049% | 10     |  0.038% | 
 | 241  | Plusle             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 242  | Skiploom           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 243  | Rattata            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 244  | Hoothoot           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 245  | Diglett            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 246  | Tyrogue            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 247  | Totodile           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 248  | Chikorita          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 249  | Wooper             |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 250  | Luvdisc            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 251  | Dragonair          |  0.00000% | 8      |  0.024% | 6      |  0.023% | 
 | 252  | Spheal             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Bayleef            |  0.00000% | 4      |  0.012% | 2      |  0.008% | 
 | 254  | Ponyta             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 255  | Lickitung          |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 256  | Taillow            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Ivysaur            |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 258  | Aipom              |  0.00000% | 16     |  0.049% | 6      |  0.023% | 
 | 259  | Drowzee            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Machoke            |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 262  | Combusken          |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 263  | Beldum             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Castform           |  0.00000% | 11     |  0.033% | 10     |  0.038% | 
 | 265  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Larvitar           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 267  | Weepinbell         |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 268  | Kirlia             |  0.00000% | 6      |  0.018% | 5      |  0.019% | 
 | 269  | Porygon            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 270  | Seadra             |  0.00000% | 7      |  0.021% | 7      |  0.026% | 
 | 271  | Wurmple            |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 272  | Metang             |  0.00000% | 6      |  0.018% | 6      |  0.023% | 
 | 273  | Furret             |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 274  | Skitty             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 275  | Sealeo             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 276  | Machop             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 277  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 278  | Horsea             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 279  | Seaking            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 280  | Poochyena          |  0.00000% | 4      |  0.012% | 2      |  0.008% | 
 | 281  | Wartortle          |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 282  | Gulpin             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 283  | Cubone             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 284  | Zigzagoon          |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 285  | Clefairy           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 286  | Ariados            |  0.00000% | 5      |  0.015% | 5      |  0.019% | 
 | 287  | Ralts              |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 288  | Sunflora           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 289  | Onix               |  0.00000% | 7      |  0.021% | 3      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
