 Total battles: 25638
 Avg. weight/team: 0.254
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Quagsire           |  2.01237% | 719    |  1.402% | 570    |  1.425% | 
 | 71   | Umbreon            |  1.95684% | 1535   |  2.994% | 1204   |  3.011% | 
 | 72   | Diggersby          |  1.89953% | 680    |  1.326% | 526    |  1.315% | 
 | 73   | Alakazam           |  1.83159% | 1468   |  2.863% | 1047   |  2.618% | 
 | 74   | Heracross-Mega     |  1.66848% | 1057   |  2.061% | 777    |  1.943% | 
 | 75   | Mandibuzz          |  1.60621% | 907    |  1.769% | 715    |  1.788% | 
 | 76   | Ditto              |  1.55432% | 698    |  1.361% | 534    |  1.335% | 
 | 77   | Altaria-Mega       |  1.54981% | 960    |  1.872% | 702    |  1.755% | 
 | 78   | Machamp            |  1.53826% | 900    |  1.755% | 704    |  1.760% | 
 | 79   | Vaporeon           |  1.53014% | 675    |  1.316% | 505    |  1.263% | 
 | 80   | Lanturn            |  1.51849% | 366    |  0.714% | 265    |  0.663% | 
 | 81   | Alomomola          |  1.42740% | 555    |  1.082% | 437    |  1.093% | 
 | 82   | Dragalge           |  1.39591% | 552    |  1.077% | 430    |  1.075% | 
 | 83   | Gyarados           |  1.38360% | 1467   |  2.861% | 1148   |  2.871% | 
 | 84   | Slowking           |  1.36784% | 331    |  0.646% | 256    |  0.640% | 
 | 85   | Terrakion          |  1.34277% | 451    |  0.880% | 313    |  0.783% | 
 | 86   | Latias-Mega        |  1.34070% | 510    |  0.995% | 393    |  0.983% | 
 | 87   | Blissey            |  1.31508% | 1168   |  2.278% | 913    |  2.283% | 
 | 88   | Togekiss           |  1.26838% | 1756   |  3.425% | 1332   |  3.331% | 
 | 89   | Cloyster           |  1.20906% | 1609   |  3.138% | 1200   |  3.001% | 
 | 90   | Chandelure         |  1.18437% | 1135   |  2.214% | 820    |  2.051% | 
 | 91   | Gastrodon          |  1.15566% | 646    |  1.260% | 510    |  1.275% | 
 | 92   | Milotic            |  1.15450% | 1397   |  2.724% | 1122   |  2.806% | 
 | 93   | Conkeldurr         |  1.13064% | 1056   |  2.059% | 808    |  2.021% | 
 | 94   | Garchomp-Mega      |  1.12313% | 947    |  1.847% | 737    |  1.843% | 
 | 95   | Victini            |  1.06503% | 663    |  1.293% | 480    |  1.200% | 
 | 96   | Mamoswine          |  1.04893% | 806    |  1.572% | 674    |  1.685% | 
 | 97   | Kyurem             |  1.03795% | 237    |  0.462% | 179    |  0.448% | 
 | 98   | Beedrill-Mega      |  1.00302% | 756    |  1.474% | 548    |  1.370% | 
 | 99   | Venusaur           |  0.99897% | 593    |  1.156% | 459    |  1.148% | 
 | 100  | Aerodactyl-Mega    |  0.97148% | 595    |  1.160% | 481    |  1.203% | 
 | 101  | Gyarados-Mega      |  0.93427% | 1078   |  2.102% | 812    |  2.031% | 
 | 102  | Tyranitar-Mega     |  0.90763% | 1112   |  2.169% | 882    |  2.206% | 
 | 103  | Bronzong           |  0.90100% | 270    |  0.527% | 239    |  0.598% | 
 | 104  | Sylveon            |  0.86677% | 1412   |  2.754% | 1083   |  2.708% | 
 | 105  | Hoopa              |  0.83362% | 215    |  0.419% | 171    |  0.428% | 
 | 106  | Infernape          |  0.81696% | 1653   |  3.224% | 1301   |  3.253% | 
 | 107  | Sceptile-Mega      |  0.81103% | 805    |  1.570% | 597    |  1.493% | 
 | 108  | Sableye            |  0.79993% | 693    |  1.352% | 557    |  1.393% | 
 | 109  | Entei              |  0.76924% | 624    |  1.217% | 450    |  1.125% | 
 | 110  | Florges            |  0.75858% | 411    |  0.802% | 274    |  0.685% | 
 | 111  | Lucario            |  0.75787% | 1205   |  2.350% | 861    |  2.153% | 
 | 112  | Thundurus-Therian  |  0.74711% | 704    |  1.373% | 547    |  1.368% | 
 | 113  | Seismitoad         |  0.73679% | 280    |  0.546% | 249    |  0.623% | 
 | 114  | Aron               |  0.73469% | 270    |  0.527% | 224    |  0.560% | 
 | 115  | Staraptor          |  0.71431% | 904    |  1.763% | 642    |  1.605% | 
 | 116  | Crawdaunt          |  0.69597% | 796    |  1.552% | 585    |  1.463% | 
 | 117  | Meloetta           |  0.69374% | 215    |  0.419% | 169    |  0.423% | 
 | 118  | Roserade           |  0.68959% | 567    |  1.106% | 450    |  1.125% | 
 | 119  | Gallade-Mega       |  0.68690% | 797    |  1.554% | 592    |  1.480% | 
 | 120  | Aerodactyl         |  0.61643% | 328    |  0.640% | 287    |  0.718% | 
 | 121  | Avalugg            |  0.60729% | 359    |  0.700% | 302    |  0.755% | 
 | 122  | Latios-Mega        |  0.60406% | 422    |  0.823% | 303    |  0.758% | 
 | 123  | Ambipom            |  0.60331% | 384    |  0.749% | 264    |  0.660% | 
 | 124  | Haxorus            |  0.57292% | 628    |  1.225% | 440    |  1.100% | 
 | 125  | Snorlax            |  0.56549% | 1293   |  2.522% | 982    |  2.456% | 
 | 126  | Galvantula         |  0.56004% | 702    |  1.369% | 629    |  1.573% | 
 | 127  | Donphan            |  0.54051% | 585    |  1.141% | 516    |  1.290% | 
 | 128  | Espeon             |  0.51865% | 913    |  1.781% | 673    |  1.683% | 
 | 129  | Darmanitan         |  0.51561% | 519    |  1.012% | 418    |  1.045% | 
 | 130  | Crobat             |  0.49840% | 685    |  1.336% | 546    |  1.365% | 
 | 131  | Goodra             |  0.45761% | 881    |  1.718% | 674    |  1.685% | 
 | 132  | Cofagrigus         |  0.45298% | 554    |  1.080% | 451    |  1.128% | 
 | 133  | Chesnaught         |  0.44664% | 414    |  0.807% | 310    |  0.775% | 
 | 134  | Celebi             |  0.44176% | 339    |  0.661% | 269    |  0.673% | 
 | 135  | Ninetales          |  0.41889% | 463    |  0.903% | 383    |  0.958% | 
 | 136  | Feraligatr         |  0.40838% | 563    |  1.098% | 439    |  1.098% | 
 | 137  | Porygon2           |  0.40439% | 365    |  0.712% | 302    |  0.755% | 
 | 138  | Scolipede          |  0.39570% | 352    |  0.686% | 286    |  0.715% | 
 | 139  | Hawlucha           |  0.39568% | 594    |  1.158% | 406    |  1.015% | 
 | 140  | Rotom-Heat         |  0.37550% | 327    |  0.638% | 277    |  0.693% | 
 | 141  | Forretress         |  0.37003% | 830    |  1.619% | 741    |  1.853% | 
 | 142  | Aggron-Mega        |  0.35074% | 616    |  1.201% | 520    |  1.300% | 
 | 143  | Cresselia          |  0.34574% | 262    |  0.511% | 188    |  0.470% | 
 | 144  | Arcanine           |  0.34093% | 1217   |  2.373% | 953    |  2.383% | 
 | 145  | Smeargle           |  0.33191% | 211    |  0.411% | 194    |  0.485% | 
 | 146  | Victreebel         |  0.32534% | 107    |  0.209% | 79     |  0.198% | 
 | 147  | Meowstic           |  0.32019% | 224    |  0.437% | 197    |  0.493% | 
 | 148  | Emboar             |  0.31266% | 175    |  0.341% | 139    |  0.348% | 
 | 149  | Liepard            |  0.30818% | 372    |  0.725% | 339    |  0.848% | 
 | 150  | Nidoqueen          |  0.30460% | 203    |  0.396% | 164    |  0.410% | 
 | 151  | Magneton           |  0.28562% | 116    |  0.226% | 96     |  0.240% | 
 | 152  | Pidgeot-Mega       |  0.28309% | 272    |  0.530% | 205    |  0.513% | 
 | 153  | Jolteon            |  0.27297% | 1063   |  2.073% | 764    |  1.911% | 
 | 154  | Porygon-Z          |  0.25621% | 292    |  0.569% | 203    |  0.508% | 
 | 155  | Uxie               |  0.24887% | 139    |  0.271% | 119    |  0.298% | 
 | 156  | Mienshao           |  0.24861% | 262    |  0.511% | 213    |  0.533% | 
 | 157  | Zoroark            |  0.24482% | 380    |  0.741% | 197    |  0.493% | 
 | 158  | Swampert           |  0.24039% | 629    |  1.227% | 524    |  1.310% | 
 | 159  | Carbink            |  0.21681% | 63     |  0.123% | 58     |  0.145% | 
 | 160  | Dusclops           |  0.21459% | 315    |  0.614% | 247    |  0.618% | 
 | 161  | Raichu             |  0.20330% | 281    |  0.548% | 211    |  0.528% | 
 | 162  | Toxicroak          |  0.19471% | 350    |  0.683% | 255    |  0.638% | 
 | 163  | Zangoose           |  0.19411% | 99     |  0.193% | 71     |  0.178% | 
 | 164  | Slaking            |  0.19060% | 271    |  0.529% | 195    |  0.488% | 
 | 165  | Zygarde            |  0.18916% | 223    |  0.435% | 171    |  0.428% | 
 | 166  | Weezing            |  0.16780% | 342    |  0.667% | 268    |  0.670% | 
 | 167  | Stoutland          |  0.16603% | 127    |  0.248% | 103    |  0.258% | 
 | 168  | Whimsicott         |  0.16244% | 534    |  1.041% | 428    |  1.070% | 
 | 169  | Exploud            |  0.16164% | 103    |  0.201% | 75     |  0.188% | 
 | 170  | Banette-Mega       |  0.16147% | 155    |  0.302% | 107    |  0.268% | 
 | 171  | Noivern            |  0.15955% | 441    |  0.860% | 327    |  0.818% | 
 | 172  | Mesprit            |  0.15332% | 82     |  0.160% | 60     |  0.150% | 
 | 173  | Drapion            |  0.14165% | 218    |  0.425% | 174    |  0.435% | 
 | 174  | Krookodile         |  0.14041% | 651    |  1.270% | 485    |  1.213% | 
 | 175  | Dusknoir           |  0.13382% | 373    |  0.727% | 270    |  0.675% | 
 | 176  | Torkoal            |  0.13159% | 135    |  0.263% | 114    |  0.285% | 
 | 177  | Gardevoir          |  0.13120% | 708    |  1.381% | 539    |  1.348% | 
 | 178  | Kabutops           |  0.12890% | 467    |  0.911% | 341    |  0.853% | 
 | 179  | Omastar            |  0.12845% | 191    |  0.372% | 152    |  0.380% | 
 | 180  | Ampharos-Mega      |  0.12570% | 251    |  0.490% | 184    |  0.460% | 
 | 181  | Slurpuff           |  0.11070% | 159    |  0.310% | 100    |  0.250% | 
 | 182  | Absol-Mega         |  0.10943% | 376    |  0.733% | 276    |  0.690% | 
 | 183  | Houndoom-Mega      |  0.10113% | 177    |  0.345% | 127    |  0.318% | 
 | 184  | Yanmega            |  0.10046% | 358    |  0.698% | 261    |  0.653% | 
 | 185  | Electivire         |  0.10005% | 775    |  1.511% | 630    |  1.575% | 
 | 186  | Linoone            |  0.09795% | 215    |  0.419% | 159    |  0.398% | 
 | 187  | Audino             |  0.09362% | 78     |  0.152% | 60     |  0.150% | 
 | 188  | Abomasnow-Mega     |  0.09201% | 146    |  0.285% | 115    |  0.288% | 
 | 189  | Druddigon          |  0.08980% | 213    |  0.415% | 199    |  0.498% | 
 | 190  | Rotom-Mow          |  0.08961% | 85     |  0.166% | 59     |  0.148% | 
 | 191  | Venomoth           |  0.08934% | 95     |  0.185% | 74     |  0.185% | 
 | 192  | Spiritomb          |  0.08821% | 255    |  0.497% | 197    |  0.493% | 
 | 193  | Servine            |  0.08584% | 13     |  0.025% | 8      |  0.020% | 
 | 194  | Heracross          |  0.08566% | 212    |  0.413% | 151    |  0.378% | 
 | 195  | Mantine            |  0.08553% | 119    |  0.232% | 97     |  0.243% | 
 | 196  | Mismagius          |  0.08536% | 174    |  0.339% | 151    |  0.378% | 
 | 197  | Ursaring           |  0.08321% | 99     |  0.193% | 74     |  0.185% | 
 | 198  | Trevenant          |  0.08030% | 317    |  0.618% | 252    |  0.630% | 
 | 199  | Corsola            |  0.07981% | 49     |  0.096% | 45     |  0.113% | 
 | 200  | Froslass           |  0.07350% | 347    |  0.677% | 273    |  0.683% | 
 | 201  | Tornadus           |  0.07347% | 104    |  0.203% | 83     |  0.208% | 
 | 202  | Claydol            |  0.07323% | 335    |  0.653% | 261    |  0.653% | 
 | 203  | Manectric          |  0.07098% | 71     |  0.138% | 54     |  0.135% | 
 | 204  | Durant             |  0.07069% | 231    |  0.451% | 158    |  0.395% | 
 | 205  | Blastoise          |  0.06904% | 422    |  0.823% | 336    |  0.840% | 
 | 206  | Medicham           |  0.06884% | 154    |  0.300% | 123    |  0.308% | 
 | 207  | Gallade            |  0.06848% | 201    |  0.392% | 146    |  0.365% | 
 | 208  | Moltres            |  0.06761% | 155    |  0.302% | 113    |  0.283% | 
 | 209  | Sharpedo-Mega      |  0.06748% | 166    |  0.324% | 121    |  0.303% | 
 | 210  | Golem              |  0.06725% | 147    |  0.287% | 123    |  0.308% | 
 | 211  | Honchkrow          |  0.06476% | 302    |  0.589% | 226    |  0.565% | 
 | 212  | Registeel          |  0.06390% | 173    |  0.337% | 144    |  0.360% | 
 | 213  | Swoobat            |  0.06365% | 51     |  0.099% | 43     |  0.108% | 
 | 214  | Steelix            |  0.06364% | 136    |  0.265% | 108    |  0.270% | 
 | 215  | Heliolisk          |  0.06276% | 286    |  0.558% | 201    |  0.503% | 
 | 216  | Cobalion           |  0.05933% | 101    |  0.197% | 79     |  0.198% | 
 | 217  | Drifblim           |  0.05792% | 168    |  0.328% | 118    |  0.295% | 
 | 218  | Regirock           |  0.05708% | 66     |  0.129% | 56     |  0.140% | 
 | 219  | Piplup             |  0.05531% | 47     |  0.092% | 45     |  0.113% | 
 | 220  | Sigilyph           |  0.05477% | 128    |  0.250% | 88     |  0.220% | 
 | 221  | Houndoom           |  0.05416% | 201    |  0.392% | 149    |  0.373% | 
 | 222  | Ludicolo           |  0.05345% | 179    |  0.349% | 142    |  0.355% | 
 | 223  | Accelgor           |  0.05226% | 71     |  0.138% | 60     |  0.150% | 
 | 224  | Braviary           |  0.05174% | 123    |  0.240% | 85     |  0.213% | 
 | 225  | Miltank            |  0.04959% | 185    |  0.361% | 136    |  0.340% | 
 | 226  | Regice             |  0.04913% | 82     |  0.160% | 73     |  0.183% | 
 | 227  | Flygon             |  0.04893% | 249    |  0.486% | 170    |  0.425% | 
 | 228  | Scrafty            |  0.04719% | 430    |  0.839% | 346    |  0.865% | 
 | 229  | Tyrantrum          |  0.04266% | 179    |  0.349% | 127    |  0.318% | 
 | 230  | Steelix-Mega       |  0.04245% | 170    |  0.332% | 147    |  0.368% | 
 | 231  | Poliwrath          |  0.04228% | 47     |  0.092% | 37     |  0.093% | 
 | 232  | Xatu               |  0.04192% | 185    |  0.361% | 148    |  0.370% | 
 | 233  | Regigigas          |  0.04191% | 46     |  0.090% | 41     |  0.103% | 
 | 234  | Hitmonlee          |  0.04122% | 177    |  0.345% | 136    |  0.340% | 
 | 235  | Typhlosion         |  0.04029% | 405    |  0.790% | 331    |  0.828% | 
 | 236  | Pyroar             |  0.03945% | 112    |  0.218% | 80     |  0.200% | 
 | 237  | Malamar            |  0.03799% | 191    |  0.372% | 152    |  0.380% | 
 | 238  | Exeggutor          |  0.03705% | 95     |  0.185% | 78     |  0.195% | 
 | 239  | Rhydon             |  0.03680% | 196    |  0.382% | 147    |  0.368% | 
 | 240  | Archeops           |  0.03577% | 70     |  0.137% | 49     |  0.123% | 
 | 241  | Rhyperior          |  0.03524% | 235    |  0.458% | 181    |  0.453% | 
 | 242  | Dugtrio            |  0.03440% | 155    |  0.302% | 122    |  0.305% | 
 | 243  | Sharpedo           |  0.03394% | 195    |  0.380% | 147    |  0.368% | 
 | 244  | Eelektross         |  0.03360% | 161    |  0.314% | 126    |  0.315% | 
 | 245  | Lapras             |  0.03300% | 371    |  0.724% | 285    |  0.713% | 
 | 246  | Cradily            |  0.03299% | 333    |  0.649% | 275    |  0.688% | 
 | 247  | Cinccino           |  0.03277% | 378    |  0.737% | 267    |  0.668% | 
 | 248  | Audino-Mega        |  0.03226% | 89     |  0.174% | 62     |  0.155% | 
 | 249  | Swellow            |  0.03116% | 233    |  0.454% | 184    |  0.460% | 
 | 250  | Luxray             |  0.03099% | 297    |  0.579% | 232    |  0.580% | 
 | 251  | Torterra           |  0.03041% | 224    |  0.437% | 186    |  0.465% | 
 | 252  | Gligar             |  0.03025% | 107    |  0.209% | 85     |  0.213% | 
 | 253  | Hitmonchan         |  0.03011% | 188    |  0.367% | 153    |  0.383% | 
 | 254  | Primeape           |  0.02888% | 49     |  0.096% | 42     |  0.105% | 
 | 255  | Scyther            |  0.02888% | 63     |  0.123% | 53     |  0.133% | 
 | 256  | Pikachu            |  0.02881% | 414    |  0.807% | 314    |  0.785% | 
 | 257  | Sandslash          |  0.02854% | 126    |  0.246% | 111    |  0.278% | 
 | 258  | Farfetch'd         |  0.02830% | 14     |  0.027% | 10     |  0.025% | 
 | 259  | Muk                |  0.02700% | 53     |  0.103% | 38     |  0.095% | 
 | 260  | Crustle            |  0.02655% | 66     |  0.129% | 52     |  0.130% | 
 | 261  | Mawile             |  0.02606% | 66     |  0.129% | 49     |  0.123% | 
 | 262  | Hariyama           |  0.02544% | 137    |  0.267% | 106    |  0.265% | 
 | 263  | Shaymin            |  0.02544% | 93     |  0.181% | 60     |  0.150% | 
 | 264  | Golbat             |  0.02510% | 41     |  0.080% | 31     |  0.078% | 
 | 265  | Granbull           |  0.02499% | 71     |  0.138% | 55     |  0.138% | 
 | 266  | Stunfisk           |  0.02482% | 23     |  0.045% | 21     |  0.053% | 
 | 267  | Clawitzer          |  0.02478% | 358    |  0.698% | 292    |  0.730% | 
 | 268  | Virizion           |  0.02410% | 49     |  0.096% | 36     |  0.090% | 
 | 269  | Probopass          |  0.02397% | 52     |  0.101% | 34     |  0.085% | 
 | 270  | Chatot             |  0.02392% | 82     |  0.160% | 57     |  0.143% | 
 | 271  | Aurorus            |  0.02355% | 84     |  0.164% | 69     |  0.173% | 
 | 272  | Delphox            |  0.02295% | 255    |  0.497% | 190    |  0.475% | 
 | 273  | Hitmontop          |  0.02272% | 243    |  0.474% | 177    |  0.443% | 
 | 274  | Articuno           |  0.02241% | 109    |  0.213% | 84     |  0.210% | 
 | 275  | Zebstrika          |  0.02215% | 53     |  0.103% | 42     |  0.105% | 
 | 276  | Pangoro            |  0.02201% | 85     |  0.166% | 64     |  0.160% | 
 | 277  | Klinklang          |  0.02170% | 18     |  0.035% | 13     |  0.033% | 
 | 278  | Meganium           |  0.02126% | 70     |  0.137% | 62     |  0.155% | 
 | 279  | Lopunny            |  0.02121% | 73     |  0.142% | 53     |  0.133% | 
 | 280  | Vivillon           |  0.02049% | 56     |  0.109% | 48     |  0.120% | 
 | 281  | Skuntank           |  0.01982% | 25     |  0.049% | 15     |  0.038% | 
 | 282  | Diancie            |  0.01955% | 59     |  0.115% | 37     |  0.093% | 
 | 283  | Aggron             |  0.01828% | 164    |  0.320% | 134    |  0.335% | 
 | 284  | Raticate           |  0.01802% | 25     |  0.049% | 21     |  0.053% | 
 | 285  | Cacturne           |  0.01801% | 65     |  0.127% | 54     |  0.135% | 
 | 286  | Leafeon            |  0.01753% | 87     |  0.170% | 63     |  0.158% | 
 | 287  | Glalie-Mega        |  0.01733% | 95     |  0.185% | 70     |  0.175% | 
 | 288  | Golurk             |  0.01722% | 188    |  0.367% | 145    |  0.363% | 
 | 289  | Gourgeist-Super    |  0.01720% | 63     |  0.123% | 51     |  0.128% | 
 | 290  | Armaldo            |  0.01682% | 135    |  0.263% | 97     |  0.243% | 
 | 291  | Camerupt-Mega      |  0.01664% | 95     |  0.185% | 74     |  0.185% | 
 | 292  | Butterfree         |  0.01650% | 67     |  0.131% | 49     |  0.123% | 
 | 293  | Kecleon            |  0.01623% | 71     |  0.138% | 58     |  0.145% | 
 | 294  | Marowak            |  0.01613% | 87     |  0.170% | 71     |  0.178% | 
 | 295  | Qwilfish           |  0.01577% | 45     |  0.088% | 35     |  0.088% | 
 | 296  | Magmortar          |  0.01517% | 98     |  0.191% | 72     |  0.180% | 
 | 297  | Lickilicky         |  0.01452% | 20     |  0.039% | 14     |  0.035% | 
 | 298  | Abomasnow          |  0.01432% | 73     |  0.142% | 58     |  0.145% | 
 | 299  | Charizard          |  0.01415% | 333    |  0.649% | 256    |  0.640% | 
 | 300  | Shedinja           |  0.01401% | 105    |  0.205% | 74     |  0.185% | 
 | 301  | Tauros             |  0.01324% | 42     |  0.082% | 29     |  0.073% | 
 | 302  | Pachirisu          |  0.01294% | 33     |  0.064% | 24     |  0.060% | 
 | 303  | Throh              |  0.01271% | 5      |  0.010% | 4      |  0.010% | 
 | 304  | Sneasel            |  0.01252% | 17     |  0.033% | 13     |  0.033% | 
 | 305  | Whirlipede         |  0.01187% | 2      |  0.004% | 2      |  0.005% | 
 | 306  | Escavalier         |  0.01183% | 83     |  0.162% | 58     |  0.145% | 
 | 307  | Altaria            |  0.01174% | 76     |  0.148% | 52     |  0.130% | 
 | 308  | Rattata            |  0.01092% | 71     |  0.138% | 67     |  0.168% | 
 | 309  | Absol              |  0.01053% | 141    |  0.275% | 108    |  0.270% | 
 | 310  | Wailord            |  0.00968% | 48     |  0.094% | 39     |  0.098% | 
 | 311  | Mr. Mime           |  0.00911% | 49     |  0.096% | 37     |  0.093% | 
 | 312  | Rotom              |  0.00894% | 154    |  0.300% | 119    |  0.298% | 
 | 313  | Gigalith           |  0.00870% | 79     |  0.154% | 73     |  0.183% | 
 | 314  | Barbaracle         |  0.00845% | 74     |  0.144% | 57     |  0.143% | 
 | 315  | Electrode          |  0.00841% | 57     |  0.111% | 48     |  0.120% | 
 | 316  | Rotom-Fan          |  0.00829% | 51     |  0.099% | 40     |  0.100% | 
 | 317  | Emolga             |  0.00803% | 42     |  0.082% | 31     |  0.078% | 
 | 318  | Minun              |  0.00790% | 55     |  0.107% | 33     |  0.083% | 
 | 319  | Bibarel            |  0.00789% | 45     |  0.088% | 34     |  0.085% | 
 | 320  | Pinsir             |  0.00755% | 28     |  0.055% | 21     |  0.053% | 
 | 321  | Murkrow            |  0.00739% | 21     |  0.041% | 18     |  0.045% | 
