 Total battles: 1244
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 63   | Onix               |  0.52251% | 13     |  0.523% | 12     |  0.591% | 
 | 64   | Mr. Mime           |  0.48232% | 12     |  0.482% | 8      |  0.394% | 
 | 65   | Squirtle           |  0.44212% | 11     |  0.442% | 9      |  0.443% | 
 | 66   | Porygon            |  0.44212% | 11     |  0.442% | 8      |  0.394% | 
 | 67   | Magmar             |  0.44212% | 11     |  0.442% | 5      |  0.246% | 
 | 68   | Bulbasaur          |  0.40193% | 10     |  0.402% | 8      |  0.394% | 
 | 69   | Marowak            |  0.40193% | 10     |  0.402% | 8      |  0.394% | 
 | 70   | Charmander         |  0.40193% | 10     |  0.402% | 9      |  0.443% | 
 | 71   | Fearow             |  0.36174% | 9      |  0.362% | 9      |  0.443% | 
 | 72   | Growlithe          |  0.32154% | 8      |  0.322% | 8      |  0.394% | 
 | 73   | Aerodactyl         |  0.32154% | 8      |  0.322% | 8      |  0.394% | 
 | 74   | Haunter            |  0.32154% | 8      |  0.322% | 8      |  0.394% | 
 | 75   | Golduck            |  0.28135% | 7      |  0.281% | 6      |  0.295% | 
 | 76   | Dragonair          |  0.24116% | 6      |  0.241% | 6      |  0.295% | 
 | 77   | Magneton           |  0.24116% | 6      |  0.241% | 6      |  0.295% | 
 | 78   | Venomoth           |  0.24116% | 6      |  0.241% | 6      |  0.295% | 
 | 79   | Mankey             |  0.20096% | 5      |  0.201% | 5      |  0.246% | 
 | 80   | Charmeleon         |  0.20096% | 5      |  0.201% | 4      |  0.197% | 
 | 81   | Gloom              |  0.20096% | 5      |  0.201% | 2      |  0.098% | 
 | 82   | Omastar            |  0.16077% | 4      |  0.161% | 3      |  0.148% | 
 | 83   | Pinsir             |  0.16077% | 4      |  0.161% | 2      |  0.098% | 
 | 84   | Pidgeotto          |  0.16077% | 4      |  0.161% | 2      |  0.098% | 
 | 85   | Meowth             |  0.16077% | 4      |  0.161% | 4      |  0.197% | 
 | 86   | Pidgey             |  0.16077% | 4      |  0.161% | 4      |  0.197% | 
 | 87   | Seadra             |  0.16077% | 4      |  0.161% | 3      |  0.148% | 
 | 88   | Venonat            |  0.16077% | 4      |  0.161% | 4      |  0.197% | 
 | 89   | Dewgong            |  0.16077% | 4      |  0.161% | 4      |  0.197% | 
 | 90   | Koffing            |  0.12058% | 3      |  0.121% | 3      |  0.148% | 
 | 91   | Rattata            |  0.12058% | 3      |  0.121% | 3      |  0.148% | 
 | 92   | Spearow            |  0.12058% | 3      |  0.121% | 3      |  0.148% | 
 | 93   | Nidorina           |  0.12058% | 3      |  0.121% | 3      |  0.148% | 
 | 94   | NidoranM           |  0.12058% | 3      |  0.121% | 3      |  0.148% | 
 | 95   | Tangela            |  0.08039% | 2      |  0.080% | 2      |  0.098% | 
 | 96   | Ditto              |  0.08039% | 2      |  0.080% | 2      |  0.098% | 
 | 97   | Jigglypuff         |  0.08039% | 2      |  0.080% | 2      |  0.098% | 
 | 98   | Wigglytuff         |  0.08039% | 2      |  0.080% | 2      |  0.098% | 
 | 99   | Ivysaur            |  0.08039% | 2      |  0.080% | 2      |  0.098% | 
 | 100  | Omanyte            |  0.04019% | 1      |  0.040% | 1      |  0.049% | 
 | 101  | Magikarp           |  0.04019% | 1      |  0.040% | 1      |  0.049% | 
 | 102  | Geodude            |  0.04019% | 1      |  0.040% | 1      |  0.049% | 
 | 103  | Diglett            |  0.04019% | 1      |  0.040% | 1      |  0.049% | 
 | 104  | Machoke            |  0.04019% | 1      |  0.040% | 0      |  0.000% | 
 | 105  | Eevee              |  0.04019% | 1      |  0.040% | 1      |  0.049% | 
 | 106  | Clefairy           |  0.04019% | 1      |  0.040% | 1      |  0.049% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
