 Total battles: 1270
 Avg. weight/team: 0.586
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Slowbro            |  1.47283% | 42     |  1.654% | 36     |  1.849% | 
 | 69   | Lapras             |  1.42557% | 38     |  1.496% | 28     |  1.438% | 
 | 70   | Empoleon           |  1.38398% | 51     |  2.008% | 43     |  2.208% | 
 | 71   | Swampert           |  1.36457% | 52     |  2.047% | 42     |  2.157% | 
 | 72   | Chandelure         |  1.34555% | 42     |  1.654% | 30     |  1.541% | 
 | 73   | Stoutland          |  1.21093% | 29     |  1.142% | 19     |  0.976% | 
 | 74   | Azumarill          |  1.14283% | 43     |  1.693% | 32     |  1.643% | 
 | 75   | Krookodile         |  1.12412% | 40     |  1.575% | 25     |  1.284% | 
 | 76   | Togekiss           |  1.10536% | 47     |  1.850% | 27     |  1.387% | 
 | 77   | Victreebel         |  1.07062% | 37     |  1.457% | 29     |  1.489% | 
 | 78   | Samurott           |  1.06714% | 38     |  1.496% | 31     |  1.592% | 
 | 79   | Heracross          |  1.05277% | 34     |  1.339% | 22     |  1.130% | 
 | 80   | Kingdra            |  1.04392% | 40     |  1.575% | 35     |  1.797% | 
 | 81   | Azelf              |  1.03795% | 30     |  1.181% | 27     |  1.387% | 
 | 82   | Aron               |  1.03365% | 25     |  0.984% | 16     |  0.822% | 
 | 83   | Smeargle           |  1.03078% | 38     |  1.496% | 32     |  1.643% | 
 | 84   | Raikou             |  1.02890% | 32     |  1.260% | 21     |  1.078% | 
 | 85   | Kyurem             |  0.99229% | 24     |  0.945% | 12     |  0.616% | 
 | 86   | Scrafty            |  0.97281% | 30     |  1.181% | 22     |  1.130% | 
 | 87   | Electivire         |  0.94879% | 28     |  1.102% | 20     |  1.027% | 
 | 88   | Zoroark            |  0.92546% | 39     |  1.535% | 12     |  0.616% | 
 | 89   | Ludicolo           |  0.84703% | 37     |  1.457% | 25     |  1.284% | 
 | 90   | Gallade            |  0.82750% | 30     |  1.181% | 22     |  1.130% | 
 | 91   | Serperior          |  0.81805% | 32     |  1.260% | 28     |  1.438% | 
 | 92   | Pikachu            |  0.76197% | 32     |  1.260% | 24     |  1.233% | 
 | 93   | Nidoking           |  0.74955% | 23     |  0.906% | 19     |  0.976% | 
 | 94   | Sawsbuck           |  0.73444% | 17     |  0.669% | 10     |  0.514% | 
 | 95   | Slowking           |  0.69236% | 13     |  0.512% | 10     |  0.514% | 
 | 96   | Blastoise          |  0.68517% | 25     |  0.984% | 21     |  1.078% | 
 | 97   | Eelektross         |  0.66206% | 24     |  0.945% | 19     |  0.976% | 
 | 98   | Staraptor          |  0.64703% | 24     |  0.945% | 19     |  0.976% | 
 | 99   | Galvantula         |  0.64101% | 26     |  1.024% | 17     |  0.873% | 
 | 100  | Froslass           |  0.63871% | 17     |  0.669% | 14     |  0.719% | 
 | 101  | Machamp            |  0.61596% | 26     |  1.024% | 21     |  1.078% | 
 | 102  | Umbreon            |  0.61183% | 22     |  0.866% | 21     |  1.078% | 
 | 103  | Sceptile           |  0.60087% | 25     |  0.984% | 19     |  0.976% | 
 | 104  | Xatu               |  0.58936% | 20     |  0.787% | 17     |  0.873% | 
 | 105  | Emboar             |  0.58217% | 24     |  0.945% | 18     |  0.924% | 
 | 106  | Virizion           |  0.57228% | 14     |  0.551% | 10     |  0.514% | 
 | 107  | Golem              |  0.56932% | 16     |  0.630% | 14     |  0.719% | 
 | 108  | Suicune            |  0.55528% | 16     |  0.630% | 11     |  0.565% | 
 | 109  | Sandslash          |  0.55344% | 13     |  0.512% | 11     |  0.565% | 
 | 110  | Scolipede          |  0.55123% | 18     |  0.709% | 14     |  0.719% | 
 | 111  | Lilligant          |  0.54752% | 15     |  0.591% | 11     |  0.565% | 
 | 112  | Spiritomb          |  0.54689% | 18     |  0.709% | 15     |  0.770% | 
 | 113  | Sigilyph           |  0.54142% | 17     |  0.669% | 11     |  0.565% | 
 | 114  | Swellow            |  0.53855% | 18     |  0.709% | 13     |  0.668% | 
 | 115  | Ninjask            |  0.48358% | 17     |  0.669% | 16     |  0.822% | 
 | 116  | Porygon2           |  0.48150% | 15     |  0.591% | 11     |  0.565% | 
 | 117  | Porygon-Z          |  0.46813% | 16     |  0.630% | 12     |  0.616% | 
 | 118  | Crobat             |  0.46296% | 18     |  0.709% | 11     |  0.565% | 
 | 119  | Riolu              |  0.45688% | 19     |  0.748% | 18     |  0.924% | 
 | 120  | Gardevoir          |  0.44796% | 17     |  0.669% | 12     |  0.616% | 
 | 121  | Rotom-Heat         |  0.44496% | 16     |  0.630% | 15     |  0.770% | 
 | 122  | Flygon             |  0.44050% | 16     |  0.630% | 11     |  0.565% | 
 | 123  | Camerupt           |  0.42652% | 12     |  0.472% | 7      |  0.359% | 
 | 124  | Walrein            |  0.42602% | 10     |  0.394% | 4      |  0.205% | 
 | 125  | Tangela            |  0.42430% | 11     |  0.433% | 7      |  0.359% | 
 | 126  | Meloetta           |  0.39301% | 10     |  0.394% | 7      |  0.359% | 
 | 127  | Leavanny           |  0.39050% | 15     |  0.591% | 11     |  0.565% | 
 | 128  | Manectric          |  0.38972% | 14     |  0.551% | 10     |  0.514% | 
 | 129  | Houndoom           |  0.38677% | 11     |  0.433% | 7      |  0.359% | 
 | 130  | Mienshao           |  0.38021% | 14     |  0.551% | 12     |  0.616% | 
 | 131  | Cofagrigus         |  0.37941% | 15     |  0.591% | 8      |  0.411% | 
 | 132  | Hitmontop          |  0.37525% | 17     |  0.669% | 11     |  0.565% | 
 | 133  | Dusknoir           |  0.36301% | 11     |  0.433% | 11     |  0.565% | 
 | 134  | Rhyperior          |  0.36237% | 10     |  0.394% | 7      |  0.359% | 
 | 135  | Cresselia          |  0.36049% | 14     |  0.551% | 11     |  0.565% | 
 | 136  | Exeggutor          |  0.35841% | 14     |  0.551% | 11     |  0.565% | 
 | 137  | Aggron             |  0.34005% | 12     |  0.472% | 10     |  0.514% | 
 | 138  | Milotic            |  0.32155% | 9      |  0.354% | 7      |  0.359% | 
 | 139  | Huntail            |  0.31986% | 9      |  0.354% | 8      |  0.411% | 
 | 140  | Mesprit            |  0.31986% | 9      |  0.354% | 9      |  0.462% | 
 | 141  | Cobalion           |  0.31336% | 11     |  0.433% | 7      |  0.359% | 
 | 142  | Venomoth           |  0.30417% | 18     |  0.709% | 14     |  0.719% | 
 | 143  | Seismitoad         |  0.30060% | 10     |  0.394% | 9      |  0.462% | 
 | 144  | Registeel          |  0.29447% | 9      |  0.354% | 8      |  0.411% | 
 | 145  | Archeops           |  0.29295% | 11     |  0.433% | 11     |  0.565% | 
 | 146  | Ambipom            |  0.28175% | 10     |  0.394% | 10     |  0.514% | 
 | 147  | Wobbuffet          |  0.27661% | 8      |  0.315% | 7      |  0.359% | 
 | 148  | Dusclops           |  0.27123% | 10     |  0.394% | 9      |  0.462% | 
 | 149  | Butterfree         |  0.26798% | 7      |  0.276% | 6      |  0.308% | 
 | 150  | Mandibuzz          |  0.25591% | 8      |  0.315% | 4      |  0.205% | 
 | 151  | Magmortar          |  0.25081% | 10     |  0.394% | 7      |  0.359% | 
 | 152  | Clefable           |  0.24824% | 8      |  0.315% | 5      |  0.257% | 
 | 153  | Ditto              |  0.24822% | 5      |  0.197% | 3      |  0.154% | 
 | 154  | Moltres            |  0.24674% | 8      |  0.315% | 6      |  0.308% | 
 | 155  | Claydol            |  0.24403% | 8      |  0.315% | 7      |  0.359% | 
 | 156  | Drapion            |  0.23885% | 8      |  0.315% | 6      |  0.308% | 
 | 157  | Whimsicott         |  0.23460% | 9      |  0.354% | 7      |  0.359% | 
 | 158  | Tangrowth          |  0.23089% | 7      |  0.276% | 7      |  0.359% | 
 | 159  | Cinccino           |  0.22647% | 9      |  0.354% | 5      |  0.257% | 
 | 160  | Squirtle           |  0.22490% | 12     |  0.472% | 10     |  0.514% | 
 | 161  | Golurk             |  0.22221% | 6      |  0.236% | 6      |  0.308% | 
 | 162  | Entei              |  0.21993% | 11     |  0.433% | 7      |  0.359% | 
 | 163  | Druddigon          |  0.21247% | 7      |  0.276% | 5      |  0.257% | 
 | 164  | Gigalith           |  0.21052% | 6      |  0.236% | 5      |  0.257% | 
 | 165  | Pidgeot            |  0.20467% | 12     |  0.472% | 11     |  0.565% | 
 | 166  | Floatzel           |  0.20309% | 6      |  0.236% | 5      |  0.257% | 
 | 167  | Haunter            |  0.20294% | 5      |  0.197% | 3      |  0.154% | 
 | 168  | Gorebyss           |  0.20163% | 5      |  0.197% | 2      |  0.103% | 
 | 169  | Unfezant           |  0.20117% | 7      |  0.276% | 4      |  0.205% | 
 | 170  | Torkoal            |  0.19638% | 6      |  0.236% | 6      |  0.308% | 
 | 171  | Murkrow            |  0.19355% | 5      |  0.197% | 2      |  0.103% | 
 | 172  | Sharpedo           |  0.19055% | 7      |  0.276% | 2      |  0.103% | 
 | 173  | Rampardos          |  0.19010% | 6      |  0.236% | 4      |  0.205% | 
 | 174  | Cradily            |  0.18779% | 9      |  0.354% | 8      |  0.411% | 
 | 175  | Leafeon            |  0.18348% | 6      |  0.236% | 5      |  0.257% | 
 | 176  | Cryogonal          |  0.17973% | 5      |  0.197% | 4      |  0.205% | 
 | 177  | Wartortle          |  0.17796% | 4      |  0.157% | 3      |  0.154% | 
 | 178  | Parasect           |  0.17469% | 6      |  0.236% | 2      |  0.103% | 
 | 179  | Basculin           |  0.17469% | 6      |  0.236% | 5      |  0.257% | 
 | 180  | Escavalier         |  0.16444% | 5      |  0.197% | 3      |  0.154% | 
 | 181  | Absol              |  0.16443% | 7      |  0.276% | 3      |  0.154% | 
 | 182  | Hypno              |  0.16213% | 6      |  0.236% | 5      |  0.257% | 
 | 183  | Tropius            |  0.16207% | 8      |  0.315% | 5      |  0.257% | 
 | 184  | Nidoqueen          |  0.16012% | 4      |  0.157% | 3      |  0.154% | 
 | 185  | Magneton           |  0.15812% | 4      |  0.157% | 3      |  0.154% | 
 | 186  | Honchkrow          |  0.15743% | 5      |  0.197% | 4      |  0.205% | 
 | 187  | Swoobat            |  0.15348% | 6      |  0.236% | 3      |  0.154% | 
 | 188  | Aerodactyl         |  0.15319% | 6      |  0.236% | 5      |  0.257% | 
 | 189  | Lickitung          |  0.15298% | 3      |  0.118% | 1      |  0.051% | 
 | 190  | Vanilluxe          |  0.15218% | 5      |  0.197% | 3      |  0.154% | 
 | 191  | Lanturn            |  0.15022% | 7      |  0.276% | 5      |  0.257% | 
 | 192  | Noctowl            |  0.15022% | 7      |  0.276% | 6      |  0.308% | 
 | 193  | Yanmega            |  0.14830% | 4      |  0.157% | 4      |  0.205% | 
 | 194  | Marowak            |  0.14691% | 6      |  0.236% | 6      |  0.308% | 
 | 195  | Hitmonlee          |  0.14602% | 3      |  0.118% | 2      |  0.103% | 
 | 196  | Torterra           |  0.14565% | 5      |  0.197% | 4      |  0.205% | 
 | 197  | Scyther            |  0.13919% | 4      |  0.157% | 3      |  0.154% | 
 | 198  | Kabutops           |  0.13815% | 7      |  0.276% | 6      |  0.308% | 
 | 199  | Swanna             |  0.13604% | 3      |  0.118% | 2      |  0.103% | 
 | 200  | Eevee              |  0.13507% | 5      |  0.197% | 5      |  0.257% | 
 | 201  | Glaceon            |  0.13193% | 5      |  0.197% | 3      |  0.154% | 
 | 202  | Quagsire           |  0.13158% | 5      |  0.197% | 4      |  0.205% | 
 | 203  | Rotom-Mow          |  0.12959% | 4      |  0.157% | 3      |  0.154% | 
 | 204  | Articuno           |  0.12817% | 5      |  0.197% | 5      |  0.257% | 
 | 205  | Medicham           |  0.12778% | 5      |  0.197% | 5      |  0.257% | 
 | 206  | Shiftry            |  0.12650% | 4      |  0.157% | 2      |  0.103% | 
 | 207  | Magikarp           |  0.12533% | 5      |  0.197% | 5      |  0.257% | 
 | 208  | Rattata            |  0.12408% | 5      |  0.197% | 5      |  0.257% | 
 | 209  | Vileplume          |  0.12323% | 5      |  0.197% | 3      |  0.154% | 
 | 210  | Luxray             |  0.12105% | 5      |  0.197% | 3      |  0.154% | 
 | 211  | Crawdaunt          |  0.11886% | 4      |  0.157% | 2      |  0.103% | 
 | 212  | Shuckle            |  0.11677% | 6      |  0.236% | 5      |  0.257% | 
 | 213  | Mismagius          |  0.11250% | 4      |  0.157% | 4      |  0.205% | 
 | 214  | Beartic            |  0.11201% | 4      |  0.157% | 3      |  0.154% | 
 | 215  | Braviary           |  0.11140% | 4      |  0.157% | 1      |  0.051% | 
 | 216  | Sawk               |  0.10852% | 4      |  0.157% | 4      |  0.205% | 
 | 217  | Wormadam-Trash     |  0.10344% | 4      |  0.157% | 2      |  0.103% | 
 | 218  | Shaymin            |  0.10344% | 4      |  0.157% | 2      |  0.103% | 
 | 219  | Oshawott           |  0.10277% | 4      |  0.157% | 4      |  0.205% | 
 | 220  | Meganium           |  0.10010% | 3      |  0.118% | 3      |  0.154% | 
 | 221  | Snivy              |  0.09992% | 4      |  0.157% | 4      |  0.205% | 
 | 222  | Simipour           |  0.09890% | 4      |  0.157% | 3      |  0.154% | 
 | 223  | Crustle            |  0.09890% | 4      |  0.157% | 0      |  0.000% | 
 | 224  | Misdreavus         |  0.09733% | 3      |  0.118% | 3      |  0.154% | 
 | 225  | Audino             |  0.09714% | 3      |  0.118% | 3      |  0.154% | 
 | 226  | Shedinja           |  0.09215% | 3      |  0.118% | 0      |  0.000% | 
 | 227  | Flareon            |  0.09153% | 4      |  0.157% | 4      |  0.205% | 
 | 228  | Jynx               |  0.09091% | 4      |  0.157% | 4      |  0.205% | 
 | 229  | Mawile             |  0.08834% | 3      |  0.118% | 1      |  0.051% | 
 | 230  | Bulbasaur          |  0.08671% | 6      |  0.236% | 6      |  0.308% | 
 | 231  | Liepard            |  0.08393% | 5      |  0.197% | 3      |  0.154% | 
 | 232  | Zangoose           |  0.08318% | 3      |  0.118% | 2      |  0.103% | 
 | 233  | Cacturne           |  0.07800% | 3      |  0.118% | 3      |  0.154% | 
 | 234  | Altaria            |  0.07752% | 3      |  0.118% | 1      |  0.051% | 
 | 235  | Ampharos           |  0.07704% | 3      |  0.118% | 3      |  0.154% | 
 | 236  | Trubbish           |  0.07578% | 2      |  0.079% | 1      |  0.051% | 
 | 237  | Emolga             |  0.07519% | 3      |  0.118% | 2      |  0.103% | 
 | 238  | Feraligatr         |  0.07474% | 3      |  0.118% | 2      |  0.103% | 
 | 239  | Skuntank           |  0.07420% | 2      |  0.079% | 1      |  0.051% | 
 | 240  | Rapidash           |  0.07112% | 3      |  0.118% | 1      |  0.051% | 
 | 241  | Taillow            |  0.07066% | 2      |  0.079% | 1      |  0.051% | 
 | 242  | Ursaring           |  0.07043% | 2      |  0.079% | 1      |  0.051% | 
 | 243  | Primeape           |  0.07037% | 4      |  0.157% | 3      |  0.154% | 
 | 244  | Meowth             |  0.06959% | 4      |  0.157% | 2      |  0.103% | 
 | 245  | Bouffalant         |  0.06822% | 2      |  0.079% | 0      |  0.000% | 
 | 246  | Tauros             |  0.06657% | 4      |  0.157% | 3      |  0.154% | 
 | 247  | Monferno           |  0.06627% | 2      |  0.079% | 2      |  0.103% | 
 | 248  | Volbeat            |  0.06099% | 1      |  0.039% | 1      |  0.051% | 
 | 249  | Typhlosion         |  0.06073% | 3      |  0.118% | 1      |  0.051% | 
 | 250  | Lumineon           |  0.05878% | 2      |  0.079% | 1      |  0.051% | 
 | 251  | Accelgor           |  0.05820% | 2      |  0.079% | 1      |  0.051% | 
 | 252  | Golduck            |  0.05671% | 2      |  0.079% | 1      |  0.051% | 
 | 253  | Gible              |  0.05569% | 2      |  0.079% | 2      |  0.103% | 
 | 254  | Steelix            |  0.05470% | 3      |  0.118% | 3      |  0.154% | 
 | 255  | Totodile           |  0.05465% | 3      |  0.118% | 3      |  0.154% | 
 | 256  | Buizel             |  0.05279% | 3      |  0.118% | 2      |  0.103% | 
 | 257  | Mr. Mime           |  0.05267% | 1      |  0.039% | 1      |  0.051% | 
 | 258  | Weezing            |  0.05228% | 2      |  0.079% | 2      |  0.103% | 
 | 259  | Raichu             |  0.05226% | 2      |  0.079% | 1      |  0.051% | 
 | 260  | Regirock           |  0.05218% | 2      |  0.079% | 1      |  0.051% | 
 | 261  | Uxie               |  0.05214% | 2      |  0.079% | 2      |  0.103% | 
 | 262  | Cleffa             |  0.05040% | 2      |  0.079% | 2      |  0.103% | 
 | 263  | Dodrio             |  0.04996% | 2      |  0.079% | 2      |  0.103% | 
 | 264  | Pignite            |  0.04996% | 2      |  0.079% | 2      |  0.103% | 
 | 265  | Rhydon             |  0.04996% | 2      |  0.079% | 2      |  0.103% | 
 | 266  | Farfetch'd         |  0.04996% | 2      |  0.079% | 2      |  0.103% | 
 | 267  | Palpitoad          |  0.04996% | 2      |  0.079% | 2      |  0.103% | 
 | 268  | Rotom-Frost        |  0.04996% | 2      |  0.079% | 2      |  0.103% | 
 | 269  | Bibarel            |  0.04865% | 2      |  0.079% | 0      |  0.000% | 
 | 270  | Lickilicky         |  0.04756% | 2      |  0.079% | 2      |  0.103% | 
 | 271  | Mantine            |  0.04635% | 1      |  0.039% | 1      |  0.051% | 
 | 272  | Purrloin           |  0.04568% | 1      |  0.039% | 1      |  0.051% | 
 | 273  | Sandshrew          |  0.04568% | 1      |  0.039% | 0      |  0.000% | 
 | 274  | Ekans              |  0.04568% | 1      |  0.039% | 1      |  0.051% | 
 | 275  | Bronzor            |  0.04568% | 1      |  0.039% | 0      |  0.000% | 
 | 276  | Kecleon            |  0.04453% | 1      |  0.039% | 1      |  0.051% | 
 | 277  | Ivysaur            |  0.04404% | 4      |  0.157% | 4      |  0.205% | 
 | 278  | Treecko            |  0.04292% | 2      |  0.079% | 2      |  0.103% | 
 | 279  | Lopunny            |  0.04292% | 2      |  0.079% | 2      |  0.103% | 
 | 280  | Beautifly          |  0.04292% | 2      |  0.079% | 2      |  0.103% | 
 | 281  | Maractus           |  0.04219% | 1      |  0.039% | 1      |  0.051% | 
 | 282  | Mudkip             |  0.04219% | 1      |  0.039% | 1      |  0.051% | 
 | 283  | Jumpluff           |  0.04219% | 1      |  0.039% | 1      |  0.051% | 
 | 284  | Bellossom          |  0.04219% | 1      |  0.039% | 1      |  0.051% | 
 | 285  | Armaldo            |  0.04219% | 1      |  0.039% | 1      |  0.051% | 
 | 286  | Combusken          |  0.04217% | 1      |  0.039% | 1      |  0.051% | 
 | 287  | Dewgong            |  0.03988% | 2      |  0.079% | 2      |  0.103% | 
 | 288  | Drifblim           |  0.03830% | 2      |  0.079% | 1      |  0.051% | 
 | 289  | Mightyena          |  0.03340% | 2      |  0.079% | 2      |  0.103% | 
 | 290  | Pinsir             |  0.03322% | 1      |  0.039% | 1      |  0.051% | 
 | 291  | Carracosta         |  0.03123% | 1      |  0.039% | 1      |  0.051% | 
 | 292  | Hitmonchan         |  0.02943% | 1      |  0.039% | 1      |  0.051% | 
 | 293  | Muk                |  0.02873% | 1      |  0.039% | 1      |  0.051% | 
 | 294  | Marshtomp          |  0.02824% | 1      |  0.039% | 1      |  0.051% | 
 | 295  | Kingler            |  0.02800% | 1      |  0.039% | 1      |  0.051% | 
 | 296  | Togepi             |  0.02783% | 1      |  0.039% | 1      |  0.051% | 
 | 297  | Charmander         |  0.02783% | 1      |  0.039% | 1      |  0.051% | 
 | 298  | Elekid             |  0.02783% | 1      |  0.039% | 1      |  0.051% | 
 | 299  | Slaking            |  0.02728% | 1      |  0.039% | 0      |  0.000% | 
 | 300  | Pichu              |  0.02728% | 1      |  0.039% | 0      |  0.000% | 
 | 301  | Clamperl           |  0.02597% | 1      |  0.039% | 1      |  0.051% | 
 | 302  | Magnemite          |  0.02498% | 1      |  0.039% | 0      |  0.000% | 
 | 303  | Raticate           |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 304  | Zorua              |  0.02498% | 1      |  0.039% | 0      |  0.000% | 
 | 305  | Exploud            |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 306  | Zebstrika          |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 307  | Alomomola          |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 308  | Electrode          |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 309  | Octillery          |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 310  | Electabuzz         |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 311  | Scraggy            |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 312  | Tepig              |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 313  | Boldore            |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 314  | Masquerain         |  0.02498% | 1      |  0.039% | 0      |  0.000% | 
 | 315  | Bastiodon          |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 316  | Rotom-Fan          |  0.02498% | 1      |  0.039% | 0      |  0.000% | 
 | 317  | Seaking            |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 318  | Simisage           |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 319  | Frillish           |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 320  | Beedrill           |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 321  | Heatmor            |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 322  | Hippopotas         |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 323  | Geodude            |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 324  | Relicanth          |  0.02498% | 1      |  0.039% | 0      |  0.000% | 
 | 325  | Smoochum           |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 326  | Klinklang          |  0.02498% | 1      |  0.039% | 0      |  0.000% | 
 | 327  | Porygon            |  0.02498% | 1      |  0.039% | 1      |  0.051% | 
 | 328  | Feebas             |  0.02498% | 1      |  0.039% | 0      |  0.000% | 
