 Total battles: 2839
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 99   | Hitmontop          |  0.01745% | 21     |  0.370% | 13     |  0.276% | 
 | 100  | Zangoose           |  0.01462% | 18     |  0.317% | 15     |  0.319% | 
 | 101  | Absol              |  0.01046% | 21     |  0.370% | 17     |  0.361% | 
 | 102  | Articuno           |  0.00862% | 27     |  0.476% | 25     |  0.531% | 
 | 103  | Aggron             |  0.00758% | 35     |  0.616% | 28     |  0.595% | 
 | 104  | Whiscash           |  0.00740% | 35     |  0.616% | 29     |  0.616% | 
 | 105  | Walrein            |  0.00722% | 57     |  1.004% | 49     |  1.042% | 
 | 106  | Flareon            |  0.00683% | 34     |  0.599% | 28     |  0.595% | 
 | 107  | Hitmonchan         |  0.00673% | 30     |  0.528% | 25     |  0.531% | 
 | 108  | Yanma              |  0.00655% | 17     |  0.299% | 16     |  0.340% | 
 | 109  | Hitmonlee          |  0.00653% | 16     |  0.282% | 14     |  0.298% | 
 | 110  | Mawile             |  0.00628% | 14     |  0.247% | 10     |  0.213% | 
 | 111  | Feraligatr         |  0.00551% | 19     |  0.335% | 13     |  0.276% | 
 | 112  | Electabuzz         |  0.00517% | 7      |  0.123% | 5      |  0.106% | 
 | 113  | Registeel          |  0.00485% | 33     |  0.581% | 31     |  0.659% | 
 | 114  | Kecleon            |  0.00422% | 8      |  0.141% | 8      |  0.170% | 
 | 115  | Golduck            |  0.00400% | 20     |  0.352% | 20     |  0.425% | 
 | 116  | Jumpluff           |  0.00393% | 6      |  0.106% | 4      |  0.085% | 
 | 117  | Butterfree         |  0.00346% | 10     |  0.176% | 8      |  0.170% | 
 | 118  | Trapinch           |  0.00346% | 8      |  0.141% | 5      |  0.106% | 
 | 119  | Scyther            |  0.00342% | 16     |  0.282% | 13     |  0.276% | 
 | 120  | Haunter            |  0.00308% | 27     |  0.476% | 24     |  0.510% | 
 | 121  | Manectric          |  0.00263% | 40     |  0.704% | 32     |  0.680% | 
 | 122  | Clefable           |  0.00180% | 32     |  0.564% | 28     |  0.595% | 
 | 123  | Grumpig            |  0.00160% | 21     |  0.370% | 19     |  0.404% | 
 | 124  | Altaria            |  0.00148% | 37     |  0.652% | 26     |  0.553% | 
 | 125  | Banette            |  0.00133% | 17     |  0.299% | 13     |  0.276% | 
 | 126  | Ursaring           |  0.00057% | 11     |  0.194% | 7      |  0.149% | 
 | 127  | Gorebyss           |  0.00046% | 18     |  0.317% | 14     |  0.298% | 
 | 128  | Sableye            |  0.00046% | 10     |  0.176% | 8      |  0.170% | 
 | 129  | Seviper            |  0.00029% | 5      |  0.088% | 2      |  0.043% | 
 | 130  | Sudowoodo          |  0.00029% | 2      |  0.035% | 1      |  0.021% | 
 | 131  | Typhlosion         |  0.00019% | 29     |  0.511% | 23     |  0.489% | 
 | 132  | Kabutops           |  0.00018% | 6      |  0.106% | 3      |  0.064% | 
 | 133  | Noctowl            |  0.00014% | 8      |  0.141% | 8      |  0.170% | 
 | 134  | Crawdaunt          |  0.00014% | 12     |  0.211% | 9      |  0.191% | 
 | 135  | Bellossom          |  0.00014% | 1      |  0.018% | 1      |  0.021% | 
 | 136  | Ampharos           |  0.00013% | 8      |  0.141% | 8      |  0.170% | 
 | 137  | Pidgeot            |  0.00010% | 29     |  0.511% | 26     |  0.553% | 
 | 138  | Vulpix             |  0.00005% | 8      |  0.141% | 8      |  0.170% | 
 | 139  | Tyrogue            |  0.00005% | 8      |  0.141% | 6      |  0.128% | 
 | 140  | Chikorita          |  0.00005% | 8      |  0.141% | 6      |  0.128% | 
 | 141  | Sandshrew          |  0.00005% | 8      |  0.141% | 6      |  0.128% | 
 | 142  | Tangela            |  0.00004% | 2      |  0.035% | 2      |  0.043% | 
 | 143  | Meganium           |  0.00003% | 13     |  0.229% | 13     |  0.276% | 
 | 144  | Primeape           |  0.00001% | 26     |  0.458% | 25     |  0.531% | 
 | 145  | Persian            |  0.00000% | 4      |  0.070% | 4      |  0.085% | 
 | 146  | Vileplume          |  0.00000% | 25     |  0.440% | 21     |  0.446% | 
 | 147  | Granbull           |  0.00000% | 8      |  0.141% | 8      |  0.170% | 
 | 148  | Pupitar            |  0.00000% | 6      |  0.106% | 5      |  0.106% | 
 | 149  | Xatu               |  0.00000% | 7      |  0.123% | 7      |  0.149% | 
 | 150  | Magmar             |  0.00000% | 2      |  0.035% | 0      |  0.000% | 
 | 151  | Azumarill          |  0.00000% | 17     |  0.299% | 13     |  0.276% | 
 | 152  | Shiftry            |  0.00000% | 2      |  0.035% | 1      |  0.021% | 
 | 153  | Metang             |  0.00000% | 13     |  0.229% | 11     |  0.234% | 
 | 154  | Magcargo           |  0.00000% | 15     |  0.264% | 7      |  0.149% | 
 | 155  | Combusken          |  0.00000% | 4      |  0.070% | 4      |  0.085% | 
 | 156  | Gligar             |  0.00000% | 4      |  0.070% | 3      |  0.064% | 
 | 157  | Mightyena          |  0.00000% | 6      |  0.106% | 5      |  0.106% | 
 | 158  | Lairon             |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 159  | Delcatty           |  0.00000% | 2      |  0.035% | 0      |  0.000% | 
 | 160  | Kadabra            |  0.00000% | 2      |  0.035% | 2      |  0.043% | 
 | 161  | Eevee              |  0.00000% | 7      |  0.123% | 5      |  0.106% | 
 | 162  | Aron               |  0.00000% | 3      |  0.053% | 3      |  0.064% | 
 | 163  | Farfetch'd         |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 164  | Charmeleon         |  0.00000% | 4      |  0.070% | 3      |  0.064% | 
 | 165  | Raticate           |  0.00000% | 3      |  0.053% | 3      |  0.064% | 
 | 166  | Sharpedo           |  0.00000% | 7      |  0.123% | 6      |  0.128% | 
 | 167  | Houndour           |  0.00000% | 4      |  0.070% | 2      |  0.043% | 
 | 168  | Pidgeotto          |  0.00000% | 2      |  0.035% | 0      |  0.000% | 
 | 169  | Roselia            |  0.00000% | 5      |  0.088% | 4      |  0.085% | 
 | 170  | Pinsir             |  0.00000% | 2      |  0.035% | 2      |  0.043% | 
 | 171  | Fearow             |  0.00000% | 3      |  0.053% | 0      |  0.000% | 
 | 172  | Bulbasaur          |  0.00000% | 3      |  0.053% | 1      |  0.021% | 
 | 173  | Ralts              |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 174  | Squirtle           |  0.00000% | 3      |  0.053% | 2      |  0.043% | 
 | 175  | Wartortle          |  0.00000% | 1      |  0.018% | 0      |  0.000% | 
 | 176  | Magikarp           |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 177  | Chansey            |  0.00000% | 14     |  0.247% | 12     |  0.255% | 
 | 178  | Plusle             |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 179  | Exploud            |  0.00000% | 4      |  0.070% | 3      |  0.064% | 
 | 180  | Pelipper           |  0.00000% | 5      |  0.088% | 4      |  0.085% | 
 | 181  | Swalot             |  0.00000% | 2      |  0.035% | 1      |  0.021% | 
 | 182  | Togetic            |  0.00000% | 1      |  0.018% | 0      |  0.000% | 
 | 183  | Dragonair          |  0.00000% | 4      |  0.070% | 3      |  0.064% | 
 | 184  | Slowking           |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 185  | Ditto              |  0.00000% | 5      |  0.088% | 3      |  0.064% | 
 | 186  | Torkoal            |  0.00000% | 3      |  0.053% | 2      |  0.043% | 
 | 187  | Kingler            |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 188  | Dustox             |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 189  | Seadra             |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 190  | Charmander         |  0.00000% | 2      |  0.035% | 1      |  0.021% | 
 | 191  | Electrode          |  0.00000% | 5      |  0.088% | 5      |  0.106% | 
 | 192  | Delibird           |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 193  | Pikachu            |  0.00000% | 8      |  0.141% | 5      |  0.106% | 
 | 194  | Dewgong            |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 195  | Sneasel            |  0.00000% | 3      |  0.053% | 2      |  0.043% | 
 | 196  | Qwilfish           |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 197  | Entei              |  0.00000% | 5      |  0.088% | 4      |  0.085% | 
 | 198  | Muk                |  0.00000% | 5      |  0.088% | 3      |  0.064% | 
 | 199  | Glalie             |  0.00000% | 8      |  0.141% | 2      |  0.043% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
