 Total battles: 2130763
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Politoed           |  2.20975% | 100905 |  2.368% | 90893  |  2.816% | 
 | 62   | Amoonguss          |  1.99500% | 62821  |  1.474% | 46375  |  1.437% | 
 | 63   | Suicune            |  1.89484% | 60109  |  1.411% | 45168  |  1.399% | 
 | 64   | Hydreigon          |  1.87031% | 105687 |  2.480% | 78118  |  2.420% | 
 | 65   | Diggersby          |  1.81730% | 55684  |  1.307% | 41023  |  1.271% | 
 | 66   | Mandibuzz          |  1.77110% | 69386  |  1.628% | 52645  |  1.631% | 
 | 67   | Dugtrio            |  1.76479% | 40859  |  0.959% | 30238  |  0.937% | 
 | 68   | Swampert           |  1.71780% | 127783 |  2.999% | 101099 |  3.132% | 
 | 69   | Mamoswine          |  1.69153% | 84969  |  1.994% | 68047  |  2.108% | 
 | 70   | Tentacruel         |  1.65954% | 93207  |  2.187% | 71492  |  2.215% | 
 | 71   | Infernape          |  1.65947% | 138687 |  3.254% | 107469 |  3.330% | 
 | 72   | Terrakion          |  1.60120% | 62796  |  1.474% | 46375  |  1.437% | 
 | 73   | Crawdaunt          |  1.49596% | 64736  |  1.519% | 47421  |  1.469% | 
 | 74   | Feraligatr         |  1.47529% | 70669  |  1.658% | 50475  |  1.564% | 
 | 75   | Aerodactyl         |  1.43661% | 63231  |  1.484% | 48455  |  1.501% | 
 | 76   | Thundurus-Therian  |  1.35826% | 65405  |  1.535% | 49546  |  1.535% | 
 | 77   | Kingdra            |  1.28409% | 64257  |  1.508% | 46556  |  1.442% | 
 | 78   | Seismitoad         |  1.23704% | 23555  |  0.553% | 19539  |  0.605% | 
 | 79   | Scolipede          |  1.20000% | 59362  |  1.393% | 46708  |  1.447% | 
 | 80   | Gallade            |  1.16448% | 123635 |  2.901% | 87660  |  2.716% | 
 | 81   | Cresselia          |  1.10343% | 38337  |  0.900% | 27390  |  0.849% | 
 | 82   | Shedinja           |  1.07710% | 24717  |  0.580% | 16923  |  0.524% | 
 | 83   | Chesnaught         |  1.03914% | 55374  |  1.299% | 40938  |  1.268% | 
 | 84   | Hawlucha           |  0.99170% | 69766  |  1.637% | 49298  |  1.527% | 
 | 85   | Staraptor          |  0.99027% | 96060  |  2.254% | 69988  |  2.168% | 
 | 86   | Wobbuffet          |  0.97268% | 30850  |  0.724% | 24930  |  0.772% | 
 | 87   | Beedrill           |  0.93098% | 65763  |  1.543% | 49393  |  1.530% | 
 | 88   | Sceptile           |  0.92116% | 82925  |  1.946% | 60329  |  1.869% | 
 | 89   | Tangrowth          |  0.91151% | 24763  |  0.581% | 19382  |  0.600% | 
 | 90   | Nidoking           |  0.91060% | 64883  |  1.523% | 48920  |  1.516% | 
 | 91   | Entei              |  0.88061% | 37667  |  0.884% | 29137  |  0.903% | 
 | 92   | Donphan            |  0.87850% | 68364  |  1.604% | 56005  |  1.735% | 
 | 93   | Alomomola          |  0.84507% | 23857  |  0.560% | 18626  |  0.577% | 
 | 94   | Sharpedo           |  0.82583% | 45458  |  1.067% | 32267  |  1.000% | 
 | 95   | Lucario            |  0.79793% | 79453  |  1.864% | 56030  |  1.736% | 
 | 96   | Gastrodon          |  0.77483% | 48255  |  1.132% | 37779  |  1.170% | 
 | 97   | Pidgeot            |  0.75468% | 63739  |  1.496% | 47745  |  1.479% | 
 | 98   | Slowking           |  0.75252% | 26355  |  0.618% | 20238  |  0.627% | 
 | 99   | Dragalge           |  0.73609% | 39390  |  0.924% | 29055  |  0.900% | 
 | 100  | Cofagrigus         |  0.71564% | 36204  |  0.850% | 28578  |  0.885% | 
 | 101  | Reuniclus          |  0.69719% | 37633  |  0.883% | 26967  |  0.835% | 
 | 102  | Porygon2           |  0.69703% | 47775  |  1.121% | 36537  |  1.132% | 
 | 103  | Umbreon            |  0.69351% | 103414 |  2.427% | 73417  |  2.275% | 
 | 104  | Rotom-Heat         |  0.66479% | 50236  |  1.179% | 40242  |  1.247% | 
 | 105  | Forretress         |  0.66416% | 87409  |  2.051% | 75271  |  2.332% | 
 | 106  | Goodra             |  0.66328% | 101086 |  2.372% | 74393  |  2.305% | 
 | 107  | Empoleon           |  0.66276% | 54435  |  1.277% | 43138  |  1.336% | 
 | 108  | Kabutops           |  0.63446% | 23497  |  0.551% | 16208  |  0.502% | 
 | 109  | Milotic            |  0.63430% | 104359 |  2.449% | 77931  |  2.414% | 
 | 110  | Jolteon            |  0.62750% | 98372  |  2.308% | 73943  |  2.291% | 
 | 111  | Cloyster           |  0.62407% | 92846  |  2.179% | 68673  |  2.128% | 
 | 112  | Toxicroak          |  0.61722% | 39944  |  0.937% | 28957  |  0.897% | 
 | 113  | Arcanine           |  0.61542% | 96908  |  2.274% | 74116  |  2.296% | 
 | 114  | Chandelure         |  0.60800% | 83390  |  1.957% | 61371  |  1.901% | 
 | 115  | Ampharos           |  0.59436% | 51581  |  1.210% | 38353  |  1.188% | 
 | 116  | Blastoise          |  0.58851% | 87357  |  2.050% | 66163  |  2.050% | 
 | 117  | Espeon             |  0.56776% | 114208 |  2.680% | 85276  |  2.642% | 
 | 118  | Blissey            |  0.55583% | 74953  |  1.759% | 52629  |  1.631% | 
 | 119  | Ditto              |  0.55563% | 40701  |  0.955% | 29749  |  0.922% | 
 | 120  | Whimsicott         |  0.51608% | 49723  |  1.167% | 38285  |  1.186% | 
 | 121  | Vaporeon           |  0.48002% | 71298  |  1.673% | 53476  |  1.657% | 
 | 122  | Crobat             |  0.47439% | 67001  |  1.572% | 49549  |  1.535% | 
 | 123  | Shuckle            |  0.46545% | 62585  |  1.469% | 53814  |  1.667% | 
 | 124  | Darmanitan         |  0.46147% | 60892  |  1.429% | 45616  |  1.413% | 
 | 125  | Galvantula         |  0.45019% | 75143  |  1.763% | 63972  |  1.982% | 
 | 126  | Salamence          |  0.43733% | 65549  |  1.538% | 45982  |  1.425% | 
 | 127  | Bronzong           |  0.42284% | 23902  |  0.561% | 20122  |  0.623% | 
 | 128  | Absol              |  0.40309% | 50535  |  1.186% | 37753  |  1.170% | 
 | 129  | Porygon-Z          |  0.39712% | 46850  |  1.099% | 33305  |  1.032% | 
 | 130  | Roserade           |  0.38935% | 45721  |  1.073% | 33672  |  1.043% | 
 | 131  | Houndoom           |  0.35790% | 36206  |  0.850% | 26507  |  0.821% | 
 | 132  | Snorlax            |  0.35047% | 74554  |  1.749% | 53390  |  1.654% | 
 | 133  | Cobalion           |  0.34676% | 16368  |  0.384% | 13127  |  0.407% | 
 | 134  | Omastar            |  0.34040% | 15789  |  0.371% | 11517  |  0.357% | 
 | 135  | Zygarde            |  0.31942% | 19748  |  0.463% | 14422  |  0.447% | 
 | 136  | Haxorus            |  0.30801% | 51110  |  1.199% | 34172  |  1.059% | 
 | 137  | Mienshao           |  0.28125% | 29828  |  0.700% | 22615  |  0.701% | 
 | 138  | Smeargle           |  0.27388% | 41647  |  0.977% | 35446  |  1.098% | 
 | 139  | Tyrantrum          |  0.25422% | 35057  |  0.823% | 24223  |  0.750% | 
 | 140  | Rhyperior          |  0.25154% | 31383  |  0.736% | 23671  |  0.733% | 
 | 141  | Machamp            |  0.24685% | 52589  |  1.234% | 39978  |  1.239% | 
 | 142  | Magneton           |  0.24315% | 10348  |  0.243% | 8194   |  0.254% | 
 | 143  | Aggron             |  0.24038% | 55227  |  1.296% | 43055  |  1.334% | 
 | 144  | Slurpuff           |  0.23750% | 39361  |  0.924% | 27715  |  0.859% | 
 | 145  | Jellicent          |  0.23351% | 31827  |  0.747% | 23869  |  0.739% | 
 | 146  | Ninetales          |  0.22974% | 45995  |  1.079% | 37177  |  1.152% | 
 | 147  | Lanturn            |  0.22927% | 21638  |  0.508% | 16886  |  0.523% | 
 | 148  | Honchkrow          |  0.22793% | 32731  |  0.768% | 22959  |  0.711% | 
 | 149  | Hoopa              |  0.21712% | 13164  |  0.309% | 9481   |  0.294% | 
 | 150  | Krookodile         |  0.21248% | 38650  |  0.907% | 28891  |  0.895% | 
 | 151  | Shaymin            |  0.20172% | 12351  |  0.290% | 9133   |  0.283% | 
 | 152  | Camerupt           |  0.19871% | 15790  |  0.371% | 12441  |  0.385% | 
 | 153  | Florges            |  0.18679% | 44066  |  1.034% | 30559  |  0.947% | 
 | 154  | Ludicolo           |  0.18195% | 29084  |  0.682% | 21544  |  0.667% | 
 | 155  | Zoroark            |  0.18177% | 35698  |  0.838% | 16872  |  0.523% | 
 | 156  | Nidoqueen          |  0.17073% | 15884  |  0.373% | 12865  |  0.399% | 
 | 157  | Noivern            |  0.16937% | 39692  |  0.931% | 28942  |  0.897% | 
 | 158  | Abomasnow          |  0.16574% | 18566  |  0.436% | 14284  |  0.443% | 
 | 159  | Froslass           |  0.15490% | 27390  |  0.643% | 22111  |  0.685% | 
 | 160  | Heliolisk          |  0.15332% | 25490  |  0.598% | 18172  |  0.563% | 
 | 161  | Doublade           |  0.15330% | 18669  |  0.438% | 13900  |  0.431% | 
 | 162  | Emboar             |  0.15087% | 13475  |  0.316% | 10072  |  0.312% | 
 | 163  | Ambipom            |  0.14651% | 38488  |  0.903% | 29807  |  0.923% | 
 | 164  | Scrafty            |  0.14559% | 37665  |  0.884% | 28019  |  0.868% | 
 | 165  | Weezing            |  0.14486% | 28737  |  0.674% | 22610  |  0.700% | 
 | 166  | Registeel          |  0.14157% | 10112  |  0.237% | 8193   |  0.254% | 
 | 167  | Kyurem             |  0.14106% | 4352   |  0.102% | 3172   |  0.098% | 
 | 168  | Hitmontop          |  0.13184% | 16600  |  0.390% | 12563  |  0.389% | 
 | 169  | Trevenant          |  0.12834% | 31220  |  0.733% | 22040  |  0.683% | 
 | 170  | Steelix            |  0.12185% | 26550  |  0.623% | 20951  |  0.649% | 
 | 171  | Yanmega            |  0.12143% | 15471  |  0.363% | 11108  |  0.344% | 
 | 172  | Drapion            |  0.11803% | 32718  |  0.768% | 25048  |  0.776% | 
 | 173  | Gourgeist-Super    |  0.11767% | 9708   |  0.228% | 7268   |  0.225% | 
 | 174  | Stunfisk           |  0.11237% | 5732   |  0.135% | 4673   |  0.145% | 
 | 175  | Tornadus           |  0.11079% | 6488   |  0.152% | 4893   |  0.152% | 
 | 176  | Electivire         |  0.10887% | 47385  |  1.112% | 34502  |  1.069% | 
 | 177  | Glalie             |  0.10681% | 11072  |  0.260% | 8053   |  0.249% | 
 | 178  | Banette            |  0.10613% | 21913  |  0.514% | 16137  |  0.500% | 
 | 179  | Flygon             |  0.10201% | 24164  |  0.567% | 18086  |  0.560% | 
 | 180  | Barbaracle         |  0.10009% | 8331   |  0.195% | 5806   |  0.180% | 
 | 181  | Meloetta           |  0.09924% | 11890  |  0.279% | 8655   |  0.268% | 
 | 182  | Sigilyph           |  0.09470% | 23506  |  0.552% | 16689  |  0.517% | 
 | 183  | Archeops           |  0.09323% | 9730   |  0.228% | 7577   |  0.235% | 
 | 184  | Xatu               |  0.09239% | 12065  |  0.283% | 9190   |  0.285% | 
 | 185  | Eelektross         |  0.08883% | 29664  |  0.696% | 22740  |  0.705% | 
 | 186  | Dusclops           |  0.08724% | 21671  |  0.509% | 16427  |  0.509% | 
 | 187  | Pangoro            |  0.08132% | 12591  |  0.295% | 9276   |  0.287% | 
 | 188  | Cinccino           |  0.07735% | 21703  |  0.509% | 15542  |  0.482% | 
 | 189  | Accelgor           |  0.07610% | 11962  |  0.281% | 9028   |  0.280% | 
 | 190  | Stoutland          |  0.07548% | 7305   |  0.171% | 5249   |  0.163% | 
 | 191  | Malamar            |  0.07384% | 20827  |  0.489% | 15336  |  0.475% | 
 | 192  | Durant             |  0.07272% | 15414  |  0.362% | 12107  |  0.375% | 
 | 193  | Poliwrath          |  0.07212% | 7915   |  0.186% | 5802   |  0.180% | 
 | 194  | Hitmonlee          |  0.07141% | 20435  |  0.480% | 14590  |  0.452% | 
 | 195  | Rotom-Mow          |  0.07121% | 8884   |  0.208% | 6759   |  0.209% | 
 | 196  | Golurk             |  0.06711% | 12251  |  0.287% | 9312   |  0.288% | 
 | 197  | Typhlosion         |  0.06689% | 26333  |  0.618% | 19142  |  0.593% | 
 | 198  | Uxie               |  0.06609% | 8032   |  0.188% | 6739   |  0.209% | 
 | 199  | Moltres            |  0.06608% | 5767   |  0.135% | 4464   |  0.138% | 
 | 200  | Avalugg            |  0.06414% | 12707  |  0.298% | 9093   |  0.282% | 
 | 201  | Virizion           |  0.06306% | 5756   |  0.135% | 4057   |  0.126% | 
 | 202  | Swellow            |  0.06288% | 14455  |  0.339% | 10247  |  0.317% | 
 | 203  | Audino             |  0.06238% | 9922   |  0.233% | 7022   |  0.218% | 
 | 204  | Zangoose           |  0.06186% | 10921  |  0.256% | 7713   |  0.239% | 
 | 205  | Miltank            |  0.05932% | 14839  |  0.348% | 10813  |  0.335% | 
 | 206  | Delphox            |  0.05677% | 19792  |  0.464% | 14323  |  0.444% | 
 | 207  | Meowstic           |  0.05632% | 18801  |  0.441% | 15123  |  0.469% | 
 | 208  | Vivillon           |  0.05562% | 13003  |  0.305% | 9434   |  0.292% | 
 | 209  | Exploud            |  0.05470% | 15794  |  0.371% | 12041  |  0.373% | 
 | 210  | Tauros             |  0.05342% | 8947   |  0.210% | 6353   |  0.197% | 
 | 211  | Cacturne           |  0.05320% | 7038   |  0.165% | 5035   |  0.156% | 
 | 212  | Druddigon          |  0.05305% | 7519   |  0.176% | 5803   |  0.180% | 
 | 213  | Cradily            |  0.05119% | 16368  |  0.384% | 12107  |  0.375% | 
 | 214  | Slaking            |  0.05020% | 11312  |  0.265% | 8313   |  0.258% | 
 | 215  | Spiritomb          |  0.04934% | 14718  |  0.345% | 11173  |  0.346% | 
 | 216  | Shiftry            |  0.04893% | 8015   |  0.188% | 5757   |  0.178% | 
 | 217  | Escavalier         |  0.04698% | 9720   |  0.228% | 7162   |  0.222% | 
 | 218  | Aron               |  0.04687% | 12228  |  0.287% | 9256   |  0.287% | 
 | 219  | Golem              |  0.04476% | 14543  |  0.341% | 11668  |  0.361% | 
 | 220  | Clawitzer          |  0.04324% | 13084  |  0.307% | 9441   |  0.292% | 
 | 221  | Pikachu            |  0.04270% | 23413  |  0.549% | 17570  |  0.544% | 
 | 222  | Lapras             |  0.04174% | 25201  |  0.591% | 18431  |  0.571% | 
 | 223  | Torkoal            |  0.04027% | 11172  |  0.262% | 9246   |  0.286% | 
 | 224  | Mismagius          |  0.04000% | 14008  |  0.329% | 10039  |  0.311% | 
 | 225  | Ursaring           |  0.03925% | 8751   |  0.205% | 6262   |  0.194% | 
 | 226  | Granbull           |  0.03883% | 8702   |  0.204% | 6454   |  0.200% | 
 | 227  | Dusknoir           |  0.03866% | 17486  |  0.410% | 13348  |  0.414% | 
 | 228  | Torterra           |  0.03847% | 18791  |  0.441% | 14015  |  0.434% | 
 | 229  | Claydol            |  0.03845% | 8956   |  0.210% | 7128   |  0.221% | 
 | 230  | Exeggutor          |  0.03841% | 9970   |  0.234% | 6947   |  0.215% | 
 | 231  | Regirock           |  0.03794% | 7888   |  0.185% | 6049   |  0.187% | 
 | 232  | Qwilfish           |  0.03726% | 4414   |  0.104% | 3480   |  0.108% | 
 | 233  | Aurorus            |  0.03725% | 8354   |  0.196% | 6237   |  0.193% | 
 | 234  | Rhydon             |  0.03557% | 8320   |  0.195% | 6309   |  0.195% | 
 | 235  | Kecleon            |  0.03507% | 12383  |  0.291% | 9247   |  0.286% | 
 | 236  | Hitmonchan         |  0.03417% | 9537   |  0.224% | 7103   |  0.220% | 
 | 237  | Primeape           |  0.03263% | 6242   |  0.146% | 4578   |  0.142% | 
 | 238  | Liepard            |  0.03261% | 9613   |  0.226% | 7124   |  0.221% | 
 | 239  | Ninjask            |  0.03173% | 16829  |  0.395% | 13659  |  0.423% | 
 | 240  | Skuntank           |  0.03162% | 5030   |  0.118% | 3660   |  0.113% | 
 | 241  | Muk                |  0.03141% | 13319  |  0.313% | 9448   |  0.293% | 
 | 242  | Magmortar          |  0.03137% | 19750  |  0.463% | 14381  |  0.446% | 
 | 243  | Gigalith           |  0.03059% | 8452   |  0.198% | 6702   |  0.208% | 
 | 244  | Chatot             |  0.03039% | 7843   |  0.184% | 6172   |  0.191% | 
 | 245  | Leafeon            |  0.03034% | 13344  |  0.313% | 9256   |  0.287% | 
 | 246  | Beartic            |  0.02972% | 4378   |  0.103% | 3041   |  0.094% | 
 | 247  | Vileplume          |  0.02887% | 6828   |  0.160% | 4985   |  0.154% | 
 | 248  | Golbat             |  0.02860% | 4207   |  0.099% | 3087   |  0.096% | 
 | 249  | Braviary           |  0.02857% | 9590   |  0.225% | 6776   |  0.210% | 
 | 250  | Luxray             |  0.02803% | 15009  |  0.352% | 10874  |  0.337% | 
 | 251  | Gligar             |  0.02691% | 4715   |  0.111% | 3595   |  0.111% | 
 | 252  | Venomoth           |  0.02676% | 6941   |  0.163% | 4963   |  0.154% | 
 | 253  | Scyther            |  0.02675% | 8946   |  0.210% | 6379   |  0.198% | 
 | 254  | Sandslash          |  0.02649% | 6522   |  0.153% | 5133   |  0.159% | 
 | 255  | Linoone            |  0.02633% | 6887   |  0.162% | 4769   |  0.148% | 
 | 256  | Mr. Mime           |  0.02615% | 5259   |  0.123% | 4084   |  0.127% | 
 | 257  | Raichu             |  0.02612% | 14107  |  0.331% | 10448  |  0.324% | 
 | 258  | Gogoat             |  0.02603% | 4210   |  0.099% | 3050   |  0.094% | 
 | 259  | Klinklang          |  0.02552% | 5894   |  0.138% | 4252   |  0.132% | 
 | 260  | Pyroar             |  0.02464% | 8151   |  0.191% | 5797   |  0.180% | 
 | 261  | Lilligant          |  0.02449% | 10459  |  0.245% | 7237   |  0.224% | 
 | 262  | Lickilicky         |  0.02397% | 4267   |  0.100% | 3106   |  0.096% | 
 | 263  | Probopass          |  0.02352% | 5966   |  0.140% | 4682   |  0.145% | 
 | 264  | Regice             |  0.02318% | 5278   |  0.124% | 3812   |  0.118% | 
 | 265  | Victreebel         |  0.02276% | 6147   |  0.144% | 4301   |  0.133% | 
 | 266  | Volbeat            |  0.02172% | 7837   |  0.184% | 6878   |  0.213% | 
 | 267  | Hariyama           |  0.02063% | 6941   |  0.163% | 5181   |  0.161% | 
 | 268  | Sawk               |  0.02044% | 4879   |  0.114% | 3458   |  0.107% | 
 | 269  | Rampardos          |  0.02014% | 7707   |  0.181% | 5397   |  0.167% | 
 | 270  | Mantine            |  0.02010% | 4504   |  0.106% | 3315   |  0.103% | 
 | 271  | Bouffalant         |  0.01985% | 5768   |  0.135% | 4100   |  0.127% | 
 | 272  | Carracosta         |  0.01945% | 8012   |  0.188% | 5885   |  0.182% | 
 | 273  | Jynx               |  0.01905% | 4519   |  0.106% | 3299   |  0.102% | 
 | 274  | Marowak            |  0.01869% | 8857   |  0.208% | 6533   |  0.202% | 
 | 275  | Flareon            |  0.01849% | 11213  |  0.263% | 8298   |  0.257% | 
 | 276  | Floatzel           |  0.01835% | 8564   |  0.201% | 6227   |  0.193% | 
 | 277  | Carbink            |  0.01742% | 3567   |  0.084% | 2967   |  0.092% | 
 | 278  | Nosepass           |  0.01701% | 7004   |  0.164% | 5715   |  0.177% | 
 | 279  | Togetic            |  0.01622% | 4116   |  0.097% | 3143   |  0.097% | 
 | 280  | Murkrow            |  0.01607% | 4676   |  0.110% | 3547   |  0.110% | 
 | 281  | Drifblim           |  0.01553% | 8416   |  0.197% | 6565   |  0.203% | 
 | 282  | Tangela            |  0.01544% | 3250   |  0.076% | 2411   |  0.075% | 
 | 283  | Mesprit            |  0.01523% | 2725   |  0.064% | 2136   |  0.066% | 
 | 284  | Meganium           |  0.01503% | 8343   |  0.196% | 5900   |  0.183% | 
 | 285  | Armaldo            |  0.01496% | 6138   |  0.144% | 4437   |  0.137% | 
 | 286  | Sawsbuck           |  0.01486% | 4028   |  0.095% | 2826   |  0.088% | 
 | 287  | Articuno           |  0.01419% | 8737   |  0.205% | 6027   |  0.187% | 
 | 288  | Fearow             |  0.01408% | 2120   |  0.050% | 1442   |  0.045% | 
 | 289  | Gothorita          |  0.01402% | 662    |  0.016% | 506    |  0.016% | 
 | 290  | Bastiodon          |  0.01376% | 6792   |  0.159% | 5498   |  0.170% | 
 | 291  | Glaceon            |  0.01332% | 10820  |  0.254% | 7116   |  0.220% | 
 | 292  | Whiscash           |  0.01270% | 2688   |  0.063% | 1880   |  0.058% | 
 | 293  | Swoobat            |  0.01256% | 5182   |  0.122% | 3763   |  0.117% | 
 | 294  | Wailord            |  0.01249% | 3502   |  0.082% | 2586   |  0.080% | 
 | 295  | Cryogonal          |  0.01242% | 4774   |  0.112% | 3357   |  0.104% | 
 | 296  | Samurott           |  0.01230% | 7153   |  0.168% | 5231   |  0.162% | 
 | 297  | Kingler            |  0.01218% | 4955   |  0.116% | 3640   |  0.113% | 
 | 298  | Gorebyss           |  0.01189% | 2707   |  0.064% | 2019   |  0.063% | 
 | 299  | Crustle            |  0.01173% | 5647   |  0.133% | 4328   |  0.134% | 
 | 300  | Leavanny           |  0.01149% | 4899   |  0.115% | 3782   |  0.117% | 
 | 301  | Swanna             |  0.01147% | 2775   |  0.065% | 2059   |  0.064% | 
 | 302  | Relicanth          |  0.01141% | 2159   |  0.051% | 1660   |  0.051% | 
 | 303  | Zebstrika          |  0.01135% | 4337   |  0.102% | 3047   |  0.094% | 
 | 304  | Gourgeist-Large    |  0.01128% | 503    |  0.012% | 380    |  0.012% | 
 | 305  | Aromatisse         |  0.01127% | 4984   |  0.117% | 3555   |  0.110% | 
 | 306  | Electrode          |  0.01120% | 5864   |  0.138% | 4788   |  0.148% | 
 | 307  | Walrein            |  0.01089% | 5616   |  0.132% | 4073   |  0.126% | 
 | 308  | Raticate           |  0.01087% | 3544   |  0.083% | 2384   |  0.074% | 
 | 309  | Sneasel            |  0.01082% | 1305   |  0.031% | 992    |  0.031% | 
 | 310  | Tropius            |  0.01081% | 4627   |  0.109% | 3213   |  0.100% | 
 | 311  | Beheeyem           |  0.01058% | 1979   |  0.046% | 1379   |  0.043% | 
 | 312  | Magcargo           |  0.01030% | 2626   |  0.062% | 1998   |  0.062% | 
 | 313  | Munchlax           |  0.01028% | 1403   |  0.033% | 924    |  0.029% | 
