 Total battles: 1270
 Avg. weight/team: 0.031
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Latias             |  3.05051% | 192    |  7.559% | 140    |  7.190% | 
 | 39   | Dugtrio            |  2.64491% | 102    |  4.016% | 80     |  4.109% | 
 | 40   | Gyarados           |  2.57417% | 130    |  5.118% | 95     |  4.879% | 
 | 41   | Salamence          |  2.55237% | 136    |  5.354% | 97     |  4.982% | 
 | 42   | Amoonguss          |  2.52843% | 54     |  2.126% | 46     |  2.362% | 
 | 43   | Weavile            |  2.12129% | 77     |  3.031% | 49     |  2.516% | 
 | 44   | Chansey            |  1.82292% | 92     |  3.622% | 72     |  3.698% | 
 | 45   | Stoutland          |  1.74661% | 29     |  1.142% | 19     |  0.976% | 
 | 46   | Gengar             |  1.65166% | 187    |  7.362% | 136    |  6.985% | 
 | 47   | Slowking           |  1.58879% | 13     |  0.512% | 10     |  0.514% | 
 | 48   | Donphan            |  1.37546% | 92     |  3.622% | 74     |  3.800% | 
 | 49   | Zapdos             |  1.25135% | 51     |  2.008% | 40     |  2.054% | 
 | 50   | Lucario            |  0.58382% | 84     |  3.307% | 58     |  2.979% | 
 | 51   | Ninetales          |  0.48586% | 197    |  7.756% | 187    |  9.604% | 
 | 52   | Jolteon            |  0.37404% | 91     |  3.583% | 69     |  3.544% | 
 | 53   | Toxicroak          |  0.37134% | 119    |  4.685% | 79     |  4.057% | 
 | 54   | Aron               |  0.34831% | 25     |  0.984% | 16     |  0.822% | 
 | 55   | Infernape          |  0.32549% | 104    |  4.094% | 89     |  4.571% | 
 | 56   | Charizard          |  0.23929% | 101    |  3.976% | 68     |  3.492% | 
 | 57   | Venusaur           |  0.23318% | 125    |  4.921% | 92     |  4.725% | 
 | 58   | Kyurem             |  0.22936% | 24     |  0.945% | 12     |  0.616% | 
 | 59   | Bronzong           |  0.21379% | 41     |  1.614% | 33     |  1.695% | 
 | 60   | Lapras             |  0.20741% | 38     |  1.496% | 28     |  1.438% | 
 | 61   | Espeon             |  0.20465% | 105    |  4.134% | 76     |  3.903% | 
 | 62   | Victreebel         |  0.20446% | 37     |  1.457% | 29     |  1.489% | 
 | 63   | Azumarill          |  0.20378% | 43     |  1.693% | 32     |  1.643% | 
 | 64   | Conkeldurr         |  0.19173% | 131    |  5.157% | 97     |  4.982% | 
 | 65   | Scrafty            |  0.15344% | 30     |  1.181% | 22     |  1.130% | 
 | 66   | Ditto              |  0.13813% | 5      |  0.197% | 3      |  0.154% | 
 | 67   | Haxorus            |  0.13653% | 56     |  2.205% | 41     |  2.106% | 
 | 68   | Blissey            |  0.11893% | 92     |  3.622% | 69     |  3.544% | 
 | 69   | Golem              |  0.10464% | 16     |  0.630% | 14     |  0.719% | 
 | 70   | Butterfree         |  0.09225% | 7      |  0.276% | 6      |  0.308% | 
 | 71   | Wartortle          |  0.09225% | 4      |  0.157% | 3      |  0.154% | 
 | 72   | Lickitung          |  0.09225% | 3      |  0.118% | 1      |  0.051% | 
 | 73   | Gorebyss           |  0.09225% | 5      |  0.197% | 2      |  0.103% | 
 | 74   | Haunter            |  0.09225% | 5      |  0.197% | 3      |  0.154% | 
 | 75   | Sandslash          |  0.09194% | 13     |  0.512% | 11     |  0.565% | 
 | 76   | Snorlax            |  0.08641% | 58     |  2.283% | 45     |  2.311% | 
 | 77   | Heracross          |  0.08551% | 34     |  1.339% | 22     |  1.130% | 
 | 78   | Swellow            |  0.07656% | 18     |  0.709% | 13     |  0.668% | 
 | 79   | Electivire         |  0.07656% | 28     |  1.102% | 20     |  1.027% | 
 | 80   | Arcanine           |  0.07639% | 58     |  2.283% | 41     |  2.106% | 
 | 81   | Tangela            |  0.07639% | 11     |  0.433% | 7      |  0.359% | 
 | 82   | Gallade            |  0.07484% | 30     |  1.181% | 22     |  1.130% | 
 | 83   | Sigilyph           |  0.05683% | 17     |  0.669% | 11     |  0.565% | 
 | 84   | Smeargle           |  0.05638% | 38     |  1.496% | 32     |  1.643% | 
 | 85   | Rampardos          |  0.05632% | 6      |  0.236% | 4      |  0.205% | 
 | 86   | Mew                |  0.05538% | 58     |  2.283% | 45     |  2.311% | 
 | 87   | Cloyster           |  0.05522% | 78     |  3.071% | 57     |  2.927% | 
 | 88   | Registeel          |  0.05278% | 9      |  0.354% | 8      |  0.411% | 
 | 89   | Darmanitan         |  0.05278% | 69     |  2.717% | 58     |  2.979% | 
 | 90   | Milotic            |  0.05216% | 9      |  0.354% | 7      |  0.359% | 
 | 91   | Serperior          |  0.05216% | 32     |  1.260% | 28     |  1.438% | 
 | 92   | Gothitelle         |  0.05118% | 47     |  1.850% | 36     |  1.849% | 
 | 93   | Yanmega            |  0.05008% | 4      |  0.157% | 4      |  0.205% | 
 | 94   | Camerupt           |  0.04297% | 12     |  0.472% | 7      |  0.359% | 
 | 95   | Metagross          |  0.03977% | 67     |  2.638% | 54     |  2.773% | 
 | 96   | Krookodile         |  0.03881% | 40     |  1.575% | 25     |  1.284% | 
 | 97   | Scolipede          |  0.03389% | 18     |  0.709% | 14     |  0.719% | 
 | 98   | Murkrow            |  0.03348% | 5      |  0.197% | 2      |  0.103% | 
 | 99   | Samurott           |  0.03343% | 38     |  1.496% | 31     |  1.592% | 
 | 100  | Vanilluxe          |  0.03341% | 5      |  0.197% | 3      |  0.154% | 
 | 101  | Archeops           |  0.03341% | 11     |  0.433% | 11     |  0.565% | 
 | 102  | Huntail            |  0.01983% | 9      |  0.354% | 8      |  0.411% | 
 | 103  | Mesprit            |  0.01983% | 9      |  0.354% | 9      |  0.462% | 
 | 104  | Slowbro            |  0.01633% | 42     |  1.654% | 36     |  1.849% | 
 | 105  | Virizion           |  0.01423% | 14     |  0.551% | 10     |  0.514% | 
 | 106  | Chandelure         |  0.00915% | 42     |  1.654% | 30     |  1.541% | 
 | 107  | Froslass           |  0.00798% | 17     |  0.669% | 14     |  0.719% | 
 | 108  | Swampert           |  0.00720% | 52     |  2.047% | 42     |  2.157% | 
 | 109  | Xatu               |  0.00703% | 20     |  0.787% | 17     |  0.873% | 
 | 110  | Walrein            |  0.00664% | 10     |  0.394% | 4      |  0.205% | 
 | 111  | Raikou             |  0.00473% | 32     |  1.260% | 21     |  1.078% | 
 | 112  | Torkoal            |  0.00318% | 6      |  0.236% | 6      |  0.308% | 
 | 113  | Zoroark            |  0.00306% | 39     |  1.535% | 12     |  0.616% | 
 | 114  | Galvantula         |  0.00303% | 26     |  1.024% | 17     |  0.873% | 
 | 115  | Riolu              |  0.00303% | 19     |  0.748% | 18     |  0.924% | 
 | 116  | Exeggutor          |  0.00279% | 14     |  0.551% | 11     |  0.565% | 
 | 117  | Tropius            |  0.00279% | 8      |  0.315% | 5      |  0.257% | 
 | 118  | Manectric          |  0.00262% | 14     |  0.551% | 10     |  0.514% | 
 | 119  | Drapion            |  0.00262% | 8      |  0.315% | 6      |  0.308% | 
 | 120  | Kingdra            |  0.00180% | 40     |  1.575% | 35     |  1.797% | 
 | 121  | Rotom-Heat         |  0.00171% | 16     |  0.630% | 15     |  0.770% | 
 | 122  | Eelektross         |  0.00148% | 24     |  0.945% | 19     |  0.976% | 
 | 123  | Parasect           |  0.00144% | 6      |  0.236% | 2      |  0.103% | 
 | 124  | Basculin           |  0.00144% | 6      |  0.236% | 5      |  0.257% | 
 | 125  | Mienshao           |  0.00134% | 14     |  0.551% | 12     |  0.616% | 
 | 126  | Sharpedo           |  0.00134% | 7      |  0.276% | 2      |  0.103% | 
 | 127  | Claydol            |  0.00134% | 8      |  0.315% | 7      |  0.359% | 
 | 128  | Magmortar          |  0.00134% | 10     |  0.394% | 7      |  0.359% | 
 | 129  | Ludicolo           |  0.00134% | 37     |  1.457% | 25     |  1.284% | 
 | 130  | Sawsbuck           |  0.00116% | 17     |  0.669% | 10     |  0.514% | 
 | 131  | Spiritomb          |  0.00106% | 18     |  0.709% | 15     |  0.770% | 
 | 132  | Steelix            |  0.00099% | 3      |  0.118% | 3      |  0.154% | 
 | 133  | Cofagrigus         |  0.00099% | 15     |  0.591% | 8      |  0.411% | 
 | 134  | Blastoise          |  0.00094% | 25     |  0.984% | 21     |  1.078% | 
 | 135  | Empoleon           |  0.00075% | 51     |  2.008% | 43     |  2.208% | 
 | 136  | Nidoking           |  0.00069% | 23     |  0.906% | 19     |  0.976% | 
 | 137  | Leavanny           |  0.00062% | 15     |  0.591% | 11     |  0.565% | 
 | 138  | Noctowl            |  0.00062% | 7      |  0.276% | 6      |  0.308% | 
 | 139  | Azelf              |  0.00055% | 30     |  1.181% | 27     |  1.387% | 
 | 140  | Volbeat            |  0.00041% | 1      |  0.039% | 1      |  0.051% | 
 | 141  | Cradily            |  0.00031% | 9      |  0.354% | 8      |  0.411% | 
 | 142  | Pidgeot            |  0.00023% | 12     |  0.472% | 11     |  0.565% | 
 | 143  | Porygon-Z          |  0.00023% | 16     |  0.630% | 12     |  0.616% | 
 | 144  | Staraptor          |  0.00022% | 24     |  0.945% | 19     |  0.976% | 
 | 145  | Tauros             |  0.00022% | 4      |  0.157% | 3      |  0.154% | 
 | 146  | Togekiss           |  0.00019% | 47     |  1.850% | 27     |  1.387% | 
 | 147  | Hitmontop          |  0.00014% | 17     |  0.669% | 11     |  0.565% | 
 | 148  | Flygon             |  0.00014% | 16     |  0.630% | 11     |  0.565% | 
 | 149  | Machamp            |  0.00007% | 26     |  1.024% | 21     |  1.078% | 
 | 150  | Porygon2           |  0.00006% | 15     |  0.591% | 11     |  0.565% | 
 | 151  | Misdreavus         |  0.00005% | 3      |  0.118% | 3      |  0.154% | 
 | 152  | Scyther            |  0.00005% | 4      |  0.157% | 3      |  0.154% | 
 | 153  | Pikachu            |  0.00004% | 32     |  1.260% | 24     |  1.233% | 
 | 154  | Entei              |  0.00004% | 11     |  0.433% | 7      |  0.359% | 
 | 155  | Squirtle           |  0.00003% | 12     |  0.472% | 10     |  0.514% | 
 | 156  | Bulbasaur          |  0.00003% | 6      |  0.236% | 6      |  0.308% | 
 | 157  | Crobat             |  0.00002% | 18     |  0.709% | 11     |  0.565% | 
 | 158  | Lanturn            |  0.00002% | 7      |  0.276% | 5      |  0.257% | 
 | 159  | Sceptile           |  0.00001% | 25     |  0.984% | 19     |  0.976% | 
 | 160  | Quilava            |  0.00001% | 1      |  0.039% | 1      |  0.051% | 
 | 161  | Buizel             |  0.00001% | 3      |  0.118% | 2      |  0.103% | 
 | 162  | Mr. Mime           |  0.00001% | 1      |  0.039% | 1      |  0.051% | 
 | 163  | Shuckle            |  0.00001% | 6      |  0.236% | 5      |  0.257% | 
 | 164  | Ivysaur            |  0.00001% | 4      |  0.157% | 4      |  0.205% | 
 | 165  | Meloetta           |  0.00000% | 10     |  0.394% | 7      |  0.359% | 
 | 166  | Cobalion           |  0.00000% | 11     |  0.433% | 7      |  0.359% | 
 | 167  | Clefable           |  0.00000% | 8      |  0.315% | 5      |  0.257% | 
 | 168  | Wobbuffet          |  0.00000% | 8      |  0.315% | 7      |  0.359% | 
 | 169  | Bisharp            |  0.00000% | 51     |  2.008% | 40     |  2.054% | 
 | 170  | Typhlosion         |  0.00000% | 3      |  0.118% | 1      |  0.051% | 
 | 171  | Dusclops           |  0.00000% | 10     |  0.394% | 9      |  0.462% | 
 | 172  | Golurk             |  0.00000% | 6      |  0.236% | 6      |  0.308% | 
 | 173  | Primeape           |  0.00000% | 4      |  0.157% | 3      |  0.154% | 
 | 174  | Umbreon            |  0.00000% | 22     |  0.866% | 21     |  1.078% | 
 | 175  | Mightyena          |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 176  | Venomoth           |  0.00000% | 18     |  0.709% | 14     |  0.719% | 
 | 177  | Ninjask            |  0.00000% | 17     |  0.669% | 16     |  0.822% | 
 | 178  | Eevee              |  0.00000% | 5      |  0.197% | 5      |  0.257% | 
 | 179  | Emolga             |  0.00000% | 3      |  0.118% | 2      |  0.103% | 
 | 180  | Cresselia          |  0.00000% | 14     |  0.551% | 11     |  0.565% | 
 | 181  | Absol              |  0.00000% | 7      |  0.276% | 3      |  0.154% | 
 | 182  | Magnemite          |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 183  | Cleffa             |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 184  | Mawile             |  0.00000% | 3      |  0.118% | 1      |  0.051% | 
 | 185  | Raticate           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 186  | Aggron             |  0.00000% | 12     |  0.472% | 10     |  0.514% | 
 | 187  | Ampharos           |  0.00000% | 3      |  0.118% | 3      |  0.154% | 
 | 188  | Zorua              |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 189  | Durant             |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 190  | Regirock           |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 191  | Crawdaunt          |  0.00000% | 4      |  0.157% | 2      |  0.103% | 
 | 192  | Swanna             |  0.00000% | 3      |  0.118% | 2      |  0.103% | 
 | 193  | Skuntank           |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 194  | Bibarel            |  0.00000% | 2      |  0.079% | 0      |  0.000% | 
 | 195  | Exploud            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 196  | Seismitoad         |  0.00000% | 10     |  0.394% | 9      |  0.462% | 
 | 197  | Totodile           |  0.00000% | 3      |  0.118% | 3      |  0.154% | 
 | 198  | Maractus           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 199  | Zebstrika          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 200  | Druddigon          |  0.00000% | 7      |  0.276% | 5      |  0.257% | 
 | 201  | Drifblim           |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 202  | Alomomola          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 203  | Rotom-Mow          |  0.00000% | 4      |  0.157% | 3      |  0.154% | 
 | 204  | Simipour           |  0.00000% | 4      |  0.157% | 3      |  0.154% | 
 | 205  | Lickilicky         |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 206  | Dodrio             |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 207  | Unfezant           |  0.00000% | 7      |  0.276% | 4      |  0.205% | 
 | 208  | Floatzel           |  0.00000% | 6      |  0.236% | 5      |  0.257% | 
 | 209  | Electrode          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 210  | Togepi             |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 211  | Clamperl           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 212  | Octillery          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 213  | Electabuzz         |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 214  | Treecko            |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 215  | Jynx               |  0.00000% | 4      |  0.157% | 4      |  0.205% | 
 | 216  | Scraggy            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 217  | Hitmonchan         |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 218  | Tangrowth          |  0.00000% | 7      |  0.276% | 7      |  0.359% | 
 | 219  | Carracosta         |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 220  | Weezing            |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 221  | Swoobat            |  0.00000% | 6      |  0.236% | 3      |  0.154% | 
 | 222  | Liepard            |  0.00000% | 5      |  0.197% | 3      |  0.154% | 
 | 223  | Purrloin           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 224  | Mudkip             |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 225  | Zangoose           |  0.00000% | 3      |  0.118% | 2      |  0.103% | 
 | 226  | Nidoqueen          |  0.00000% | 4      |  0.157% | 3      |  0.154% | 
 | 227  | Altaria            |  0.00000% | 3      |  0.118% | 1      |  0.051% | 
 | 228  | Luxio              |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 229  | Tepig              |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 230  | Jigglypuff         |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 231  | Kecleon            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 232  | Boldore            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 233  | Throh              |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 234  | Pignite            |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 235  | Magikarp           |  0.00000% | 5      |  0.197% | 5      |  0.257% | 
 | 236  | Dusknoir           |  0.00000% | 11     |  0.433% | 11     |  0.565% | 
 | 237  | Rattata            |  0.00000% | 5      |  0.197% | 5      |  0.257% | 
 | 238  | Kabutops           |  0.00000% | 7      |  0.276% | 6      |  0.308% | 
 | 239  | Gardevoir          |  0.00000% | 17     |  0.669% | 12     |  0.616% | 
 | 240  | Slaking            |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 241  | Honchkrow          |  0.00000% | 5      |  0.197% | 4      |  0.205% | 
 | 242  | Houndoom           |  0.00000% | 11     |  0.433% | 7      |  0.359% | 
 | 243  | Quagsire           |  0.00000% | 5      |  0.197% | 4      |  0.205% | 
 | 244  | Masquerain         |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 245  | Taillow            |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 246  | Lopunny            |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 247  | Bastiodon          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 248  | Sandshrew          |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 249  | Braviary           |  0.00000% | 4      |  0.157% | 1      |  0.051% | 
 | 250  | Whimsicott         |  0.00000% | 9      |  0.354% | 7      |  0.359% | 
 | 251  | Medicham           |  0.00000% | 5      |  0.197% | 5      |  0.257% | 
 | 252  | Rotom-Frost        |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 253  | Lumineon           |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 254  | Pichu              |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 255  | Rotom-Fan          |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 256  | Crustle            |  0.00000% | 4      |  0.157% | 0      |  0.000% | 
 | 257  | Gigalith           |  0.00000% | 6      |  0.236% | 5      |  0.257% | 
 | 258  | Seaking            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 259  | Simisage           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 260  | Mandibuzz          |  0.00000% | 8      |  0.315% | 4      |  0.205% | 
 | 261  | Frillish           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 262  | Uxie               |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 263  | Beedrill           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 264  | Ambipom            |  0.00000% | 10     |  0.394% | 10     |  0.514% | 
 | 265  | Hitmonlee          |  0.00000% | 3      |  0.118% | 2      |  0.103% | 
 | 266  | Cacturne           |  0.00000% | 3      |  0.118% | 3      |  0.154% | 
 | 267  | Raichu             |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 268  | Emboar             |  0.00000% | 24     |  0.945% | 18     |  0.924% | 
 | 269  | Rhydon             |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 270  | Heatmor            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 271  | Farfetch'd         |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 272  | Aerodactyl         |  0.00000% | 6      |  0.236% | 5      |  0.257% | 
 | 273  | Mantine            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 274  | Leafeon            |  0.00000% | 6      |  0.236% | 5      |  0.257% | 
 | 275  | Marshtomp          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 276  | Hippopotas         |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 277  | Articuno           |  0.00000% | 5      |  0.197% | 5      |  0.257% | 
 | 278  | Rhyperior          |  0.00000% | 10     |  0.394% | 7      |  0.359% | 
 | 279  | Pinsir             |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 280  | Banette            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 281  | Trubbish           |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 282  | Geodude            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 283  | Mismagius          |  0.00000% | 4      |  0.157% | 4      |  0.205% | 
 | 284  | Relicanth          |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 285  | Golduck            |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 286  | Gible              |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 287  | Ekans              |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 288  | Feraligatr         |  0.00000% | 3      |  0.118% | 2      |  0.103% | 
 | 289  | Smoochum           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 290  | Klinklang          |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 291  | Hypno              |  0.00000% | 6      |  0.236% | 5      |  0.257% | 
 | 292  | Porygon            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 293  | Audino             |  0.00000% | 3      |  0.118% | 3      |  0.154% | 
 | 294  | Jumpluff           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 295  | Sawk               |  0.00000% | 4      |  0.157% | 4      |  0.205% | 
 | 296  | Bronzor            |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 297  | Persian            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 298  | Charmander         |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 299  | Moltres            |  0.00000% | 8      |  0.315% | 6      |  0.308% | 
 | 300  | Flareon            |  0.00000% | 4      |  0.157% | 4      |  0.205% | 
 | 301  | Luxray             |  0.00000% | 5      |  0.197% | 3      |  0.154% | 
 | 302  | Escavalier         |  0.00000% | 5      |  0.197% | 3      |  0.154% | 
 | 303  | Bouffalant         |  0.00000% | 2      |  0.079% | 0      |  0.000% | 
 | 304  | Vileplume          |  0.00000% | 5      |  0.197% | 3      |  0.154% | 
 | 305  | Magneton           |  0.00000% | 4      |  0.157% | 3      |  0.154% | 
 | 306  | Feebas             |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 307  | Lilligant          |  0.00000% | 15     |  0.591% | 11     |  0.565% | 
 | 308  | Cinccino           |  0.00000% | 9      |  0.354% | 5      |  0.257% | 
 | 309  | Charmeleon         |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 310  | Torterra           |  0.00000% | 5      |  0.197% | 4      |  0.205% | 
 | 311  | Palpitoad          |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 312  | Oshawott           |  0.00000% | 4      |  0.157% | 4      |  0.205% | 
 | 313  | Yamask             |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 314  | Marowak            |  0.00000% | 6      |  0.236% | 6      |  0.308% | 
 | 315  | Glaceon            |  0.00000% | 5      |  0.197% | 3      |  0.154% | 
 | 316  | Bellossom          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 317  | Beautifly          |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 318  | Meowth             |  0.00000% | 4      |  0.157% | 2      |  0.103% | 
 | 319  | Meganium           |  0.00000% | 3      |  0.118% | 3      |  0.154% | 
 | 320  | Monferno           |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 321  | Wailord            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 322  | Elekid             |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 323  | Ursaring           |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 324  | Stunfisk           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 325  | Combusken          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 326  | Kingler            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 327  | Rapidash           |  0.00000% | 3      |  0.118% | 1      |  0.051% | 
 | 328  | Suicune            |  0.00000% | 16     |  0.630% | 11     |  0.565% | 
 | 329  | Wormadam-Trash     |  0.00000% | 4      |  0.157% | 2      |  0.103% | 
