 Total battles: 33
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Wobbuffet          |  4.54545% | 3      |  4.545% | 2      |  4.110% | 
 | 30   | Jirachi            |  4.54545% | 3      |  4.545% | 2      |  4.110% | 
 | 31   | Deoxys             |  4.54545% | 3      |  4.545% | 2      |  4.110% | 
 | 32   | Suicune            |  4.54545% | 3      |  4.545% | 2      |  4.110% | 
 | 33   | Umbreon            |  4.54545% | 3      |  4.545% | 2      |  4.110% | 
 | 34   | Tyranitar          |  4.54545% | 3      |  4.545% | 3      |  6.164% | 
 | 35   | Gengar             |  3.03030% | 2      |  3.030% | 2      |  4.110% | 
 | 36   | Regirock           |  3.03030% | 2      |  3.030% | 2      |  4.110% | 
 | 37   | Walrein            |  3.03030% | 2      |  3.030% | 2      |  4.110% | 
 | 38   | Cradily            |  3.03030% | 2      |  3.030% | 1      |  2.055% | 
 | 39   | Ludicolo           |  3.03030% | 2      |  3.030% | 2      |  4.110% | 
 | 40   | Smeargle           |  3.03030% | 2      |  3.030% | 2      |  4.110% | 
 | 41   | Aerodactyl         |  3.03030% | 2      |  3.030% | 1      |  2.055% | 
 | 42   | Milotic            |  3.03030% | 2      |  3.030% | 2      |  4.110% | 
 | 43   | Ninjask            |  3.03030% | 2      |  3.030% | 2      |  4.110% | 
 | 44   | Scizor             |  3.03030% | 2      |  3.030% | 1      |  2.055% | 
 | 45   | Alakazam           |  3.03030% | 2      |  3.030% | 1      |  2.055% | 
 | 46   | Altaria            |  3.03030% | 2      |  3.030% | 1      |  2.055% | 
 | 47   | Wailord            |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 48   | Crobat             |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 49   | Dragonite          |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 50   | Slowbro            |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 51   | Lunatone           |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 52   | Snorlax            |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 53   | Mawile             |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 54   | Gorebyss           |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 55   | Raichu             |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 56   | Camerupt           |  1.51515% | 1      |  1.515% | 0      |  0.000% | 
 | 57   | Crawdaunt          |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 58   | Breloom            |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 59   | Hypno              |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 60   | Absol              |  1.51515% | 1      |  1.515% | 0      |  0.000% | 
 | 61   | Claydol            |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 62   | Medicham           |  1.51515% | 1      |  1.515% | 0      |  0.000% | 
 | 63   | Espeon             |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 64   | Houndoom           |  1.51515% | 1      |  1.515% | 0      |  0.000% | 
 | 65   | Jolteon            |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 66   | Azumarill          |  1.51515% | 1      |  1.515% | 0      |  0.000% | 
 | 67   | Sableye            |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 68   | Dugtrio            |  1.51515% | 1      |  1.515% | 0      |  0.000% | 
 | 69   | Typhlosion         |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 70   | Shedinja           |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 71   | Ampharos           |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 72   | Noctowl            |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 | 73   | Venusaur           |  1.51515% | 1      |  1.515% | 0      |  0.000% | 
 | 74   | Aggron             |  1.51515% | 1      |  1.515% | 1      |  2.055% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
