 Total battles: 2130763
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Espeon             |  2.67997% | 114208 |  2.680% | 85276  |  2.642% | 
 | 57   | Celebi             |  2.67859% | 114149 |  2.679% | 87173  |  2.701% | 
 | 58   | Hydreigon          |  2.48004% | 105687 |  2.480% | 78118  |  2.420% | 
 | 59   | Milotic            |  2.44886% | 104359 |  2.449% | 77931  |  2.414% | 
 | 60   | Umbreon            |  2.42668% | 103414 |  2.427% | 73417  |  2.275% | 
 | 61   | Heracross          |  2.38350% | 101573 |  2.383% | 74117  |  2.296% | 
 | 62   | Goodra             |  2.37207% | 101086 |  2.372% | 74393  |  2.305% | 
 | 63   | Politoed           |  2.36781% | 100905 |  2.368% | 90893  |  2.816% | 
 | 64   | Jolteon            |  2.30838% | 98372  |  2.308% | 73943  |  2.291% | 
 | 65   | Victini            |  2.28499% | 97376  |  2.285% | 75005  |  2.324% | 
 | 66   | Arcanine           |  2.27401% | 96908  |  2.274% | 74116  |  2.296% | 
 | 67   | Staraptor          |  2.25411% | 96060  |  2.254% | 69988  |  2.168% | 
 | 68   | Medicham           |  2.25387% | 96049  |  2.254% | 76840  |  2.381% | 
 | 69   | Tentacruel         |  2.18716% | 93207  |  2.187% | 71492  |  2.215% | 
 | 70   | Cloyster           |  2.17869% | 92846  |  2.179% | 68673  |  2.128% | 
 | 71   | Pinsir             |  2.14397% | 91366  |  2.144% | 66186  |  2.051% | 
 | 72   | Forretress         |  2.05113% | 87409  |  2.051% | 75271  |  2.332% | 
 | 73   | Blastoise          |  2.04991% | 87357  |  2.050% | 66163  |  2.050% | 
 | 74   | Mamoswine          |  1.99387% | 84969  |  1.994% | 68047  |  2.108% | 
 | 75   | Chandelure         |  1.95680% | 83390  |  1.957% | 61371  |  1.901% | 
 | 76   | Sceptile           |  1.94591% | 82925  |  1.946% | 60329  |  1.869% | 
 | 77   | Lucario            |  1.86443% | 79453  |  1.864% | 56030  |  1.736% | 
 | 78   | Galvantula         |  1.76329% | 75143  |  1.763% | 63972  |  1.982% | 
 | 79   | Blissey            |  1.75884% | 74953  |  1.759% | 52629  |  1.631% | 
 | 80   | Snorlax            |  1.74945% | 74554  |  1.749% | 53390  |  1.654% | 
 | 81   | Vaporeon           |  1.67306% | 71298  |  1.673% | 53476  |  1.657% | 
 | 82   | Feraligatr         |  1.65831% | 70669  |  1.658% | 50475  |  1.564% | 
 | 83   | Hawlucha           |  1.63712% | 69766  |  1.637% | 49298  |  1.527% | 
 | 84   | Mandibuzz          |  1.62820% | 69386  |  1.628% | 52645  |  1.631% | 
 | 85   | Donphan            |  1.60421% | 68364  |  1.604% | 56005  |  1.735% | 
 | 86   | Crobat             |  1.57224% | 67001  |  1.572% | 49549  |  1.535% | 
 | 87   | Beedrill           |  1.54315% | 65763  |  1.543% | 49393  |  1.530% | 
 | 88   | Salamence          |  1.53816% | 65549  |  1.538% | 45982  |  1.425% | 
 | 89   | Thundurus-Therian  |  1.53475% | 65405  |  1.535% | 49546  |  1.535% | 
 | 90   | Nidoking           |  1.52252% | 64883  |  1.523% | 48920  |  1.516% | 
 | 91   | Crawdaunt          |  1.51909% | 64736  |  1.519% | 47421  |  1.469% | 
 | 92   | Kingdra            |  1.50782% | 64257  |  1.508% | 46556  |  1.442% | 
 | 93   | Pidgeot            |  1.49569% | 63739  |  1.496% | 47745  |  1.479% | 
 | 94   | Aerodactyl         |  1.48376% | 63231  |  1.484% | 48455  |  1.501% | 
 | 95   | Amoonguss          |  1.47415% | 62821  |  1.474% | 46375  |  1.437% | 
 | 96   | Terrakion          |  1.47356% | 62796  |  1.474% | 46375  |  1.437% | 
 | 97   | Shuckle            |  1.46861% | 62585  |  1.469% | 53814  |  1.667% | 
 | 98   | Darmanitan         |  1.42888% | 60892  |  1.429% | 45616  |  1.413% | 
 | 99   | Suicune            |  1.41050% | 60109  |  1.411% | 45168  |  1.399% | 
 | 100  | Scolipede          |  1.39296% | 59362  |  1.393% | 46708  |  1.447% | 
 | 101  | Gothitelle         |  1.36340% | 58102  |  1.363% | 43188  |  1.338% | 
 | 102  | Diggersby          |  1.30667% | 55684  |  1.307% | 41023  |  1.271% | 
 | 103  | Chesnaught         |  1.29938% | 55374  |  1.299% | 40938  |  1.268% | 
 | 104  | Aggron             |  1.29595% | 55227  |  1.296% | 43055  |  1.334% | 
 | 105  | Empoleon           |  1.27736% | 54435  |  1.277% | 43138  |  1.336% | 
 | 106  | Azelf              |  1.24249% | 52949  |  1.242% | 47765  |  1.480% | 
 | 107  | Machamp            |  1.23405% | 52589  |  1.234% | 39978  |  1.239% | 
 | 108  | Ampharos           |  1.21039% | 51581  |  1.210% | 38353  |  1.188% | 
 | 109  | Haxorus            |  1.19934% | 51110  |  1.199% | 34172  |  1.059% | 
 | 110  | Absol              |  1.18583% | 50535  |  1.186% | 37753  |  1.170% | 
 | 111  | Rotom-Heat         |  1.17881% | 50236  |  1.179% | 40242  |  1.247% | 
 | 112  | Whimsicott         |  1.16679% | 49723  |  1.167% | 38285  |  1.186% | 
 | 113  | Quagsire           |  1.16013% | 49439  |  1.160% | 37301  |  1.156% | 
 | 114  | Gastrodon          |  1.13235% | 48255  |  1.132% | 37779  |  1.170% | 
 | 115  | Porygon2           |  1.12106% | 47775  |  1.121% | 36537  |  1.132% | 
 | 116  | Electivire         |  1.11192% | 47385  |  1.112% | 34502  |  1.069% | 
 | 117  | Porygon-Z          |  1.09938% | 46850  |  1.099% | 33305  |  1.032% | 
 | 118  | Ninetales          |  1.07931% | 45995  |  1.079% | 37177  |  1.152% | 
 | 119  | Roserade           |  1.07288% | 45721  |  1.073% | 33672  |  1.043% | 
 | 120  | Sharpedo           |  1.06671% | 45458  |  1.067% | 32267  |  1.000% | 
 | 121  | Florges            |  1.03403% | 44066  |  1.034% | 30559  |  0.947% | 
 | 122  | Smeargle           |  0.97728% | 41647  |  0.977% | 35446  |  1.098% | 
 | 123  | Dugtrio            |  0.95879% | 40859  |  0.959% | 30238  |  0.937% | 
 | 124  | Ditto              |  0.95507% | 40701  |  0.955% | 29749  |  0.922% | 
 | 125  | Toxicroak          |  0.93730% | 39944  |  0.937% | 28957  |  0.897% | 
 | 126  | Noivern            |  0.93139% | 39692  |  0.931% | 28942  |  0.897% | 
 | 127  | Dragalge           |  0.92431% | 39390  |  0.924% | 29055  |  0.900% | 
 | 128  | Slurpuff           |  0.92364% | 39361  |  0.924% | 27715  |  0.859% | 
 | 129  | Krookodile         |  0.90694% | 38650  |  0.907% | 28891  |  0.895% | 
 | 130  | Ambipom            |  0.90315% | 38488  |  0.903% | 29807  |  0.923% | 
 | 131  | Cresselia          |  0.89959% | 38337  |  0.900% | 27390  |  0.849% | 
 | 132  | Entei              |  0.88389% | 37667  |  0.884% | 29137  |  0.903% | 
 | 133  | Scrafty            |  0.88382% | 37665  |  0.884% | 28019  |  0.868% | 
 | 134  | Reuniclus          |  0.88309% | 37633  |  0.883% | 26967  |  0.835% | 
 | 135  | Houndoom           |  0.84961% | 36206  |  0.850% | 26507  |  0.821% | 
 | 136  | Cofagrigus         |  0.84952% | 36204  |  0.850% | 28578  |  0.885% | 
 | 137  | Zoroark            |  0.83768% | 35698  |  0.838% | 16872  |  0.523% | 
 | 138  | Tyrantrum          |  0.82264% | 35057  |  0.823% | 24223  |  0.750% | 
 | 139  | Honchkrow          |  0.76804% | 32731  |  0.768% | 22959  |  0.711% | 
 | 140  | Drapion            |  0.76776% | 32718  |  0.768% | 25048  |  0.776% | 
 | 141  | Jellicent          |  0.74685% | 31827  |  0.747% | 23869  |  0.739% | 
 | 142  | Rhyperior          |  0.73643% | 31383  |  0.736% | 23671  |  0.733% | 
 | 143  | Trevenant          |  0.73260% | 31220  |  0.733% | 22040  |  0.683% | 
 | 144  | Wobbuffet          |  0.72392% | 30850  |  0.724% | 24930  |  0.772% | 
 | 145  | Mienshao           |  0.69994% | 29828  |  0.700% | 22615  |  0.701% | 
 | 146  | Eelektross         |  0.69607% | 29664  |  0.696% | 22740  |  0.705% | 
 | 147  | Ludicolo           |  0.68246% | 29084  |  0.682% | 21544  |  0.667% | 
 | 148  | Weezing            |  0.67434% | 28737  |  0.674% | 22610  |  0.700% | 
 | 149  | Froslass           |  0.64273% | 27390  |  0.643% | 22111  |  0.685% | 
 | 150  | Steelix            |  0.62300% | 26550  |  0.623% | 20951  |  0.649% | 
 | 151  | Slowking           |  0.61844% | 26355  |  0.618% | 20238  |  0.627% | 
 | 152  | Typhlosion         |  0.61793% | 26333  |  0.618% | 19142  |  0.593% | 
 | 153  | Heliolisk          |  0.59814% | 25490  |  0.598% | 18172  |  0.563% | 
 | 154  | Lapras             |  0.59136% | 25201  |  0.591% | 18431  |  0.571% | 
 | 155  | Tangrowth          |  0.58109% | 24763  |  0.581% | 19382  |  0.600% | 
 | 156  | Shedinja           |  0.58001% | 24717  |  0.580% | 16923  |  0.524% | 
 | 157  | Flygon             |  0.56703% | 24164  |  0.567% | 18086  |  0.560% | 
 | 158  | Bronzong           |  0.56088% | 23902  |  0.561% | 20122  |  0.623% | 
 | 159  | Alomomola          |  0.55983% | 23857  |  0.560% | 18626  |  0.577% | 
 | 160  | Seismitoad         |  0.55274% | 23555  |  0.553% | 19539  |  0.605% | 
 | 161  | Sigilyph           |  0.55159% | 23506  |  0.552% | 16689  |  0.517% | 
 | 162  | Kabutops           |  0.55138% | 23497  |  0.551% | 16208  |  0.502% | 
 | 163  | Pikachu            |  0.54941% | 23413  |  0.549% | 17570  |  0.544% | 
 | 164  | Banette            |  0.51419% | 21913  |  0.514% | 16137  |  0.500% | 
 | 165  | Cinccino           |  0.50928% | 21703  |  0.509% | 15542  |  0.482% | 
 | 166  | Dusclops           |  0.50853% | 21671  |  0.509% | 16427  |  0.509% | 
 | 167  | Lanturn            |  0.50775% | 21638  |  0.508% | 16886  |  0.523% | 
 | 168  | Malamar            |  0.48872% | 20827  |  0.489% | 15336  |  0.475% | 
 | 169  | Hitmonlee          |  0.47952% | 20435  |  0.480% | 14590  |  0.452% | 
 | 170  | Delphox            |  0.46444% | 19792  |  0.464% | 14323  |  0.444% | 
 | 171  | Magmortar          |  0.46345% | 19750  |  0.463% | 14381  |  0.446% | 
 | 172  | Zygarde            |  0.46340% | 19748  |  0.463% | 14422  |  0.447% | 
 | 173  | Meowstic           |  0.44118% | 18801  |  0.441% | 15123  |  0.469% | 
 | 174  | Torterra           |  0.44095% | 18791  |  0.441% | 14015  |  0.434% | 
 | 175  | Doublade           |  0.43808% | 18669  |  0.438% | 13900  |  0.431% | 
 | 176  | Abomasnow          |  0.43567% | 18566  |  0.436% | 14284  |  0.443% | 
 | 177  | Dusknoir           |  0.41032% | 17486  |  0.410% | 13348  |  0.414% | 
 | 178  | Ninjask            |  0.39491% | 16829  |  0.395% | 13659  |  0.423% | 
 | 179  | Hitmontop          |  0.38953% | 16600  |  0.390% | 12563  |  0.389% | 
 | 180  | Cobalion           |  0.38409% | 16368  |  0.384% | 13127  |  0.407% | 
 | 181  | Cradily            |  0.38409% | 16368  |  0.384% | 12107  |  0.375% | 
 | 182  | Nidoqueen          |  0.37273% | 15884  |  0.373% | 12865  |  0.399% | 
 | 183  | Exploud            |  0.37062% | 15794  |  0.371% | 12041  |  0.373% | 
 | 184  | Camerupt           |  0.37053% | 15790  |  0.371% | 12441  |  0.385% | 
 | 185  | Omastar            |  0.37050% | 15789  |  0.371% | 11517  |  0.357% | 
 | 186  | Yanmega            |  0.36304% | 15471  |  0.363% | 11108  |  0.344% | 
 | 187  | Durant             |  0.36170% | 15414  |  0.362% | 12107  |  0.375% | 
 | 188  | Luxray             |  0.35220% | 15009  |  0.352% | 10874  |  0.337% | 
 | 189  | Miltank            |  0.34821% | 14839  |  0.348% | 10813  |  0.335% | 
 | 190  | Spiritomb          |  0.34537% | 14718  |  0.345% | 11173  |  0.346% | 
 | 191  | Golem              |  0.34126% | 14543  |  0.341% | 11668  |  0.361% | 
 | 192  | Swellow            |  0.33920% | 14455  |  0.339% | 10247  |  0.317% | 
 | 193  | Raichu             |  0.33103% | 14107  |  0.331% | 10448  |  0.324% | 
 | 194  | Mismagius          |  0.32871% | 14008  |  0.329% | 10039  |  0.311% | 
 | 195  | Emboar             |  0.31620% | 13475  |  0.316% | 10072  |  0.312% | 
 | 196  | Leafeon            |  0.31313% | 13344  |  0.313% | 9256   |  0.287% | 
 | 197  | Muk                |  0.31254% | 13319  |  0.313% | 9448   |  0.293% | 
 | 198  | Hoopa              |  0.30890% | 13164  |  0.309% | 9481   |  0.294% | 
 | 199  | Clawitzer          |  0.30703% | 13084  |  0.307% | 9441   |  0.292% | 
 | 200  | Vivillon           |  0.30513% | 13003  |  0.305% | 9434   |  0.292% | 
 | 201  | Avalugg            |  0.29818% | 12707  |  0.298% | 9093   |  0.282% | 
 | 202  | Pangoro            |  0.29546% | 12591  |  0.295% | 9276   |  0.287% | 
 | 203  | Kecleon            |  0.29058% | 12383  |  0.291% | 9247   |  0.286% | 
 | 204  | Shaymin            |  0.28983% | 12351  |  0.290% | 9133   |  0.283% | 
 | 205  | Golurk             |  0.28748% | 12251  |  0.287% | 9312   |  0.288% | 
 | 206  | Aron               |  0.28694% | 12228  |  0.287% | 9256   |  0.287% | 
 | 207  | Xatu               |  0.28312% | 12065  |  0.283% | 9190   |  0.285% | 
 | 208  | Accelgor           |  0.28070% | 11962  |  0.281% | 9028   |  0.280% | 
 | 209  | Meloetta           |  0.27901% | 11890  |  0.279% | 8655   |  0.268% | 
 | 210  | Slaking            |  0.26545% | 11312  |  0.265% | 8313   |  0.258% | 
 | 211  | Flareon            |  0.26312% | 11213  |  0.263% | 8298   |  0.257% | 
 | 212  | Torkoal            |  0.26214% | 11172  |  0.262% | 9246   |  0.286% | 
 | 213  | Glalie             |  0.25981% | 11072  |  0.260% | 8053   |  0.249% | 
 | 214  | Zangoose           |  0.25627% | 10921  |  0.256% | 7713   |  0.239% | 
 | 215  | Glaceon            |  0.25390% | 10820  |  0.254% | 7116   |  0.220% | 
 | 216  | Lilligant          |  0.24543% | 10459  |  0.245% | 7237   |  0.224% | 
 | 217  | Magneton           |  0.24282% | 10348  |  0.243% | 8194   |  0.254% | 
 | 218  | Registeel          |  0.23729% | 10112  |  0.237% | 8193   |  0.254% | 
 | 219  | Exeggutor          |  0.23395% | 9970   |  0.234% | 6947   |  0.215% | 
 | 220  | Audino             |  0.23283% | 9922   |  0.233% | 7022   |  0.218% | 
 | 221  | Archeops           |  0.22832% | 9730   |  0.228% | 7577   |  0.235% | 
 | 222  | Escavalier         |  0.22809% | 9720   |  0.228% | 7162   |  0.222% | 
 | 223  | Gourgeist-Super    |  0.22781% | 9708   |  0.228% | 7268   |  0.225% | 
 | 224  | Liepard            |  0.22558% | 9613   |  0.226% | 7124   |  0.221% | 
 | 225  | Braviary           |  0.22504% | 9590   |  0.225% | 6776   |  0.210% | 
 | 226  | Hitmonchan         |  0.22379% | 9537   |  0.224% | 7103   |  0.220% | 
 | 227  | Claydol            |  0.21016% | 8956   |  0.210% | 7128   |  0.221% | 
 | 228  | Tauros             |  0.20995% | 8947   |  0.210% | 6353   |  0.197% | 
 | 229  | Scyther            |  0.20993% | 8946   |  0.210% | 6379   |  0.198% | 
 | 230  | Rotom-Mow          |  0.20847% | 8884   |  0.208% | 6759   |  0.209% | 
 | 231  | Marowak            |  0.20784% | 8857   |  0.208% | 6533   |  0.202% | 
 | 232  | Ursaring           |  0.20535% | 8751   |  0.205% | 6262   |  0.194% | 
 | 233  | Articuno           |  0.20502% | 8737   |  0.205% | 6027   |  0.187% | 
 | 234  | Granbull           |  0.20420% | 8702   |  0.204% | 6454   |  0.200% | 
 | 235  | Floatzel           |  0.20096% | 8564   |  0.201% | 6227   |  0.193% | 
 | 236  | Gigalith           |  0.19833% | 8452   |  0.198% | 6702   |  0.208% | 
 | 237  | Drifblim           |  0.19749% | 8416   |  0.197% | 6565   |  0.203% | 
 | 238  | Aurorus            |  0.19603% | 8354   |  0.196% | 6237   |  0.193% | 
 | 239  | Meganium           |  0.19578% | 8343   |  0.196% | 5900   |  0.183% | 
 | 240  | Barbaracle         |  0.19548% | 8331   |  0.195% | 5806   |  0.180% | 
 | 241  | Rhydon             |  0.19524% | 8320   |  0.195% | 6309   |  0.195% | 
 | 242  | Dedenne            |  0.19165% | 8167   |  0.192% | 6071   |  0.188% | 
 | 243  | Pyroar             |  0.19125% | 8151   |  0.191% | 5797   |  0.180% | 
 | 244  | Uxie               |  0.18848% | 8032   |  0.188% | 6739   |  0.209% | 
 | 245  | Shiftry            |  0.18808% | 8015   |  0.188% | 5757   |  0.178% | 
 | 246  | Carracosta         |  0.18801% | 8012   |  0.188% | 5885   |  0.182% | 
 | 247  | Poliwrath          |  0.18573% | 7915   |  0.186% | 5802   |  0.180% | 
 | 248  | Regirock           |  0.18508% | 7888   |  0.185% | 6049   |  0.187% | 
 | 249  | Chatot             |  0.18404% | 7843   |  0.184% | 6172   |  0.191% | 
 | 250  | Volbeat            |  0.18390% | 7837   |  0.184% | 6878   |  0.213% | 
 | 251  | Rampardos          |  0.18085% | 7707   |  0.181% | 5397   |  0.167% | 
 | 252  | Druddigon          |  0.17644% | 7519   |  0.176% | 5803   |  0.180% | 
 | 253  | Stoutland          |  0.17142% | 7305   |  0.171% | 5249   |  0.163% | 
 | 254  | Samurott           |  0.16785% | 7153   |  0.168% | 5231   |  0.162% | 
 | 255  | Cacturne           |  0.16515% | 7038   |  0.165% | 5035   |  0.156% | 
 | 256  | Nosepass           |  0.16435% | 7004   |  0.164% | 5715   |  0.177% | 
 | 257  | Hariyama           |  0.16288% | 6941   |  0.163% | 5181   |  0.161% | 
 | 258  | Venomoth           |  0.16288% | 6941   |  0.163% | 4963   |  0.154% | 
 | 259  | Linoone            |  0.16161% | 6887   |  0.162% | 4769   |  0.148% | 
 | 260  | Vileplume          |  0.16022% | 6828   |  0.160% | 4985   |  0.154% | 
 | 261  | Bastiodon          |  0.15938% | 6792   |  0.159% | 5498   |  0.170% | 
 | 262  | Sandslash          |  0.15304% | 6522   |  0.153% | 5133   |  0.159% | 
 | 263  | Tornadus           |  0.15225% | 6488   |  0.152% | 4893   |  0.152% | 
 | 264  | Rapidash           |  0.14861% | 6333   |  0.149% | 4586   |  0.142% | 
 | 265  | Persian            |  0.14835% | 6322   |  0.148% | 4712   |  0.146% | 
 | 266  | Primeape           |  0.14647% | 6242   |  0.146% | 4578   |  0.142% | 
 | 267  | Victreebel         |  0.14424% | 6147   |  0.144% | 4301   |  0.133% | 
 | 268  | Armaldo            |  0.14403% | 6138   |  0.144% | 4437   |  0.137% | 
 | 269  | Probopass          |  0.14000% | 5966   |  0.140% | 4682   |  0.145% | 
 | 270  | Klinklang          |  0.13831% | 5894   |  0.138% | 4252   |  0.132% | 
 | 271  | Electrode          |  0.13760% | 5864   |  0.138% | 4788   |  0.148% | 
 | 272  | Bouffalant         |  0.13535% | 5768   |  0.135% | 4100   |  0.127% | 
 | 273  | Moltres            |  0.13533% | 5767   |  0.135% | 4464   |  0.138% | 
 | 274  | Virizion           |  0.13507% | 5756   |  0.135% | 4057   |  0.126% | 
 | 275  | Stunfisk           |  0.13451% | 5732   |  0.135% | 4673   |  0.145% | 
 | 276  | Crustle            |  0.13251% | 5647   |  0.133% | 4328   |  0.134% | 
 | 277  | Walrein            |  0.13178% | 5616   |  0.132% | 4073   |  0.126% | 
 | 278  | Emolga             |  0.13014% | 5546   |  0.130% | 4288   |  0.133% | 
 | 279  | Regice             |  0.12385% | 5278   |  0.124% | 3812   |  0.118% | 
 | 280  | Mr. Mime           |  0.12341% | 5259   |  0.123% | 4084   |  0.127% | 
 | 281  | Swoobat            |  0.12160% | 5182   |  0.122% | 3763   |  0.117% | 
 | 282  | Skuntank           |  0.11803% | 5030   |  0.118% | 3660   |  0.113% | 
 | 283  | Aromatisse         |  0.11695% | 4984   |  0.117% | 3555   |  0.110% | 
 | 284  | Kingler            |  0.11627% | 4955   |  0.116% | 3640   |  0.113% | 
 | 285  | Leavanny           |  0.11496% | 4899   |  0.115% | 3782   |  0.117% | 
 | 286  | Sawk               |  0.11449% | 4879   |  0.114% | 3458   |  0.107% | 
 | 287  | Cryogonal          |  0.11203% | 4774   |  0.112% | 3357   |  0.104% | 
 | 288  | Gligar             |  0.11064% | 4715   |  0.111% | 3595   |  0.111% | 
 | 289  | Murkrow            |  0.10973% | 4676   |  0.110% | 3547   |  0.110% | 
 | 290  | Tropius            |  0.10858% | 4627   |  0.109% | 3213   |  0.100% | 
 | 291  | Furfrou            |  0.10743% | 4578   |  0.107% | 3252   |  0.101% | 
 | 292  | Jynx               |  0.10604% | 4519   |  0.106% | 3299   |  0.102% | 
 | 293  | Magnemite          |  0.10595% | 4515   |  0.106% | 3009   |  0.093% | 
 | 294  | Mantine            |  0.10569% | 4504   |  0.106% | 3315   |  0.103% | 
 | 295  | Kangaskhan         |  0.10416% | 4439   |  0.104% | 3262   |  0.101% | 
 | 296  | Qwilfish           |  0.10358% | 4414   |  0.104% | 3480   |  0.108% | 
 | 297  | Rattata            |  0.10330% | 4402   |  0.103% | 3234   |  0.100% | 
 | 298  | Beartic            |  0.10273% | 4378   |  0.103% | 3041   |  0.094% | 
 | 299  | Kyurem             |  0.10212% | 4352   |  0.102% | 3172   |  0.098% | 
 | 300  | Zebstrika          |  0.10177% | 4337   |  0.102% | 3047   |  0.094% | 
 | 301  | Spinda             |  0.10154% | 4327   |  0.102% | 3559   |  0.110% | 
 | 302  | Wigglytuff         |  0.10022% | 4271   |  0.100% | 3207   |  0.099% | 
 | 303  | Lickilicky         |  0.10013% | 4267   |  0.100% | 3106   |  0.096% | 
 | 304  | Arbok              |  0.09980% | 4253   |  0.100% | 2994   |  0.093% | 
 | 305  | Gogoat             |  0.09879% | 4210   |  0.099% | 3050   |  0.094% | 
 | 306  | Golbat             |  0.09870% | 4207   |  0.099% | 3087   |  0.096% | 
 | 307  | Butterfree         |  0.09750% | 4155   |  0.098% | 3052   |  0.095% | 
 | 308  | Togetic            |  0.09659% | 4116   |  0.097% | 3143   |  0.097% | 
 | 309  | Mawile             |  0.09630% | 4104   |  0.096% | 3066   |  0.095% | 
 | 310  | Sawsbuck           |  0.09452% | 4028   |  0.095% | 2826   |  0.088% | 
 | 311  | Jumpluff           |  0.09262% | 3947   |  0.093% | 2928   |  0.091% | 
 | 312  | Rotom-Frost        |  0.08581% | 3657   |  0.086% | 2670   |  0.083% | 
 | 313  | Carbink            |  0.08370% | 3567   |  0.084% | 2967   |  0.092% | 
