 Total battles: 2839
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Donphan            |  0.77492% | 44     |  0.775% | 27     |  0.574% | 
 | 77   | Dodrio             |  0.72209% | 41     |  0.722% | 35     |  0.744% | 
 | 78   | Manectric          |  0.70447% | 40     |  0.704% | 32     |  0.680% | 
 | 79   | Solrock            |  0.70447% | 40     |  0.704% | 26     |  0.553% | 
 | 80   | Lapras             |  0.68686% | 39     |  0.687% | 32     |  0.680% | 
 | 81   | Cacturne           |  0.65164% | 37     |  0.652% | 26     |  0.553% | 
 | 82   | Altaria            |  0.65164% | 37     |  0.652% | 26     |  0.553% | 
 | 83   | Camerupt           |  0.65164% | 37     |  0.652% | 28     |  0.595% | 
 | 84   | Aggron             |  0.61641% | 35     |  0.616% | 28     |  0.595% | 
 | 85   | Whiscash           |  0.61641% | 35     |  0.616% | 29     |  0.616% | 
 | 86   | Tentacruel         |  0.61641% | 35     |  0.616% | 26     |  0.553% | 
 | 87   | Flareon            |  0.59880% | 34     |  0.599% | 28     |  0.595% | 
 | 88   | Registeel          |  0.58119% | 33     |  0.581% | 31     |  0.659% | 
 | 89   | Clefable           |  0.56358% | 32     |  0.564% | 28     |  0.595% | 
 | 90   | Ninetales          |  0.56358% | 32     |  0.564% | 28     |  0.595% | 
 | 91   | Omastar            |  0.52836% | 30     |  0.528% | 24     |  0.510% | 
 | 92   | Hitmonchan         |  0.52836% | 30     |  0.528% | 25     |  0.531% | 
 | 93   | Lunatone           |  0.51074% | 29     |  0.511% | 24     |  0.510% | 
 | 94   | Victreebel         |  0.51074% | 29     |  0.511% | 25     |  0.531% | 
 | 95   | Pidgeot            |  0.51074% | 29     |  0.511% | 26     |  0.553% | 
 | 96   | Typhlosion         |  0.51074% | 29     |  0.511% | 23     |  0.489% | 
 | 97   | Haunter            |  0.47552% | 27     |  0.476% | 24     |  0.510% | 
 | 98   | Articuno           |  0.47552% | 27     |  0.476% | 25     |  0.531% | 
 | 99   | Primeape           |  0.45791% | 26     |  0.458% | 25     |  0.531% | 
 | 100  | Vileplume          |  0.44030% | 25     |  0.440% | 21     |  0.446% | 
 | 101  | Absol              |  0.36985% | 21     |  0.370% | 17     |  0.361% | 
 | 102  | Grumpig            |  0.36985% | 21     |  0.370% | 19     |  0.404% | 
 | 103  | Hitmontop          |  0.36985% | 21     |  0.370% | 13     |  0.276% | 
 | 104  | Golduck            |  0.35224% | 20     |  0.352% | 20     |  0.425% | 
 | 105  | Feraligatr         |  0.33462% | 19     |  0.335% | 13     |  0.276% | 
 | 106  | Quagsire           |  0.33462% | 19     |  0.335% | 15     |  0.319% | 
 | 107  | Gorebyss           |  0.31701% | 18     |  0.317% | 14     |  0.298% | 
 | 108  | Nidoqueen          |  0.31701% | 18     |  0.317% | 15     |  0.319% | 
 | 109  | Zangoose           |  0.31701% | 18     |  0.317% | 15     |  0.319% | 
 | 110  | Poliwrath          |  0.29940% | 17     |  0.299% | 14     |  0.298% | 
 | 111  | Banette            |  0.29940% | 17     |  0.299% | 13     |  0.276% | 
 | 112  | Yanma              |  0.29940% | 17     |  0.299% | 16     |  0.340% | 
 | 113  | Azumarill          |  0.29940% | 17     |  0.299% | 13     |  0.276% | 
 | 114  | Shedinja           |  0.29940% | 17     |  0.299% | 11     |  0.234% | 
 | 115  | Hitmonlee          |  0.28179% | 16     |  0.282% | 14     |  0.298% | 
 | 116  | Scyther            |  0.28179% | 16     |  0.282% | 13     |  0.276% | 
 | 117  | Sandslash          |  0.26418% | 15     |  0.264% | 12     |  0.255% | 
 | 118  | Magcargo           |  0.26418% | 15     |  0.264% | 7      |  0.149% | 
 | 119  | Mawile             |  0.24657% | 14     |  0.247% | 10     |  0.213% | 
 | 120  | Chansey            |  0.24657% | 14     |  0.247% | 12     |  0.255% | 
 | 121  | Relicanth          |  0.24657% | 14     |  0.247% | 11     |  0.234% | 
 | 122  | Metang             |  0.22895% | 13     |  0.229% | 11     |  0.234% | 
 | 123  | Meganium           |  0.22895% | 13     |  0.229% | 13     |  0.276% | 
 | 124  | Crawdaunt          |  0.21134% | 12     |  0.211% | 9      |  0.191% | 
 | 125  | Ursaring           |  0.19373% | 11     |  0.194% | 7      |  0.149% | 
 | 126  | Butterfree         |  0.17612% | 10     |  0.176% | 8      |  0.170% | 
 | 127  | Vigoroth           |  0.17612% | 10     |  0.176% | 9      |  0.191% | 
 | 128  | Sableye            |  0.17612% | 10     |  0.176% | 8      |  0.170% | 
 | 129  | Wailord            |  0.15851% | 9      |  0.159% | 8      |  0.170% | 
 | 130  | Noctowl            |  0.14089% | 8      |  0.141% | 8      |  0.170% | 
 | 131  | Kecleon            |  0.14089% | 8      |  0.141% | 8      |  0.170% | 
 | 132  | Vulpix             |  0.14089% | 8      |  0.141% | 8      |  0.170% | 
 | 133  | Ampharos           |  0.14089% | 8      |  0.141% | 8      |  0.170% | 
 | 134  | Granbull           |  0.14089% | 8      |  0.141% | 8      |  0.170% | 
 | 135  | Tyrogue            |  0.14089% | 8      |  0.141% | 6      |  0.128% | 
 | 136  | Chikorita          |  0.14089% | 8      |  0.141% | 6      |  0.128% | 
 | 137  | Sandshrew          |  0.14089% | 8      |  0.141% | 6      |  0.128% | 
 | 138  | Pikachu            |  0.14089% | 8      |  0.141% | 5      |  0.106% | 
 | 139  | Trapinch           |  0.14089% | 8      |  0.141% | 5      |  0.106% | 
 | 140  | Glalie             |  0.14089% | 8      |  0.141% | 2      |  0.043% | 
 | 141  | Eevee              |  0.12328% | 7      |  0.123% | 5      |  0.106% | 
 | 142  | Sharpedo           |  0.12328% | 7      |  0.123% | 6      |  0.128% | 
 | 143  | Xatu               |  0.12328% | 7      |  0.123% | 7      |  0.149% | 
 | 144  | Electabuzz         |  0.12328% | 7      |  0.123% | 5      |  0.106% | 
 | 145  | Shuckle            |  0.12328% | 7      |  0.123% | 6      |  0.128% | 
 | 146  | Mightyena          |  0.10567% | 6      |  0.106% | 5      |  0.106% | 
 | 147  | Kabutops           |  0.10567% | 6      |  0.106% | 3      |  0.064% | 
 | 148  | Jumpluff           |  0.10567% | 6      |  0.106% | 4      |  0.085% | 
 | 149  | Chimecho           |  0.10567% | 6      |  0.106% | 6      |  0.128% | 
 | 150  | Pupitar            |  0.10567% | 6      |  0.106% | 5      |  0.106% | 
 | 151  | Roselia            |  0.08806% | 5      |  0.088% | 4      |  0.085% | 
 | 152  | Pelipper           |  0.08806% | 5      |  0.088% | 4      |  0.085% | 
 | 153  | Ditto              |  0.08806% | 5      |  0.088% | 3      |  0.064% | 
 | 154  | Seviper            |  0.08806% | 5      |  0.088% | 2      |  0.043% | 
 | 155  | Electrode          |  0.08806% | 5      |  0.088% | 5      |  0.106% | 
 | 156  | Entei              |  0.08806% | 5      |  0.088% | 4      |  0.085% | 
 | 157  | Muk                |  0.08806% | 5      |  0.088% | 3      |  0.064% | 
 | 158  | Gligar             |  0.07045% | 4      |  0.070% | 3      |  0.064% | 
 | 159  | Charmeleon         |  0.07045% | 4      |  0.070% | 3      |  0.064% | 
 | 160  | Houndour           |  0.07045% | 4      |  0.070% | 2      |  0.043% | 
 | 161  | Kangaskhan         |  0.07045% | 4      |  0.070% | 3      |  0.064% | 
 | 162  | Exploud            |  0.07045% | 4      |  0.070% | 3      |  0.064% | 
 | 163  | Dragonair          |  0.07045% | 4      |  0.070% | 3      |  0.064% | 
 | 164  | Combusken          |  0.07045% | 4      |  0.070% | 4      |  0.085% | 
 | 165  | Persian            |  0.07045% | 4      |  0.070% | 4      |  0.085% | 
 | 166  | Aron               |  0.05284% | 3      |  0.053% | 3      |  0.064% | 
 | 167  | Raticate           |  0.05284% | 3      |  0.053% | 3      |  0.064% | 
 | 168  | Fearow             |  0.05284% | 3      |  0.053% | 0      |  0.000% | 
 | 169  | Bulbasaur          |  0.05284% | 3      |  0.053% | 1      |  0.021% | 
 | 170  | Squirtle           |  0.05284% | 3      |  0.053% | 2      |  0.043% | 
 | 171  | Politoed           |  0.05284% | 3      |  0.053% | 2      |  0.043% | 
 | 172  | Torkoal            |  0.05284% | 3      |  0.053% | 2      |  0.043% | 
 | 173  | Sneasel            |  0.05284% | 3      |  0.053% | 2      |  0.043% | 
 | 174  | Delcatty           |  0.03522% | 2      |  0.035% | 0      |  0.000% | 
 | 175  | Kadabra            |  0.03522% | 2      |  0.035% | 2      |  0.043% | 
 | 176  | Tangela            |  0.03522% | 2      |  0.035% | 2      |  0.043% | 
 | 177  | Pidgeotto          |  0.03522% | 2      |  0.035% | 0      |  0.000% | 
 | 178  | Pinsir             |  0.03522% | 2      |  0.035% | 2      |  0.043% | 
 | 179  | Swalot             |  0.03522% | 2      |  0.035% | 1      |  0.021% | 
 | 180  | Charmander         |  0.03522% | 2      |  0.035% | 1      |  0.021% | 
 | 181  | Diglett            |  0.03522% | 2      |  0.035% | 2      |  0.043% | 
 | 182  | Shiftry            |  0.03522% | 2      |  0.035% | 1      |  0.021% | 
 | 183  | Sudowoodo          |  0.03522% | 2      |  0.035% | 1      |  0.021% | 
 | 184  | Magmar             |  0.03522% | 2      |  0.035% | 0      |  0.000% | 
 | 185  | Farfetch'd         |  0.01761% | 1      |  0.018% | 1      |  0.021% | 
 | 186  | Ralts              |  0.01761% | 1      |  0.018% | 1      |  0.021% | 
 | 187  | Wartortle          |  0.01761% | 1      |  0.018% | 0      |  0.000% | 
 | 188  | Magikarp           |  0.01761% | 1      |  0.018% | 1      |  0.021% | 
 | 189  | Plusle             |  0.01761% | 1      |  0.018% | 1      |  0.021% | 
 | 190  | Bellossom          |  0.01761% | 1      |  0.018% | 1      |  0.021% | 
 | 191  | Togetic            |  0.01761% | 1      |  0.018% | 0      |  0.000% | 
 | 192  | Slowking           |  0.01761% | 1      |  0.018% | 1      |  0.021% | 
 | 193  | Kingler            |  0.01761% | 1      |  0.018% | 1      |  0.021% | 
 | 194  | Dustox             |  0.01761% | 1      |  0.018% | 1      |  0.021% | 
 | 195  | Lairon             |  0.01761% | 1      |  0.018% | 1      |  0.021% | 
 | 196  | Seadra             |  0.01761% | 1      |  0.018% | 1      |  0.021% | 
 | 197  | Delibird           |  0.01761% | 1      |  0.018% | 1      |  0.021% | 
 | 198  | Dewgong            |  0.01761% | 1      |  0.018% | 1      |  0.021% | 
 | 199  | Qwilfish           |  0.01761% | 1      |  0.018% | 1      |  0.021% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
