 Total battles: 360
 Avg. weight/team: 0.116
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Raichu             |  0.11975% | 4      |  0.556% | 3      |  0.503% | 
 | 48   | Kingdra            |  0.11975% | 17     |  2.361% | 15     |  2.513% | 
 | 49   | Corsola            |  0.10694% | 4      |  0.556% | 2      |  0.335% | 
 | 50   | Houndoom           |  0.06203% | 18     |  2.500% | 15     |  2.513% | 
 | 51   | Poliwrath          |  0.05689% | 7      |  0.972% | 5      |  0.838% | 
 | 52   | Mr. Mime           |  0.05689% | 5      |  0.694% | 2      |  0.335% | 
 | 53   | Flareon            |  0.05689% | 6      |  0.833% | 4      |  0.670% | 
 | 54   | Slowbro            |  0.05643% | 14     |  1.944% | 10     |  1.675% | 
 | 55   | Scizor             |  0.05643% | 24     |  3.333% | 17     |  2.848% | 
 | 56   | Entei              |  0.05643% | 10     |  1.389% | 8      |  1.340% | 
 | 57   | Lapras             |  0.05583% | 8      |  1.111% | 4      |  0.670% | 
 | 58   | Omastar            |  0.05583% | 2      |  0.278% | 0      |  0.000% | 
 | 59   | Pidgeot            |  0.05583% | 10     |  1.389% | 8      |  1.340% | 
 | 60   | Venomoth           |  0.05583% | 2      |  0.278% | 2      |  0.335% | 
 | 61   | Kangaskhan         |  0.00177% | 19     |  2.639% | 14     |  2.345% | 
 | 62   | Hitmonlee          |  0.00000% | 4      |  0.556% | 4      |  0.670% | 
 | 63   | Butterfree         |  0.00000% | 2      |  0.278% | 1      |  0.168% | 
 | 64   | Wobbuffet          |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 65   | Dragonair          |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 66   | Gligar             |  0.00000% | 2      |  0.278% | 1      |  0.168% | 
 | 67   | Parasect           |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 68   | Ditto              |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 69   | Aerodactyl         |  0.00000% | 4      |  0.556% | 3      |  0.503% | 
 | 70   | Mantine            |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 71   | Raticate           |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 72   | Pidgeotto          |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 73   | Sandslash          |  0.00000% | 8      |  1.111% | 7      |  1.173% | 
 | 74   | Arcanine           |  0.00000% | 7      |  0.972% | 4      |  0.670% | 
 | 75   | Noctowl            |  0.00000% | 11     |  1.528% | 9      |  1.508% | 
 | 76   | Ledian             |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 77   | Eevee              |  0.00000% | 2      |  0.278% | 2      |  0.335% | 
 | 78   | Fearow             |  0.00000% | 2      |  0.278% | 2      |  0.335% | 
 | 79   | Bulbasaur          |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 80   | Piloswine          |  0.00000% | 2      |  0.278% | 2      |  0.335% | 
 | 81   | Wigglytuff         |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 82   | Porygon2           |  0.00000% | 5      |  0.694% | 5      |  0.838% | 
 | 83   | Ampharos           |  0.00000% | 16     |  2.222% | 14     |  2.345% | 
 | 84   | Chansey            |  0.00000% | 12     |  1.667% | 9      |  1.508% | 
 | 85   | Politoed           |  0.00000% | 3      |  0.417% | 1      |  0.168% | 
 | 86   | Granbull           |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 87   | Squirtle           |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 88   | Vulpix             |  0.00000% | 5      |  0.694% | 5      |  0.838% | 
 | 89   | Tyrogue            |  0.00000% | 6      |  0.833% | 5      |  0.838% | 
 | 90   | Totodile           |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 91   | Golduck            |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 92   | Chikorita          |  0.00000% | 5      |  0.694% | 4      |  0.670% | 
 | 93   | Wooper             |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 94   | Togetic            |  0.00000% | 2      |  0.278% | 2      |  0.335% | 
 | 95   | Kabutops           |  0.00000% | 5      |  0.694% | 5      |  0.838% | 
 | 96   | Feraligatr         |  0.00000% | 30     |  4.167% | 26     |  4.355% | 
 | 97   | Nidoqueen          |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 98   | Gyarados           |  0.00000% | 6      |  0.833% | 4      |  0.670% | 
 | 99   | Bayleef            |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 100  | Ursaring           |  0.00000% | 2      |  0.278% | 2      |  0.335% | 
 | 101  | Quilava            |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 102  | Haunter            |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 103  | Magcargo           |  0.00000% | 2      |  0.278% | 2      |  0.335% | 
 | 104  | Slowking           |  0.00000% | 4      |  0.556% | 4      |  0.670% | 
 | 105  | Hypno              |  0.00000% | 2      |  0.278% | 2      |  0.335% | 
 | 106  | Jumpluff           |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 107  | Sandshrew          |  0.00000% | 5      |  0.694% | 5      |  0.838% | 
 | 108  | Victreebel         |  0.00000% | 3      |  0.417% | 3      |  0.503% | 
 | 109  | Dugtrio            |  0.00000% | 2      |  0.278% | 2      |  0.335% | 
 | 110  | Typhlosion         |  0.00000% | 39     |  5.417% | 34     |  5.695% | 
 | 111  | Dodrio             |  0.00000% | 2      |  0.278% | 2      |  0.335% | 
 | 112  | Persian            |  0.00000% | 3      |  0.417% | 3      |  0.503% | 
 | 113  | Charmander         |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 114  | Electrode          |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 115  | Stantler           |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 116  | Xatu               |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 117  | Pikachu            |  0.00000% | 11     |  1.528% | 10     |  1.675% | 
 | 118  | Shuckle            |  0.00000% | 6      |  0.833% | 6      |  1.005% | 
 | 119  | Hitmonchan         |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 120  | Clefable           |  0.00000% | 7      |  0.972% | 5      |  0.838% | 
 | 121  | Qwilfish           |  0.00000% | 2      |  0.278% | 2      |  0.335% | 
 | 122  | Ninetales          |  0.00000% | 2      |  0.278% | 2      |  0.335% | 
 | 123  | Cubone             |  0.00000% | 1      |  0.139% | 1      |  0.168% | 
 | 124  | Azumarill          |  0.00000% | 3      |  0.417% | 2      |  0.335% | 
 | 125  | Murkrow            |  0.00000% | 4      |  0.556% | 2      |  0.335% | 
 | 126  | Magneton           |  0.00000% | 5      |  0.694% | 5      |  0.838% | 
 | 127  | Magmar             |  0.00000% | 4      |  0.556% | 3      |  0.503% | 
 | 128  | Sunflora           |  0.00000% | 3      |  0.417% | 3      |  0.503% | 
 | 129  | Hitmontop          |  0.00000% | 4      |  0.556% | 4      |  0.670% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
